iteration,trial_id,score,config
450827,02cdb981,0.5771305285868392,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00017481789798444097, 'opt_wd': 1.4423737739754474e-06}"
451961,da045518,0.6131607335490831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.0595405007260244e-05, 'opt_wd': 3.296943045950409e-06}"
452744,5bd53d7e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0007084815351224274, 'opt_wd': 5.708295342581636e-06}"
454185,9d2ab3b6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.00025461912519677735, 'opt_wd': 9.191558761118855e-06}"
454401,f8437d6e,0.6132146709816613,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00020860493486250776, 'opt_wd': 5.365411840268014e-07}"
456919,3580c55e,0.6450377562028048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 5.4152408887649304e-05, 'opt_wd': 7.317597334336919e-06}"
457037,9881ec3c,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.00010977558984835409, 'opt_wd': 6.6237474242782925e-06}"
461755,5d8f6b8c,0.5925026968716289,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.0001393294500226254, 'opt_wd': 6.305023285866354e-06}"
465964,b55808ae,0.6092772384034519,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 6.75182564282952e-05, 'opt_wd': 9.530076025821628e-06}"
467584,3b0004c3,0.584250269687163,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 3.227084541836776e-05, 'opt_wd': 1.6910862863164403e-06}"
472598,bc8b70a0,0.611111111111111,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 8.482953005000313e-05, 'opt_wd': 5.187784567945511e-06}"
474403,eb41086f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 9.585821865732905e-05, 'opt_wd': 4.714186454683828e-06}"
479945,ffd427af,0.5949298813376483,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 1.5930732441518642e-05, 'opt_wd': 8.132849177303427e-06}"
480056,70ff0a19,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 2.3391489617979153e-05, 'opt_wd': 2.7526809873265347e-07}"
482353,d7892c47,0.6413160733549084,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0009778084132401749, 'opt_wd': 5.54003119150472e-06}"
483582,81cf23ff,0.17583603020496225,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 5.023789782344919e-05, 'opt_wd': 4.068275827487196e-06}"
485517,57347062,0.5949298813376483,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 3.57512966711041e-05, 'opt_wd': 2.791857657784029e-08}"
486852,b0ac84c2,0.5782092772384034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 4.616977230741144e-05, 'opt_wd': 3.885181515126123e-06}"
488357,1dc6830c,0.5653182308522113,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 1.9359483965456393e-05, 'opt_wd': 8.842126745431417e-06}"
492362,e73cc190,0.5310679611650486,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 4.2753993383711426e-05, 'opt_wd': 6.86828581191726e-06}"
493537,67576068,0.47249190938511326,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 5.8043220235825995e-05, 'opt_wd': 1.9529373883281788e-06}"
493580,62493e0c,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 1.182445020483179e-05, 'opt_wd': 8.368875156484115e-06}"
493615,95eac1ac,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 7.265194872589422e-05, 'opt_wd': 7.485483677982942e-06}"
497986,0b57126c,0.613646170442287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 2.6731230381380872e-05, 'opt_wd': 5.981734475590325e-06}"
499677,e842b0e1,0.5722761596548005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 1.0099911623668995e-05, 'opt_wd': 5.010126218142693e-06}"
506784,7c4673e4,0.44606256742179073,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 1.4096104298923348e-05, 'opt_wd': 7.916660569759398e-06}"
516966,a24fb390,0.5199568500539374,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 2.9899018020060842e-05, 'opt_wd': 7.67256071953068e-06}"
517696,5bd7c10f,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.0004786975266326686, 'opt_wd': 3.6552247942896625e-06}"
529293,67652ca9,0.6296655879180151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 3.82548670181743e-05, 'opt_wd': 6.973789139944377e-06}"
529720,0dcb0844,0.6107335490830637,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.66327781366283e-05, 'opt_wd': 8.63664483949995e-06}"
530549,9606ab82,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00019102543185926552, 'opt_wd': 7.157767658916988e-06}"
530663,ccaba9b1,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00012724343224484417, 'opt_wd': 9.297815000094094e-06}"
531112,f48deb17,0.6068500539374326,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 8.994203613495636e-05, 'opt_wd': 9.818348427838448e-06}"
535365,e542141e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 2.44029169044803e-05, 'opt_wd': 6.724896724732899e-06}"
538826,f95f4ebf,0.598705501618123,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 7.837454646594944e-05, 'opt_wd': 8.056529265386484e-06}"
539598,2897d1c3,0.65873786407767,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 4.52265613736003e-05, 'opt_wd': 2.4062627148880376e-06}"
540710,480336c2,0.5322006472491909,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 2.141414487598669e-05, 'opt_wd': 5.881459418180731e-06}"
546629,3d370b47,0.56957928802589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 5.2283238826072194e-05, 'opt_wd': 6.289491030309856e-06}"
548599,9290b73f,0.615210355987055,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.8308878816772244e-05, 'opt_wd': 6.4260772074675395e-06}"
549954,5b568012,0.7020496224379719,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 3.42116123290711e-05, 'opt_wd': 6.4279959910652746e-06}"
554755,1b1baa9a,0.3948220064724919,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 3.0241054868977675e-05, 'opt_wd': 7.4037045800544355e-06}"
555646,5e59af25,0.3300970873786408,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 6.266946414229394e-05, 'opt_wd': 6.133741769139875e-06}"
557560,6f368d5e,0.6036138079827401,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 3.744022854283584e-05, 'opt_wd': 5.318428328313389e-06}"
559081,63a61edb,0.6332254584681769,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 3.360498734673908e-05, 'opt_wd': 5.6670003710248315e-06}"
563871,8bb2c57c,0.6419093851132687,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 5.556284012348324e-05, 'opt_wd': 6.618345481953674e-06}"
564557,53e105c0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 4.0928030329691156e-05, 'opt_wd': 7.186000746052861e-06}"
567775,2e710d75,0.6042610571736785,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 4.726640302359622e-05, 'opt_wd': 7.749369929153895e-06}"
570851,72a6a8c9,0.7063106796116505,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00010074993177362356, 'opt_wd': 6.1273759345883204e-06}"
571789,6eb6e1ef,0.6055016181229773,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 6.964127020499741e-05, 'opt_wd': 6.944665325048539e-06}"
573401,6e881972,0.5730312837108954,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00010898131707151837, 'opt_wd': 6.0329588450214725e-06}"
574558,74fe1d61,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.00010025614813326849, 'opt_wd': 4.771034617605748e-06}"
576045,d28865d5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00016466745633062196, 'opt_wd': 5.401568296521636e-06}"
579623,c32b723d,0.6406148867313914,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 1.3257946901403541e-05, 'opt_wd': 5.756878310172158e-06}"
580039,5a4675cd,0.6456310679611651,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 1.9989027113571677e-05, 'opt_wd': 5.0470944955723185e-06}"
584415,576efa4e,0.6286947141316073,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0001483949059712951, 'opt_wd': 6.376321147142755e-06}"
585002,6ac21d70,0.5967098166127294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00011693099993248159, 'opt_wd': 4.454916547004975e-06}"
586359,364934ca,0.48603020496224386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 8.045188969334389e-05, 'opt_wd': 6.793199015463543e-06}"
586562,abf4a417,0.591747572815534,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 1.817623530907896e-05, 'opt_wd': 6.620609272375381e-06}"
589401,08eb68a6,0.6877562028047464,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.285537387667844e-05, 'opt_wd': 6.180772167211006e-06}"
590431,db89be07,0.578640776699029,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0002127878520231764, 'opt_wd': 7.551108181296031e-06}"
592960,ef5587a5,0.5426645091693636,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 2.5747510939042407e-05, 'opt_wd': 5.5190705506228135e-06}"
593113,d324f0f5,0.6343042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0003621661730664558, 'opt_wd': 5.89051929115225e-06}"
596700,3853bcfe,0.4471413160733549,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 3.321932902256838e-05, 'opt_wd': 7.116029627033533e-06}"
606126,fa62ad22,0.5144012944983818,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.5139619518774644e-05, 'opt_wd': 6.492386042233147e-06}"
607122,bfa95459,0.1704422869471413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 6.295489021872536e-05, 'opt_wd': 5.200669800093857e-06}"
608205,3141ff16,0.6842502696871628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.0990166991737842e-05, 'opt_wd': 7.330060891070553e-06}"
609125,f59d68a5,0.6021574973031284,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.359676360396989e-05, 'opt_wd': 8.444420552378011e-06}"
609400,e56a58bb,0.5742718446601941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 4.9871173640533556e-05, 'opt_wd': 7.835637487231194e-06}"
610436,5dd50196,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00013603999006481045, 'opt_wd': 6.9707564296272775e-06}"
610673,2a341e7c,0.5789644012944983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 3.56242969391383e-05, 'opt_wd': 8.268711330686102e-06}"
616360,9a923f26,0.6519417475728155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 9.046319224739905e-05, 'opt_wd': 4.522587566599226e-06}"
617091,63175835,0.6891585760517799,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.74323792951324e-05, 'opt_wd': 6.172187232785318e-06}"
618867,a397436e,0.5359223300970875,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00018026799593915907, 'opt_wd': 5.536430988623889e-06}"
626129,2965476d,0.43905070118662354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.157244860402192e-05, 'opt_wd': 5.9313396900836005e-06}"
627848,ac9587d7,0.5763754045307443,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 2.803572682139239e-05, 'opt_wd': 7.595704745007171e-06}"
630350,4769c2fa,0.6198489751887811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 3.213263908702636e-05, 'opt_wd': 8.042758269965527e-06}"
631639,04c80d8e,0.4519956850053937,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0004113551267797638, 'opt_wd': 6.795201232211088e-06}"
633712,de8f6cc5,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 5.904311815861263e-05, 'opt_wd': 4.918348277997972e-06}"
636153,96982003,0.5650485436893203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 7.439450615550436e-05, 'opt_wd': 7.280468199398998e-06}"
637303,b153f4f2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.940467009054704e-05, 'opt_wd': 9.014472540578527e-06}"
639157,9be54421,0.5836030204962244,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 9.995293333531716e-05, 'opt_wd': 6.63802019430486e-06}"
643861,441a7c1f,0.553344120819849,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 2.4642153439832863e-05, 'opt_wd': 6.389528586827953e-06}"
644755,d3e79327,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00012266491094246312, 'opt_wd': 8.737926407580475e-06}"
646873,26970145,0.651564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 5.448161541077142e-05, 'opt_wd': 5.765327687557026e-06}"
649992,2c31d3c2,0.6758899676375405,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0002479031564288898, 'opt_wd': 7.053203695327349e-06}"
651954,ae6f1a49,0.5576051779935275,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 8.362579201680801e-05, 'opt_wd': 7.485452917548101e-06}"
655433,551ba9ca,0.48058252427184467,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 6.730362694970954e-05, 'opt_wd': 7.758279526253131e-06}"
655547,d71a1d0a,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0005519361587167396, 'opt_wd': 6.0507614714331915e-06}"
660143,37e09b80,0.6914239482200648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 4.469219213259919e-05, 'opt_wd': 6.260107609107589e-06}"
665037,b0693e3d,0.5683926645091695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 1.9171617048126312e-05, 'opt_wd': 8.015066623547122e-06}"
668537,f24cde02,0.5890507011866235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 1.2990751584902181e-05, 'opt_wd': 5.2283379749488305e-06}"
678673,d9148a8e,0.5544768069039914,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 3.054543531673016e-05, 'opt_wd': 6.8457636859704525e-06}"
679397,f8fa2aef,0.5206580366774541,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 1.0143292241710595e-05, 'opt_wd': 8.210402377931218e-06}"
680816,1e6be3cd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.00032210249506941645, 'opt_wd': 4.619456116390487e-06}"
682028,520cc02b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 4.9709866324947666e-05, 'opt_wd': 5.51856919413839e-06}"
685433,82d4fe8a,0.6338187702265372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.4435854335570748e-05, 'opt_wd': 8.515117972074217e-06}"
686308,a9674926,0.6451456310679612,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00010764650501289736, 'opt_wd': 7.358109580817374e-06}"
687328,100581c1,0.5960086299892126,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.2022427050840504e-05, 'opt_wd': 6.598517388515513e-06}"
688017,c8ae6549,0.6074433656957929,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.644996786319179e-05, 'opt_wd': 4.228503589237393e-06}"
689034,4fd9a759,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 9.263629308129247e-05, 'opt_wd': 7.18070947450909e-06}"
689080,80cfc519,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 2.2643102440234196e-05, 'opt_wd': 5.842567908057651e-06}"
690121,55526be1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 4.2657934782295584e-05, 'opt_wd': 7.723390688874444e-06}"
695269,4feaf167,0.6734088457389429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 0.0001433954895424709, 'opt_wd': 9.557004200623085e-06}"
697391,afbacdc7,0.5043149946062567,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 2.637975737997873e-05, 'opt_wd': 6.524047363052125e-06}"
697441,6aef698d,0.6642934196332254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 3.649307526851959e-05, 'opt_wd': 4.946585845324548e-06}"
704156,0e4208d2,0.4703344120819849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00015750793315776897, 'opt_wd': 8.840425363885557e-06}"
704885,06718339,0.6674757281553398,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 5.779113004974135e-05, 'opt_wd': 6.192899683049925e-06}"
705478,00e551d2,0.6016181229773463,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 7.61726828184666e-05, 'opt_wd': 9.136961885018119e-06}"
705524,752efebf,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 2.1153885335441815e-05, 'opt_wd': 8.293754299807482e-06}"
707525,cd9c2e60,0.5269147788565264,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 3.351823882160346e-05, 'opt_wd': 5.361547824426263e-06}"
709132,9ba7ff0a,0.47076591154261055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00019828746524684315, 'opt_wd': 6.751264876526503e-06}"
712250,9a208d42,0.6372707659115425,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 6.4088324851849e-05, 'opt_wd': 4.750250395908645e-06}"
712354,cc101c48,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 0.0002805719638434828, 'opt_wd': 7.870874798652372e-06}"
712498,06f641df,0.6367313915857605,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 3.929583130857798e-05, 'opt_wd': 5.637118627526888e-06}"
714750,520d828e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.7441874734509336e-05, 'opt_wd': 9.981574588891483e-06}"
