iteration,trial_id,score,config
486907,ed264077,0.7552858683926645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6494450484228975, 'latent_dim': 13, 'opt_lr': 1.0082129102778577e-05, 'opt_wd': 6.630003552995115e-06}"
487313,64c5391b,0.7418554476806903,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7960679616438228, 'latent_dim': 22, 'opt_lr': 2.5560996869082594e-05, 'opt_wd': 5.620633917507878e-06}"
489645,dd451d19,0.7892125134843582,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2595395602993165, 'latent_dim': 25, 'opt_lr': 4.863551422454284e-05, 'opt_wd': 1.4996725042765143e-06}"
490046,8e6a6206,0.7242179072276159,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1978798381414044, 'latent_dim': 180, 'opt_lr': 3.1471740973570374e-05, 'opt_wd': 4.209834082997878e-06}"
490066,440c55bf,0.7557713052858686,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5699340173207118, 'latent_dim': 163, 'opt_lr': 3.6700276840675666e-05, 'opt_wd': 1.894983298402339e-06}"
491949,d6179557,0.7076591154261057,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5022212670518942, 'latent_dim': 3, 'opt_lr': 8.222773891322672e-05, 'opt_wd': 4.2278867935861375e-07}"
492292,785ee346,0.733764832793959,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1997196006261273, 'latent_dim': 141, 'opt_lr': 1.6278102520255532e-05, 'opt_wd': 3.2816932198869955e-06}"
492982,59f0b52b,0.6962243797195253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7372799741339475, 'latent_dim': 11, 'opt_lr': 1.3722576558164193e-05, 'opt_wd': 2.4921647822047795e-06}"
493939,fd47a2a6,0.7091154261057173,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4648311510820964, 'latent_dim': 36, 'opt_lr': 1.2335877896065244e-05, 'opt_wd': 1.4113311974801808e-06}"
494692,a46db537,0.7811218985976267,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0339550803565922, 'latent_dim': 28, 'opt_lr': 2.9862145179890645e-05, 'opt_wd': 1.7576264936605332e-06}"
496143,e60cb0e0,0.7476267529665589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5692470490325885, 'latent_dim': 130, 'opt_lr': 3.3598499184755054e-05, 'opt_wd': 2.6038258108123687e-06}"
497078,47d550df,0.6667206040992448,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9330735992601782, 'latent_dim': 40, 'opt_lr': 0.00010679535063228514, 'opt_wd': 4.822702855543271e-06}"
498561,47e21c9c,0.7717907227615965,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9594691689729165, 'latent_dim': 167, 'opt_lr': 4.7539363787166854e-05, 'opt_wd': 6.884045250316551e-06}"
498866,0c9ef8a9,0.7311758360302049,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3711684759842395, 'latent_dim': 156, 'opt_lr': 3.955718484314017e-05, 'opt_wd': 9.505852049756113e-06}"
499041,3b456c8a,0.7821467098166127,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.310690935665991, 'latent_dim': 159, 'opt_lr': 2.145821333575307e-05, 'opt_wd': 4.577005241819464e-06}"
500866,565808a9,0.8081445523193095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1353606318419736, 'latent_dim': 149, 'opt_lr': 2.717806598845644e-05, 'opt_wd': 8.436494251455583e-07}"
500962,51408ccc,0.7052319309600864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6536678318409366, 'latent_dim': 14, 'opt_lr': 9.547833529412426e-05, 'opt_wd': 3.6090122705405e-06}"
502930,bbacb443,0.7828478964401295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.109239341246571, 'latent_dim': 125, 'opt_lr': 4.453580684663484e-05, 'opt_wd': 6.373316019980846e-07}"
503241,503738a9,0.6702804746494067,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8486083744254153, 'latent_dim': 45, 'opt_lr': 0.00013101406172446334, 'opt_wd': 9.910963367081919e-06}"
503487,1a3eb847,0.7883495145631068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2419714958396784, 'latent_dim': 151, 'opt_lr': 5.391402358571033e-05, 'opt_wd': 8.369256331303242e-09}"
512272,b5324e23,0.7050701186623516,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1467037564368845, 'latent_dim': 7, 'opt_lr': 3.895562340501017e-05, 'opt_wd': 3.5840501775995766e-07}"
515123,ecdeb436,0.7170981661272923,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5020727017297884, 'latent_dim': 139, 'opt_lr': 8.371126947776863e-05, 'opt_wd': 1.7721108391912376e-07}"
516845,793c7f58,0.7199568500539375,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6828358337972398, 'latent_dim': 23, 'opt_lr': 3.162936281554368e-05, 'opt_wd': 8.703082201810859e-07}"
530232,cd91587a,0.7330097087378642,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.426621309705578, 'latent_dim': 145, 'opt_lr': 5.915431419989804e-05, 'opt_wd': 1.3304656637896823e-06}"
531719,69f66d7e,0.7278856526429341,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3525757103669265, 'latent_dim': 119, 'opt_lr': 2.7860412594905105e-05, 'opt_wd': 8.582511701201842e-07}"
533193,3e62b9be,0.7266990291262135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2758939489843497, 'latent_dim': 179, 'opt_lr': 0.00015405883691369914, 'opt_wd': 1.5868611165913088e-06}"
535162,1d273ec1,0.7690399137001078,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1696102196526499, 'latent_dim': 58, 'opt_lr': 5.071510751232938e-05, 'opt_wd': 2.301721510528319e-06}"
537660,a87f4394,0.7613807982740022,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7198800345439347, 'latent_dim': 135, 'opt_lr': 7.173329015421596e-05, 'opt_wd': 1.0334341257483197e-06}"
538094,00f2a5b3,0.7790722761596548,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.40123426616088, 'latent_dim': 100, 'opt_lr': 4.174978390333728e-05, 'opt_wd': 2.830903802067077e-06}"
538673,c085dc1c,0.6697950377562029,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.047054931699199, 'latent_dim': 54, 'opt_lr': 2.3956794751572494e-05, 'opt_wd': 2.108799125675287e-06}"
547801,b3299222,0.5663430420711975,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8678058669302869, 'latent_dim': 2, 'opt_lr': 2.596770159981238e-05, 'opt_wd': 2.4080714593901597e-06}"
551510,dd449d5d,0.761326860841424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7631134246936567, 'latent_dim': 172, 'opt_lr': 0.00011463040223617898, 'opt_wd': 3.3660349884121327e-07}"
553069,77520f23,0.7560949298813376,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5628463596390318, 'latent_dim': 43, 'opt_lr': 1.9882419019301075e-05, 'opt_wd': 1.8246291251395567e-06}"
565095,a564baa8,0.7685005393743257,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8233260777523983, 'latent_dim': 33, 'opt_lr': 6.321865735034052e-05, 'opt_wd': 5.513403767280117e-07}"
565931,e3b21c02,0.7847896440129449,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.36700188992823857, 'latent_dim': 175, 'opt_lr': 6.600804892902505e-05, 'opt_wd': 9.270944811361535e-06}"
570171,28a92803,0.7302049622437972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7091011432832182, 'latent_dim': 149, 'opt_lr': 0.00010266561592569258, 'opt_wd': 7.224224525252145e-07}"
575908,e595bdc2,0.766235167206041,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0927630203813907, 'latent_dim': 49, 'opt_lr': 8.993984719455834e-05, 'opt_wd': 1.0002431230635576e-06}"
576676,3b9a995e,0.7536677454153182,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9307376557313486, 'latent_dim': 132, 'opt_lr': 7.462962643414037e-05, 'opt_wd': 1.2442271950982196e-06}"
578903,da5d2d80,0.7680690399137002,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.547821035709643, 'latent_dim': 162, 'opt_lr': 0.0001378547770914993, 'opt_wd': 4.011991131519641e-06}"
585325,f8a45fa8,0.7306364617044229,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.633160661986808, 'latent_dim': 107, 'opt_lr': 3.4770187425970124e-05, 'opt_wd': 2.015486027323014e-06}"
587567,a55ba9a3,0.7552319309600863,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9906963397514943, 'latent_dim': 153, 'opt_lr': 6.92762622734479e-05, 'opt_wd': 1.5334380951580072e-06}"
587878,f34d6370,0.7354908306364617,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0151142988566533, 'latent_dim': 37, 'opt_lr': 5.134303333509976e-05, 'opt_wd': 2.738156695503335e-06}"
588295,f780e838,0.7143473570658037,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.80026408553476, 'latent_dim': 115, 'opt_lr': 2.815366808947078e-05, 'opt_wd': 3.0569443523771883e-06}"
592812,9beb5345,0.8118122977346278,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8100121145102563, 'latent_dim': 27, 'opt_lr': 4.5036185153901455e-05, 'opt_wd': 3.3837154425399947e-06}"
607041,f48135cf,0.7491370010787486,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.232379849316684, 'latent_dim': 19, 'opt_lr': 0.00024344101300664977, 'opt_wd': 3.3573261203637197e-06}"
608822,dd541535,0.744066882416397,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8197405697683526, 'latent_dim': 28, 'opt_lr': 0.00012827206383111235, 'opt_wd': 3.7033638516815086e-06}"
611999,b7f8cc1f,0.7634843581445524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9114025879477361, 'latent_dim': 144, 'opt_lr': 7.994754117138028e-05, 'opt_wd': 1.7337922384467142e-06}"
615390,7fb34cf4,0.7751887810140238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6083305074961943, 'latent_dim': 69, 'opt_lr': 3.696574389795069e-05, 'opt_wd': 1.9682931950446372e-08}"
616202,6ee2cd71,0.7327400215749731,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0187651556858504, 'latent_dim': 15, 'opt_lr': 3.084065686505099e-05, 'opt_wd': 3.1639698420560357e-06}"
616732,649b38a5,0.7119201725997842,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3163722555540947, 'latent_dim': 31, 'opt_lr': 1.4564738974322457e-05, 'opt_wd': 2.4716563112683824e-06}"
618075,89dfb6f4,0.7364077669902913,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7283367839880561, 'latent_dim': 26, 'opt_lr': 4.250897598835901e-05, 'opt_wd': 2.201372180930385e-06}"
618193,cbf90321,0.7600862998921251,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0990577188110973, 'latent_dim': 35, 'opt_lr': 2.307944665353981e-05, 'opt_wd': 4.2965732874669064e-06}"
620984,45125e38,0.6572276159654801,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.41342961345110474, 'latent_dim': 11, 'opt_lr': 5.913563464764269e-05, 'opt_wd': 2.633965098157464e-06}"
622474,5d0041d3,0.754908306364617,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4755063960677678, 'latent_dim': 95, 'opt_lr': 5.7105991809390167e-05, 'opt_wd': 1.1734069630548272e-06}"
623389,17369e35,0.7446601941747574,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9807438189714317, 'latent_dim': 46, 'opt_lr': 4.5697593826601254e-05, 'opt_wd': 3.5097511889294723e-06}"
623490,3336c404,0.6933656957928802,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8439785246362679, 'latent_dim': 19, 'opt_lr': 4.83861776058471e-05, 'opt_wd': 1.987905906023531e-06}"
626530,a3741028,0.618554476806904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9095595162755571, 'latent_dim': 3, 'opt_lr': 1.753774999983426e-05, 'opt_wd': 4.119335719751389e-06}"
630198,0395a79d,0.7176375404530744,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7907090358860488, 'latent_dim': 8, 'opt_lr': 3.9126797438876655e-05, 'opt_wd': 2.9109096585755738e-06}"
633574,b4a41001,0.7721143473570659,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0539665320937135, 'latent_dim': 22, 'opt_lr': 2.516594909258321e-05, 'opt_wd': 3.279098217159754e-06}"
634737,9c201927,0.7346278317152104,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6102465430524429, 'latent_dim': 30, 'opt_lr': 6.375299539187813e-05, 'opt_wd': 1.3826714701839707e-06}"
635517,3f953ed9,0.7628371089536137,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.44881309907133177, 'latent_dim': 38, 'opt_lr': 2.8976934850019003e-05, 'opt_wd': 2.999889051752675e-06}"
637019,ff1c8e36,0.7608414239482201,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.272621460876652, 'latent_dim': 60, 'opt_lr': 9.511353575525588e-05, 'opt_wd': 1.9610960864900833e-06}"
639756,1ca1ea9b,0.7838187702265372,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9518660039688366, 'latent_dim': 24, 'opt_lr': 3.294076095063123e-05, 'opt_wd': 1.0973351100960732e-06}"
642172,9abbe53c,0.7568500539374325,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6731428066721283, 'latent_dim': 41, 'opt_lr': 3.502766382721933e-05, 'opt_wd': 2.2763851223106163e-06}"
643156,a946e1ff,0.7464940668824163,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2757244412830584, 'latent_dim': 136, 'opt_lr': 2.0979405750624557e-05, 'opt_wd': 3.4842850449214564e-06}"
643669,981ac9a9,0.6792340884573894,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8628632501693836, 'latent_dim': 6, 'opt_lr': 8.42914959485176e-05, 'opt_wd': 5.326276695573319e-07}"
646162,308c1331,0.7717907227615965,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6673974654303977, 'latent_dim': 49, 'opt_lr': 4.223318150276274e-05, 'opt_wd': 2.8429621996446055e-06}"
649160,3ea10537,0.7238403451995684,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3630798438946168, 'latent_dim': 45, 'opt_lr': 6.828043095892672e-05, 'opt_wd': 2.308689496352626e-06}"
651656,59b27617,0.758522114347357,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5209940945995502, 'latent_dim': 26, 'opt_lr': 3.735066236141629e-05, 'opt_wd': 4.679186442320233e-06}"
653908,d9ff68dd,0.7488673139158576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1817097587311218, 'latent_dim': 13, 'opt_lr': 7.132285279059006e-05, 'opt_wd': 3.8551771394215574e-06}"
659181,2d84afa3,0.752049622437972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.35331049799733616, 'latent_dim': 40, 'opt_lr': 0.00010943715713993269, 'opt_wd': 1.8219496803337226e-06}"
661760,b28a5878,0.7583063646170443,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.48567907631479196, 'latent_dim': 165, 'opt_lr': 5.713949466750635e-05, 'opt_wd': 1.4329710783958007e-06}"
662313,7963b28d,0.7469795037756203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7815053364278051, 'latent_dim': 16, 'opt_lr': 4.5994322698864e-05, 'opt_wd': 2.5571434385736296e-06}"
664552,0a1caf5b,0.7238942826321468,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7142205463005624, 'latent_dim': 18, 'opt_lr': 2.733229973629247e-05, 'opt_wd': 4.487007554657193e-06}"
671474,2d3b088c,0.6818770226537217,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.655618094146148, 'latent_dim': 9, 'opt_lr': 7.49071250838148e-05, 'opt_wd': 8.087783004890288e-07}"
674143,3974defa,0.7690399137001079,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0367780773900663, 'latent_dim': 56, 'opt_lr': 2.290767969917312e-05, 'opt_wd': 5.413744716190491e-06}"
684420,3b2113da,0.7620280474649406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1340985114657425, 'latent_dim': 33, 'opt_lr': 1.948322104613671e-05, 'opt_wd': 4.93689011240322e-06}"
684431,0af118d4,0.7356526429341963,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5330856784513531, 'latent_dim': 53, 'opt_lr': 5.3183345624116636e-05, 'opt_wd': 1.6067262632092217e-06}"
686420,fc0701ee,0.756742179072276,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8940345475652958, 'latent_dim': 128, 'opt_lr': 5.0627129372954415e-05, 'opt_wd': 2.681977851657667e-06}"
689264,1b3d4280,0.7902912621359224,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3912193099602586, 'latent_dim': 170, 'opt_lr': 3.966817301415013e-05, 'opt_wd': 1.677331820916311e-06}"
689990,b676906f,0.7698489751887809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5947022317474719, 'latent_dim': 159, 'opt_lr': 1.6234159994909385e-05, 'opt_wd': 3.153482679467147e-06}"
690728,aaad93bb,0.7259978425026969,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7587391111676727, 'latent_dim': 67, 'opt_lr': 9.907277451773603e-05, 'opt_wd': 3.9655753323415945e-06}"
691569,e1492df3,0.7246494066882416,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1175584534321705, 'latent_dim': 36, 'opt_lr': 0.00015272515274338742, 'opt_wd': 4.7601128813044567e-07}"
693011,cba97adb,0.7903451995685006,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.30054631689198635, 'latent_dim': 155, 'opt_lr': 8.664074555799092e-05, 'opt_wd': 9.702562480833099e-07}"
693012,8e36d2cf,0.7509169363538295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.18095913752443965, 'latent_dim': 74, 'opt_lr': 0.00012095753620774635, 'opt_wd': 2.118468960162179e-06}"
697097,e3d2cd21,0.5284250269687163,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5092106668174102, 'latent_dim': 2, 'opt_lr': 7.658638528103939e-05, 'opt_wd': 2.3974584277643833e-07}"
706965,98edb80a,0.7001078748651565,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.654117580373104, 'latent_dim': 24, 'opt_lr': 4.725893310646821e-05, 'opt_wd': 2.466703417127241e-06}"
708459,7b6c9ebc,0.7374865156418554,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0126826460660574, 'latent_dim': 28, 'opt_lr': 2.604300100506635e-05, 'opt_wd': 2.0173475789506807e-06}"
710909,2f23d134,0.7183926645091694,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8764612721530634, 'latent_dim': 13, 'opt_lr': 4.495578305347805e-05, 'opt_wd': 2.9386934179711848e-06}"
713409,f54842fa,0.7504314994606257,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1953916090647176, 'latent_dim': 83, 'opt_lr': 6.299433117489183e-05, 'opt_wd': 1.1878205187746086e-06}"
714312,ec651425,0.7122977346278316,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8308907102525436, 'latent_dim': 52, 'opt_lr': 5.451840384767005e-05, 'opt_wd': 3.3839749966887996e-06}"
716017,aca0072d,0.7920172599784251,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.727943696467942, 'latent_dim': 31, 'opt_lr': 2.1199039929619783e-05, 'opt_wd': 1.5479500196793576e-06}"
718334,51284f70,0.7574973031283712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0987784768861641, 'latent_dim': 177, 'opt_lr': 1.8683103409104963e-05, 'opt_wd': 4.255333946656829e-06}"
718816,89dd205e,0.7069579288025889,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4346300956469404, 'latent_dim': 63, 'opt_lr': 3.0996474062835306e-05, 'opt_wd': 3.7052083398013207e-06}"
720290,cc1991b1,0.725782092772384,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.303894409601419, 'latent_dim': 20, 'opt_lr': 0.00016273956871195358, 'opt_wd': 7.0460579454664e-07}"
721105,5433de64,0.7723840345199567,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2305431061261223, 'latent_dim': 43, 'opt_lr': 5.996801391704286e-05, 'opt_wd': 2.3855123008499925e-06}"
722047,1fcf3978,0.6655879180151025,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.23611760208073257, 'latent_dim': 5, 'opt_lr': 6.765558696811738e-05, 'opt_wd': 2.7163140823480185e-06}"
723556,58dc9851,0.7829018338727077,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4409533211444922, 'latent_dim': 136, 'opt_lr': 2.388716472603644e-05, 'opt_wd': 3.1732974952663915e-06}"
724321,7007ec31,0.7783710895361381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4742786593523054, 'latent_dim': 110, 'opt_lr': 2.947683125445049e-05, 'opt_wd': 9.0443777948105e-07}"
724357,a82513f6,0.7429341963322547,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.943890395862343, 'latent_dim': 141, 'opt_lr': 3.486432499659824e-05, 'opt_wd': 1.291390675217314e-06}"
