,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
840,0.7059331175836031,0.7059331175836031,0.0036406768135245,0.7074411996237323,0.0038569590944533,0.7074411996237323,0.0038569590944533,0.6040992448759439,0.0,0.6048255064498121,0.0,0.604825506449812,0.0,0.5868392664509169,0.0,0.5524935793140222,0.0,0.5524935793140222,0.0,35947217,35947217,146.33833050727844,True,1,45b0f0b4,2023-11-15_23-13-00,1700089980,146.33833050727844,182588,c2bc4fd3277a,172.17.0.4,146.33833050727844,1,128,4,78,0.3005993235934808,4,2,0.000269062616369687,4.369577047387698e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_45b0f0b4_841_batch_size=128,kernel=4,latent_dim=78,m_lambda=0.3006,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-15_23-10-33"
841,0.7626752966558791,0.7626752966558791,0.0045320283792017,0.7623787799356092,0.0046533198502164,0.7623787799356092,0.0046533198502164,0.6699029126213593,0.0,0.6570943702482342,0.0,0.6570943702482342,0.0,0.692017259978425,0.0,0.6933099942980864,0.0,0.6933099942980864,0.0,54364656,54364656,2477.663609981537,True,1,8158b304,2023-11-15_23-52-40,1700092360,2477.663609981537,182710,c2bc4fd3277a,172.17.0.4,2477.663609981537,1,128,4,63,0.17178873565345043,4,2,0.0002102240573790185,3.5376923281263067e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8158b304_842_batch_size=128,kernel=4,latent_dim=63,m_lambda=0.1718,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-15_23-11-22"
842,0.7920172599784251,0.7920172599784251,0.0029562437121995,0.7922419696968702,0.0030042506199424,0.7922419696968703,0.0030042506199424,0.7195253505933118,0.0,0.7113134256862118,0.0,0.7113134256862119,0.0,0.6364617044228694,0.0,0.5893132154295516,0.0,0.5893132154295516,0.0,59409796,59409796,136.77646040916443,False,1,d2bec6dc,2023-11-15_23-14-02,1700090042,136.77646040916443,178026,c2bc4fd3277a,172.17.0.4,136.77646040916443,1,128,4,50,0.440721677209617,4,2,0.00014171985127666982,3.209705898820063e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d2bec6dc_843_batch_size=128,kernel=4,latent_dim=50,m_lambda=0.4407,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-11-45"
843,0.7439590075512406,0.7439590075512406,0.0035042731112795,0.7447232884242259,0.0037109294919434,0.7447232884242259,0.0037109294919433,0.6839266450916937,0.0,0.67685149361182,0.0,0.67685149361182,0.0,0.6521035598705501,0.0,0.6069823245681776,0.0,0.6069823245681777,0.0,49423771,49423771,152.42930507659912,True,1,34662d80,2023-11-15_23-15-32,1700090132,152.42930507659912,182588,c2bc4fd3277a,172.17.0.4,152.42930507659912,1,128,4,69,0.33506287061225637,4,2,0.00015658071157504582,3.360929089223922e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_34662d80_844_batch_size=128,kernel=4,latent_dim=69,m_lambda=0.3351,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-15_23-13-00"
844,0.7981661272923409,0.7981661272923409,0.0047501701955348,0.7972889332354552,0.0049542502595278,0.7972889332354552,0.0049542502595278,0.6866235167206041,0.0,0.6791489402108248,0.0,0.6791489402108248,0.0,0.7464940668824164,0.0,0.7424973653969754,0.0,0.7424973653969753,0.0,65000824,65000824,1053.755333185196,False,1,47e591ea,2023-11-15_23-31-36,1700091096,1053.755333185196,178026,c2bc4fd3277a,172.17.0.4,1053.755333185196,1,128,4,57,0.2085243888663647,4,2,0.0001642433386215578,4.529624672976399e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_47e591ea_845_batch_size=128,kernel=4,latent_dim=57,m_lambda=0.2085,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-15_23-14-02"
845,0.7772923408845739,0.7772923408845739,0.0048450708026526,0.779232350076217,0.0048976454129835,0.7792323500762173,0.0048976454129835,0.6580366774541532,0.0,0.6554379653617726,0.0,0.6554379653617726,0.0,0.7669902912621359,0.0,0.7701353114404612,0.0,0.7701353114404612,0.0,39805219,39805219,1139.7664122581482,False,1,e5e09f10,2023-11-15_23-34-32,1700091272,1139.7664122581482,182588,c2bc4fd3277a,172.17.0.4,1139.7664122581482,1,128,4,43,0.5255765791651867,4,2,0.00012245132272742802,3.805551271613298e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_e5e09f10_846_batch_size=128,kernel=4,latent_dim=43,m_lambda=0.5256,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-15-33"
846,0.7848975188781013,0.7848975188781013,0.0048411662723445,0.7840138258895355,0.0049002263725038,0.7840138258895354,0.0049002263725038,0.6936353829557713,0.0,0.6840979077007562,0.0,0.6840979077007563,0.0,0.662891046386192,0.0,0.610950811990394,0.0,0.610950811990394,0.0,35582452,35582452,178.50127863883972,False,1,e097a50f,2023-11-15_23-25-06,1700090706,178.50127863883972,182340,c2bc4fd3277a,172.17.0.4,178.50127863883972,1,128,4,47,0.4589390298696205,4,2,0.00011236963873950373,2.605044708400242e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_e097a50f_847_batch_size=128,kernel=4,latent_dim=47,m_lambda=0.4589,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-22-08"
847,0.5847357065803668,0.5847357065803668,0.0046614550413834,0.569670131960059,0.0054763997467639,0.5696701319600589,0.0054763997467639,0.3743257820927724,0.0,0.3610265837544185,0.0,0.3610265837544185,0.0,0.4735706580366774,0.0,0.4137943139722917,0.0,0.4137943139722917,0.0,1203671,1203671,241.019846200943,True,1,b8790eb9,2023-11-15_23-29-08,1700090948,241.019846200943,182340,c2bc4fd3277a,172.17.0.4,241.019846200943,1,128,4,52,0.40077362010607087,4,2,0.00023612838812318921,3.0335653218981056e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b8790eb9_848_batch_size=128,kernel=4,latent_dim=52,m_lambda=0.4008,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-15_23-25-07"
848,0.7382416396979503,0.7382416396979503,0.0047761284373813,0.7394711912605839,0.0047871900086697,0.739471191260584,0.0047871900086697,0.6321467098166127,0.0,0.6201148769226529,0.0,0.620114876922653,0.0,0.6127292340884574,0.0,0.5679923712227755,0.0,0.5679923712227753,0.0,44724919,44724919,214.15673756599423,True,1,77de6b1a,2023-11-15_23-32-42,1700091162,214.15673756599423,182340,c2bc4fd3277a,172.17.0.4,214.15673756599423,1,128,4,74,0.5693075674893644,4,2,0.00013059412947285173,4.024588248430495e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_77de6b1a_849_batch_size=128,kernel=4,latent_dim=74,m_lambda=0.5693,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-29-08"
849,0.7587918015102482,0.7587918015102482,0.0043271135102765,0.758806392710137,0.0043706293032261,0.758806392710137,0.0043706293032261,0.6477885652642934,0.0,0.6327398700390806,0.0,0.6327398700390806,0.0,0.6914778856526429,0.0,0.659995129398839,0.0,0.6599951293988391,0.0,59533172,59533172,3579.39098572731,True,1,0ee4d8d4,2023-11-16_00-31-16,1700094676,3579.39098572731,178026,c2bc4fd3277a,172.17.0.4,3579.39098572731,1,128,4,58,0.24977830207103185,4,2,0.00017571762812469333,2.8889023620292483e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0ee4d8d4_850_batch_size=128,kernel=4,latent_dim=58,m_lambda=0.2498,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-15_23-31-36"
850,0.7592772384034521,0.7592772384034521,0.004408704657372,0.760681784880526,0.0043218556921728,0.760681784880526,0.0043218556921728,0.686084142394822,0.0,0.6766916520340813,0.0,0.6766916520340814,0.0,0.6650485436893204,0.0,0.6204871155133663,0.0,0.6204871155133663,0.0,49353501,49353501,193.14541888237,True,1,97910f8b,2023-11-15_23-35-56,1700091356,193.14541888237,182340,c2bc4fd3277a,172.17.0.4,193.14541888237,1,128,4,63,0.34176304515716466,4,2,0.00010694051586858054,3.659467748476821e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_97910f8b_851_batch_size=128,kernel=4,latent_dim=63,m_lambda=0.3418,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-32-43"
851,0.7942286947141316,0.7942286947141316,0.0048678346137512,0.7946062538841657,0.0050334279799467,0.7946062538841657,0.0050334279799467,0.7184466019417476,0.0,0.7123074765791952,0.0,0.7123074765791952,0.0,0.7740021574973032,0.0,0.7757671305072824,0.0,0.7757671305072823,0.0,31422410,31422410,402.5142934322357,False,1,9bdfda77,2023-11-15_23-41-15,1700091675,402.5142934322357,182588,c2bc4fd3277a,172.17.0.4,402.5142934322357,1,128,4,36,0.5741125487421516,4,2,0.00011478827094868761,4.220713528775075e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_9bdfda77_852_batch_size=128,kernel=4,latent_dim=36,m_lambda=0.5741,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-34-33"
852,0.686084142394822,0.686084142394822,0.0041218928100415,0.6839707735464666,0.0042446920423146,0.6839707735464666,0.0042446920423146,0.5938511326860841,0.0,0.5930359575519087,0.0,0.5930359575519087,0.0,0.6170442286947141,0.0,0.568940206944995,0.0,0.568940206944995,0.0,12428176,12428176,159.2557511329651,True,1,dc035ae7,2023-11-15_23-38-35,1700091515,159.2557511329651,182340,c2bc4fd3277a,172.17.0.4,159.2557511329651,1,128,4,44,0.1672527838893516,4,2,0.00013899346013055127,3.325607698098303e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_dc035ae7_853_batch_size=128,kernel=4,latent_dim=44,m_lambda=0.1673,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-35-56"
853,0.7700107874865155,0.7700107874865155,0.0029953491643828,0.7672386766692638,0.0032782459483191,0.7672386766692638,0.0032782459483191,0.6903991370010788,0.0,0.6822026913316223,0.0,0.6822026913316223,0.0,0.6844660194174758,0.0,0.6344841261818903,0.0,0.6344841261818903,0.0,39761072,39761072,424.8922648429871,False,1,d7b8caf3,2023-11-15_23-45-41,1700091941,424.8922648429871,182340,c2bc4fd3277a,172.17.0.4,424.8922648429871,1,128,4,40,0.500363794651976,4,2,0.00017792849432809275,2.478600208902071e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d7b8caf3_854_batch_size=128,kernel=4,latent_dim=40,m_lambda=0.5004,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-15_23-38-36"
854,0.7611650485436894,0.7611650485436894,0.0039178036240204,0.7609033388981343,0.0039772430393236,0.7609033388981343,0.0039772430393236,0.7162891046386192,0.0,0.7151311910194013,0.0,0.7151311910194011,0.0,0.6607335490830637,0.0,0.615185715517666,0.0,0.6151857155176661,0.0,27831251,27831251,171.40290546417236,True,1,a448ce5c,2023-11-15_23-44-07,1700091847,171.40290546417236,182588,c2bc4fd3277a,172.17.0.4,171.40290546417236,1,128,4,54,0.6174615936405217,4,2,1.7751778563047616e-05,2.740160175846394e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_a448ce5c_855_batch_size=128,kernel=4,latent_dim=54,m_lambda=0.6175,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_23-41-16"
855,0.7902912621359224,0.7902912621359224,0.0051836089651494,0.7892077984657522,0.0053583312842467,0.7892077984657522,0.0053583312842467,0.7060409924487594,0.0,0.6926139072350961,0.0,0.6926139072350961,0.0,0.6623516720604099,0.0,0.6137495755341216,0.0,0.6137495755341216,0.0,14910391,14910391,129.96997094154358,False,1,bfc24c6c,2023-11-15_23-43-59,1700091839,129.96997094154358,182466,c2bc4fd3277a,172.17.0.4,129.96997094154358,1,128,4,32,0.5234911200035739,4,2,0.00014435882125379422,3.112442559288582e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_bfc24c6c_856_batch_size=128,kernel=4,latent_dim=32,m_lambda=0.5235,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_23-41-49"
856,0.7199568500539374,0.7199568500539374,0.0027162197005424,0.7192960111352967,0.0027327531986337,0.7192960111352968,0.0027327531986337,0.6192017259978425,0.0,0.6116582605035178,0.0,0.6116582605035178,0.0,0.6024811218985976,0.0,0.5495610267666361,0.0,0.5495610267666361,0.0,54143706,54143706,191.7708387374878,True,1,bc77b0c3,2023-11-15_23-47-11,1700092031,191.7708387374878,182466,c2bc4fd3277a,172.17.0.4,191.7708387374878,1,128,4,49,0.4478682477403376,4,2,0.0003593685830971836,3.339494781344887e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_bc77b0c3_857_batch_size=128,kernel=4,latent_dim=49,m_lambda=0.4479,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-15_23-44-00"
857,0.7484897518878101,0.7484897518878101,0.0034959612563319,0.7504878378487071,0.0034402057310129,0.7504878378487071,0.003440205731013,0.5852211434735707,0.0,0.5867712432192725,0.0,0.5867712432192727,0.0,0.5447680690399137,0.0,0.5072091758695346,0.0,0.5072091758695345,0.0,65178298,65178298,2353.843883752823,True,1,f343beee,2023-11-16_00-23-21,1700094201,2353.843883752823,182588,c2bc4fd3277a,172.17.0.4,2353.843883752823,1,128,4,67,0.38439405357586054,4,2,2.1279227294539663e-05,3.9071348089255464e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f343beee_858_batch_size=128,kernel=4,latent_dim=67,m_lambda=0.3844,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_23-44-07"
858,0.7300970873786408,0.7300970873786408,0.0060554227403176,0.7293432465856718,0.0058031469783625,0.7293432465856718,0.0058031469783625,0.6661272923408845,0.0,0.6629681486179942,0.0,0.6629681486179942,0.0,0.6386192017259978,0.0,0.5977203421600289,0.0,0.5977203421600288,0.0,44537879,44537879,932.293131828308,True,1,f4e75e05,2023-11-16_00-01-13,1700092873,932.293131828308,182340,c2bc4fd3277a,172.17.0.4,932.293131828308,1,128,4,60,0.2466463511822822,4,2,0.00020750017732571097,3.519534774426289e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f4e75e05_859_batch_size=128,kernel=4,latent_dim=60,m_lambda=0.2466,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-15_23-45-41"
859,0.7044228694714132,0.7044228694714132,0.0039414942624476,0.7036838856627134,0.0042015957344712,0.7036838856627134,0.0042015957344712,0.6558791801510249,0.0,0.6486065484392727,0.0,0.6486065484392728,0.0,0.4735706580366774,0.0,0.4546028416603825,0.0,0.4546028416603825,0.0,20734061,20734061,1368.8997433185575,True,1,649086d0,2023-11-16_00-10-01,1700093401,1368.8997433185575,182466,c2bc4fd3277a,172.17.0.4,1368.8997433185575,1,128,4,28,0.6266411004225506,4,2,1.737852285269505e-05,4.657045356721057e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_649086d0_860_batch_size=128,kernel=4,latent_dim=28,m_lambda=0.6266,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_23-47-12"
860,0.7264832793959007,0.7264832793959007,0.0043515843476871,0.7287522139124551,0.0041343820911087,0.7287522139124551,0.0041343820911087,0.633764832793959,0.0,0.6315652996692689,0.0,0.6315652996692688,0.0,0.686084142394822,0.0,0.6873145557034562,0.0,0.6873145557034562,0.0,35487084,35487084,982.743814945221,True,1,d9558cdb,2023-11-16_00-09-03,1700093343,982.743814945221,182710,c2bc4fd3277a,172.17.0.4,982.743814945221,1,128,4,39,0.33535246913773775,4,2,0.00029010078452922403,2.6664005822154083e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d9558cdb_861_batch_size=128,kernel=4,latent_dim=39,m_lambda=0.3354,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-15_23-52-40"
861,0.7113807982740021,0.7113807982740021,0.008347068204873,0.712332988001308,0.0083192430049417,0.712332988001308,0.0083192430049417,0.5453074433656958,0.0,0.5391404769035665,0.0,0.5391404769035664,0.0,0.2745415318230852,0.0,0.2025433408240487,0.0,0.2025433408240487,0.0,31923235,31923235,208.55612635612488,True,1,fee7d77f,2023-11-16_00-04-42,1700093082,208.55612635612488,182340,c2bc4fd3277a,172.17.0.4,208.55612635612488,1,128,4,81,0.7316396972014045,4,2,0.00012275426714085678,3.737688883788931e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_fee7d77f_862_batch_size=128,kernel=4,latent_dim=81,m_lambda=0.7316,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_00-01-13"
862,0.7550701186623516,0.7550701186623516,0.0049695668491963,0.7571928896399226,0.0050050903028583,0.7571928896399226,0.0050050903028583,0.6267529665587918,0.0,0.615609119127308,0.0,0.615609119127308,0.0,0.6947141316073355,0.0,0.6947780549654867,0.0,0.6947780549654867,0.0,58917572,58917572,590.0198917388916,True,1,e626194b,2023-11-16_00-14-32,1700093672,590.0198917388916,182340,c2bc4fd3277a,172.17.0.4,590.0198917388916,1,128,4,18,0.16727475149397208,4,2,9.724482802436149e-05,2.3077193063853774e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_e626194b_863_batch_size=128,kernel=4,latent_dim=18,m_lambda=0.1673,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_00-04-42"
863,0.8004314994606256,0.8004314994606256,0.0042401820942898,0.8003139229893584,0.004227176353074,0.8003139229893584,0.004227176353074,0.6930960086299892,0.0,0.6838115276546808,0.0,0.6838115276546808,0.0,0.7238403451995685,0.0,0.7211150524193263,0.0,0.7211150524193263,0.0,49107950,49107950,908.6885886192322,False,1,ee52b768,2023-11-16_00-24-12,1700094252,908.6885886192322,182710,c2bc4fd3277a,172.17.0.4,908.6885886192322,1,128,4,46,0.5425139822207223,4,2,2.472426604317492e-05,2.750590987937804e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ee52b768_864_batch_size=128,kernel=4,latent_dim=46,m_lambda=0.5425,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-09-03"
864,0.7694174757281553,0.7694174757281553,0.0045400454178034,0.7649121434719557,0.0048313072499808,0.7649121434719557,0.0048313072499808,0.6143473570658037,0.0,0.6135775303503683,0.0,0.6135775303503684,0.0,0.5399137001078749,0.0,0.495260470707861,0.0,0.4952604707078609,0.0,44211502,44211502,1031.4383165836334,False,1,d25a25a6,2023-11-16_00-27-12,1700094432,1031.4383165836334,182466,c2bc4fd3277a,172.17.0.4,1031.4383165836334,1,128,4,35,0.29342814993487065,4,2,2.2666810889756586e-05,4.19338594555087e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d25a25a6_865_batch_size=128,kernel=4,latent_dim=35,m_lambda=0.2934,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-10-01"
865,0.748166127292341,0.748166127292341,0.0037867765519888,0.7495041848499464,0.00356017085887,0.7495041848499463,0.00356017085887,0.6774541531823085,0.0,0.6733114542033397,0.0,0.6733114542033397,0.0,0.6294498381877023,0.0,0.5816167463601871,0.0,0.5816167463601871,0.0,39937808,39937808,141.5563929080963,True,1,0954fac3,2023-11-16_00-16-54,1700093814,141.5563929080963,182340,c2bc4fd3277a,172.17.0.4,141.5563929080963,1,128,4,54,0.41109783321750815,4,2,0.0001526704731004818,2.871397121143082e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0954fac3_866_batch_size=128,kernel=4,latent_dim=54,m_lambda=0.4111,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-16_00-14-33"
866,0.7700107874865156,0.7700107874865156,0.0053515066903182,0.7681063691247209,0.0056404705031536,0.7681063691247207,0.0056404705031536,0.6823085221143473,0.0,0.6758795234647024,0.0,0.6758795234647024,0.0,0.7200647249190939,0.0,0.7015589318361496,0.0,0.7015589318361496,0.0,54048101,54048101,250.17445349693295,False,1,fe0eee04,2023-11-16_00-21-05,1700094065,250.17445349693295,182340,c2bc4fd3277a,172.17.0.4,250.17445349693295,1,128,4,42,0.6361404651985503,4,2,1.9581304439401336e-05,3.043496438903474e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_fe0eee04_867_batch_size=128,kernel=4,latent_dim=42,m_lambda=0.6361,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-16-55"
867,0.7744336569579288,0.7744336569579288,0.0054836095046985,0.7769791075787476,0.0053820016624442,0.7769791075787476,0.0053820016624442,0.6057173678532902,0.0,0.5988385869793117,0.0,0.5988385869793117,0.0,0.6758360302049622,0.0,0.6315652824986325,0.0,0.6315652824986323,0.0,54482680,54482680,1250.4302837848663,False,1,9a205012,2023-11-16_00-41-56,1700095316,1250.4302837848663,182340,c2bc4fd3277a,172.17.0.4,1250.4302837848663,1,128,4,71,0.787843696500433,4,2,0.00010344022049929303,2.4221265223983735e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_9a205012_868_batch_size=128,kernel=4,latent_dim=71,m_lambda=0.7878,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_00-21-05"
868,0.7360841423948219,0.7360841423948219,0.0030035934827024,0.7357795612454666,0.0030615306663003,0.7357795612454666,0.0030615306663003,0.587378640776699,0.0,0.5797665806566129,0.0,0.5797665806566127,0.0,0.6607335490830637,0.0,0.6158410677165996,0.0,0.6158410677165996,0.0,35785534,35785534,1122.126399755478,True,1,169773de,2023-11-16_00-42-04,1700095324,1122.126399755478,182588,c2bc4fd3277a,172.17.0.4,1122.126399755478,1,128,4,65,0.4702005407727831,4,2,0.0002534491827852845,3.4644945318702656e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_169773de_869_batch_size=128,kernel=4,latent_dim=65,m_lambda=0.4702,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-16_00-23-21"
869,0.7254584681769147,0.7254584681769147,0.0027183609856211,0.7265888611031459,0.0027267097331413,0.726588861103146,0.0027267097331413,0.7157497303128371,0.0,0.7120457832536724,0.0,0.7120457832536724,0.0,0.6386192017259978,0.0,0.6351464517882895,0.0,0.6351464517882894,0.0,48625657,48625657,1597.4430668354034,True,1,8d934155,2023-11-16_00-50-50,1700095850,1597.4430668354034,182710,c2bc4fd3277a,172.17.0.4,1597.4430668354034,1,128,4,11,0.6798451283998089,4,2,1.5761378998329997e-05,2.5619583771749274e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8d934155_870_batch_size=128,kernel=4,latent_dim=11,m_lambda=0.6798,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-24-12"
870,0.7574973031283712,0.7574973031283712,0.0029066221327524,0.7594549082617538,0.002894910342873,0.7594549082617538,0.002894910342873,0.6963322545846817,0.0,0.6878028897372898,0.0,0.6878028897372898,0.0,0.6461704422869471,0.0,0.6090967347875752,0.0,0.6090967347875752,0.0,39565857,39565857,122.64701414108276,True,1,0eb96721,2023-11-16_00-29-15,1700094555,122.64701414108276,182466,c2bc4fd3277a,172.17.0.4,122.64701414108276,1,128,4,25,0.5233871123417211,4,2,2.772420367435052e-05,3.1933059762544085e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0eb96721_871_batch_size=128,kernel=4,latent_dim=25,m_lambda=0.5234,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-27-13"
871,0.7861380798274002,0.7861380798274002,0.0048498720631421,0.7834081644096031,0.0047296532209451,0.7834081644096031,0.004729653220945,0.7259978425026968,0.0,0.7149114916580821,0.0,0.7149114916580821,0.0,0.6715210355987055,0.0,0.6191182293914724,0.0,0.6191182293914723,0.0,44404519,44404519,132.4919631481171,False,1,71646a3d,2023-11-16_00-31-28,1700094688,132.4919631481171,182466,c2bc4fd3277a,172.17.0.4,132.4919631481171,1,128,4,50,0.7420018381378459,4,2,2.5741605681817925e-05,2.254599999876127e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_71646a3d_872_batch_size=128,kernel=4,latent_dim=50,m_lambda=0.7420,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-29-16"
872,0.7759439050701187,0.7759439050701187,0.0054697982024108,0.7749569630863307,0.0055642401490562,0.7749569630863307,0.0055642401490562,0.7071197411003236,0.0,0.6995951564672366,0.0,0.6995951564672368,0.0,0.4282632146709816,0.0,0.3999037009932846,0.0,0.3999037009932846,0.0,64598374,64598374,1286.9827585220337,False,1,27fe91c7,2023-11-16_00-52-43,1700095963,1286.9827585220337,178026,c2bc4fd3277a,172.17.0.4,1286.9827585220337,1,128,4,31,0.5706444845611922,4,2,1.7786803470990982e-05,4.440872012531635e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_27fe91c7_873_batch_size=128,kernel=4,latent_dim=31,m_lambda=0.5706,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-31-16"
873,0.7413160733549083,0.7413160733549083,0.004526890023378,0.7443526201036768,0.0044566118058372,0.7443526201036768,0.0044566118058372,0.6073354908306364,0.0,0.612745755055032,0.0,0.6127457550550319,0.0,0.5598705501618123,0.0,0.5459579415906924,0.0,0.5459579415906924,0.0,59564036,59564036,1878.336968421936,True,1,5d5ffe4f,2023-11-16_01-02-47,1700096567,1878.336968421936,182466,c2bc4fd3277a,172.17.0.4,1878.336968421936,1,128,4,60,0.2145148885070894,4,2,2.07550285297875e-05,3.983632604936112e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_5d5ffe4f_874_batch_size=128,kernel=4,latent_dim=60,m_lambda=0.2145,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-31-29"
