iteration,trial_id,score,config
99749,dffe19d4,0.7682203389830509,{'pca_ncomp': 14}
99869,f8080555,0.7655084745762711,{'pca_ncomp': 13}
100071,ae3d2a14,0.7263559322033898,{'pca_ncomp': 7}
100344,9e1d3582,0.758050847457627,{'pca_ncomp': 16}
100505,005298c4,0.7622033898305084,{'pca_ncomp': 17}
100772,52bfad80,0.766779661016949,{'pca_ncomp': 18}
100883,9ed66f5d,0.7749152542372881,{'pca_ncomp': 15}
101291,de08f5bb,0.7558474576271188,{'pca_ncomp': 16}
101391,41b81fb7,0.7665254237288136,{'pca_ncomp': 14}
101544,40049819,0.7688983050847458,{'pca_ncomp': 13}
101955,fc03301c,0.7754237288135594,{'pca_ncomp': 15}
102186,6d14f417,0.7665254237288136,{'pca_ncomp': 14}
102257,65047cfa,0.7615254237288135,{'pca_ncomp': 17}
102807,c00ca771,0.7624576271186441,{'pca_ncomp': 16}
102866,1f1047ff,0.7603389830508475,{'pca_ncomp': 12}
102928,d95f04da,0.7715254237288135,{'pca_ncomp': 15}
103606,bb4f524d,0.7644915254237288,{'pca_ncomp': 13}
103662,ec4004d1,0.7541525423728813,{'pca_ncomp': 16}
103705,8caed882,0.7651694915254238,{'pca_ncomp': 18}
103964,d39ddea7,0.7734745762711864,{'pca_ncomp': 15}
103965,c14cf947,0.7664406779661017,{'pca_ncomp': 14}
104163,199c566b,0.756186440677966,{'pca_ncomp': 17}
104644,d85551be,0.7673728813559322,{'pca_ncomp': 13}
104821,506d6e51,0.7615254237288135,{'pca_ncomp': 17}
104822,4f0008ed,0.7801694915254238,{'pca_ncomp': 15}
105204,43c138fe,0.7673728813559323,{'pca_ncomp': 12}
105457,0fffe349,0.7666949152542373,{'pca_ncomp': 14}
105630,d0a81fac,0.7595762711864407,{'pca_ncomp': 16}
105914,d86db328,0.7723728813559322,{'pca_ncomp': 15}
106310,f08ea992,0.7699152542372881,{'pca_ncomp': 18}
106477,e466a298,0.7589830508474578,{'pca_ncomp': 16}
106575,53b9723b,0.7610169491525425,{'pca_ncomp': 11}
107002,b94fab31,0.7648305084745762,{'pca_ncomp': 14}
107073,f632edee,0.7734745762711865,{'pca_ncomp': 15}
107154,42c2986b,0.7641525423728813,{'pca_ncomp': 13}
107659,93126ccd,0.7055084745762712,{'pca_ncomp': 6}
107789,c2ccd33b,0.7617796610169492,{'pca_ncomp': 17}
107864,234f4173,0.7622033898305085,{'pca_ncomp': 16}
108334,4b7887f8,0.7689830508474575,{'pca_ncomp': 14}
108436,fab27502,0.7636440677966102,{'pca_ncomp': 13}
108490,72a35359,0.7765254237288135,{'pca_ncomp': 15}
108990,ef2c6b67,0.7618644067796609,{'pca_ncomp': 12}
109286,b1aae7f1,0.7731355932203391,{'pca_ncomp': 18}
109288,283994a4,0.7597457627118644,{'pca_ncomp': 16}
109598,2a516d12,0.7684745762711864,{'pca_ncomp': 14}
109944,80654c72,0.5755932203389831,{'pca_ncomp': 2}
109958,b569819f,0.7766101694915255,{'pca_ncomp': 15}
109971,5a6d8d3b,0.7744915254237288,{'pca_ncomp': 15}
110664,a0e1dc61,0.7655084745762711,{'pca_ncomp': 14}
110787,8ffcdcbc,0.7625423728813558,{'pca_ncomp': 17}
110788,0c01a085,0.763135593220339,{'pca_ncomp': 17}
111185,9104fa10,0.7588983050847457,{'pca_ncomp': 12}
111453,6f2d0622,0.766779661016949,{'pca_ncomp': 13}
111594,fabcd4d0,0.7580508474576271,{'pca_ncomp': 16}
111793,14cc018f,0.7721186440677967,{'pca_ncomp': 18}
111921,81f4c96f,0.7761864406779662,{'pca_ncomp': 15}
112301,e3589a39,0.7533050847457627,{'pca_ncomp': 16}
112500,78b017c9,0.7645762711864408,{'pca_ncomp': 14}
112589,4855652f,0.7607627118644068,{'pca_ncomp': 13}
112987,e457155e,0.7779661016949152,{'pca_ncomp': 15}
113110,00d97b92,0.7634745762711864,{'pca_ncomp': 11}
113177,45218d2e,0.7686440677966101,{'pca_ncomp': 14}
113567,59674ada,0.7472881355932204,{'pca_ncomp': 9}
113772,27f3219f,0.7734745762711864,{'pca_ncomp': 15}
113778,d1963c7f,0.7583050847457626,{'pca_ncomp': 17}
114232,45e08089,0.7622881355932203,{'pca_ncomp': 12}
114383,7ca89d77,0.755,{'pca_ncomp': 16}
114384,74f667ae,0.7687288135593221,{'pca_ncomp': 15}
114413,30b35440,0.7573728813559322,{'pca_ncomp': 16}
115039,63656317,0.7677966101694915,{'pca_ncomp': 13}
115269,d281ff51,0.7581355932203391,{'pca_ncomp': 17}
115270,4040ea46,0.776186440677966,{'pca_ncomp': 18}
115549,140aebf4,0.7658474576271186,{'pca_ncomp': 14}
115945,6fef4b77,0.7765254237288135,{'pca_ncomp': 15}
115955,73867f2c,0.7582203389830509,{'pca_ncomp': 11}
116406,f8c698ba,0.7614406779661017,{'pca_ncomp': 16}
116606,f6c27e58,0.7670338983050847,{'pca_ncomp': 14}
116618,9a4e0683,0.7720338983050847,{'pca_ncomp': 13}
116930,30098a2b,0.757542372881356,{'pca_ncomp': 10}
117312,7bef3871,0.7731355932203391,{'pca_ncomp': 18}
117313,25acaede,0.761101694915254,{'pca_ncomp': 12}
117645,a69c6ec8,0.7606779661016949,{'pca_ncomp': 17}
117984,920555d9,0.7779661016949152,{'pca_ncomp': 15}
118156,d0a9fbbd,0.7600000000000001,{'pca_ncomp': 16}
118336,34bdbd1a,0.7678813559322033,{'pca_ncomp': 14}
118623,412a73f6,0.7715254237288136,{'pca_ncomp': 15}
118848,689693cb,0.7375423728813559,{'pca_ncomp': 8}
118969,be3949b7,0.7553389830508475,{'pca_ncomp': 16}
119289,d25adb96,0.7695762711864408,{'pca_ncomp': 15}
119290,b1e5509e,0.7677966101694915,{'pca_ncomp': 13}
119292,0665956a,0.6597457627118644,{'pca_ncomp': 4}
119979,e732cce9,0.7683050847457628,{'pca_ncomp': 14}
120125,fc7d1b1f,0.7695762711864407,{'pca_ncomp': 18}
120126,62c3aa3f,0.7592372881355932,{'pca_ncomp': 17}
120400,7a689052,0.7732203389830509,{'pca_ncomp': 15}
120627,ed1b9c73,0.7688983050847458,{'pca_ncomp': 13}
120795,7f791cee,0.7604237288135592,{'pca_ncomp': 16}
121079,a2b56487,0.7721186440677966,{'pca_ncomp': 14}
121347,4c7af4a8,0.7744915254237288,{'pca_ncomp': 15}
121699,85a9439b,0.7621186440677965,{'pca_ncomp': 17}
121746,25c9145d,0.7633898305084744,{'pca_ncomp': 12}
122195,1280ff7c,0.7596610169491527,{'pca_ncomp': 16}
122196,efc786ac,0.7661016949152543,{'pca_ncomp': 14}
122197,ee24c8df,0.7760169491525424,{'pca_ncomp': 15}
122879,80c4f05d,0.7673728813559323,{'pca_ncomp': 14}
122890,b72169b1,0.7694915254237288,{'pca_ncomp': 13}
123066,ce187d7c,0.7564406779661017,{'pca_ncomp': 16}
123546,f172aa6b,0.7636440677966101,{'pca_ncomp': 17}
123547,b8e84f6c,0.7694915254237288,{'pca_ncomp': 18}
123561,75160177,0.7729661016949153,{'pca_ncomp': 15}
124193,70d85784,0.7586440677966102,{'pca_ncomp': 11}
124194,525d7a65,0.7684745762711864,{'pca_ncomp': 13}
124195,9b0c6497,0.765677966101695,{'pca_ncomp': 12}
124527,da757292,0.7753389830508474,{'pca_ncomp': 15}
124531,0889c7ec,0.763135593220339,{'pca_ncomp': 14}
125363,2062bb27,0.7584745762711864,{'pca_ncomp': 17}
125369,0da61c96,0.7540677966101695,{'pca_ncomp': 16}
126031,c555d39b,0.7593220338983051,{'pca_ncomp': 10}
126032,641582e8,0.7690677966101693,{'pca_ncomp': 18}
126034,183bbca9,0.7491525423728813,{'pca_ncomp': 16}
126717,557f632b,0.7669491525423728,{'pca_ncomp': 14}
126718,f81948c0,0.7728813559322034,{'pca_ncomp': 15}
126719,668f9e85,0.7695762711864407,{'pca_ncomp': 13}
127552,688c4564,0.7630508474576272,{'pca_ncomp': 17}
127566,454e3da0,0.7555084745762712,{'pca_ncomp': 16}
127890,2e599a7b,0.7679661016949153,{'pca_ncomp': 14}
127891,3ce9d186,0.7765254237288135,{'pca_ncomp': 15}
128565,100dcdb1,0.7676271186440677,{'pca_ncomp': 13}
128566,f03e321b,0.7741525423728813,{'pca_ncomp': 15}
129241,7ef5075b,0.7647457627118645,{'pca_ncomp': 12}
129420,ce67c042,0.7696610169491526,{'pca_ncomp': 18}
129905,c036ecb3,0.7777966101694915,{'pca_ncomp': 15}
130033,6de599f5,0.7598305084745763,{'pca_ncomp': 11}
130713,2a3e9e61,0.7733050847457628,{'pca_ncomp': 15}
130727,954e88e4,0.761271186440678,{'pca_ncomp': 16}
131398,6aa8d075,0.7690677966101696,{'pca_ncomp': 14}
131569,fbe78e8c,0.7626271186440678,{'pca_ncomp': 17}
131850,c05e7a45,0.7672033898305084,{'pca_ncomp': 13}
132407,edd6c546,0.7570338983050848,{'pca_ncomp': 16}
132686,0bbeec92,0.7601694915254238,{'pca_ncomp': 17}
133084,b20a26df,0.7646610169491526,{'pca_ncomp': 14}
133183,c513f8eb,0.7709322033898305,{'pca_ncomp': 18}
133757,a16beda4,0.7633050847457628,{'pca_ncomp': 12}
134025,7477a03d,0.759406779661017,{'pca_ncomp': 16}
134462,a63c7260,0.7727118644067797,{'pca_ncomp': 15}
134797,a75a1fe4,0.7733898305084745,{'pca_ncomp': 15}
135136,ef4df9b0,0.7775423728813559,{'pca_ncomp': 15}
135481,95a916ce,0.7679661016949153,{'pca_ncomp': 14}
135831,45f33b3c,0.7766101694915254,{'pca_ncomp': 15}
135904,830fd122,0.7725423728813559,{'pca_ncomp': 15}
135931,535aa3bd,0.7705932203389831,{'pca_ncomp': 14}
136586,41464c9d,0.7728813559322034,{'pca_ncomp': 15}
136624,c5912542,0.7702542372881356,{'pca_ncomp': 14}
136645,b2b0468c,0.7595762711864408,{'pca_ncomp': 16}
137075,d3376407,0.684915254237288,{'pca_ncomp': 5}
137397,0d980acf,0.7780508474576271,{'pca_ncomp': 15}
137398,78cdee03,0.7583898305084745,{'pca_ncomp': 16}
137845,37311266,0.7582203389830509,{'pca_ncomp': 16}
138073,9601bcee,0.765677966101695,{'pca_ncomp': 14}
138154,50829a76,0.771949152542373,{'pca_ncomp': 15}
138543,f1257564,0.7684745762711864,{'pca_ncomp': 14}
138809,2c907014,0.7732203389830509,{'pca_ncomp': 15}
138863,636c8ad1,0.7616101694915255,{'pca_ncomp': 16}
139046,2966bb05,0.7750847457627118,{'pca_ncomp': 15}
139498,7e572500,0.7619491525423729,{'pca_ncomp': 16}
139499,e2566707,0.7611864406779663,{'pca_ncomp': 13}
139841,0ce1d0df,0.7566101694915254,{'pca_ncomp': 17}
140176,75d9ef0b,0.7696610169491525,{'pca_ncomp': 14}
140340,db7fd3bd,0.7618644067796609,{'pca_ncomp': 16}
140507,52638919,0.775,{'pca_ncomp': 15}
140731,6dc7d09e,0.7671186440677966,{'pca_ncomp': 14}
140852,3c67fd9c,0.7752542372881356,{'pca_ncomp': 15}
141128,956391f3,0.7660169491525423,{'pca_ncomp': 13}
141478,d3a8cdba,0.7571186440677966,{'pca_ncomp': 16}
141533,a44b057d,0.7638135593220339,{'pca_ncomp': 17}
141702,f5c6d888,0.7716101694915254,{'pca_ncomp': 15}
142234,36dae254,0.7647457627118643,{'pca_ncomp': 14}
142376,274110e1,0.7616949152542373,{'pca_ncomp': 16}
142552,cf11a037,0.7629661016949152,{'pca_ncomp': 17}
142724,f1ba9805,0.7666949152542373,{'pca_ncomp': 13}
142912,b0f7b3f0,0.7704237288135594,{'pca_ncomp': 14}
143114,a7b52263,0.7711016949152543,{'pca_ncomp': 15}
143264,aabde9c0,0.766186440677966,{'pca_ncomp': 14}
143698,9f6e6aa8,0.7566101694915254,{'pca_ncomp': 16}
143699,3ced5ee7,0.7679661016949153,{'pca_ncomp': 13}
143829,834dc91c,0.7649152542372881,{'pca_ncomp': 14}
144391,4db3ed6e,0.776271186440678,{'pca_ncomp': 15}
144392,c89400b4,0.7759322033898305,{'pca_ncomp': 15}
144394,e3d16980,0.7621186440677966,{'pca_ncomp': 17}
145078,9b362b3c,0.7749152542372881,{'pca_ncomp': 15}
145080,0d1aab24,0.7574576271186441,{'pca_ncomp': 16}
145081,e605abfe,0.7572881355932204,{'pca_ncomp': 16}
145762,1389092c,0.7682203389830509,{'pca_ncomp': 14}
145763,a1c3e078,0.7707627118644067,{'pca_ncomp': 15}
146148,b6570400,0.6322033898305085,{'pca_ncomp': 3}
146495,29e04dd6,0.7629661016949153,{'pca_ncomp': 17}
146496,80688d7c,0.7402542372881356,{'pca_ncomp': 8}
147202,242d9db5,0.766949152542373,{'pca_ncomp': 13}
147422,bed60ac7,0.7638983050847458,{'pca_ncomp': 18}
147888,5c570610,0.7754237288135594,{'pca_ncomp': 15}
148164,0873bea8,0.768728813559322,{'pca_ncomp': 14}
148842,5b5204ef,0.7674576271186442,{'pca_ncomp': 13}
148843,bdccd6ee,0.7553389830508476,{'pca_ncomp': 16}
149675,5b559c92,0.7593220338983051,{'pca_ncomp': 16}
149691,0a89144b,0.7629661016949153,{'pca_ncomp': 17}
149890,36829637,0.7653389830508474,{'pca_ncomp': 12}
150348,3a7f3a91,0.7661016949152543,{'pca_ncomp': 14}
150353,7d5d9de6,0.7716101694915254,{'pca_ncomp': 15}
150712,2493812a,0.7554237288135593,{'pca_ncomp': 16}
151039,36ee8815,0.7658474576271186,{'pca_ncomp': 14}
151189,e5307f5d,0.7618644067796609,{'pca_ncomp': 17}
151381,408eb3a0,0.7692372881355931,{'pca_ncomp': 13}
151875,6c0aaf67,0.7756779661016949,{'pca_ncomp': 15}
151881,b904ec4e,0.726779661016949,{'pca_ncomp': 7}
151882,53797147,0.7538135593220339,{'pca_ncomp': 16}
152565,6ba0e77f,0.7659322033898304,{'pca_ncomp': 13}
152575,9261f238,0.7654237288135592,{'pca_ncomp': 14}
152715,8f578b92,0.7611864406779661,{'pca_ncomp': 17}
153249,f15caeea,0.7779661016949152,{'pca_ncomp': 15}
153422,d912a83f,0.7688135593220339,{'pca_ncomp': 18}
153536,8da2ed00,0.7676271186440677,{'pca_ncomp': 18}
154098,5c85adb4,0.760593220338983,{'pca_ncomp': 16}
154099,e3fb63e9,0.77,{'pca_ncomp': 14}
154101,b992e22b,0.772542372881356,{'pca_ncomp': 15}
154789,492d3713,0.7626271186440678,{'pca_ncomp': 12}
154801,b39ab7da,0.7702542372881356,{'pca_ncomp': 14}
154951,d7840ddf,0.7570338983050849,{'pca_ncomp': 16}
155430,16409e97,0.7672033898305085,{'pca_ncomp': 13}
155446,a39a98ee,0.7769491525423728,{'pca_ncomp': 15}
155857,7c23dd97,0.7610169491525423,{'pca_ncomp': 17}
156128,20614349,0.7761016949152542,{'pca_ncomp': 15}
156134,a241e2db,0.7679661016949153,{'pca_ncomp': 14}
156704,c969167d,0.7572881355932204,{'pca_ncomp': 16}
156823,e4fae2cf,0.7724576271186441,{'pca_ncomp': 15}
156991,f834c1e1,0.7571186440677966,{'pca_ncomp': 16}
157376,b3e4a79f,0.7646610169491526,{'pca_ncomp': 12}
157667,f25e0aec,0.7642372881355932,{'pca_ncomp': 17}
157681,ecf37f40,0.7734745762711865,{'pca_ncomp': 14}
158093,8b74d960,0.7700847457627119,{'pca_ncomp': 13}
158338,7247c41c,0.7770338983050848,{'pca_ncomp': 15}
158481,ce6e7bf8,0.7738983050847458,{'pca_ncomp': 18}
158742,ef918a70,0.7690677966101694,{'pca_ncomp': 13}
159119,b90aec1e,0.7647457627118645,{'pca_ncomp': 14}
159144,9db4a1a2,0.7555084745762712,{'pca_ncomp': 16}
159520,0ad4d789,0.7608474576271187,{'pca_ncomp': 17}
159682,d0128c99,0.7742372881355932,{'pca_ncomp': 15}
159851,18364c82,0.7570338983050847,{'pca_ncomp': 16}
160229,5e3460b9,0.7706779661016949,{'pca_ncomp': 15}
160231,084a2931,0.7666101694915254,{'pca_ncomp': 13}
160324,6da2efb2,0.7672033898305085,{'pca_ncomp': 14}
160914,e23f21b3,0.7646610169491525,{'pca_ncomp': 12}
161075,7f58abfe,0.7727966101694914,{'pca_ncomp': 18}
161228,e0ce2a72,0.7603389830508475,{'pca_ncomp': 17}
161635,5c0e6b36,0.7536440677966101,{'pca_ncomp': 16}
161636,dbdf596a,0.7429661016949153,{'pca_ncomp': 9}
161715,5b98f797,0.775593220338983,{'pca_ncomp': 15}
162314,47085c41,0.7683898305084745,{'pca_ncomp': 14}
162321,854d86cd,0.7697457627118645,{'pca_ncomp': 13}
162400,5062cb04,0.7737288135593221,{'pca_ncomp': 15}
163005,4ee5cd2a,0.7610169491525423,{'pca_ncomp': 11}
163251,b08ad4e9,0.7590677966101695,{'pca_ncomp': 16}
163252,ce54a690,0.7563559322033898,{'pca_ncomp': 16}
163701,986d44ad,0.7679661016949153,{'pca_ncomp': 14}
163702,03d363f0,0.7638135593220339,{'pca_ncomp': 13}
163764,cdc574dc,0.7577118644067797,{'pca_ncomp': 17}
164377,b4065b30,0.7686440677966102,{'pca_ncomp': 14}
164384,52c68a70,0.7733898305084745,{'pca_ncomp': 15}
164453,682f9aae,0.7664406779661017,{'pca_ncomp': 12}
165048,effdf1f4,0.7763559322033898,{'pca_ncomp': 15}
165050,530eca32,0.7649152542372881,{'pca_ncomp': 17}
165229,da3f8a8d,0.7574576271186441,{'pca_ncomp': 16}
165744,afb8adfe,0.766186440677966,{'pca_ncomp': 14}
165883,0304a461,0.7682203389830508,{'pca_ncomp': 18}
165913,e88df4d5,0.7736440677966102,{'pca_ncomp': 15}
166493,3fb57bf8,0.7701694915254238,{'pca_ncomp': 13}
166550,40bbfcba,0.7679661016949153,{'pca_ncomp': 14}
166559,f10e148f,0.7539830508474576,{'pca_ncomp': 16}
167160,b02a0d72,0.7732203389830509,{'pca_ncomp': 15}
167192,9dc3910e,0.7596610169491527,{'pca_ncomp': 17}
167193,6448be00,0.7572881355932204,{'pca_ncomp': 16}
167827,bab07721,0.7702542372881356,{'pca_ncomp': 15}
167829,af54e07e,0.7601694915254238,{'pca_ncomp': 10}
167835,89883d2c,0.7666949152542373,{'pca_ncomp': 14}
168367,dfd035d9,0.705677966101695,{'pca_ncomp': 6}
168429,d206c7e9,0.763135593220339,{'pca_ncomp': 12}
168571,f8fee015,0.7658474576271186,{'pca_ncomp': 18}
169033,07f3874c,0.7655932203389831,{'pca_ncomp': 13}
169075,4d130cfb,0.7613559322033898,{'pca_ncomp': 11}
169353,b16c3ef1,0.756271186440678,{'pca_ncomp': 16}
169660,9f5210d4,0.7751694915254237,{'pca_ncomp': 15}
169680,72da61c0,0.7671186440677966,{'pca_ncomp': 14}
170214,bf438fe0,0.7573728813559322,{'pca_ncomp': 17}
170355,a95a5c5b,0.762542372881356,{'pca_ncomp': 13}
170453,0761028d,0.766186440677966,{'pca_ncomp': 18}
170806,dd900ff0,0.7618644067796609,{'pca_ncomp': 17}
170807,5b146e2e,0.7573728813559323,{'pca_ncomp': 16}
170914,275883e8,0.7750847457627119,{'pca_ncomp': 15}
171491,81435331,0.7649152542372881,{'pca_ncomp': 14}
171610,e2a2e07e,0.7693220338983051,{'pca_ncomp': 14}
171611,8c7ffb8d,0.7554237288135595,{'pca_ncomp': 16}
172015,cedd95bc,0.778728813559322,{'pca_ncomp': 15}
172298,326bc4d3,0.7745762711864407,{'pca_ncomp': 15}
172299,e1f4677e,0.7671186440677966,{'pca_ncomp': 13}
172663,92efd92a,0.763813559322034,{'pca_ncomp': 14}
172869,cf8807fb,0.7630508474576271,{'pca_ncomp': 12}
173033,18f38ee4,0.7592372881355931,{'pca_ncomp': 17}
173238,4f579f34,0.7592372881355932,{'pca_ncomp': 16}
173283,18173de6,0.7785593220338983,{'pca_ncomp': 15}
173388,11030b35,0.5755084745762711,{'pca_ncomp': 2}
173668,a4b6a761,0.7698305084745762,{'pca_ncomp': 14}
173699,002887a5,0.7589830508474577,{'pca_ncomp': 16}
173889,df2bbebd,0.776186440677966,{'pca_ncomp': 15}
174096,e37e8ce9,0.7686440677966102,{'pca_ncomp': 13}
174525,f7111abb,0.7642372881355932,{'pca_ncomp': 17}
174615,d0daac54,0.7733898305084745,{'pca_ncomp': 18}
174617,21758fa9,0.7743220338983051,{'pca_ncomp': 15}
174618,39569f45,0.7595762711864407,{'pca_ncomp': 16}
175139,94b71069,0.6832203389830508,{'pca_ncomp': 5}
175222,7f002bcd,0.7660169491525424,{'pca_ncomp': 13}
175236,bc81514d,0.7591525423728813,{'pca_ncomp': 11}
175579,f2bf1cd5,0.6322033898305085,{'pca_ncomp': 3}
175833,38fff5d8,0.7680508474576271,{'pca_ncomp': 14}
175927,770fe79b,0.7777966101694915,{'pca_ncomp': 15}
176251,65f02f17,0.7642372881355932,{'pca_ncomp': 12}
176517,b52b505c,0.7472033898305084,{'pca_ncomp': 9}
176787,60d8592a,0.7583898305084746,{'pca_ncomp': 16}
177020,2ae475af,0.7605084745762711,{'pca_ncomp': 17}
177151,35bfb5aa,0.7680508474576271,{'pca_ncomp': 14}
177580,a343e53c,0.7733898305084747,{'pca_ncomp': 18}
177631,136fa141,0.775593220338983,{'pca_ncomp': 15}
177839,9c6ac885,0.766186440677966,{'pca_ncomp': 13}
178262,b5a290d1,0.7680508474576271,{'pca_ncomp': 14}
178435,f1c51d78,0.7592372881355933,{'pca_ncomp': 16}
178653,b4c4b690,0.7601694915254238,{'pca_ncomp': 16}
178741,fda40e05,0.7276271186440678,{'pca_ncomp': 7}
179107,d5bbd06c,0.7715254237288136,{'pca_ncomp': 15}
179246,3645dc9d,0.736271186440678,{'pca_ncomp': 8}
179506,475291e3,0.7648305084745763,{'pca_ncomp': 17}
179906,6f09f770,0.7635593220338983,{'pca_ncomp': 14}
179909,f2aebc51,0.7722033898305084,{'pca_ncomp': 15}
180195,1c4aaa1e,0.7632203389830508,{'pca_ncomp': 12}
180396,c2060107,0.769322033898305,{'pca_ncomp': 13}
180557,130da9d8,0.7595762711864407,{'pca_ncomp': 16}
181013,a166df8b,0.7683898305084745,{'pca_ncomp': 18}
181238,9b564827,0.7600847457627119,{'pca_ncomp': 17}
181239,ee72e51b,0.7665254237288136,{'pca_ncomp': 14}
181670,05f7a52f,0.7705932203389831,{'pca_ncomp': 15}
181925,fb65b00c,0.7645762711864407,{'pca_ncomp': 13}
181928,e70ecf48,0.768135593220339,{'pca_ncomp': 14}
182520,cd19f5c8,0.7564406779661017,{'pca_ncomp': 16}
182529,70cfb75f,0.764406779661017,{'pca_ncomp': 12}
182551,5cd3910f,0.7721186440677965,{'pca_ncomp': 15}
183200,9050566b,0.7772033898305085,{'pca_ncomp': 15}
183241,b2e54add,0.7714406779661017,{'pca_ncomp': 15}
183360,6b18ea52,0.7617796610169492,{'pca_ncomp': 17}
183856,988be250,0.7731355932203391,{'pca_ncomp': 15}
183915,8da1467e,0.7766949152542372,{'pca_ncomp': 15}
184114,5c1f1a89,0.7673728813559322,{'pca_ncomp': 14}
184584,8ef06462,0.7742372881355932,{'pca_ncomp': 15}
184585,a713036f,0.760593220338983,{'pca_ncomp': 16}
184677,9aa49a69,0.7744067796610169,{'pca_ncomp': 15}
185306,314f1aea,0.767542372881356,{'pca_ncomp': 14}
185443,01343c14,0.7561016949152541,{'pca_ncomp': 16}
185591,3c20d203,0.7554237288135593,{'pca_ncomp': 16}
185890,241f2d6e,0.7749999999999999,{'pca_ncomp': 15}
186023,dffc2be7,0.7666949152542373,{'pca_ncomp': 14}
186438,c51336c5,0.755593220338983,{'pca_ncomp': 16}
186519,b5d82e35,0.775508474576271,{'pca_ncomp': 15}
186656,2637fc2f,0.7652542372881356,{'pca_ncomp': 14}
187107,7cb77a6a,0.7698305084745762,{'pca_ncomp': 15}
187345,d7b8cbcb,0.7640677966101694,{'pca_ncomp': 14}
187346,33e4947e,0.759406779661017,{'pca_ncomp': 16}
187687,3005f7e8,0.772542372881356,{'pca_ncomp': 15}
187770,bbe4060c,0.7691525423728814,{'pca_ncomp': 14}
187914,740b923f,0.7559322033898306,{'pca_ncomp': 16}
188219,fe37ee56,0.7738983050847458,{'pca_ncomp': 15}
188463,22a1b7a8,0.7522033898305085,{'pca_ncomp': 16}
188635,67e8831d,0.7683050847457628,{'pca_ncomp': 14}
188831,1773eb9b,0.7751694915254237,{'pca_ncomp': 15}
189102,ac751d83,0.7728813559322034,{'pca_ncomp': 15}
189421,5fb96f6e,0.7605084745762711,{'pca_ncomp': 16}
189422,f0415940,0.7652542372881356,{'pca_ncomp': 14}
189424,5632c928,0.771186440677966,{'pca_ncomp': 15}
190115,3a26c956,0.7683898305084745,{'pca_ncomp': 13}
190122,3129492f,0.7706779661016949,{'pca_ncomp': 14}
190275,32f9939f,0.7594067796610169,{'pca_ncomp': 16}
190801,8712f748,0.776186440677966,{'pca_ncomp': 15}
190877,368646e9,0.7546610169491526,{'pca_ncomp': 17}
191024,96db9031,0.758728813559322,{'pca_ncomp': 16}
191496,f936b2a5,0.7661864406779662,{'pca_ncomp': 14}
191548,34717692,0.7738983050847457,{'pca_ncomp': 15}
191864,248c79b6,0.7550847457627119,{'pca_ncomp': 16}
192154,ada491f7,0.7688135593220339,{'pca_ncomp': 13}
192233,955c22f7,0.7683050847457626,{'pca_ncomp': 14}
192699,483c86bd,0.7649152542372881,{'pca_ncomp': 17}
192886,c33789e0,0.7697457627118645,{'pca_ncomp': 15}
192969,6cd80074,0.7763559322033898,{'pca_ncomp': 15}
193292,fc310e6a,0.7666101694915255,{'pca_ncomp': 13}
193630,a10aa5b3,0.7610169491525424,{'pca_ncomp': 17}
193631,bf4fd2a0,0.7604237288135594,{'pca_ncomp': 16}
193632,4b776eb6,0.7766949152542373,{'pca_ncomp': 15}
194314,b7de403b,0.7666949152542373,{'pca_ncomp': 14}
194320,57a0fe11,0.7666101694915255,{'pca_ncomp': 14}
194494,9f49bbb8,0.7566101694915254,{'pca_ncomp': 16}
194980,6ffe1a56,0.7636440677966101,{'pca_ncomp': 13}
195010,e061c8dd,0.7708474576271187,{'pca_ncomp': 15}
195343,8cf04132,0.7562711864406779,{'pca_ncomp': 16}
195708,59d6a423,0.7666949152542373,{'pca_ncomp': 14}
195720,58d637cd,0.76,{'pca_ncomp': 17}
195826,bbb0b331,0.7705084745762713,{'pca_ncomp': 15}
196396,6ad6fcdd,0.765593220338983,{'pca_ncomp': 14}
196556,6ec89cad,0.7588135593220339,{'pca_ncomp': 16}
196557,94c086dc,0.7614406779661017,{'pca_ncomp': 16}
196905,5e620e4e,0.7655084745762711,{'pca_ncomp': 13}
197243,11e6f807,0.7767796610169493,{'pca_ncomp': 15}
197254,c2f7d438,0.7669491525423728,{'pca_ncomp': 14}
197737,838f5b0f,0.7603389830508475,{'pca_ncomp': 17}
197908,765953a0,0.7747457627118643,{'pca_ncomp': 15}
197919,75d6dd4a,0.7679661016949153,{'pca_ncomp': 13}
198422,87fc4c8f,0.656186440677966,{'pca_ncomp': 4}
198600,a06d1c2c,0.7586440677966102,{'pca_ncomp': 16}
198606,d4b871f1,0.7678813559322035,{'pca_ncomp': 14}
199105,290b28d8,0.7795762711864407,{'pca_ncomp': 15}
199213,7bed1adf,0.7696610169491525,{'pca_ncomp': 14}
199379,ec5d00e3,0.7694915254237289,{'pca_ncomp': 18}
199879,8b4592e7,0.7725423728813559,{'pca_ncomp': 15}
199939,68a2f7db,0.7621186440677967,{'pca_ncomp': 17}
200225,527dfbb1,0.7564406779661017,{'pca_ncomp': 16}
200498,c300cb39,0.775,{'pca_ncomp': 15}
200790,5735500a,0.758135593220339,{'pca_ncomp': 17}
201059,be881716,0.7596610169491526,{'pca_ncomp': 16}
201187,61772436,0.7666101694915255,{'pca_ncomp': 13}
201459,d565dc19,0.7687288135593221,{'pca_ncomp': 14}
