,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
433,0.5874325782092773,0.5874325782092773,0.0037403966445708,0.5769019446297624,0.0047760209380555,0.5769019446297624,0.0047760209380555,0.5733549083063646,0.0,0.5667069788346969,0.0,0.5667069788346969,0.0,0.5280474649406688,0.0,0.4771288562041785,0.0,0.4771288562041785,0.0,52591309,52591309,181.1285638809204,True,1,0815de6e,2023-11-25_08-18-29,1700900309,181.1285638809204,457024,c2bc4fd3277a,172.17.0.4,181.1285638809204,1,128,3,16,1.7962042079307945,4,4,1.6655694174168044e-05,3.5697040652189408e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0815de6e_434_batch_size=128,kernel=3,latent_dim=16,m_lambda=1.7962,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-15-28"
434,0.6305285868392665,0.5429881337648327,0.0033428156272591,0.5253803123330201,0.0034468364562657,0.5253803123330201,0.0034468364562657,0.5560949298813377,0.0,0.5549324839022908,0.0,0.5549324839022909,0.0,0.6305285868392665,0.0,0.5824818510263704,0.0,0.5824818510263704,0.0,19890774,19890774,140.25180339813232,True,1,d44a7180,2023-11-25_08-19-38,1700900378,140.25180339813232,452715,c2bc4fd3277a,172.17.0.4,140.25180339813232,1,64,3,6,1.983259670389597,4,4,1.426025593223736e-05,4.580065017948578e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d44a7180_435_batch_size=64,kernel=3,latent_dim=6,m_lambda=1.9833,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-25_08-17-18"
435,0.551078748651564,0.551078748651564,0.0055324663421614,0.5438203632287764,0.0059340233230166,0.5438203632287764,0.0059340233230166,0.4951456310679611,0.0,0.4998099842082024,0.0,0.4998099842082024,0.0,0.4449838187702265,0.0,0.3807782974436868,0.0,0.3807782974436868,0.0,13513665,13513665,764.7388048171997,True,1,b8af75a3,2023-11-25_08-31-14,1700901074,764.7388048171997,457024,c2bc4fd3277a,172.17.0.4,764.7388048171997,1,64,3,329,2.063223680097794,4,4,3.3994383503026726e-05,5.70644188242587e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_b8af75a3_436_batch_size=64,kernel=3,latent_dim=329,m_lambda=2.0632,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-18-30"
436,0.5805825242718446,0.5805825242718446,0.0066463524490828,0.5734321321171401,0.0075435288024771,0.5734321321171401,0.0075435288024771,0.4940668824163969,0.0,0.4818421623744922,0.0,0.4818421623744923,0.0,0.5323624595469255,0.0,0.4813961511071662,0.0,0.4813961511071662,0.0,9655777,9655777,275.79173278808594,True,1,24edab38,2023-11-25_08-23-49,1700900629,275.79173278808594,456902,c2bc4fd3277a,172.17.0.4,275.79173278808594,1,64,3,314,1.7991519323045388,4,4,2.578684733367805e-05,3.7824093246132107e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_24edab38_437_batch_size=64,kernel=3,latent_dim=314,m_lambda=1.7992,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-19-13"
437,0.5530744336569579,0.5530744336569579,0.0061175606812331,0.5544334246864685,0.0060874305201298,0.5544334246864685,0.0060874305201298,0.5285868392664509,0.0,0.5310372446653789,0.0,0.5310372446653789,0.0,0.5080906148867314,0.0,0.4892740078083704,0.0,0.4892740078083705,0.0,15371824,15371824,1196.7377574443815,True,1,5cbd9724,2023-11-25_08-39-35,1700901575,1196.7377574443815,452715,c2bc4fd3277a,172.17.0.4,1196.7377574443815,1,128,3,25,1.7278859246963103,4,4,2.9249222365785108e-05,4.0559337778174686e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5cbd9724_438_batch_size=128,kernel=3,latent_dim=25,m_lambda=1.7279,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-19-38"
438,0.5652642934196332,0.5249730312837109,0.0058444387856804,0.5169725234316699,0.0061386440242865,0.5169725234316699,0.0061386440242865,0.5652642934196332,0.0,0.5667028472003167,0.0,0.5667028472003166,0.0,0.4466019417475728,0.0,0.3876985553894816,0.0,0.3876985553894816,0.0,29513213,29513213,323.43558049201965,True,1,17b2a699,2023-11-25_08-29-12,1700900952,323.43558049201965,456902,c2bc4fd3277a,172.17.0.4,323.43558049201965,1,64,3,418,1.6349299674591558,4,4,1.0097273177887261e-05,5.4530744070966485e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_17b2a699_439_batch_size=64,kernel=3,latent_dim=418,m_lambda=1.6349,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-23-49"
439,0.5055016181229773,0.5055016181229773,0.0050124099915809,0.4938962465674823,0.0056885291846472,0.4938962465674822,0.0056885291846472,0.5021574973031284,0.0,0.5051065505444753,0.0,0.5051065505444753,0.0,0.4201725997842502,0.0,0.3601529316394287,0.0,0.3601529316394287,0.0,49562415,49562415,999.5230417251588,True,1,ca76274e,2023-11-25_08-45-52,1700901952,999.5230417251588,456902,c2bc4fd3277a,172.17.0.4,999.5230417251588,1,64,3,363,1.6958344351024577,4,4,2.190857018790477e-05,9.114665254083532e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_ca76274e_440_batch_size=64,kernel=3,latent_dim=363,m_lambda=1.6958,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-29-12"
440,0.6305285868392665,0.6305285868392665,0.004677342694429,0.6324431090571379,0.0046833658518267,0.6324431090571381,0.0046833658518267,0.5954692556634305,0.0,0.5963918187705647,0.0,0.5963918187705647,0.0,0.3446601941747573,0.0,0.3183560242846646,0.0,0.3183560242846646,0.0,35460177,35460177,881.6600954532623,True,1,b41685fb,2023-11-25_08-45-07,1700901907,881.6600954532623,457268,c2bc4fd3277a,172.17.0.4,881.6600954532623,1,64,3,387,1.934622520696941,4,4,1.1294807390346282e-05,4.938798784281543e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_b41685fb_441_batch_size=64,kernel=3,latent_dim=387,m_lambda=1.9346,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-30-25"
441,0.7123516720604098,0.7123516720604098,0.004395487105044,0.7118373556644901,0.0043199988297023,0.7118373556644901,0.0043199988297023,0.6677454153182308,0.0,0.6659932272965093,0.0,0.6659932272965093,0.0,0.6477885652642934,0.0,0.6177739317518361,0.0,0.617773931751836,0.0,31413111,31413111,181.73818135261536,False,1,41d69590,2023-11-25_08-33-36,1700901216,181.73818135261536,457146,c2bc4fd3277a,172.17.0.4,181.73818135261536,1,128,3,39,1.8775936686117682,4,4,1.9651685535676012e-05,4.193032837169081e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_41d69590_442_batch_size=128,kernel=3,latent_dim=39,m_lambda=1.8776,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-30-34"
442,0.6563106796116505,0.6563106796116505,0.005278157420809,0.6547231157735509,0.0054596957983603,0.6547231157735509,0.0054596957983603,0.6170442286947141,0.0,0.5974726409102388,0.0,0.5974726409102387,0.0,0.5690399137001079,0.0,0.5235138695915219,0.0,0.5235138695915219,0.0,13392660,13392660,252.9416937828064,False,1,c46dd14c,2023-11-25_08-35-28,1700901328,252.9416937828064,457024,c2bc4fd3277a,172.17.0.4,252.9416937828064,1,64,3,278,1.4855660486500013,2,4,1.731736885048771e-05,6.660731006619027e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_c46dd14c_443_batch_size=64,kernel=3,latent_dim=278,m_lambda=1.4856,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-31-15"
443,0.6310140237324704,0.6310140237324704,0.006841554580679,0.6249878486449222,0.0067818788319868,0.6249878486449222,0.0067818788319868,0.6132686084142395,0.0,0.61070673659737,0.0,0.61070673659737,0.0,0.2540453074433657,0.0,0.1433569690028888,0.0,0.1433569690028888,0.0,1304351,1304351,1035.2172210216522,True,1,658aebda,2023-11-25_08-50-51,1700902251,1035.2172210216522,457146,c2bc4fd3277a,172.17.0.4,1035.2172210216522,1,128,3,29,1.900050861473598,4,4,3.159295131983592e-05,4.729016023822646e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_658aebda_444_batch_size=128,kernel=3,latent_dim=29,m_lambda=1.9001,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-33-36"
444,0.4902912621359223,0.4890507011866235,0.0065353385391244,0.4898985441286941,0.0068917278771467,0.4898985441286941,0.0068917278771467,0.4902912621359223,0.0,0.495989011996217,0.0,0.495989011996217,0.0,0.3694714131607335,0.0,0.3255561955462411,0.0,0.3255561955462411,0.0,4979086,4979086,1189.3553194999697,True,1,1635873e,2023-11-25_08-55-17,1700902517,1189.3553194999697,457024,c2bc4fd3277a,172.17.0.4,1189.3553194999697,1,128,3,4,2.036574025777607,4,4,3.8854276944679264e-05,5.310540782987711e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_1635873e_445_batch_size=128,kernel=3,latent_dim=4,m_lambda=2.0366,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-25_08-35-28"
445,0.70722761596548,0.70722761596548,0.0037971339604742,0.7108995038305594,0.0037761642710823,0.7108995038305594,0.0037761642710822,0.6564185544768069,0.0,0.657454948240875,0.0,0.657454948240875,0.0,0.6456310679611651,0.0,0.6000030157046886,0.0,0.6000030157046887,0.0,20234014,20234014,211.04133105278012,False,1,e96a23a4,2023-11-25_08-43-07,1700901787,211.04133105278012,452715,c2bc4fd3277a,172.17.0.4,211.04133105278012,1,128,3,46,1.8702592956995328,4,4,2.46704142001927e-05,6.097070802419706e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e96a23a4_446_batch_size=128,kernel=3,latent_dim=46,m_lambda=1.8703,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-39-35"
446,0.5339266450916936,0.5339266450916936,0.003832595236999,0.5327555182722842,0.0038138616712997,0.5327555182722842,0.0038138616712997,0.4622437971952535,0.0,0.4614742630549597,0.0,0.4614742630549597,0.0,0.4163969795037756,0.0,0.3654210554471673,0.0,0.3654210554471673,0.0,25723561,25723561,773.3672971725464,True,1,e3c2e120,2023-11-25_08-56-00,1700902560,773.3672971725464,452715,c2bc4fd3277a,172.17.0.4,773.3672971725464,1,128,3,64,2.107384163932295,4,4,4.262463682523289e-05,4.226601856542839e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e3c2e120_447_batch_size=128,kernel=3,latent_dim=64,m_lambda=2.1074,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-43-07"
447,0.7006472491909385,0.7006472491909385,0.0061592674967077,0.6979888291829919,0.0067226115329339,0.6979888291829919,0.0067226115329339,0.6580366774541532,0.0,0.6529495043562293,0.0,0.6529495043562293,0.0,0.63915857605178,0.0,0.5955220378113618,0.0,0.5955220378113619,0.0,52980005,52980005,117.06125235557556,False,1,e49fdec4,2023-11-25_08-47-04,1700902024,117.06125235557556,457268,c2bc4fd3277a,172.17.0.4,117.06125235557556,1,128,3,44,2.1585491485719652,4,4,5.486899702296226e-05,5.085995296929164e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e49fdec4_448_batch_size=128,kernel=3,latent_dim=44,m_lambda=2.1585,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-25_08-45-07"
448,0.6413160733549083,0.5605177993527508,0.0050066025397507,0.5632762586391209,0.0048861455122237,0.5632762586391209,0.0048861455122237,0.54638619201726,0.0,0.5519236645706793,0.0,0.5519236645706794,0.0,0.6413160733549083,0.0,0.6180253091149182,0.0,0.6180253091149182,0.0,15201411,15201411,127.88479328155518,False,1,c3100cf0,2023-11-25_08-48-00,1700902080,127.88479328155518,456902,c2bc4fd3277a,172.17.0.4,127.88479328155518,1,128,3,2,2.2779632261380662,4,4,3.3050464541889104e-05,5.799402102347766e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_c3100cf0_449_batch_size=128,kernel=3,latent_dim=2,m_lambda=2.2780,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-25_08-45-52"
449,0.7036677454153183,0.7036677454153183,0.0025321886934855,0.7057520640124009,0.0025330606001825,0.7057520640124009,0.0025330606001825,0.6995685005393744,0.0,0.6998734996161109,0.0,0.6998734996161109,0.0,0.6121898597626753,0.0,0.5618914417401898,0.0,0.5618914417401898,0.0,38424135,38424135,181.9350278377533,False,1,537b6119,2023-11-25_08-50-06,1700902206,181.9350278377533,457268,c2bc4fd3277a,172.17.0.4,181.9350278377533,1,128,3,78,2.001373392879835,4,4,1.950226093353291e-05,4.4361999783945985e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_537b6119_450_batch_size=128,kernel=3,latent_dim=78,m_lambda=2.0014,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-47-04"
450,0.6072815533980582,0.6072815533980582,0.0066079408832579,0.6085170483081022,0.0068647444180835,0.6085170483081022,0.0068647444180835,0.6067961165048543,0.0,0.6028601241871622,0.0,0.6028601241871621,0.0,0.5064724919093851,0.0,0.461990028350477,0.0,0.4619900283504771,0.0,5697117,5697117,2116.576761484146,True,1,ae603fa4,2023-11-25_09-23-17,1700904197,2116.576761484146,456902,c2bc4fd3277a,172.17.0.4,2116.576761484146,1,128,3,28,1.5308078448848619,3,3,2.9352864327046302e-05,5.600058113117612e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_ae603fa4_451_batch_size=128,kernel=3,latent_dim=28,m_lambda=1.5308,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-25_08-48-00"
451,0.6193635382955771,0.6193635382955771,0.0025073655445888,0.6128378374038211,0.0029479212970809,0.6128378374038211,0.0029479212970808,0.598705501618123,0.0,0.5999653441845129,0.0,0.5999653441845127,0.0,0.5382955771305286,0.0,0.4813427320963988,0.0,0.4813427320963988,0.0,32266839,32266839,181.55011868476868,True,1,4b164201,2023-11-25_08-53-08,1700902388,181.55011868476868,457268,c2bc4fd3277a,172.17.0.4,181.55011868476868,1,128,3,53,2.090559388669875,2,4,3.674336603863929e-05,6.996522924807231e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4b164201_452_batch_size=128,kernel=3,latent_dim=53,m_lambda=2.0906,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-50-06"
452,0.5277238403451996,0.5277238403451996,0.0053732079419254,0.5286260938050036,0.0051751615783911,0.5286260938050036,0.0051751615783911,0.3845738942826321,0.0,0.3997456220180206,0.0,0.3997456220180206,0.0,0.47680690399137,0.0,0.4147334201335712,0.0,0.4147334201335712,0.0,2845320,2845320,187.15856504440308,True,1,11ec8ffe,2023-11-25_08-53-59,1700902439,187.15856504440308,457146,c2bc4fd3277a,172.17.0.4,187.15856504440308,1,128,3,17,2.2073192185989816,4,4,2.6855580093287065e-05,6.340165571286458e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_11ec8ffe_453_batch_size=128,kernel=3,latent_dim=17,m_lambda=2.2073,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-50-52"
453,0.5016181229773463,0.4782092772384033,0.004973955505242,0.4769724395151214,0.0052858005889278,0.4769724395151214,0.0052858005889278,0.4843581445523193,0.0,0.4884176878704542,0.0,0.4884176878704542,0.0,0.5016181229773463,0.0,0.4569064012703158,0.0,0.4569064012703158,0.0,60761044,60761044,112.4459958076477,True,1,92f90f77,2023-11-25_08-55-01,1700902501,112.4459958076477,457268,c2bc4fd3277a,172.17.0.4,112.4459958076477,1,128,3,2,1.850439911586197,4,4,2.2608244262622608e-05,4.869591257540586e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_92f90f77_454_batch_size=128,kernel=3,latent_dim=2,m_lambda=1.8504,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-25_08-53-08"
454,0.6240560949298813,0.6240560949298813,0.0061498135118615,0.6271104243872759,0.0065903360746331,0.6271104243872759,0.0065903360746331,0.5900755124056095,0.0,0.5872680023829303,0.0,0.5872680023829303,0.0,0.5334412081984897,0.0,0.4786617265934382,0.0,0.4786617265934383,0.0,25728606,25728606,163.36809277534485,True,1,7e8e971f,2023-11-25_08-56-42,1700902602,163.36809277534485,457146,c2bc4fd3277a,172.17.0.4,163.36809277534485,1,128,3,65,1.9944880411962305,4,4,1.9360388781867547e-05,7.537089363465361e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7e8e971f_455_batch_size=128,kernel=3,latent_dim=65,m_lambda=1.9945,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-53-59"
455,0.6445523193096008,0.6445523193096008,0.006135605221385,0.6488849841435153,0.0060039999705152,0.6488849841435153,0.0060039999705151,0.6299892125134844,0.0,0.6280736536281788,0.0,0.6280736536281788,0.0,0.4358144552319309,0.0,0.3649121154628001,0.0,0.3649121154628001,0.0,71191840,71191840,315.89512753486633,False,1,0b4d9eed,2023-11-25_09-00-17,1700902817,315.89512753486633,457268,c2bc4fd3277a,172.17.0.4,315.89512753486633,1,128,3,91,2.191268677599089,4,4,1.561694033633499e-05,4.525582797533737e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0b4d9eed_456_batch_size=128,kernel=3,latent_dim=91,m_lambda=2.1913,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-55-01"
456,0.5494606256742179,0.5494606256742179,0.0031362657519108,0.545729894513148,0.0033111772874447,0.5457298945131481,0.0033111772874447,0.5237324703344121,0.0,0.526880021684655,0.0,0.526880021684655,0.0,0.3813376483279396,0.0,0.3327216950370174,0.0,0.3327216950370173,0.0,45136126,45136126,868.96963763237,True,1,d5027260,2023-11-25_09-09-47,1700903387,868.96963763237,457024,c2bc4fd3277a,172.17.0.4,868.96963763237,1,128,3,40,1.9332961284677175,4,4,2.3594146852813765e-05,5.221606004559619e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d5027260_457_batch_size=128,kernel=3,latent_dim=40,m_lambda=1.9333,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_08-55-18"
457,0.6146170442286947,0.6146170442286947,0.0046414406511684,0.6158606275013556,0.0046852105151028,0.6158606275013556,0.0046852105151028,0.540453074433657,0.0,0.5320922334259196,0.0,0.5320922334259196,0.0,0.4983818770226537,0.0,0.4469128903794561,0.0,0.4469128903794561,0.0,11432353,11432353,159.71342492103577,True,1,61626050,2023-11-25_08-58-40,1700902720,159.71342492103577,452715,c2bc4fd3277a,172.17.0.4,159.71342492103577,1,128,3,82,2.128869685036622,3,3,5.079033484704588e-05,4.2980418317398e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_61626050_458_batch_size=128,kernel=3,latent_dim=82,m_lambda=2.1289,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-25_08-56-00"
458,0.508791801510248,0.508791801510248,0.0036823903319737,0.5150007328970528,0.0038460479654458,0.5150007328970527,0.0038460479654458,0.4406688241639698,0.0,0.4267315587401628,0.0,0.4267315587401628,0.0,0.4093851132686084,0.0,0.3644955590575491,0.0,0.3644955590575491,0.0,5420706,5420706,631.2804017066956,True,1,0452145e,2023-11-25_09-07-14,1700903234,631.2804017066956,457146,c2bc4fd3277a,172.17.0.4,631.2804017066956,1,128,3,102,2.244403063407561,4,4,2.1382166885632412e-05,6.5774468303310795e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0452145e_459_batch_size=128,kernel=3,latent_dim=102,m_lambda=2.2444,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_08-56-43"
459,0.6281553398058252,0.6281553398058252,0.0033003362547526,0.6261962770607515,0.0030956127649089,0.6261962770607515,0.0030956127649089,0.5938511326860841,0.0,0.5935272234991988,0.0,0.5935272234991988,0.0,0.4816612729234088,0.0,0.435817721259055,0.0,0.4358177212590551,0.0,11988867,11988867,914.9315571784972,True,1,8dda74c2,2023-11-25_09-13-55,1700903635,914.9315571784972,452715,c2bc4fd3277a,172.17.0.4,914.9315571784972,1,128,3,125,1.7935791321230101,4,4,1.768407259601172e-05,7.985621915867262e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_8dda74c2_460_batch_size=128,kernel=3,latent_dim=125,m_lambda=1.7936,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_08-58-40"
460,0.6900755124056095,0.6900755124056095,0.0041863231740954,0.6864834784106433,0.004568963132147,0.6864834784106433,0.004568963132147,0.6521035598705501,0.0,0.6547346884739236,0.0,0.6547346884739236,0.0,0.5728155339805825,0.0,0.5283299992952569,0.0,0.5283299992952569,0.0,38232631,38232631,232.92766761779785,False,1,2fe4fc1a,2023-11-25_09-04-10,1700903050,232.92766761779785,457268,c2bc4fd3277a,172.17.0.4,232.92766761779785,1,128,3,62,1.7448989719189532,4,4,2.7246835608762715e-05,6.871749736802805e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2fe4fc1a_461_batch_size=128,kernel=3,latent_dim=62,m_lambda=1.7449,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-00-17"
461,0.5496224379719525,0.5496224379719525,0.005162237805396,0.5524063132835718,0.0053094390325463,0.5524063132835718,0.0053094390325463,0.4757281553398058,0.0,0.4696335723544351,0.0,0.469633572354435,0.0,0.4347357065803667,0.0,0.3712136877340413,0.0,0.3712136877340412,0.0,14386768,14386768,143.97952222824097,True,1,d4a4254f,2023-11-25_09-06-34,1700903194,143.97952222824097,457268,c2bc4fd3277a,172.17.0.4,143.97952222824097,1,128,3,40,1.606441446493323,4,3,4.580059076776813e-05,3.869201152506252e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d4a4254f_462_batch_size=128,kernel=3,latent_dim=40,m_lambda=1.6064,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-25_09-04-10"
462,0.6331175836030205,0.6331175836030205,0.0065431241355429,0.6342000168133142,0.0063849084677068,0.6342000168133142,0.0063849084677069,0.604638619201726,0.0,0.6022991962831895,0.0,0.6022991962831895,0.0,0.505933117583603,0.0,0.4493915214267136,0.0,0.4493915214267136,0.0,31119140,31119140,127.59351754188538,True,1,b6dde4d2,2023-11-25_09-08-42,1700903322,127.59351754188538,457268,c2bc4fd3277a,172.17.0.4,127.59351754188538,1,128,3,12,2.437210334431769,4,4,6.362389441709689e-05,7.340516641233207e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_b6dde4d2_463_batch_size=128,kernel=3,latent_dim=12,m_lambda=2.4372,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-25_09-06-34"
463,0.612621359223301,0.612621359223301,0.0058977074143847,0.6086006543151898,0.0061209801820633,0.6086006543151898,0.0061209801820633,0.5943905070118662,0.0,0.5924523489437615,0.0,0.5924523489437615,0.0,0.5674217907227616,0.0,0.5198859069735383,0.0,0.5198859069735384,0.0,93061657,93061657,148.29415035247803,True,1,e767cd44,2023-11-25_09-09-42,1700903382,148.29415035247803,457146,c2bc4fd3277a,172.17.0.4,148.29415035247803,1,128,3,80,1.6858371217916877,2,4,2.0101140236129363e-05,5.490770313438942e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_e767cd44_464_batch_size=128,kernel=3,latent_dim=80,m_lambda=1.6858,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-07-14"
464,0.5754584681769148,0.5754584681769148,0.0044310840126301,0.5682898638319459,0.0044031537326071,0.5682898638319459,0.004403153732607,0.5614886731391586,0.0,0.5622656596555283,0.0,0.5622656596555283,0.0,0.5264293419633226,0.0,0.476476016058328,0.0,0.476476016058328,0.0,86656571,86656571,201.1891021728516,True,1,5e8172ac,2023-11-25_09-12-03,1700903523,201.1891021728516,457268,c2bc4fd3277a,172.17.0.4,201.1891021728516,1,128,3,103,2.907377688510586,3,2,3.13728251627565e-05,9.555911139995979e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5e8172ac_465_batch_size=128,kernel=3,latent_dim=103,m_lambda=2.9074,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_09-08-42"
465,0.6353829557713053,0.6289104638619201,0.0041359847923798,0.6275911385884285,0.0045909089665134,0.6275911385884285,0.0045909089665134,0.6353829557713053,0.0,0.6370343152070322,0.0,0.6370343152070322,0.0,0.610032362459547,0.0,0.5632478373332969,0.0,0.5632478373332968,0.0,25377876,25377876,167.16603422164917,False,1,1476d450,2023-11-25_09-12-30,1700903550,167.16603422164917,457146,c2bc4fd3277a,172.17.0.4,167.16603422164917,1,128,3,29,2.3696409501802886,4,4,1.3521804011263925e-05,5.88887537160118e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_1476d450_466_batch_size=128,kernel=3,latent_dim=29,m_lambda=2.3696,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-09-43"
