iteration,trial_id,score,config
748600,07a21c2f,0.6053398058252427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.578642146475467, 'latent_dim': 114, 'opt_lr': 1.8882457292052505e-05, 'opt_wd': 9.527286863343926e-06}"
750371,c6cb54a6,0.6179611650485437,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1469125244745935, 'latent_dim': 16, 'opt_lr': 2.0903581744923e-05, 'opt_wd': 7.105073106904969e-06}"
750482,872182af,0.6799892125134843,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5301046041109825, 'latent_dim': 192, 'opt_lr': 1.768396541491246e-05, 'opt_wd': 8.115588846437056e-06}"
750594,68e751ff,0.5930960086299892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8311902384178385, 'latent_dim': 57, 'opt_lr': 2.1989260023415142e-05, 'opt_wd': 7.636818129053076e-06}"
752385,05190758,0.7521574973031284,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6624193698790721, 'latent_dim': 128, 'opt_lr': 2.4054418877080998e-05, 'opt_wd': 9.074965625431869e-06}"
752608,c71aca28,0.7110571736785328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3765256245457205, 'latent_dim': 160, 'opt_lr': 1.3930185282539913e-05, 'opt_wd': 9.343593599407796e-06}"
752708,7558d192,0.614940668824164,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7501076732502343, 'latent_dim': 84, 'opt_lr': 2.8130575168125357e-05, 'opt_wd': 7.706722829146643e-06}"
752728,74c34f74,0.5659115426105717,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6300816269287728, 'latent_dim': 75, 'opt_lr': 1.4697874131910436e-05, 'opt_wd': 8.255757395585439e-06}"
754389,24b607e1,0.6251348435814456,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9717555711907949, 'latent_dim': 183, 'opt_lr': 1.5624346044887045e-05, 'opt_wd': 9.683853223637998e-06}"
754821,9931aacb,0.6392125134843581,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.245925217615558, 'latent_dim': 133, 'opt_lr': 2.0118087517022207e-05, 'opt_wd': 9.818245729837638e-06}"
755835,abee2b3b,0.6506472491909385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0113082736881283, 'latent_dim': 206, 'opt_lr': 1.144695071569281e-05, 'opt_wd': 8.84155326507593e-06}"
756581,46e5966e,0.49422869471413156,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.15843874480007308, 'latent_dim': 32, 'opt_lr': 5.8501953780655307e-05, 'opt_wd': 9.924023769540944e-06}"
756898,55658932,0.579611650485437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.347272123938988, 'latent_dim': 104, 'opt_lr': 8.759133955197474e-05, 'opt_wd': 9.269311185978653e-06}"
757034,0a55a6f0,0.6008090614886731,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1919840154363162, 'latent_dim': 143, 'opt_lr': 1.7835960097080256e-05, 'opt_wd': 8.327295000771949e-06}"
757629,c21b0756,0.6202804746494068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7262774152431617, 'latent_dim': 165, 'opt_lr': 3.703799989097741e-05, 'opt_wd': 9.145983350733843e-06}"
757913,c6647c5f,0.6697411003236245,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4599692971683256, 'latent_dim': 178, 'opt_lr': 1.37577528447915e-05, 'opt_wd': 9.933248486223756e-06}"
758608,71deeb94,0.7105717367853291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0453970092138423, 'latent_dim': 219, 'opt_lr': 3.0944711841767816e-05, 'opt_wd': 9.529459785245e-06}"
758736,5b19ca2c,0.6131067961165049,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1322704838234454, 'latent_dim': 127, 'opt_lr': 4.314526185619423e-05, 'opt_wd': 9.339982994554619e-06}"
759876,573b9636,0.6038834951456311,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.300863388347254, 'latent_dim': 156, 'opt_lr': 1.5713568443854698e-05, 'opt_wd': 7.99683712707636e-06}"
760459,9f23a7f7,0.5980043149946062,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6485002640971322, 'latent_dim': 71, 'opt_lr': 2.0638444261540632e-05, 'opt_wd': 8.961687498065395e-06}"
761519,e30e91fa,0.6202804746494067,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.257226355159539, 'latent_dim': 137, 'opt_lr': 1.1939481220186824e-05, 'opt_wd': 8.964998808580946e-06}"
763091,d765b8f0,0.6644552319309602,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8954328803361363, 'latent_dim': 87, 'opt_lr': 6.704998479680411e-05, 'opt_wd': 8.739457169985322e-06}"
763514,9d964be6,0.6809600862998921,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5660236001103984, 'latent_dim': 172, 'opt_lr': 2.6766107819556076e-05, 'opt_wd': 7.896639081249763e-06}"
765458,2f6e5b91,0.4831175836030205,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7795547773479887, 'latent_dim': 113, 'opt_lr': 2.387587262532709e-05, 'opt_wd': 8.534599708762247e-06}"
765532,c7f0762e,0.6200107874865156,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.133501253976764, 'latent_dim': 255, 'opt_lr': 5.285629900012476e-05, 'opt_wd': 7.870399779653935e-06}"
767376,52424343,0.6611111111111111,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4000526950380188, 'latent_dim': 97, 'opt_lr': 2.257681514870207e-05, 'opt_wd': 9.419701263039634e-06}"
767495,2f429312,0.6353829557713053,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4723163906769341, 'latent_dim': 213, 'opt_lr': 1.4662118788869777e-05, 'opt_wd': 7.593409318596245e-06}"
769520,03df3e3c,0.6383495145631068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4348568579998269, 'latent_dim': 128, 'opt_lr': 1.8551315277424026e-05, 'opt_wd': 9.207808864242072e-06}"
770525,3ecf6bf6,0.5912621359223301,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9399781631706469, 'latent_dim': 188, 'opt_lr': 1.0104145922581945e-05, 'opt_wd': 8.54904680069724e-06}"
770965,e959aa27,0.5599244875943905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4757325194254296, 'latent_dim': 197, 'opt_lr': 1.0668288298537646e-05, 'opt_wd': 9.598782290737655e-06}"
771036,4b9c89b4,0.5580366774541533,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6781686229283523, 'latent_dim': 238, 'opt_lr': 1.6762559003312433e-05, 'opt_wd': 9.922927276205975e-06}"
771995,460e383a,0.6610571736785329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1686585794264772, 'latent_dim': 54, 'opt_lr': 2.9235958234995543e-05, 'opt_wd': 7.149943505395704e-06}"
773176,c97a6b13,0.6174217907227617,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.51201514502081, 'latent_dim': 230, 'opt_lr': 2.102951230733534e-05, 'opt_wd': 8.801137238140507e-06}"
773280,9412e975,0.7028047464940669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.21397963630449257, 'latent_dim': 203, 'opt_lr': 1.3873827021171914e-05, 'opt_wd': 9.77768514584359e-06}"
773874,54d85b1b,0.6725997842502697,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5272238867347196, 'latent_dim': 68, 'opt_lr': 1.0034550837175226e-05, 'opt_wd': 8.116808778359069e-06}"
775839,4607f41f,0.655393743257821,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7080481794273628, 'latent_dim': 184, 'opt_lr': 3.3751490826013245e-05, 'opt_wd': 6.7267657182367195e-06}"
776216,468bad9b,0.6434735706580367,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6898806446673394, 'latent_dim': 159, 'opt_lr': 2.5155189790750883e-05, 'opt_wd': 7.323378849004162e-06}"
781622,4b54df5a,0.5043149946062567,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5767060333953111, 'latent_dim': 148, 'opt_lr': 3.5855823148105174e-05, 'opt_wd': 8.373642868929895e-06}"
781969,b8396c4a,0.43500539374325775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6341329241499107, 'latent_dim': 114, 'opt_lr': 1.2629323865848265e-05, 'opt_wd': 7.50054149250517e-06}"
784326,5b5bf8d6,0.5395361380798274,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2966803424566022, 'latent_dim': 143, 'opt_lr': 4.185185728719083e-05, 'opt_wd': 9.123123063295835e-06}"
786313,4d237404,0.6197411003236246,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3834438533572533, 'latent_dim': 54, 'opt_lr': 1.5213018707802126e-05, 'opt_wd': 8.998160870822473e-06}"
786805,1b3eea3c,0.4477885652642934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.774604064382347, 'latent_dim': 109, 'opt_lr': 2.700652479589956e-05, 'opt_wd': 9.454596009239261e-06}"
787885,c9b4214c,0.5198489751887811,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9274404943793162, 'latent_dim': 168, 'opt_lr': 4.787981168158812e-05, 'opt_wd': 8.290796514305625e-06}"
789182,fd3a011e,0.5505393743257821,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0645974482414196, 'latent_dim': 271, 'opt_lr': 1.6364157102967264e-05, 'opt_wd': 7.772687850189341e-06}"
791507,840e0336,0.48042071197411007,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6364728945516855, 'latent_dim': 81, 'opt_lr': 1.1659294349892733e-05, 'opt_wd': 9.971598196553219e-06}"
791512,20a4c35c,0.6817691477885652,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7881456350088725, 'latent_dim': 244, 'opt_lr': 1.3103683570382745e-05, 'opt_wd': 6.150650023016611e-06}"
792910,defc0af8,0.5559331175836031,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6067945853483203, 'latent_dim': 93, 'opt_lr': 0.0009811553474142485, 'opt_wd': 6.493054320703932e-06}"
793130,f2ef3980,0.6055016181229773,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8460182295758003, 'latent_dim': 16, 'opt_lr': 1.001619157195147e-05, 'opt_wd': 7.99769856678686e-06}"
793526,d35d7b01,0.5980043149946062,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9056963772879445, 'latent_dim': 220, 'opt_lr': 0.00010724414209122146, 'opt_wd': 6.902563787946566e-06}"
795274,1ba905c7,0.5489212513484357,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4876224775444293, 'latent_dim': 130, 'opt_lr': 2.3034352599338805e-05, 'opt_wd': 9.726993811263414e-06}"
797554,b1a75f26,0.6812297734627831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3555713261979787, 'latent_dim': 263, 'opt_lr': 2.0818098015573867e-05, 'opt_wd': 7.159147297561415e-06}"
798548,dd0cf1d0,0.5357065803667747,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2136144696691789, 'latent_dim': 25, 'opt_lr': 1.8210554674117692e-05, 'opt_wd': 8.671386810565651e-06}"
799680,ce0c1411,0.659007551240561,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6944314937337293, 'latent_dim': 177, 'opt_lr': 3.95108942578516e-05, 'opt_wd': 5.629954659299247e-06}"
799790,732c0d29,0.614670981661273,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7295050284611921, 'latent_dim': 196, 'opt_lr': 1.9268916205793344e-05, 'opt_wd': 7.450314171431598e-06}"
799953,59fcba90,0.5919093851132685,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.033995174607278, 'latent_dim': 45, 'opt_lr': 1.4657006912015951e-05, 'opt_wd': 5.970406805501789e-06}"
801597,c54ad092,0.7065803667745415,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8404044415266088, 'latent_dim': 151, 'opt_lr': 1.6794277482314946e-05, 'opt_wd': 8.16949686369719e-06}"
802981,54a038f2,0.5147249190938512,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4312038259600435, 'latent_dim': 120, 'opt_lr': 3.248401258723155e-05, 'opt_wd': 7.76925115174703e-06}"
803351,99e7a8e6,0.6339805825242719,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2628309479783195, 'latent_dim': 83, 'opt_lr': 1.2568201567941163e-05, 'opt_wd': 8.84656632964998e-06}"
803873,1ba9fdb7,0.4879719525350594,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5964088772003271, 'latent_dim': 72, 'opt_lr': 1.0766476805887363e-05, 'opt_wd': 8.547138500291949e-06}"
806795,4ce7c410,0.501564185544768,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.40023120871239315, 'latent_dim': 106, 'opt_lr': 2.9048253608528303e-05, 'opt_wd': 6.456418116044511e-06}"
807322,563ff7df,0.5389967637540453,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5754128089294719, 'latent_dim': 284, 'opt_lr': 2.526308669374312e-05, 'opt_wd': 6.836582369492829e-06}"
808889,12868f2a,0.6015102481121899,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.931529556552749, 'latent_dim': 35, 'opt_lr': 1.0018656905786042e-05, 'opt_wd': 8.422749500288432e-06}"
811055,42943e74,0.6094390507011866,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2388646337015174, 'latent_dim': 213, 'opt_lr': 2.3174705025549763e-05, 'opt_wd': 9.506988630598753e-06}"
814041,b75aa4c7,0.6325242718446603,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5714117716098057, 'latent_dim': 162, 'opt_lr': 6.168588528182437e-05, 'opt_wd': 5.778605079741672e-06}"
814658,586e2d25,0.6854908306364618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9683395419161178, 'latent_dim': 298, 'opt_lr': 1.1198726401773232e-05, 'opt_wd': 9.371984406906856e-06}"
814778,96533b70,0.5683926645091694,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4718948127561657, 'latent_dim': 188, 'opt_lr': 1.8244253880266474e-05, 'opt_wd': 6.7032785857635794e-06}"
815397,621c8500,0.6879719525350594,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1790551507511413, 'latent_dim': 98, 'opt_lr': 2.1218489364810934e-05, 'opt_wd': 7.573765874589639e-06}"
817517,de10fc51,0.7230312837108954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6799747232667706, 'latent_dim': 148, 'opt_lr': 1.1660168594643168e-05, 'opt_wd': 6.311226719370324e-06}"
820830,b3cb2605,0.6260517799352752,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0143186871243062, 'latent_dim': 248, 'opt_lr': 1.146278516639829e-05, 'opt_wd': 6.957681000404605e-06}"
826504,c3086ea9,0.5735167206040991,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.742222744131123, 'latent_dim': 232, 'opt_lr': 1.512735729291861e-05, 'opt_wd': 5.31595806215005e-06}"
827701,b71056ac,0.5323085221143473,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.27968742894230025, 'latent_dim': 114, 'opt_lr': 5.5335032155871496e-05, 'opt_wd': 7.941911648160141e-06}"
827926,fb7e4826,0.48818770226537217,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1133951286063564, 'latent_dim': 134, 'opt_lr': 1.3457861777039881e-05, 'opt_wd': 6.1165958280827404e-06}"
832526,9ab7bc8d,0.43220064724919094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7577397866584392, 'latent_dim': 61, 'opt_lr': 1.6602182429106114e-05, 'opt_wd': 9.992265860029533e-06}"
835764,fe1cf7d9,0.7044228694714132,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.302673880225134, 'latent_dim': 160, 'opt_lr': 1.091220131358641e-05, 'opt_wd': 7.350258262354165e-06}"
836133,8eb88a8f,0.5442286947141316,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5081674939945136, 'latent_dim': 262, 'opt_lr': 1.3539898380744966e-05, 'opt_wd': 6.726511580313241e-06}"
841375,7d767933,0.46202804746494064,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8098325627592369, 'latent_dim': 203, 'opt_lr': 1.0947885357374176e-05, 'opt_wd': 6.343468695772041e-06}"
843496,ad8c7257,0.4128371089536138,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6675516139012645, 'latent_dim': 184, 'opt_lr': 1.221499486613922e-05, 'opt_wd': 7.036549733503643e-06}"
844817,0a19b550,0.5500539374325781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8970879627408833, 'latent_dim': 226, 'opt_lr': 1.2055522214979408e-05, 'opt_wd': 6.57623902202217e-06}"
849035,7b69a89f,0.5107335490830637,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5639065380638286, 'latent_dim': 148, 'opt_lr': 1.0422866783981165e-05, 'opt_wd': 7.6261082066362116e-06}"
854945,f2c933f0,0.5544768069039913,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0775512693631364, 'latent_dim': 208, 'opt_lr': 1.270638820564105e-05, 'opt_wd': 7.168357376754339e-06}"
856329,79de603f,0.44266450916936356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8473225484494606, 'latent_dim': 238, 'opt_lr': 1.0057665024401472e-05, 'opt_wd': 6.2469617973646865e-06}"
856697,68896a1f,0.6488673139158576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3688167686697925, 'latent_dim': 138, 'opt_lr': 1.5503557346358824e-05, 'opt_wd': 8.206549588796072e-06}"
857755,05945fac,0.5341963322545847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1764498682583642, 'latent_dim': 175, 'opt_lr': 1.4010264541384971e-05, 'opt_wd': 6.038442450790523e-06}"
859464,ee51281b,0.654153182308522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7582907349507687, 'latent_dim': 279, 'opt_lr': 1.7195726579447033e-05, 'opt_wd': 6.78060148606924e-06}"
859683,1f7f6c06,0.6138619201725997,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.16597835813338824, 'latent_dim': 192, 'opt_lr': 9.735237923100264e-05, 'opt_wd': 7.407349352869452e-06}"
861774,f22edf29,0.5976267529665589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.45733559248214045, 'latent_dim': 128, 'opt_lr': 1.0000400769587852e-05, 'opt_wd': 7.02062855557342e-06}"
861928,9e0567b7,0.7333333333333332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9488716166930199, 'latent_dim': 247, 'opt_lr': 1.2366043728548497e-05, 'opt_wd': 8.642726020148798e-06}"
863103,1dabf685,0.502049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2544466506142375, 'latent_dim': 307, 'opt_lr': 1.0074327210659782e-05, 'opt_wd': 6.469339777481727e-06}"
865529,5bbe9240,0.6957928802588996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9044138463071867, 'latent_dim': 242, 'opt_lr': 1.2757847935784865e-05, 'opt_wd': 8.990053470823857e-06}"
866168,e092ff85,0.6587918015102481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6987948138143036, 'latent_dim': 262, 'opt_lr': 1.2206376367511251e-05, 'opt_wd': 8.488325576943151e-06}"
866871,421d675e,0.5157497303128371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5276262425862992, 'latent_dim': 169, 'opt_lr': 7.40600032321461e-05, 'opt_wd': 7.880490628222881e-06}"
868553,1667d403,0.6748651564185544,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.441894947315135, 'latent_dim': 207, 'opt_lr': 1.137743831955766e-05, 'opt_wd': 9.993111462476092e-06}"
869692,fdb825be,0.6256202804746495,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8750219900557177, 'latent_dim': 336, 'opt_lr': 1.4231967248451396e-05, 'opt_wd': 5.796029781939787e-06}"
870208,9d51a136,0.4657497303128372,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.33457754528975103, 'latent_dim': 220, 'opt_lr': 1.8578299735684864e-05, 'opt_wd': 9.1692047582852e-06}"
870279,f2d80a45,0.5877022653721683,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10406561302827122, 'latent_dim': 292, 'opt_lr': 1.5245293036653127e-05, 'opt_wd': 9.602198955514719e-06}"
870788,f8e9eb36,0.6993527508090616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7444630494676696, 'latent_dim': 197, 'opt_lr': 1.622423636889396e-05, 'opt_wd': 9.288246506317684e-06}"
871828,553401c2,0.6303128371089535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7736326073961624, 'latent_dim': 177, 'opt_lr': 1.1495295348609762e-05, 'opt_wd': 8.16997751188213e-06}"
872419,c53daf69,0.6737864077669904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5387467547304453, 'latent_dim': 223, 'opt_lr': 1.3121029356246069e-05, 'opt_wd': 8.760735044831258e-06}"
878066,8c9b978a,0.6012405609492988,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2943085309462926, 'latent_dim': 256, 'opt_lr': 1.3635837282040442e-05, 'opt_wd': 8.672792279095322e-06}"
