iteration,trial_id,score,config
17230,1941be3d,0.37476190476190474,"{'umap_ncomp': 2, 'umap_spread': 1.3041806252410393, 'umap_mdist': 0.32755360176788345, 'umap_neigh': 51, 'umap_epochs': 405}"
17265,6e1d721c,0.3357142857142857,"{'umap_ncomp': 7, 'umap_spread': 0.9167896930284787, 'umap_mdist': 0.5516892844306609, 'umap_neigh': 59, 'umap_epochs': 484}"
17402,3a98a63b,0.45714285714285713,"{'umap_ncomp': 9, 'umap_spread': 1.5082008344668636, 'umap_mdist': 0.6459442482389679, 'umap_neigh': 25, 'umap_epochs': 464}"
17416,bdcdc283,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0188328921495562, 'umap_mdist': 1.0559032102530286, 'umap_neigh': 16, 'umap_epochs': 421}"
17427,892690ba,0.6154761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.1805973990698262, 'umap_mdist': 0.11737523754010809, 'umap_neigh': 5, 'umap_epochs': 526}"
17579,54d7a42c,0.43380952380952387,"{'umap_ncomp': 9, 'umap_spread': 1.4420893398289376, 'umap_mdist': 0.3879920007764511, 'umap_neigh': 2, 'umap_epochs': 547}"
17581,6c0faba2,0.5857142857142857,"{'umap_ncomp': 8, 'umap_spread': 0.4997596273533903, 'umap_mdist': 0.17592110621564028, 'umap_neigh': 10, 'umap_epochs': 575}"
17631,f3779f36,0.2761904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.6885107110312836, 'umap_mdist': 1.4854726472909632, 'umap_neigh': 135, 'umap_epochs': 330}"
17700,9018abfb,0.5142857142857142,"{'umap_ncomp': 8, 'umap_spread': 1.371706765466138, 'umap_mdist': 0.47057420404497335, 'umap_neigh': 21, 'umap_epochs': 448}"
17724,0d7b0e88,0.3976190476190476,"{'umap_ncomp': 7, 'umap_spread': 1.100257209495694, 'umap_mdist': 0.2288327619763558, 'umap_neigh': 40, 'umap_epochs': 592}"
17725,ea38deff,0.3404761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.248844747227937, 'umap_mdist': 0.0193752011744506, 'umap_neigh': 65, 'umap_epochs': 347}"
17726,57f98d27,0.2714285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.5873432908437277, 'umap_mdist': 0.08911312061365251, 'umap_neigh': 113, 'umap_epochs': 432}"
17900,c956a8c3,0.4442857142857143,"{'umap_ncomp': 7, 'umap_spread': 0.6730562942240296, 'umap_mdist': 0.5109983812027202, 'umap_neigh': 30, 'umap_epochs': 557}"
17902,3deb3d9e,0.5404761904761904,"{'umap_ncomp': 9, 'umap_spread': 0.9441897219617419, 'umap_mdist': 0.2979998180557881, 'umap_neigh': 14, 'umap_epochs': 502}"
18072,3233f7f4,0.40476190476190477,"{'umap_ncomp': 8, 'umap_spread': 0.8826166266900362, 'umap_mdist': 0.2483535533708035, 'umap_neigh': 44, 'umap_epochs': 481}"
18073,23538665,0.2173809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.0436017143154448, 'umap_mdist': 0.001421398759182374, 'umap_neigh': 181, 'umap_epochs': 381}"
18075,66d3d2db,0.26904761904761904,"{'umap_ncomp': 4, 'umap_spread': 0.794483030862766, 'umap_mdist': 0.7679371995145609, 'umap_neigh': 146, 'umap_epochs': 492}"
18214,f8a31d82,0.3476190476190476,"{'umap_ncomp': 5, 'umap_spread': 1.6454935787402858, 'umap_mdist': 0.4269308115660547, 'umap_neigh': 2, 'umap_epochs': 412}"
18263,0a2cb43f,0.41904761904761906,"{'umap_ncomp': 9, 'umap_spread': 1.3108533964393172, 'umap_mdist': 0.5940146864726101, 'umap_neigh': 36, 'umap_epochs': 454}"
18267,8afdcc16,0.41904761904761906,"{'umap_ncomp': 9, 'umap_spread': 1.4021696192626218, 'umap_mdist': 1.346970855352737, 'umap_neigh': 48, 'umap_epochs': 469}"
18408,7635130e,0.6047619047619047,"{'umap_ncomp': 7, 'umap_spread': 0.5976204270625491, 'umap_mdist': 0.3498218345019244, 'umap_neigh': 8, 'umap_epochs': 517}"
18412,b4bd66d8,0.21452380952380956,"{'umap_ncomp': 8, 'umap_spread': 1.1701301803619277, 'umap_mdist': 0.19150155026629023, 'umap_neigh': 200, 'umap_epochs': 364}"
18418,b7493534,0.4880952380952381,"{'umap_ncomp': 6, 'umap_spread': 0.9864355896802603, 'umap_mdist': 0.06010231522022977, 'umap_neigh': 19, 'umap_epochs': 398}"
18551,42e3630f,0.6190476190476191,"{'umap_ncomp': 7, 'umap_spread': 1.5308962454858288, 'umap_mdist': 0.8312334169776796, 'umap_neigh': 6, 'umap_epochs': 386}"
18559,43bd8560,0.5476190476190477,"{'umap_ncomp': 8, 'umap_spread': 1.1251190516195781, 'umap_mdist': 0.6880734774742286, 'umap_neigh': 13, 'umap_epochs': 439}"
18579,326ca6bf,0.45476190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.2702323004845828, 'umap_mdist': 0.15370650104736433, 'umap_neigh': 25, 'umap_epochs': 312}"
18681,d26f3777,0.319047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.4863709989694993, 'umap_mdist': 0.0029129300927068363, 'umap_neigh': 84, 'umap_epochs': 539}"
18682,337f2f07,0.4095238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.2147994359389103, 'umap_mdist': 0.2991243448614885, 'umap_neigh': 32, 'umap_epochs': 565}"
18684,456eb4b3,0.4714285714285714,"{'umap_ncomp': 9, 'umap_spread': 0.8391696241894904, 'umap_mdist': 0.3726766447269043, 'umap_neigh': 24, 'umap_epochs': 489}"
18820,76fbd482,0.4,"{'umap_ncomp': 7, 'umap_spread': 1.0792862983517106, 'umap_mdist': 0.10339247954356545, 'umap_neigh': 2, 'umap_epochs': 421}"
18840,fa663e6a,0.5714285714285714,"{'umap_ncomp': 8, 'umap_spread': 0.7523045636505705, 'umap_mdist': 0.4587845165858333, 'umap_neigh': 11, 'umap_epochs': 523}"
18873,0ed32e1e,0.41904761904761906,"{'umap_ncomp': 9, 'umap_spread': 1.1877868551852946, 'umap_mdist': 1.156085473738171, 'umap_neigh': 56, 'umap_epochs': 504}"
18887,a86df505,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.26923771344982916, 'umap_mdist': 0.5614995500152655, 'umap_neigh': 125, 'umap_epochs': 443}"
18965,4052823f,0.5119047619047619,"{'umap_ncomp': 8, 'umap_spread': 0.9127149073510439, 'umap_mdist': 0.21172766324329337, 'umap_neigh': 18, 'umap_epochs': 466}"
19011,176a9f5f,0.3952380952380952,"{'umap_ncomp': 7, 'umap_spread': 1.3495883666846749, 'umap_mdist': 0.13731696651594627, 'umap_neigh': 38, 'umap_epochs': 457}"
19012,6b63283f,0.613095238095238,"{'umap_ncomp': 6, 'umap_spread': 0.6447218175555675, 'umap_mdist': 0.4147041555230841, 'umap_neigh': 6, 'umap_epochs': 582}"
19015,3f8a939a,0.47595238095238096,"{'umap_ncomp': 8, 'umap_spread': 1.4334531143921165, 'umap_mdist': 0.8770833071835842, 'umap_neigh': 29, 'umap_epochs': 548}"
19030,0f8af1f4,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.960257521229124, 'umap_mdist': 1.5590745714085243, 'umap_neigh': 15, 'umap_epochs': 477}"
19166,1da6cbdb,0.5119047619047619,"{'umap_ncomp': 7, 'umap_spread': 1.1431785250995297, 'umap_mdist': 0.9560528321824405, 'umap_neigh': 22, 'umap_epochs': 353}"
19205,1cc4151d,0.40476190476190477,"{'umap_ncomp': 8, 'umap_spread': 1.2349765785232023, 'umap_mdist': 0.49046807143806254, 'umap_neigh': 43, 'umap_epochs': 496}"
19241,f05c14f6,0.26904761904761904,"{'umap_ncomp': 8, 'umap_spread': 1.0346894089998704, 'umap_mdist': 0.2691988989748534, 'umap_neigh': 194, 'umap_epochs': 516}"
19303,a40c4747,0.39595238095238094,"{'umap_ncomp': 8, 'umap_spread': 1.097413539904505, 'umap_mdist': 0.06785784184012275, 'umap_neigh': 2, 'umap_epochs': 427}"
19304,1b37f8c3,0.5952380952380952,"{'umap_ncomp': 9, 'umap_spread': 1.3006225596111982, 'umap_mdist': 0.6299603786347194, 'umap_neigh': 9, 'umap_epochs': 407}"
19307,692ed870,0.3597619047619048,"{'umap_ncomp': 7, 'umap_spread': 0.8632320011907255, 'umap_mdist': 0.3202329732206766, 'umap_neigh': 53, 'umap_epochs': 393}"
19448,d7e9cd4c,0.38904761904761903,"{'umap_ncomp': 8, 'umap_spread': 1.7610723956232723, 'umap_mdist': 0.1739506282481012, 'umap_neigh': 2, 'umap_epochs': 449}"
19482,ffd675f6,0.5547619047619048,"{'umap_ncomp': 9, 'umap_spread': 1.0170349921292494, 'umap_mdist': 0.0012003522332032779, 'umap_neigh': 12, 'umap_epochs': 510}"
19504,2a210c6e,0.2642857142857143,"{'umap_ncomp': 7, 'umap_spread': 1.5581634817015286, 'umap_mdist': 0.24503163011011, 'umap_neigh': 103, 'umap_epochs': 533}"
19608,d9182528,0.40476190476190477,"{'umap_ncomp': 6, 'umap_spread': 0.7937055947057874, 'umap_mdist': 0.036700410855974974, 'umap_neigh': 32, 'umap_epochs': 433}"
19609,cfbc2bcd,0.35119047619047616,"{'umap_ncomp': 7, 'umap_spread': 0.9335755595186974, 'umap_mdist': 0.5314791885698475, 'umap_neigh': 48, 'umap_epochs': 376}"
19610,367ebdfc,0.430952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.4015701761661614, 'umap_mdist': 0.1339972530253157, 'umap_neigh': 26, 'umap_epochs': 341}"
19762,f7695531,0.5071428571428571,"{'umap_ncomp': 5, 'umap_spread': 0.7199629836255423, 'umap_mdist': 0.21641535750449983, 'umap_neigh': 20, 'umap_epochs': 462}"
19782,56bc7d15,0.4119047619047619,"{'umap_ncomp': 8, 'umap_spread': 1.6156749240877728, 'umap_mdist': 0.38657484563730904, 'umap_neigh': 36, 'umap_epochs': 481}"
19930,469995c7,0.5285714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.3436522999444693, 'umap_mdist': 0.7173118722732983, 'umap_neigh': 16, 'umap_epochs': 417}"
19980,0c78862c,0.27380952380952384,"{'umap_ncomp': 8, 'umap_spread': 1.1878799427597706, 'umap_mdist': 0.08796804809342279, 'umap_neigh': 119, 'umap_epochs': 488}"
20120,baafb9d4,0.6207142857142858,"{'umap_ncomp': 8, 'umap_spread': 1.4735929726101995, 'umap_mdist': 0.18350358194599783, 'umap_neigh': 6, 'umap_epochs': 475}"
20131,129e6b64,0.22857142857142856,"{'umap_ncomp': 9, 'umap_spread': 1.2636792521702134, 'umap_mdist': 0.33136908772338713, 'umap_neigh': 153, 'umap_epochs': 527}"
20287,15c22fbe,0.47619047619047616,"{'umap_ncomp': 8, 'umap_spread': 1.0630907081017624, 'umap_mdist': 0.6700034400968062, 'umap_neigh': 28, 'umap_epochs': 501}"
20309,2a79cb67,0.32142857142857145,"{'umap_ncomp': 6, 'umap_spread': 1.1421989399463248, 'umap_mdist': 0.03517761809353643, 'umap_neigh': 78, 'umap_epochs': 452}"
20363,94e193d5,0.34285714285714286,"{'umap_ncomp': 9, 'umap_spread': 0.986497526909234, 'umap_mdist': 0.2654955499068814, 'umap_neigh': 63, 'umap_epochs': 557}"
20449,78d06fc6,0.27261904761904765,"{'umap_ncomp': 3, 'umap_spread': 1.8416511255897507, 'umap_mdist': 0.4490339169233232, 'umap_neigh': 72, 'umap_epochs': 543}"
20456,22e93b5d,0.37857142857142856,"{'umap_ncomp': 7, 'umap_spread': 1.7076640503602598, 'umap_mdist': 0.00019837004385243884, 'umap_neigh': 41, 'umap_epochs': 270}"
20464,f904d5be,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.2296853820342226, 'umap_mdist': 1.3954589438041634, 'umap_neigh': 10, 'umap_epochs': 567}"
20474,54f4c13c,0.5192857142857142,"{'umap_ncomp': 8, 'umap_spread': 1.3092929730019667, 'umap_mdist': 1.221287145939943, 'umap_neigh': 22, 'umap_epochs': 405}"
20475,c51c80a7,0.33095238095238094,"{'umap_ncomp': 7, 'umap_spread': 0.8898071904016653, 'umap_mdist': 0.5901653830216338, 'umap_neigh': 89, 'umap_epochs': 441}"
20476,5fd0ade7,0.22142857142857142,"{'umap_ncomp': 9, 'umap_spread': 1.3829478349343898, 'umap_mdist': 0.1170225030165774, 'umap_neigh': 175, 'umap_epochs': 469}"
20493,e9bab551,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.011442308023926206, 'umap_mdist': 0.41575799258120705, 'umap_neigh': 17, 'umap_epochs': 367}"
20613,068ae9d8,0.5,"{'umap_ncomp': 8, 'umap_spread': 1.10767523607062, 'umap_mdist': 0.35573226423584897, 'umap_neigh': 2, 'umap_epochs': 599}"
20614,62555376,0.4023809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.5220583484705774, 'umap_mdist': 0.2963433093413318, 'umap_neigh': 34, 'umap_epochs': 493}"
20790,6a430b65,0.5428571428571428,"{'umap_ncomp': 9, 'umap_spread': 1.4446395818992892, 'umap_mdist': 1.017113922343241, 'umap_neigh': 14, 'umap_epochs': 509}"
20791,d4dcaf4c,0.34285714285714286,"{'umap_ncomp': 7, 'umap_spread': 0.4684859097265802, 'umap_mdist': 0.06554213906265702, 'umap_neigh': 96, 'umap_epochs': 428}"
20931,00c1e7a3,0.6214285714285714,"{'umap_ncomp': 8, 'umap_spread': 0.831946032659463, 'umap_mdist': 0.22850119649542358, 'umap_neigh': 6, 'umap_epochs': 459}"
20953,5eb3bfea,0.3619047619047619,"{'umap_ncomp': 4, 'umap_spread': 0.9666117800671984, 'umap_mdist': 0.5034049837674459, 'umap_neigh': 58, 'umap_epochs': 386}"
21061,3c474649,0.3976190476190476,"{'umap_ncomp': 2, 'umap_spread': 1.0462027116109764, 'umap_mdist': 0.18696456405006, 'umap_neigh': 2, 'umap_epochs': 411}"
21068,1971ef36,0.26666666666666666,"{'umap_ncomp': 7, 'umap_spread': 0.7005913906415812, 'umap_mdist': 0.1452966617865266, 'umap_neigh': 109, 'umap_epochs': 398}"
21206,3fdbe34f,0.5880952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.0052302014046026, 'umap_mdist': 0.36743923298992004, 'umap_neigh': 9, 'umap_epochs': 520}"
21208,5ff184c0,0.43333333333333335,"{'umap_ncomp': 8, 'umap_spread': 0.5608447781314417, 'umap_mdist': 0.10429738624298412, 'umap_neigh': 25, 'umap_epochs': 434}"
21222,1166b58a,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.161674397155947, 'umap_mdist': 1.9239128117352555, 'umap_neigh': 39, 'umap_epochs': 535}"
21235,ef5fab02,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.7692232459732129, 'umap_mdist': 1.6149970860886405, 'umap_neigh': 51, 'umap_epochs': 359}"
21236,dbda484f,0.4600000000000001,"{'umap_ncomp': 7, 'umap_spread': 1.2632181411682297, 'umap_mdist': 0.8065528667113362, 'umap_neigh': 30, 'umap_epochs': 479}"
21395,e2c68459,0.5452380952380952,"{'umap_ncomp': 8, 'umap_spread': 0.9200666799753385, 'umap_mdist': 0.24287651559785997, 'umap_neigh': 13, 'umap_epochs': 320}"
21402,9869a35f,0.4880952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.0992442597398964, 'umap_mdist': 0.29805332541357343, 'umap_neigh': 19, 'umap_epochs': 552}"
21540,900b466a,0.44547619047619047,"{'umap_ncomp': 7, 'umap_spread': 1.2148473887515192, 'umap_mdist': 0.7484846046725642, 'umap_neigh': 2, 'umap_epochs': 489}"
21568,66c8b9d7,0.36904761904761907,"{'umap_ncomp': 6, 'umap_spread': 1.3600427093595673, 'umap_mdist': 0.045316310773535685, 'umap_neigh': 46, 'umap_epochs': 586}"
21657,7e20b0ae,0.6452380952380953,"{'umap_ncomp': 8, 'umap_spread': 1.660426353514596, 'umap_mdist': 0.6312576071353225, 'umap_neigh': 6, 'umap_epochs': 469}"
21720,85867f51,0.3976190476190476,"{'umap_ncomp': 9, 'umap_spread': 0.6288863545538732, 'umap_mdist': 0.00030558894516199975, 'umap_neigh': 34, 'umap_epochs': 421}"
21744,1642f67c,0.2976190476190476,"{'umap_ncomp': 7, 'umap_spread': 0.8575335403979223, 'umap_mdist': 0.5478902788252312, 'umap_neigh': 130, 'umap_epochs': 574}"
21877,a42c74d4,0.49047619047619045,"{'umap_ncomp': 5, 'umap_spread': 1.8424642376304148, 'umap_mdist': 0.8781175112447575, 'umap_neigh': 21, 'umap_epochs': 500}"
21900,6a7ce852,0.46190476190476193,"{'umap_ncomp': 8, 'umap_spread': 1.9683743296682943, 'umap_mdist': 0.6596915450383773, 'umap_neigh': 26, 'umap_epochs': 447}"
22045,1cd4e43f,0.5833333333333334,"{'umap_ncomp': 6, 'umap_spread': 1.7749435065368886, 'umap_mdist': 0.8394892178081825, 'umap_neigh': 10, 'umap_epochs': 526}"
22059,bc0ace08,0.3404761904761905,"{'umap_ncomp': 8, 'umap_spread': 1.6338811316711872, 'umap_mdist': 0.6194227474586402, 'umap_neigh': 68, 'umap_epochs': 469}"
22140,b0df83fd,0.22380952380952382,"{'umap_ncomp': 3, 'umap_spread': 1.8179830290370524, 'umap_mdist': 1.0856939242860095, 'umap_neigh': 138, 'umap_epochs': 481}"
22141,c77b7e29,0.530952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.6627752604270583, 'umap_mdist': 0.7334968053711969, 'umap_neigh': 16, 'umap_epochs': 506}"
22297,3a5c081d,0.6357142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.6989330514462682, 'umap_mdist': 0.5814423947098668, 'umap_neigh': 6, 'umap_epochs': 456}"
22298,bee80e48,0.46190476190476193,"{'umap_ncomp': 8, 'umap_spread': 1.7525337172494602, 'umap_mdist': 0.9060790085681445, 'umap_neigh': 30, 'umap_epochs': 539}"
22448,0949f443,0.4095238095238095,"{'umap_ncomp': 7, 'umap_spread': 1.9496892338027367, 'umap_mdist': 0.5199534363062797, 'umap_neigh': 38, 'umap_epochs': 300}"
22481,d8e0da17,0.4785714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.9952455297459257, 'umap_mdist': 0.9787697062808889, 'umap_neigh': 24, 'umap_epochs': 444}"
22634,a97697ef,0.2642857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.8628621353912627, 'umap_mdist': 0.7750819987258308, 'umap_neigh': 168, 'umap_epochs': 244}"
22675,f6904cbc,0.4095238095238095,"{'umap_ncomp': 9, 'umap_spread': 1.915283432520333, 'umap_mdist': 0.5809598278649795, 'umap_neigh': 44, 'umap_epochs': 516}"
22792,518ba710,0.6071428571428571,"{'umap_ncomp': 9, 'umap_spread': 1.5828649366027194, 'umap_mdist': 0.6692265828910885, 'umap_neigh': 7, 'umap_epochs': 377}"
22845,c0f081fb,0.5571428571428572,"{'umap_ncomp': 9, 'umap_spread': 1.8025014133719366, 'umap_mdist': 0.6981980724769677, 'umap_neigh': 14, 'umap_epochs': 394}"
22986,19ff5063,0.37142857142857144,"{'umap_ncomp': 9, 'umap_spread': 1.6929500160092326, 'umap_mdist': 0.7944219126047292, 'umap_neigh': 55, 'umap_epochs': 455}"
23040,f5f9c2ee,0.36666666666666664,"{'umap_ncomp': 9, 'umap_spread': 1.6870385390660656, 'umap_mdist': 0.9516080753978653, 'umap_neigh': 61, 'umap_epochs': 436}"
23167,f250999c,0.4142857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.9042454810141503, 'umap_mdist': 0.6143716398289581, 'umap_neigh': 33, 'umap_epochs': 420}"
23168,712b119b,0.5071428571428571,"{'umap_ncomp': 4, 'umap_spread': 1.725404177647182, 'umap_mdist': 0.7159652539107819, 'umap_neigh': 19, 'umap_epochs': 466}"
23316,69fcca89,0.6333333333333333,"{'umap_ncomp': 9, 'umap_spread': 1.7944647819754043, 'umap_mdist': 0.8254407426584653, 'umap_neigh': 5, 'umap_epochs': 334}"
23324,ecfa447c,0.4292857142857144,"{'umap_ncomp': 9, 'umap_spread': 1.5972509695311388, 'umap_mdist': 1.2716800819503646, 'umap_neigh': 2, 'umap_epochs': 289}"
23498,e00d4c24,0.4142857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.9224998226177115, 'umap_mdist': 1.0362129407581027, 'umap_neigh': 42, 'umap_epochs': 328}"
23499,861cb6fe,0.3619047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.8592643609261246, 'umap_mdist': 0.4530790607793145, 'umap_neigh': 49, 'umap_epochs': 495}"
23646,24ee68a4,0.6452380952380953,"{'umap_ncomp': 9, 'umap_spread': 1.792858747171755, 'umap_mdist': 0.8907180612939005, 'umap_neigh': 6, 'umap_epochs': 304}"
23669,b85919af,0.46190476190476193,"{'umap_ncomp': 9, 'umap_spread': 1.730568476548289, 'umap_mdist': 0.9380354820515081, 'umap_neigh': 28, 'umap_epochs': 335}"
23807,d054e10b,0.5785714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.995345660251887, 'umap_mdist': 0.8448586434010528, 'umap_neigh': 12, 'umap_epochs': 314}"
23856,49516099,0.30714285714285716,"{'umap_ncomp': 9, 'umap_spread': 1.9902470980083036, 'umap_mdist': 1.0910996883967168, 'umap_neigh': 124, 'umap_epochs': 260}"
23956,480aae0f,0.6285714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.806594568343754, 'umap_mdist': 1.1351930048259176, 'umap_neigh': 6, 'umap_epochs': 312}"
24004,5eb15256,0.6023809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.8995757040202552, 'umap_mdist': 1.0044239198120248, 'umap_neigh': 9, 'umap_epochs': 265}"
24120,d851ae3f,0.4928571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.6617990432002494, 'umap_mdist': 0.8573149359252994, 'umap_neigh': 21, 'umap_epochs': 229}"
24162,66e5db8c,0.5166666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.7738329566134434, 'umap_mdist': 0.9110617023108113, 'umap_neigh': 17, 'umap_epochs': 208}"
24216,5edbd6c2,0.6357142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.933641664401778, 'umap_mdist': 0.8090374977563424, 'umap_neigh': 5, 'umap_epochs': 285}"
24312,d8f9a099,0.5666666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.8882199016256884, 'umap_mdist': 0.7764758292191924, 'umap_neigh': 11, 'umap_epochs': 278}"
24357,41587f8e,0.4738095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.7961823469149394, 'umap_mdist': 1.0546080106016777, 'umap_neigh': 24, 'umap_epochs': 297}"
24364,41b831d9,0.40166666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.9552232045174036, 'umap_mdist': 0.8139363853991045, 'umap_neigh': 2, 'umap_epochs': 236}"
24513,ee6f84c7,0.6047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.7205435729819267, 'umap_mdist': 0.8860133039599007, 'umap_neigh': 8, 'umap_epochs': 253}"
24515,6010d6af,0.55,"{'umap_ncomp': 9, 'umap_spread': 1.8464578428347358, 'umap_mdist': 0.9896812627198327, 'umap_neigh': 15, 'umap_epochs': 289}"
24661,d8bd0b75,0.6452380952380953,"{'umap_ncomp': 9, 'umap_spread': 1.9582081567635599, 'umap_mdist': 0.7611398534489183, 'umap_neigh': 6, 'umap_epochs': 250}"
24674,03686294,0.5285714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.753115322410855, 'umap_mdist': 1.130166595864401, 'umap_neigh': 19, 'umap_epochs': 274}"
24722,e3fd75ed,0.5785714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.8754861460541323, 'umap_mdist': 0.9213786034856538, 'umap_neigh': 12, 'umap_epochs': 192}"
24753,7542fe0b,0.4523809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.9729687436325003, 'umap_mdist': 0.7043193382900321, 'umap_neigh': 27, 'umap_epochs': 252}"
24849,defa262e,0.43690476190476196,"{'umap_ncomp': 9, 'umap_spread': 1.9356294183829985, 'umap_mdist': 0.7809772684050889, 'umap_neigh': 2, 'umap_epochs': 306}"
24897,caee8b63,0.6071428571428571,"{'umap_ncomp': 9, 'umap_spread': 1.9337559100329922, 'umap_mdist': 0.85966005331991, 'umap_neigh': 7, 'umap_epochs': 234}"
24975,097bba66,0.5285714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.6320608716278482, 'umap_mdist': 0.652377075858259, 'umap_neigh': 16, 'umap_epochs': 213}"
25007,328948f5,0.48095238095238096,"{'umap_ncomp': 9, 'umap_spread': 1.9935580339210246, 'umap_mdist': 0.751328769634185, 'umap_neigh': 24, 'umap_epochs': 166}"
25123,857b89d8,0.4473809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.8956382593201924, 'umap_mdist': 1.1816645576904354, 'umap_neigh': 32, 'umap_epochs': 267}"
25169,e7c6f67b,0.4119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.8381189043777082, 'umap_mdist': 0.7506163903630112, 'umap_neigh': 36, 'umap_epochs': 221}"
25253,ffbba2ad,0.5695238095238094,"{'umap_ncomp': 8, 'umap_spread': 1.6809853555453185, 'umap_mdist': 0.9426219645025546, 'umap_neigh': 12, 'umap_epochs': 195}"
25256,3d844010,0.5333333333333333,"{'umap_ncomp': 9, 'umap_spread': 1.7457865682315565, 'umap_mdist': 0.9740231235498857, 'umap_neigh': 18, 'umap_epochs': 180}"
25257,3cb32269,0.5023809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.9981481693622625, 'umap_mdist': 0.6363969666611291, 'umap_neigh': 22, 'umap_epochs': 281}"
25389,9b7d1bc8,0.611904761904762,"{'umap_ncomp': 9, 'umap_spread': 1.621383686581933, 'umap_mdist': 0.8800449392751676, 'umap_neigh': 8, 'umap_epochs': 250}"
25402,68e63de1,0.45714285714285713,"{'umap_ncomp': 8, 'umap_spread': 1.5601565566619262, 'umap_mdist': 1.0455821636390108, 'umap_neigh': 29, 'umap_epochs': 223}"
25540,5a55730d,0.6285714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.8233702402925305, 'umap_mdist': 0.6854578976139767, 'umap_neigh': 5, 'umap_epochs': 293}"
25541,46143c82,0.5666666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.8659319765966735, 'umap_mdist': 0.7321016838754298, 'umap_neigh': 13, 'umap_epochs': 302}"
25671,b7eaf834,0.4095238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.7895827310850871, 'umap_mdist': 0.8237565103421487, 'umap_neigh': 2, 'umap_epochs': 240}"
25704,26f4c7b0,0.4928571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.9439816471896068, 'umap_mdist': 0.7925312918937375, 'umap_neigh': 21, 'umap_epochs': 272}"
25810,6001a59a,0.5380952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.657836585629339, 'umap_mdist': 0.5726828742038551, 'umap_neigh': 16, 'umap_epochs': 260}"
25862,cd64ad23,0.42523809523809525,"{'umap_ncomp': 9, 'umap_spread': 1.7336485726424027, 'umap_mdist': 1.2259244578239006, 'umap_neigh': 2, 'umap_epochs': 199}"
25971,f88e073d,0.4119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.6972249886986326, 'umap_mdist': 1.089103397339874, 'umap_neigh': 37, 'umap_epochs': 208}"
25993,7129af25,0.5976190476190476,"{'umap_ncomp': 8, 'umap_spread': 1.6020169625608915, 'umap_mdist': 0.6227989939276177, 'umap_neigh': 9, 'umap_epochs': 228}"
26133,a3a12937,0.44761904761904764,"{'umap_ncomp': 8, 'umap_spread': 1.5284437513244473, 'umap_mdist': 0.6855254499248247, 'umap_neigh': 28, 'umap_epochs': 246}"
26143,a838acdc,0.4880952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.9076267991513292, 'umap_mdist': 0.9008883064929636, 'umap_neigh': 23, 'umap_epochs': 325}"
