iteration,trial_id,score,config
308671,48f62953,0.6872033898305085,"{'batch_size': 64, 'm_lambda': 0.14861898404829216, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001126509333186609, 'opt_wd': 3.6609621733110806e-06}"
309225,93367ac4,0.7210169491525423,"{'batch_size': 64, 'm_lambda': 0.28224082492337677, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00012790724471823945, 'opt_wd': 3.2450555938151547e-06}"
310021,0a142409,0.6795762711864406,"{'batch_size': 64, 'm_lambda': 0.3520474900166513, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001561021990452007, 'opt_wd': 3.843495350690097e-06}"
310186,a2411c66,0.6901694915254237,"{'batch_size': 64, 'm_lambda': 0.6403463179371024, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00021425502678971988, 'opt_wd': 2.2239330042517923e-06}"
310564,975c5afe,0.6538983050847458,"{'batch_size': 64, 'm_lambda': 0.19959145873576967, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 8.068115891994541e-05, 'opt_wd': 1.497797638230279e-06}"
311014,45406c27,0.6922033898305087,"{'batch_size': 64, 'm_lambda': 0.5713981998338064, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00015291427730223053, 'opt_wd': 3.006273119679227e-06}"
311530,71c55151,0.7163559322033898,"{'batch_size': 64, 'm_lambda': 0.7053318755435679, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.648910653716896e-05, 'opt_wd': 3.533702414402262e-06}"
311863,ce70e1d6,0.7344067796610169,"{'batch_size': 64, 'm_lambda': 0.4742470183823506, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00013532021777559302, 'opt_wd': 2.490221525014628e-06}"
312182,1a54e037,0.6229661016949153,"{'batch_size': 64, 'm_lambda': 0.7546467207752598, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 7.564626319529177e-05, 'opt_wd': 2.670283373100093e-06}"
312294,aea65c1e,0.7337288135593221,"{'batch_size': 64, 'm_lambda': 0.23444499809505592, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00018052011249250507, 'opt_wd': 4.129454563696039e-06}"
312890,d48d9892,0.7366101694915254,"{'batch_size': 64, 'm_lambda': 0.3122495041214377, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00023348214418922208, 'opt_wd': 3.160297008833673e-06}"
313024,67f3e3dd,0.6440677966101696,"{'batch_size': 64, 'm_lambda': 0.43868232004535823, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00019609174986572772, 'opt_wd': 1.0046730762003274e-06}"
315236,4971e40a,0.7167796610169492,"{'batch_size': 64, 'm_lambda': 0.40827517533259183, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011957730222920576, 'opt_wd': 3.940037768851504e-06}"
315415,aec9c682,0.7119491525423728,"{'batch_size': 64, 'm_lambda': 0.6656944148843507, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002006625217448655, 'opt_wd': 1.4822208827334796e-06}"
315591,2a6806cc,0.7103389830508474,"{'batch_size': 64, 'm_lambda': 0.7543261396101326, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001054679973759697, 'opt_wd': 2.0705577911162705e-06}"
315592,13c8c1a8,0.6576271186440679,"{'batch_size': 64, 'm_lambda': 0.5871633818853355, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.869323274946945e-05, 'opt_wd': 1.8792549767094766e-06}"
315963,78d58159,0.7216101694915255,"{'batch_size': 64, 'm_lambda': 0.5355411496554201, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00013768021585248614, 'opt_wd': 3.475263197222656e-06}"
316063,0b44bab5,0.6501694915254237,"{'batch_size': 64, 'm_lambda': 0.5191947490172295, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 6.428964738259827e-05, 'opt_wd': 5.716895184861392e-07}"
316545,4515c0ed,0.6755932203389831,"{'batch_size': 64, 'm_lambda': 0.6076132540003855, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002463264818352182, 'opt_wd': 1.6955207683539523e-06}"
316640,e0c5195e,0.7215254237288137,"{'batch_size': 64, 'm_lambda': 0.4444766194087576, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00017858169670507466, 'opt_wd': 2.896550161495461e-06}"
318135,f34dcb15,0.6805084745762712,"{'batch_size': 64, 'm_lambda': 0.8550443396407792, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00015957369088289653, 'opt_wd': 1.0228361823046995e-06}"
318295,3c5e4b8a,0.6783050847457627,"{'batch_size': 64, 'm_lambda': 0.8041413921045815, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 9.882535840832479e-05, 'opt_wd': 4.399657774196313e-06}"
319067,3e5c5dd9,0.6716101694915254,"{'batch_size': 64, 'm_lambda': 0.38595458161901763, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00022314803426264765, 'opt_wd': 3.8050169571123907e-06}"
319834,32307df7,0.661949152542373,"{'batch_size': 64, 'm_lambda': 0.10972826274710545, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 7.97778812501138e-05, 'opt_wd': 2.365559629293711e-06}"
319926,17982d0f,0.7358474576271187,"{'batch_size': 64, 'm_lambda': 0.3134976688310098, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014527530680047936, 'opt_wd': 2.6620485658019204e-06}"
320120,a241db70,0.7183050847457627,"{'batch_size': 64, 'm_lambda': 0.18631370210667586, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.959089549200016e-05, 'opt_wd': 3.55329879626599e-06}"
320866,35af886e,0.6462711864406779,"{'batch_size': 64, 'm_lambda': 0.6673288044305237, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00012672467288550962, 'opt_wd': 4.124700124193002e-06}"
320878,69f58920,0.631271186440678,"{'batch_size': 64, 'm_lambda': 0.8164674760065193, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 7.05477101920933e-05, 'opt_wd': 3.2129253932904542e-06}"
321799,1c8777cc,0.6886440677966101,"{'batch_size': 64, 'm_lambda': 0.2539018077512567, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000118663143047152, 'opt_wd': 4.236282585804858e-06}"
321801,b5a2f947,0.7079661016949153,"{'batch_size': 64, 'm_lambda': 0.8823601766750893, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00019072716226533213, 'opt_wd': 2.9600499207693192e-06}"
322540,495c6b9b,0.6400847457627118,"{'batch_size': 64, 'm_lambda': 0.7479551830163157, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00010755982880911455, 'opt_wd': 4.690703127486413e-06}"
323117,09a80e6d,0.7072881355932202,"{'batch_size': 64, 'm_lambda': 0.7145171099202549, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.7070825563694075e-05, 'opt_wd': 4.521957789153956e-06}"
323236,7c2316b7,0.7255932203389831,"{'batch_size': 64, 'm_lambda': 0.9224703828495369, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002663793456656282, 'opt_wd': 3.814096922254696e-06}"
323366,904181de,0.7259322033898304,"{'batch_size': 64, 'm_lambda': 0.44464119623438453, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00031487084131180774, 'opt_wd': 3.426030487573732e-06}"
323560,f3622dfb,0.7128813559322034,"{'batch_size': 64, 'm_lambda': 0.5727940363068059, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016526935438087483, 'opt_wd': 4.986916159218054e-06}"
323840,3e8075c6,0.6689830508474575,"{'batch_size': 64, 'm_lambda': 0.36930937086609616, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00020947000735665867, 'opt_wd': 2.7502073633957423e-06}"
326022,7bfeb5c7,0.7276271186440677,"{'batch_size': 64, 'm_lambda': 0.9550744371068189, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013166681130712265, 'opt_wd': 1.2296204423301632e-06}"
326736,5021dcb1,0.6564406779661017,"{'batch_size': 64, 'm_lambda': 0.5332493035804979, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00017145686122851595, 'opt_wd': 4.781763778423989e-07}"
327056,60f2d322,0.6424576271186442,"{'batch_size': 64, 'm_lambda': 0.627177832030818, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00014950199489703684, 'opt_wd': 4.351994129488161e-06}"
327975,76a4fc74,0.6438983050847458,"{'batch_size': 64, 'm_lambda': 0.6851521859648773, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00023661665659418686, 'opt_wd': 3.925336110202129e-06}"
328313,a0a06843,0.7343220338983051,"{'batch_size': 64, 'm_lambda': 0.4964099579487322, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.683455197903177e-05, 'opt_wd': 2.0493618172361266e-06}"
328321,52b51ec5,0.7380508474576271,"{'batch_size': 64, 'm_lambda': 0.8266003231128378, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.952056653373205e-05, 'opt_wd': 1.439788863943062e-07}"
328790,6508353a,0.6169491525423729,"{'batch_size': 64, 'm_lambda': 0.10684058239193683, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 2.3423457821560684e-05, 'opt_wd': 2.425664716594026e-06}"
329588,41e3a960,0.7252542372881357,"{'batch_size': 64, 'm_lambda': 0.6016912436484108, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00019438714772418805, 'opt_wd': 3.342824257722272e-06}"
330527,f18c2a15,0.715677966101695,"{'batch_size': 64, 'm_lambda': 0.17717329139427845, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.9836256222515835e-05, 'opt_wd': 2.163252854944981e-06}"
330580,d5720733,0.7049999999999998,"{'batch_size': 64, 'm_lambda': 0.7800556650024385, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.135190192026592e-05, 'opt_wd': 4.806988541583862e-06}"
330626,26c02469,0.5671186440677967,"{'batch_size': 64, 'm_lambda': 0.8892568574083346, 'num_HL': 7, 'latent_dim': 3, 'opt_lr': 0.00014044589426463074, 'opt_wd': 4.496274859652795e-06}"
330708,a26c46d6,0.7202542372881356,"{'batch_size': 64, 'm_lambda': 0.390977825942347, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00011191600920858069, 'opt_wd': 3.6644490877041113e-06}"
331216,f3c14d6c,0.7278813559322035,"{'batch_size': 64, 'm_lambda': 0.3414016211530872, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00034779270547237554, 'opt_wd': 2.730655050180542e-06}"
331319,c2501894,0.6753389830508474,"{'batch_size': 64, 'm_lambda': 0.4804218104455462, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00025600567368358116, 'opt_wd': 1.8622614835569221e-06}"
331585,81bd72cd,0.7111864406779661,"{'batch_size': 64, 'm_lambda': 0.7284522450197202, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000224869045971887, 'opt_wd': 4.061206649780091e-06}"
332116,be718563,0.6683898305084746,"{'batch_size': 64, 'm_lambda': 0.3015426809257165, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 8.37667020858595e-05, 'opt_wd': 5.1800882566702355e-06}"
332959,ac6a6b1f,0.6320338983050847,"{'batch_size': 64, 'm_lambda': 0.24228238259874246, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 7.428667500857382e-05, 'opt_wd': 3.0048413138957287e-06}"
333457,e8569724,0.6722881355932204,"{'batch_size': 64, 'm_lambda': 0.5342296002478881, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00016099331809200294, 'opt_wd': 5.047014899452612e-06}"
333906,d6e8f8f8,0.7079661016949153,"{'batch_size': 64, 'm_lambda': 0.8558471343562789, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001851094357942683, 'opt_wd': 4.871305947041532e-06}"
333907,421d9f02,0.6847457627118645,"{'batch_size': 64, 'm_lambda': 0.6793035892557404, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00020750757436260615, 'opt_wd': 3.5824573211459002e-06}"
333908,735a82d7,0.7061016949152543,"{'batch_size': 64, 'm_lambda': 0.5865382539037811, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00030008215345990664, 'opt_wd': 4.271324911988903e-06}"
333909,fadbfbc4,0.705593220338983,"{'batch_size': 64, 'm_lambda': 0.4188489583086032, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015010439296079446, 'opt_wd': 1.335521279641392e-06}"
333912,e4139d5b,0.7185593220338984,"{'batch_size': 64, 'm_lambda': 0.6368238307977367, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00012370267482639946, 'opt_wd': 1.6464815325920605e-06}"
334122,6a61959d,0.648135593220339,"{'batch_size': 64, 'm_lambda': 0.7891596995415217, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 5.29943387460194e-05, 'opt_wd': 2.577697424612103e-06}"
334429,56b94a68,0.6674576271186441,"{'batch_size': 64, 'm_lambda': 0.9894894477122778, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 9.090426582006939e-05, 'opt_wd': 3.200916683338286e-06}"
335576,e4133d9a,0.7085593220338984,"{'batch_size': 64, 'm_lambda': 0.9177713006133056, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001073732064718869, 'opt_wd': 4.736754616350016e-06}"
335965,a323c271,0.7195762711864407,"{'batch_size': 64, 'm_lambda': 0.29843866353377285, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.161287197855246e-05, 'opt_wd': 4.540792431132799e-06}"
336641,4ffcfa6e,0.7272881355932204,"{'batch_size': 64, 'm_lambda': 0.5533093883388158, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00017366431558572766, 'opt_wd': 5.284007065128664e-06}"
336942,04e62f48,0.6626271186440678,"{'batch_size': 64, 'm_lambda': 1.0185964971478894, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00039643478806474945, 'opt_wd': 4.06744131998128e-06}"
336997,337cdd48,0.6927118644067797,"{'batch_size': 64, 'm_lambda': 0.48324207672022973, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 6.612376518115482e-05, 'opt_wd': 2.2892307111886297e-06}"
337069,3ee3ce55,0.5533898305084746,"{'batch_size': 64, 'm_lambda': 0.4405717698605749, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 9.830373503574375e-05, 'opt_wd': 3.809090858138573e-06}"
337574,70aa015f,0.6304237288135593,"{'batch_size': 64, 'm_lambda': 0.20542702504240046, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0001291905515970659, 'opt_wd': 3.0840435274240226e-06}"
338061,f6cce834,0.6195762711864405,"{'batch_size': 64, 'm_lambda': 0.7364345471633879, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00011522327039155597, 'opt_wd': 8.808416604373049e-07}"
338734,c452570e,0.6572033898305085,"{'batch_size': 64, 'm_lambda': 0.9645921532193125, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002504816400257285, 'opt_wd': 5.053277940342668e-06}"
338949,e1834ee6,0.7076271186440678,"{'batch_size': 64, 'm_lambda': 0.8411629707508002, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002245518413329465, 'opt_wd': 2.4704432569770274e-06}"
339112,a7986bac,0.7392372881355932,"{'batch_size': 64, 'm_lambda': 0.6308945862410014, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002775490571910517, 'opt_wd': 2.8808180471315653e-06}"
339162,85082b37,0.7302542372881355,"{'batch_size': 64, 'm_lambda': 0.3636460428725611, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00032791872528455996, 'opt_wd': 5.524241407758097e-06}"
339746,8db6e3f4,0.6761864406779662,"{'batch_size': 64, 'm_lambda': 0.7617641629189983, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0001958402958336104, 'opt_wd': 1.4194814895070562e-06}"
340373,ec2367e9,0.6104237288135593,"{'batch_size': 64, 'm_lambda': 0.10053940655551119, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0001569322350679447, 'opt_wd': 3.263924191532529e-06}"
340775,df6f8b52,0.7277966101694915,"{'batch_size': 64, 'm_lambda': 0.8957919244135861, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002897930025872726, 'opt_wd': 5.618168734437664e-06}"
341458,59c609c7,0.7309322033898304,"{'batch_size': 64, 'm_lambda': 0.9815946502072722, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002525817865671482, 'opt_wd': 6.00894091603152e-06}"
341574,98c65ae7,0.7312711864406779,"{'batch_size': 64, 'm_lambda': 1.0508832851175038, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003271024683561052, 'opt_wd': 8.891045933422945e-06}"
341897,48ee6185,0.741271186440678,"{'batch_size': 64, 'm_lambda': 1.103826477312036, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003472100032968751, 'opt_wd': 5.307651595162303e-06}"
342042,0e44e33e,0.7201694915254238,"{'batch_size': 64, 'm_lambda': 0.6896398448844958, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00021712970994495259, 'opt_wd': 5.711928264019672e-06}"
342096,8e22799c,0.7343220338983051,"{'batch_size': 64, 'm_lambda': 0.14715996665181097, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.4025968345477994e-05, 'opt_wd': 9.992775517859829e-06}"
342124,d38fdcff,0.7248305084745763,"{'batch_size': 64, 'm_lambda': 0.6224859458067457, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002693930296511989, 'opt_wd': 2.8267651059856733e-06}"
342242,215edd8c,0.7375423728813559,"{'batch_size': 64, 'm_lambda': 0.5076230998201386, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00041110254927195647, 'opt_wd': 2.047504963050398e-06}"
343071,2a2c271f,0.7276271186440679,"{'batch_size': 64, 'm_lambda': 0.6465777332763515, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00028313946848116235, 'opt_wd': 1.8477089410192656e-06}"
343670,bdc59aaf,0.7412711864406779,"{'batch_size': 64, 'm_lambda': 0.5790294648574814, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00017191497226410734, 'opt_wd': 2.592488752440911e-06}"
343676,583f744a,0.7283050847457627,"{'batch_size': 64, 'm_lambda': 0.7109463428645157, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00018689861341030648, 'opt_wd': 2.2996164715628455e-06}"
344507,f79eb678,0.7065254237288137,"{'batch_size': 64, 'm_lambda': 0.922131484640643, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005009761704181504, 'opt_wd': 3.6896919085565577e-06}"
344530,a7971a4e,0.7316101694915254,"{'batch_size': 64, 'm_lambda': 0.7900013232484747, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003836594770971896, 'opt_wd': 2.999405479463581e-06}"
344709,d9934f96,0.7306779661016949,"{'batch_size': 64, 'm_lambda': 0.4345618982898586, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00022786539684651295, 'opt_wd': 3.453384715912232e-06}"
344778,1e0e5bdb,0.730593220338983,"{'batch_size': 64, 'm_lambda': 0.6987802213929137, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003144902214088662, 'opt_wd': 2.518573852511472e-06}"
344890,64366fb5,0.7105932203389831,"{'batch_size': 64, 'm_lambda': 0.8410863745323967, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003567481276193727, 'opt_wd': 2.790873691538506e-06}"
345114,bde8a823,0.7289830508474576,"{'batch_size': 64, 'm_lambda': 0.531090146572053, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00037497737534556325, 'opt_wd': 2.160224958400141e-06}"
345170,90199e72,0.6892372881355932,"{'batch_size': 64, 'm_lambda': 1.0903238387168104, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004633145425822847, 'opt_wd': 3.1940452105481342e-06}"
345786,a0154782,0.7038983050847458,"{'batch_size': 64, 'm_lambda': 0.6277382003245985, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004540914950473759, 'opt_wd': 1.6617654140562146e-06}"
346355,01108212,0.7327966101694916,"{'batch_size': 64, 'm_lambda': 0.26098454677371274, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00020442200073948093, 'opt_wd': 2.602152169053456e-06}"
347063,e4523c12,0.7161016949152542,"{'batch_size': 64, 'm_lambda': 0.47518854961013074, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016894156704017537, 'opt_wd': 2.0304351953371584e-06}"
347083,ea34eb17,0.7172881355932204,"{'batch_size': 64, 'm_lambda': 0.359005625887722, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00042061631914935404, 'opt_wd': 1.490754909419451e-06}"
347613,6e1a068a,0.7176271186440678,"{'batch_size': 64, 'm_lambda': 0.5409935168480478, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002536973733007433, 'opt_wd': 6.398112026886386e-07}"
347902,b659fc0b,0.7226271186440678,"{'batch_size': 64, 'm_lambda': 0.5785588191431679, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00034275417951139985, 'opt_wd': 1.8714445817649974e-06}"
348068,6440745c,0.701271186440678,"{'batch_size': 64, 'm_lambda': 0.8234496027185457, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003010787995616919, 'opt_wd': 2.2684000397328677e-06}"
348177,73a34587,0.7055932203389831,"{'batch_size': 64, 'm_lambda': 0.9418798333902891, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00023491866430545434, 'opt_wd': 9.75185790300606e-07}"
348182,bcc44cda,0.7107627118644068,"{'batch_size': 64, 'm_lambda': 1.0172921801496004, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00021183986766719313, 'opt_wd': 2.3836701459755234e-06}"
348425,40488ccf,0.7252542372881355,"{'batch_size': 64, 'm_lambda': 0.3928530947104264, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017789450827662644, 'opt_wd': 2.6078833139200328e-06}"
349128,5a2d4c0f,0.7154237288135594,"{'batch_size': 64, 'm_lambda': 0.78251140711622, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00026534521865822954, 'opt_wd': 1.7531435178403736e-06}"
349466,c0f08261,0.7238983050847458,"{'batch_size': 64, 'm_lambda': 1.1765591819404158, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015773619896900147, 'opt_wd': 1.2386700407633525e-06}"
349622,7083594c,0.7238983050847457,"{'batch_size': 64, 'm_lambda': 0.8769599188730199, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00024088835952676814, 'opt_wd': 4.215467902804294e-06}"
349664,c93a24f6,0.7035593220338983,"{'batch_size': 64, 'm_lambda': 0.32563750546772396, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019739297465946485, 'opt_wd': 3.4147382613566833e-06}"
349978,3f99be26,0.733135593220339,"{'batch_size': 64, 'm_lambda': 0.4606771670446596, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00030680101623881877, 'opt_wd': 3.192590023034673e-06}"
350399,d075ba80,0.7159322033898305,"{'batch_size': 64, 'm_lambda': 0.7306377732629334, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00014498780679524732, 'opt_wd': 3.983471412996366e-06}"
350500,fba4aa31,0.7138135593220338,"{'batch_size': 64, 'm_lambda': 0.27631120976238677, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001757290287557036, 'opt_wd': 2.9367930602600427e-06}"
351122,d017052f,0.6738135593220338,"{'batch_size': 64, 'm_lambda': 0.5656300731039474, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003549937566859888, 'opt_wd': 3.645074535263166e-06}"
351514,008e31ec,0.7196610169491525,"{'batch_size': 64, 'm_lambda': 1.2213831294352437, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00021794444177624961, 'opt_wd': 4.375392493888589e-06}"
351834,d802adf0,0.722457627118644,"{'batch_size': 64, 'm_lambda': 0.7389063088778922, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00018980542088868025, 'opt_wd': 1.1604627295239288e-06}"
351939,91d9b7ab,0.7266101694915255,"{'batch_size': 64, 'm_lambda': 0.21302913320764036, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002803328568849291, 'opt_wd': 4.872124133965373e-06}"
352780,9baab421,0.6704237288135594,"{'batch_size': 64, 'm_lambda': 0.658113248993591, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00014077748268189816, 'opt_wd': 2.1118147742182764e-06}"
353195,0d11e7d3,0.7382203389830508,"{'batch_size': 64, 'm_lambda': 1.0628527376528905, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00016369591971063518, 'opt_wd': 3.023138770761814e-06}"
353207,2e5ff0e4,0.6776271186440678,"{'batch_size': 64, 'm_lambda': 0.8804132145263025, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005477518495486409, 'opt_wd': 5.3165428902544565e-06}"
353282,a6a52152,0.6960169491525423,"{'batch_size': 64, 'm_lambda': 1.0993131153556366, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00040940006921603696, 'opt_wd': 3.733942367795159e-07}"
354025,6e098ec1,0.7285593220338982,"{'batch_size': 64, 'm_lambda': 0.44741206422730284, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00031458848621372497, 'opt_wd': 3.95362656358372e-06}"
354137,c60672df,0.6739830508474577,"{'batch_size': 64, 'm_lambda': 0.5866042718074888, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002424282183205796, 'opt_wd': 3.3264736194763014e-06}"
355097,fe3e96d3,0.6847457627118644,"{'batch_size': 64, 'm_lambda': 0.4969925372412423, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00013187297205009108, 'opt_wd': 1.5488062911174548e-06}"
355290,efc373b5,0.7028813559322034,"{'batch_size': 64, 'm_lambda': 0.957485211303211, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012138911778076039, 'opt_wd': 2.6802980279248555e-06}"
355459,e31bd419,0.7170338983050847,"{'batch_size': 64, 'm_lambda': 0.39016880573718404, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001449415143005714, 'opt_wd': 4.681005428020904e-06}"
355709,58e62858,0.6799152542372882,"{'batch_size': 64, 'm_lambda': 0.7981934861233124, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00019822923838014634, 'opt_wd': 1.8874967441183667e-06}"
355726,59d859a1,0.7172033898305086,"{'batch_size': 64, 'm_lambda': 1.0089618210431912, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00035254930845541737, 'opt_wd': 3.7235698183579703e-06}"
355739,30ff4873,0.701271186440678,"{'batch_size': 64, 'm_lambda': 0.839387552947902, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004928576944461586, 'opt_wd': 3.5656750874842135e-06}"
356194,b9820c72,0.7453389830508474,"{'batch_size': 64, 'm_lambda': 0.6784134506423801, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002618238732962811, 'opt_wd': 2.3369582874525106e-06}"
