,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
910,0.7186440677966102,0.7186440677966102,0.007270376471026173,0.7186622112233039,0.0071535677429852475,0.7186622112233039,0.007153567742985275,0.6262711864406779,0.0,0.631400247612812,0.0,0.6314002476128121,0.0,0.6610169491525424,0.0,0.6011038414565629,0.0,0.6011038414565629,0.0,139502,139502,1705409576,True,1,b2e47074,2024-01-16_12-52-56,355.24232268333435,355.24232268333435,164067,c6b012403c46,172.17.0.2,355.24232268333435,1,,64,0.6886065467422038,2,13,0.0004088664310726165,2.50978780938239e-06,b2e47074
911,0.7088135593220339,0.7088135593220339,0.010687378149447094,0.7086181700463698,0.010794182830776263,0.7086181700463698,0.010794182830776293,0.6110169491525423,0.0,0.6173662336426903,0.0,0.6173662336426903,0.0,0.6466101694915254,0.0,0.5833376391595639,0.0,0.5833376391595639,0.0,142506,142506,1705409877,True,1,154c5d56,2024-01-16_12-57-57,610.5084648132324,610.5084648132324,163883,c6b012403c46,172.17.0.2,610.5084648132324,1,,129,0.8668667543348525,2,17,0.0002811960453181597,6.211488769434442e-06,154c5d56
912,0.6684745762711864,0.6684745762711864,0.0058689117604002776,0.672670142364968,0.005781701594597676,0.672670142364968,0.005781701594597685,0.6025423728813559,0.0,0.6091641796213264,0.0,0.6091641796213264,0.0,0.6186440677966102,0.0,0.5634955482980528,0.0,0.5634955482980528,0.0,247158,247158,1705409704,True,1,9c349370,2024-01-16_12-55-04,425.12448740005493,425.12448740005493,164780,c6b012403c46,172.17.0.2,425.12448740005493,1,,64,1.3507314566483748,3,17,0.00022574128325153562,3.738387846751932e-06,9c349370
913,0.6688135593220339,0.6688135593220339,0.005554565968872513,0.6699022057170304,0.005672301989026389,0.6699022057170305,0.005672301989026376,0.5932203389830508,0.0,0.5988811359400116,0.0,0.5988811359400117,0.0,0.6076271186440678,0.0,0.5471407299317879,0.0,0.547140729931788,0.0,138756,138756,1705409752,True,1,12a888a5,2024-01-16_12-55-52,365.0554084777832,365.0554084777832,163972,c6b012403c46,172.17.0.2,365.0554084777832,1,,64,0.2691760382149519,2,11,0.00013887802397545787,4.309431502715771e-06,12a888a5
914,0.6271186440677967,0.6271186440677967,0.006715800934291173,0.6339974226905235,0.006664580646681169,0.6339974226905235,0.006664580646681156,0.5771186440677966,0.0,0.5844499650050208,0.0,0.5844499650050208,0.0,0.5483050847457627,0.0,0.49230401829625264,0.0,0.4923040182962526,0.0,432315,432315,1705410416,True,1,ea20249d,2024-01-16_13-06-56,952.0919227600098,952.0919227600098,165340,c6b012403c46,172.17.0.2,952.0919227600098,1,,129,0.7839163532086396,5,12,0.000162749848278059,9.497086382367868e-06,ea20249d
915,0.724406779661017,0.724406779661017,0.004267687563394619,0.7227887711872734,0.004393567080172896,0.7227887711872734,0.004393567080172875,0.6322033898305085,0.0,0.637436110262394,0.0,0.6374361102623941,0.0,0.6669491525423729,0.0,0.6030338558921823,0.0,0.6030338558921823,0.0,141752,141752,1705410098,False,1,de520f04,2024-01-16_13-01-38,613.6550254821777,613.6550254821777,160332,c6b012403c46,172.17.0.2,613.6550254821777,1,,64,0.6062832129494352,2,15,6.670576892265666e-05,3.0735461625008623e-06,de520f04
916,0.7254237288135593,0.7254237288135593,0.006832421820591977,0.7231283758177384,0.007139509522473122,0.7231283758177385,0.0071395095224731295,0.6271186440677966,0.0,0.6326750100848086,0.0,0.6326750100848086,0.0,0.6550847457627119,0.0,0.5926486904012538,0.0,0.5926486904012539,0.0,143641,143641,1705409795,False,1,ed0c7afa,2024-01-16_12-56-35,299.32659006118774,299.32659006118774,165298,c6b012403c46,172.17.0.2,299.32659006118774,1,,64,0.40570598547534437,2,18,0.0002039410576864281,6.64617976223968e-06,ed0c7afa
917,0.6760169491525423,0.6760169491525423,0.007378723576623796,0.6797252622553324,0.007378740105650358,0.6797252622553324,0.007378740105650376,0.5788135593220339,0.0,0.5865953431698652,0.0,0.5865953431698652,0.0,0.5703389830508474,0.0,0.546933054576016,0.0,0.546933054576016,0.0,245911,245911,1705410300,True,1,a8c766d7,2024-01-16_13-05-00,726.5358195304871,726.5358195304871,162346,c6b012403c46,172.17.0.2,726.5358195304871,1,,129,0.8980922338329862,3,16,9.779611053054997e-05,8.527641785453911e-06,a8c766d7
918,0.7167796610169492,0.7167796610169492,0.008983050847457633,0.7174881316311524,0.00901011917501538,0.7174881316311524,0.00901011917501536,0.6313559322033898,0.0,0.6364754452866543,0.0,0.6364754452866543,0.0,0.6771186440677966,0.0,0.6133848299141001,0.0,0.6133848299141001,0.0,143641,143641,1705409865,True,1,904057b6,2024-01-16_12-57-45,288.6990239620209,288.6990239620209,164067,c6b012403c46,172.17.0.2,288.6990239620209,1,,64,0.9907509297805499,2,18,0.0003464806169390027,2.0911149330235306e-06,904057b6
919,0.6230508474576272,0.6230508474576272,0.006474043815181116,0.6293428918813243,0.006316837623076533,0.6293428918813243,0.006316837623076536,0.6008474576271187,0.0,0.6058746176451082,0.0,0.6058746176451082,0.0,0.6,0.0,0.550808202811012,0.0,0.550808202811012,0.0,533154,533154,1705410080,True,1,7597afec,2024-01-16_13-01-20,477.4349730014801,477.4349730014801,165088,c6b012403c46,172.17.0.2,477.4349730014801,1,,64,1.1514487302548033,6,17,0.00011896207560100379,2.7668954684160404e-06,7597afec
920,0.7060169491525424,0.7060169491525424,0.004694792876089685,0.7052029944907018,0.004600839863447631,0.7052029944907018,0.004600839863447578,0.6237288135593221,0.0,0.6299320890438421,0.0,0.6299320890438422,0.0,0.6415254237288136,0.0,0.5806820707357658,0.0,0.5806820707357659,0.0,137641,137641,1705410132,True,1,439faacc,2024-01-16_13-02-12,426.9625074863434,426.9625074863434,164780,c6b012403c46,172.17.0.2,426.9625074863434,1,,64,0.31885344966960183,2,10,0.0001815223692884606,7.0662409081018235e-06,439faacc
921,0.7248305084745763,0.7248305084745763,0.004913062047673112,0.7243766323202967,0.004868197604121683,0.7243766323202967,0.00486819760412172,0.6135593220338983,0.0,0.6173233454874316,0.0,0.6173233454874315,0.0,0.6635593220338983,0.0,0.5992677771681685,0.0,0.5992677771681685,0.0,143641,143641,1705410755,False,1,36edc586,2024-01-16_13-12-35,1001.9776349067688,1001.9776349067688,163972,c6b012403c46,172.17.0.2,1001.9776349067688,1,,129,1.4078183443126395,2,18,0.000151292467599513,2.307742728522808e-06,36edc586
922,0.6663559322033897,0.6663559322033897,0.005798121519694021,0.6674112344975414,0.005818297561959897,0.6674112344975415,0.0058182975619598554,0.6194915254237288,0.0,0.6244388530494278,0.0,0.6244388530494278,0.0,0.5991525423728814,0.0,0.5404701665990456,0.0,0.5404701665990456,0.0,238815,238815,1705410145,True,1,fa45550b,2024-01-16_13-02-25,349.89332699775696,349.89332699775696,165298,c6b012403c46,172.17.0.2,349.89332699775696,1,,64,0.46425838123430224,3,8,0.00030734229164644636,3.924180554012754e-06,fa45550b
923,0.7219491525423729,0.7219491525423729,0.008704095328955644,0.7211182936257943,0.008561962435272444,0.7211182936257943,0.008561962435272411,0.6305084745762712,0.0,0.6350460338065533,0.0,0.6350460338065533,0.0,0.6533898305084745,0.0,0.5969712430426716,0.0,0.5969712430426716,0.0,142129,142129,1705410294,False,1,c8a8d0c9,2024-01-16_13-04-54,428.4561343193054,428.4561343193054,164067,c6b012403c46,172.17.0.2,428.4561343193054,1,,64,0.2113696466198341,2,16,9.170753531165158e-05,3.569591158233085e-06,c8a8d0c9
924,0.7150000000000001,0.7150000000000001,0.005735854664073791,0.7152051314256624,0.005562055350866419,0.7152051314256623,0.005562055350866482,0.6101694915254238,0.0,0.6138668825133984,0.0,0.6138668825133984,0.0,0.6372881355932203,0.0,0.577287628162714,0.0,0.577287628162714,0.0,142506,142506,1705411284,True,1,fc953eab,2024-01-16_13-21-24,1407.3455173969269,1407.3455173969269,163883,c6b012403c46,172.17.0.2,1407.3455173969269,1,,129,0.5539599201213444,2,17,5.9239381946560405e-05,7.725415724395475e-06,fc953eab
925,0.7283898305084746,0.7283898305084746,0.0055732823889686235,0.7276713844123268,0.00552584622068726,0.7276713844123267,0.005525846220687278,0.6194915254237288,0.0,0.6243507322783688,0.0,0.6243507322783688,0.0,0.6788135593220339,0.0,0.6144054486402515,0.0,0.6144054486402515,0.0,142129,142129,1705410328,False,1,81b715da,2024-01-16_13-05-28,272.06846261024475,272.06846261024475,159851,c6b012403c46,172.17.0.2,272.06846261024475,1,,64,0.6588769202122027,2,16,0.0002582299672349895,3.310257374961948e-06,81b715da
926,0.630593220338983,0.630593220338983,0.006244215938911398,0.6363773511290265,0.0060400639444888994,0.6363773511290265,0.006040063944488962,0.6110169491525423,0.0,0.6167690593819626,0.0,0.6167690593819626,0.0,0.597457627118644,0.0,0.5457726430737325,0.0,0.5457726430737324,0.0,715090,715090,1705410544,True,1,be233acd,2024-01-16_13-09-04,409.99492716789246,409.99492716789246,165088,c6b012403c46,172.17.0.2,409.99492716789246,1,,64,0.8194169810296229,8,15,0.00023186320673578137,1.6665091650426656e-06,be233acd
927,0.6616101694915254,0.6616101694915254,0.007368983968924889,0.6649738982063188,0.0071518975651719534,0.6649738982063188,0.007151897565171952,0.5923728813559322,0.0,0.5996159301070314,0.0,0.5996159301070314,0.0,0.6228813559322034,0.0,0.6289443691823766,0.0,0.6289443691823767,0.0,247951,247951,1705410919,True,1,20f5fe80,2024-01-16_13-15-19,785.7913591861725,785.7913591861725,164780,c6b012403c46,172.17.0.2,785.7913591861725,1,,129,1.6173262150685435,3,18,0.00019640499839320094,1.880769722943645e-06,20f5fe80
928,0.7166101694915256,0.7166101694915256,0.00790637545063769,0.7152838685009496,0.007924057251196303,0.7152838685009496,0.007924057251196296,0.6042372881355932,0.0,0.6108882642437354,0.0,0.6108882642437354,0.0,0.673728813559322,0.0,0.6102495103389436,0.0,0.6102495103389436,0.0,142506,142506,1705410589,True,1,76ce8454,2024-01-16_13-09-49,455.66931891441345,455.66931891441345,160332,c6b012403c46,172.17.0.2,455.66931891441345,1,,64,0.9372549327434746,2,17,0.00013188918229538224,6.4322043612414155e-06,76ce8454
929,0.6938983050847458,0.6938983050847458,0.007434478711681786,0.6925220369735368,0.007415930046185506,0.6925220369735368,0.00741593004618552,0.6254237288135593,0.0,0.6311121874020696,0.0,0.6311121874020696,0.0,0.6406779661016949,0.0,0.5794216763279559,0.0,0.5794216763279558,0.0,140625,140625,1705410703,True,1,2195b869,2024-01-16_13-11-43,555.6560442447662,555.6560442447662,165298,c6b012403c46,172.17.0.2,555.6560442447662,1,,64,0.7564813315959529,2,14,7.41478323276953e-05,8.32372334250702e-06,2195b869
930,0.7237288135593221,0.7237288135593221,0.00588357795176603,0.7230747545056373,0.006231951511481402,0.7230747545056372,0.006231951511481381,0.6203389830508474,0.0,0.6230363362978417,0.0,0.6230363362978418,0.0,0.6898305084745763,0.0,0.6581664960057788,0.0,0.6581664960057787,0.0,143641,143641,1705410752,False,1,3a9e0c36,2024-01-16_13-12-32,452.84415197372437,452.84415197372437,164067,c6b012403c46,172.17.0.2,452.84415197372437,1,,64,1.0645176810686008,2,18,0.0001730414405977236,1.357289037028803e-06,3a9e0c36
931,0.6775423728813559,0.6775423728813559,0.007582259795233404,0.6811067588118549,0.007411930812329619,0.6811067588118549,0.007411930812329571,0.6279661016949153,0.0,0.6326404751507629,0.0,0.6326404751507629,0.0,0.5805084745762712,0.0,0.5308565685220947,0.0,0.5308565685220947,0.0,245126,245126,1705410881,True,1,621b44e7,2024-01-16_13-14-41,580.8308041095734,580.8308041095734,162346,c6b012403c46,172.17.0.2,580.8308041095734,1,,129,0.365769904429044,3,15,0.0002785869061464535,2.5546212285123e-06,621b44e7
932,0.652457627118644,0.652457627118644,0.005614366805102345,0.6585376737322687,0.005455129159270745,0.6585376737322686,0.005455129159270746,0.5771186440677966,0.0,0.5842380375402916,0.0,0.5842380375402916,0.0,0.573728813559322,0.0,0.5335555998351234,0.0,0.5335555998351236,0.0,343425,343425,1705410862,True,1,f4605339,2024-01-16_13-14-22,531.766464471817,531.766464471817,159851,c6b012403c46,172.17.0.2,531.766464471817,1,,64,0.49252006462706943,4,16,0.00011000619048926343,2.1360464304334213e-06,f4605339
933,0.7213559322033898,0.7213559322033898,0.004760871832267156,0.7133833504749937,0.0049725812901922194,0.7133833504749936,0.004972581290192254,0.635593220338983,0.0,0.6341931728609751,0.0,0.6341931728609752,0.0,0.673728813559322,0.0,0.6095367536838031,0.0,0.6095367536838031,0.0,143641,143641,1705410693,False,1,bab2b8ba,2024-01-16_13-11-33,274.16105461120605,274.16105461120605,165340,c6b012403c46,172.17.0.2,274.16105461120605,1,,64,1.2543899072828748,2,18,0.00047524351959439353,9.15413172244208e-06,bab2b8ba
934,0.6529661016949153,0.6529661016949153,0.009010590978650892,0.6562872780586781,0.008952771298972458,0.6562872780586781,0.008952771298972447,0.6033898305084746,0.0,0.6110355387009418,0.0,0.611035538700942,0.0,0.6203389830508474,0.0,0.5635640678899755,0.0,0.5635640678899755,0.0,134689,134689,1705411164,True,1,72a79982,2024-01-16_13-19-24,620.5111572742462,620.5111572742462,165088,c6b012403c46,172.17.0.2,620.5111572742462,1,,129,0.6347422259195518,2,6,0.00021852636849095403,4.966462394150912e-06,72a79982
935,0.7394915254237289,0.7394915254237289,0.0058982076750187335,0.7388204351797036,0.006050321138772424,0.7388204351797036,0.006050321138772445,0.6694915254237288,0.0,0.6713216808346294,0.0,0.6713216808346294,0.0,0.6923728813559322,0.0,0.6301372377050592,0.0,0.6301372377050592,0.0,142506,142506,1705410904,False,1,aec21c53,2024-01-16_13-15-04,313.5023617744446,313.5023617744446,160332,c6b012403c46,172.17.0.2,313.5023617744446,1,,64,0.6835780529871063,2,17,0.0003749846673245607,3.176930140663809e-06,aec21c53
936,0.7141525423728814,0.7141525423728814,0.006895722666589273,0.7138815296151844,0.006839800648836342,0.7138815296151844,0.006839800648836359,0.5813559322033899,0.0,0.5867091000230944,0.0,0.5867091000230943,0.0,0.6508474576271186,0.0,0.5935431996527724,0.0,0.5935431996527724,0.0,142506,142506,1705411317,True,1,597e59fd,2024-01-16_13-21-57,621.6450138092041,621.6450138092041,165340,c6b012403c46,172.17.0.2,621.6450138092041,1,,64,1.9717437911370452,2,17,8.593938932274854e-05,3.4621547621041923e-06,597e59fd
937,0.6520338983050846,0.6520338983050846,0.0048712230044745414,0.6563307652885441,0.004686980618478067,0.6563307652885441,0.004686980618478066,0.5957627118644068,0.0,0.601655699386072,0.0,0.601655699386072,0.0,0.6033898305084746,0.0,0.5630166749593446,0.0,0.5630166749593447,0.0,244345,244345,1705411396,True,1,e6776c0f,2024-01-16_13-23-16,692.7184047698975,692.7184047698975,165298,c6b012403c46,172.17.0.2,692.7184047698975,1,,129,0.5540923320295799,3,14,0.000162129489478509,9.83841549451285e-06,e6776c0f
938,0.6938983050847457,0.6938983050847457,0.0073957370268716675,0.6710165745225278,0.007349897003264214,0.6710165745225278,0.007349897003264181,0.6194915254237288,0.0,0.5964058617264142,0.0,0.5964058617264142,0.0,0.6754237288135593,0.0,0.6113130576777893,0.0,0.6113130576777894,0.0,143641,143641,1705411023,True,1,bf73c276,2024-01-16_13-17-03,267.84530329704285,267.84530329704285,164067,c6b012403c46,172.17.0.2,267.84530329704285,1,,64,0.8406308828087579,2,18,0.0005540736288492253,4.142800517159182e-06,bf73c276
939,0.6983050847457626,0.6983050847457626,0.009016566832725687,0.6970396607876321,0.009061802367436594,0.6970396607876322,0.009061802367436589,0.638135593220339,0.0,0.6427415783181079,0.0,0.6427415783181079,0.0,0.6347457627118644,0.0,0.5732074987715559,0.0,0.5732074987715557,0.0,139129,139129,1705411093,True,1,89a6e3bf,2024-01-16_13-18-13,337.05316042900085,337.05316042900085,163972,c6b012403c46,172.17.0.2,337.05316042900085,1,,64,0.734090134414171,2,12,0.00012516796260247646,2.8831781246214097e-06,89a6e3bf
940,0.6584745762711864,0.6584745762711864,0.008003877256350912,0.6623932729409704,0.007845842074777001,0.6623932729409704,0.007845842074776954,0.6262711864406779,0.0,0.6297478443438419,0.0,0.629747844343842,0.0,0.6194915254237288,0.0,0.5905852354274205,0.0,0.5905852354274205,0.0,245911,245911,1705411210,True,1,6779216d,2024-01-16_13-20-10,345.65245175361633,345.65245175361633,159851,c6b012403c46,172.17.0.2,345.65245175361633,1,,64,0.28970574513151975,3,16,0.000255780822930771,7.519973561072426e-06,6779216d
941,0.7205084745762712,0.7205084745762712,0.008353370529051926,0.7201522769900253,0.008033968449363828,0.7201522769900253,0.008033968449363816,0.5898305084745763,0.0,0.592422571651776,0.0,0.592422571651776,0.0,0.6584745762711864,0.0,0.6093587392082986,0.0,0.6093587392082986,0.0,143641,143641,1705411999,False,1,8b99cbb9,2024-01-16_13-33-19,1118.3984208106995,1118.3984208106995,162346,c6b012403c46,172.17.0.2,1118.3984208106995,1,,129,1.0031771680777664,2,18,0.0001431338613459787,5.3117884876982795e-06,8b99cbb9
942,0.6085593220338983,0.6085593220338983,0.005498034435019851,0.6137356861678744,0.005512705758372581,0.6137356861678744,0.005512705758372554,0.5847457627118644,0.0,0.5905425394945403,0.0,0.5905425394945403,0.0,0.5788135593220339,0.0,0.525741084203767,0.0,0.525741084203767,0.0,622340,622340,1705411168,True,1,9ec79fad,2024-01-16_13-19-28,260.45521330833435,260.45521330833435,160332,c6b012403c46,172.17.0.2,260.45521330833435,1,,64,0.14133025740970295,7,15,0.00031400018668999115,4.712079377268909e-06,9ec79fad
943,0.660593220338983,0.660593220338983,0.0098847858686499,0.662644786084919,0.009948780772924982,0.662644786084919,0.009948780772924977,0.5669491525423729,0.0,0.5726109709547725,0.0,0.5726109709547725,0.0,0.5906779661016949,0.0,0.5521941513723936,0.0,0.5521941513723936,0.0,247158,247158,1705411532,True,1,0cff01f2,2024-01-16_13-25-32,611.1200263500214,611.1200263500214,164780,c6b012403c46,172.17.0.2,611.1200263500214,1,,64,1.4803213738618402,3,17,0.00010347036896788059,9.840590435568877e-07,0cff01f2
944,0.6954237288135593,0.6954237288135593,0.005240550791098417,0.6938231693805876,0.0053757651918356535,0.6938231693805876,0.00537576519183565,0.6016949152542372,0.0,0.6077543869886626,0.0,0.6077543869886625,0.0,0.6364406779661017,0.0,0.5749413353604819,0.0,0.574941335360482,0.0,142506,142506,1705411742,True,1,4cf19c06,2024-01-16_13-29-02,717.7825827598572,717.7825827598572,164067,c6b012403c46,172.17.0.2,717.7825827598572,1,,129,1.1714732223692383,2,17,0.00018894127372956373,2.3493874274256596e-06,4cf19c06
945,0.7221186440677966,0.7221186440677966,0.007054289414120922,0.7207761478359466,0.007064826266194505,0.7207761478359466,0.007064826266194499,0.6186440677966102,0.0,0.6241963900160432,0.0,0.6241963900160431,0.0,0.6915254237288135,0.0,0.6403722584652696,0.0,0.6403722584652697,0.0,142129,142129,1705411524,False,1,0cdcea7c,2024-01-16_13-25-24,431.22183895111084,431.22183895111084,163972,c6b012403c46,172.17.0.2,431.22183895111084,1,,64,0.4213769968650024,2,16,0.0001169968805163905,4.385638831924303e-06,0cdcea7c
946,0.7025423728813559,0.7025423728813559,0.006284913972114946,0.7032112914756592,0.005964007930555757,0.7032112914756593,0.005964007930555734,0.6398305084745762,0.0,0.6460634719832861,0.0,0.6460634719832861,0.0,0.6661016949152543,0.0,0.6106029058072711,0.0,0.610602905807271,0.0,143641,143641,1705411506,True,1,f922fa94,2024-01-16_13-25-06,341.7674033641815,341.7674033641815,165088,c6b012403c46,172.17.0.2,341.7674033641815,1,,64,0.5051384976058083,2,18,0.0004364742874550726,3.728564099251326e-06,f922fa94
947,0.7309322033898307,0.7309322033898307,0.0069082092728619685,0.7301275188728472,0.0072827235707253425,0.7301275188728472,0.007282723570725307,0.5966101694915255,0.0,0.5987725181450004,0.0,0.5987725181450003,0.0,0.6593220338983051,0.0,0.5968569010807008,0.0,0.5968569010807008,0.0,141752,141752,1705411905,False,1,1d9d6c10,2024-01-16_13-31-45,736.6282386779785,736.6282386779785,160332,c6b012403c46,172.17.0.2,736.6282386779785,1,,129,0.8038965445526658,2,15,0.00015619791473437173,8.160298659604641e-06,1d9d6c10
948,0.6700847457627118,0.6700847457627118,0.0055577974345998775,0.6736804706194232,0.005460601195442123,0.6736804706194233,0.005460601195442127,0.5949152542372881,0.0,0.6012088363644391,0.0,0.6012088363644392,0.0,0.588135593220339,0.0,0.5318089364683632,0.0,0.5318089364683632,0.0,245911,245911,1705411881,True,1,c18dcb50,2024-01-16_13-31-21,670.5974354743958,670.5974354743958,159851,c6b012403c46,172.17.0.2,670.5974354743958,1,,64,0.8894770103625449,3,16,2.1283200855163003e-05,2.6873535124037703e-06,c18dcb50
949,0.7029661016949154,0.7029661016949154,0.004583327892538956,0.703816331765296,0.004465880140011133,0.7038163317652959,0.004465880140011193,0.6101694915254238,0.0,0.6159821619008448,0.0,0.6159821619008446,0.0,0.652542372881356,0.0,0.5942705691394817,0.0,0.5942705691394817,0.0,142506,142506,1705411597,True,1,8cb35eec,2024-01-16_13-26-37,312.0520730018616,312.0520730018616,163883,c6b012403c46,172.17.0.2,312.0520730018616,1,,64,0.5789948228053896,2,17,0.00023069183274804518,3.202834792514913e-07,8cb35eec
950,0.7312711864406779,0.7312711864406779,0.008150145882660451,0.730802023446919,0.008101184706795174,0.730802023446919,0.008101184706795167,0.6271186440677966,0.0,0.6328580527642645,0.0,0.6328580527642645,0.0,0.6898305084745763,0.0,0.6245251972675023,0.0,0.6245251972675024,0.0,143641,143641,1705411642,False,1,e9313250,2024-01-16_13-27-22,324.5794837474823,324.5794837474823,165340,c6b012403c46,172.17.0.2,324.5794837474823,1,,64,0.6171406416692283,2,18,0.0003442182681808844,1.5109353504742477e-06,e9313250
951,0.6655932203389832,0.6655932203389832,0.006555620205360595,0.6667244722027659,0.006261989507093143,0.6667244722027658,0.006261989507093099,0.5889830508474576,0.0,0.5955312649684202,0.0,0.5955312649684203,0.0,0.5838983050847457,0.0,0.5453245063301834,0.0,0.5453245063301835,0.0,243106,243106,1705412536,True,1,7b433889,2024-01-16_13-42-16,1140.489654302597,1140.489654302597,165298,c6b012403c46,172.17.0.2,1140.489654302597,1,,129,0.7109883394242719,3,13,0.0001339065685694575,5.650668193141751e-06,7b433889
952,0.7177966101694915,0.7177966101694915,0.003920350341091644,0.7168384074182449,0.003951455858688464,0.7168384074182449,0.003951455858688442,0.6161016949152542,0.0,0.62059640690314,0.0,0.6205964069031401,0.0,0.6635593220338983,0.0,0.6040273161851397,0.0,0.6040273161851397,0.0,142506,142506,1705411856,True,1,5cbdf1f4,2024-01-16_13-30-56,335.649450302124,335.649450302124,165088,c6b012403c46,172.17.0.2,335.649450302124,1,,64,1.1069286675495909,2,17,0.0002105764540859362,3.2570421941877083e-06,5cbdf1f4
953,0.7240677966101694,0.7240677966101694,0.0067286214377217666,0.7232046672847243,0.006713460818800686,0.7232046672847244,0.0067134608188006714,0.6194915254237288,0.0,0.6260006621730236,0.0,0.6260006621730236,0.0,0.6677966101694915,0.0,0.6063100822664065,0.0,0.6063100822664065,0.0,140625,140625,1705411931,False,1,4701de84,2024-01-16_13-32-11,407.10232639312744,407.10232639312744,163972,c6b012403c46,172.17.0.2,407.10232639312744,1,,64,0.3577302758063456,2,14,0.00017808922968252328,1.950576380437977e-06,4701de84
954,0.6663559322033897,0.6663559322033897,0.008525693293578392,0.6680342151941352,0.008434941808549836,0.6680342151941352,0.008434941808549819,0.611864406779661,0.0,0.6191566576324816,0.0,0.6191566576324817,0.0,0.5940677966101695,0.0,0.5362150689033258,0.0,0.5362150689033257,0.0,136530,136530,1705412526,True,1,37ce1298,2024-01-16_13-42-06,945.393018245697,945.393018245697,164780,c6b012403c46,172.17.0.2,945.393018245697,1,,129,1.3022664203074124,2,9,9.456955294401464e-05,8.70950382146803e-06,37ce1298
955,0.6777118644067797,0.6777118644067797,0.009283819979711193,0.6803868699561123,0.00912249283696694,0.6803868699561123,0.009122492836966924,0.6025423728813559,0.0,0.6097794434475675,0.0,0.6097794434475675,0.0,0.6177966101694915,0.0,0.57629500487445,0.0,0.57629500487445,0.0,247951,247951,1705411942,True,1,5b2365c4,2024-01-16_13-32-22,345.38011479377747,345.38011479377747,163883,c6b012403c46,172.17.0.2,345.38011479377747,1,,64,0.9581535828972806,3,18,0.0002845699784402968,6.8130241058491754e-06,5b2365c4
956,0.6579661016949153,0.6579661016949153,0.0034776753438446107,0.6544503828952027,0.0036881930825665224,0.6544503828952027,0.0036881930825665007,0.6093220338983051,0.0,0.6011673676064774,0.0,0.6011673676064774,0.0,0.6177966101694915,0.0,0.5672278763506637,0.0,0.5672278763506637,0.0,343425,343425,1705412130,True,1,39231dbf,2024-01-16_13-35-30,414.6701593399048,414.6701593399048,165340,c6b012403c46,172.17.0.2,414.6701593399048,1,,64,0.2098234817003225,4,16,0.0006569304266492101,2.422732091481228e-06,39231dbf
957,0.7222881355932202,0.7222881355932202,0.008190580418018461,0.721593846667123,0.008114910352411077,0.7215938466671229,0.008114910352411056,0.6533898305084745,0.0,0.6576646588070529,0.0,0.6576646588070529,0.0,0.6966101694915254,0.0,0.6973904134851947,0.0,0.6973904134851947,0.0,142129,142129,1705412218,False,1,d5428702,2024-01-16_13-36-58,362.0181198120117,362.0181198120117,165088,c6b012403c46,172.17.0.2,362.0181198120117,1,,64,0.6499872511736867,2,16,0.0001455078160601675,3.076020458396055e-06,d5428702
958,0.7126271186440679,0.7126271186440679,0.010116031800895302,0.7120989540708418,0.010010503674741116,0.7120989540708418,0.010010503674741102,0.6322033898305085,0.0,0.6378239040371817,0.0,0.6378239040371817,0.0,0.6508474576271186,0.0,0.5864570218413039,0.0,0.5864570218413038,0.0,143641,143641,1705412148,True,1,0cc52453,2024-01-16_13-35-48,266.81696581840515,266.81696581840515,159851,c6b012403c46,172.17.0.2,266.81696581840515,1,,64,1.0335430996207033,2,18,0.00040938868322556093,8.885091867754193e-06,0cc52453
959,0.7059322033898304,0.7059322033898304,0.006250538615113812,0.7050393270099222,0.006316513078060612,0.7050393270099222,0.006316513078060635,0.6067796610169491,0.0,0.6125495665867075,0.0,0.6125495665867073,0.0,0.6661016949152543,0.0,0.6019468626323932,0.0,0.6019468626323933,0.0,143641,143641,1705412263,True,1,da67d380,2024-01-16_13-37-43,355.561660528183,355.561660528183,160332,c6b012403c46,172.17.0.2,355.561660528183,1,,64,0.7632931380841789,2,18,0.00020026387574265293,3.570812676655104e-06,da67d380
960,0.7176271186440678,0.7176271186440678,0.00465407803991388,0.7162693575042979,0.004592230166966743,0.7162693575042979,0.0045922301669667764,0.5966101694915255,0.0,0.6017478076486391,0.0,0.6017478076486391,0.0,0.635593220338983,0.0,0.5726756852674427,0.0,0.5726756852674427,0.0,141752,141752,1705412640,True,1,bda9e3c7,2024-01-16_13-44-00,701.3880746364594,701.3880746364594,163972,c6b012403c46,172.17.0.2,701.3880746364594,1,,129,0.8931947844030892,2,15,0.00016655508822498172,1.2289679400967263e-06,bda9e3c7
