iteration,trial_id,score,config
125266,e791434a,0.8181769147788565,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.829379178371159e-05, 'opt_wd': 1.0353526675680421e-07}"
125581,2ba0b1fc,0.8213052858683925,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.749387496793794e-05, 'opt_wd': 5.040732488254688e-06}"
127673,99e454fa,0.8134843581445524,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 1.957828282558519e-05, 'opt_wd': 8.958079990528742e-07}"
129125,6fcd17db,0.8206580366774541,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 3.165283920343037e-05, 'opt_wd': 4.453684594754747e-06}"
129722,2152c530,0.6313915857605178,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0002567309217509667, 'opt_wd': 1.78670992932296e-06}"
129735,5eaf322f,0.8107335490830636,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 4.73278465412467e-05, 'opt_wd': 3.3447740363978387e-06}"
129805,ff772b07,0.770118662351672,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 8.579395976637317e-05, 'opt_wd': 6.89417794056779e-06}"
130870,fe7ff9f4,0.827292340884574,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 2.2485378644552086e-05, 'opt_wd': 5.567917407351489e-06}"
130881,dc00a434,0.8263214670981661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.3349089715886632e-05, 'opt_wd': 6.051274387172478e-06}"
131553,1d150ac7,0.778856526429342,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0009935761925060258, 'opt_wd': 3.5984591032267087e-06}"
132286,aa5ce661,0.8067421790722762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.560924948140948e-05, 'opt_wd': 2.0355993408127817e-06}"
135849,4e90a1b8,0.7563646170442287,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 5.419524507032956e-05, 'opt_wd': 2.704959551451042e-06}"
136747,e9b81389,0.8230312837108954,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 296, 'opt_lr': 1.3825272344509165e-05, 'opt_wd': 7.465161809633591e-06}"
136936,3939b714,0.8129989212513482,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.09432183738449e-05, 'opt_wd': 4.090689300764353e-06}"
137087,5c3f6e46,0.829665587918015,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 2.5329123889407574e-05, 'opt_wd': 8.36831970983971e-06}"
138271,dc9d43a2,0.8147788565264295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 3.481646716338161e-05, 'opt_wd': 6.737639279350409e-06}"
140219,c7c02e38,0.8060409924487594,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 1.3074632913377038e-05, 'opt_wd': 7.735744707111912e-06}"
141413,5fe66aa7,0.8235167206040993,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 7.417245668739318e-05, 'opt_wd': 8.779318748841939e-06}"
141792,d98084db,0.8195253505933117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 2.7392620148365424e-05, 'opt_wd': 5.327695046309313e-06}"
142180,22b7a91f,0.761596548004315,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 1.643012815359397e-05, 'opt_wd': 4.778322834368534e-06}"
143529,8df732c7,0.6789104638619201,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 317, 'opt_lr': 4.218195659919237e-05, 'opt_wd': 8.431308017680004e-06}"
144199,2988f3b9,0.7646170442286947,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 268, 'opt_lr': 0.00014022398044654698, 'opt_wd': 8.040506138758723e-06}"
145162,0a3a06ed,0.8156957928802588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 1.214202588876228e-05, 'opt_wd': 7.140451950233958e-06}"
146400,1690dbfd,0.8003775620280476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.007376427398825e-05, 'opt_wd': 5.772834179989335e-06}"
146866,25a31be8,0.7756202804746495,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 2.0821280769333384e-05, 'opt_wd': 5.971057316036988e-06}"
147705,4b4b0987,0.7970873786407766,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 367, 'opt_lr': 2.3869338555472927e-05, 'opt_wd': 9.523898948385688e-06}"
151170,f15d0766,0.8241100323624595,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 2.481437260722329e-05, 'opt_wd': 7.718452034948448e-06}"
151380,4797688f,0.5770226537216827,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 331, 'opt_lr': 1.0037029809862727e-05, 'opt_wd': 7.310713439777622e-06}"
153989,d41d3af0,0.7872168284789645,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 3.0840237783602e-05, 'opt_wd': 8.329552716590593e-06}"
154463,16cae17f,0.7895900755124057,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 414, 'opt_lr': 5.773269310485369e-05, 'opt_wd': 6.531991490597275e-06}"
155830,c8aaec7c,0.665210355987055,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 239, 'opt_lr': 1.766855634916059e-05, 'opt_wd': 6.254818182849596e-06}"
157143,b18ddd46,0.829395900755124,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 1.00026547892368e-05, 'opt_wd': 5.328824982193684e-06}"
157354,7a4cc723,0.7207659115426106,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 356, 'opt_lr': 1.6564675613565435e-05, 'opt_wd': 7.188240121442526e-06}"
158498,297a0f46,0.7882416396979505,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 304, 'opt_lr': 1.2734432674000447e-05, 'opt_wd': 7.579966987631935e-06}"
158827,15e69b6a,0.6535059331175835,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 3.9037776997658324e-05, 'opt_wd': 7.906796016097916e-06}"
161128,6288df54,0.8172060409924488,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 386, 'opt_lr': 1.4053765534451068e-05, 'opt_wd': 9.829540256383652e-06}"
161366,e1c7428f,0.8250269687162891,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 1.861042312346978e-05, 'opt_wd': 6.410643584571102e-06}"
161424,b2ff48f7,0.8202265372168285,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 2.003824002946606e-05, 'opt_wd': 9.291059907976168e-06}"
161659,f2377ebd,0.7851132686084143,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 6.287085525699206e-05, 'opt_wd': 7.488420608814073e-06}"
161837,16064eb2,0.8206580366774542,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 2.8428670542330834e-05, 'opt_wd': 6.925281160229897e-06}"
161884,2ff7e211,0.8064185544768069,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 451, 'opt_lr': 5.125939980577185e-05, 'opt_wd': 8.65084707167548e-06}"
164475,0a64800b,0.7658036677454153,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 3.249352103970185e-05, 'opt_wd': 5.843073034699376e-06}"
164558,0dcaf0d7,0.7426105717367852,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 298, 'opt_lr': 0.0003848122216089953, 'opt_wd': 5.4820791142955025e-06}"
166678,6f34d747,0.8026968716289105,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 9.257767409064842e-05, 'opt_wd': 8.123945343690027e-06}"
167328,046e6094,0.6854368932038835,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 322, 'opt_lr': 0.0008481999675540974, 'opt_wd': 7.681644639904077e-06}"
167978,dac8f4e1,0.8149946062567421,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 577, 'opt_lr': 2.5886633395267695e-05, 'opt_wd': 5.138073633314317e-06}"
168952,6f4db487,0.797950377562028,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 3.520679150158013e-05, 'opt_wd': 6.111875783375106e-06}"
168953,225496ad,0.786623516720604,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 0.00019361625722122698, 'opt_wd': 7.039371319521168e-06}"
170491,84ed22d1,0.8042071197411003,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 1.4940208712497627e-05, 'opt_wd': 6.717164605964369e-06}"
170532,f4da56d5,0.8233009708737864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.2144903925497116e-05, 'opt_wd': 9.602617563350668e-06}"
171873,a61d33ba,0.8040992448759438,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 7.863407707950781e-05, 'opt_wd': 7.3701192940168024e-06}"
172848,b5fc159b,0.8192017259978425,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.5058628878424798e-05, 'opt_wd': 4.305190972356476e-06}"
173444,bd7678a7,0.6270226537216829,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 183, 'opt_lr': 4.6452323722963626e-05, 'opt_wd': 6.241130010658537e-06}"
175581,ff694325,0.6036677454153182,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 1.0167081598885609e-05, 'opt_wd': 9.958556116522019e-06}"
176046,a6e53af3,0.8098166127292341,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00010502469102299779, 'opt_wd': 9.074480157204046e-06}"
177033,788e81cd,0.814940668824164,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 535, 'opt_lr': 1.790114750618461e-05, 'opt_wd': 5.605729403689671e-06}"
177280,a80e12c3,0.7998921251348435,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 427, 'opt_lr': 1.3089993193937955e-05, 'opt_wd': 8.267953988980817e-06}"
178991,716adda8,0.7986515641855447,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 397, 'opt_lr': 1.9389899895438454e-05, 'opt_wd': 8.541600965523878e-06}"
180115,05a102d3,0.5707659115426107,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 347, 'opt_lr': 0.0001755370878992636, 'opt_wd': 4.612014316482554e-06}"
181974,26ac020a,0.8295577130528586,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 2.8676631760728063e-05, 'opt_wd': 5.9284445382187076e-06}"
183479,281d6b5f,0.8236785329018339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.6314087941652824e-05, 'opt_wd': 7.850373408083765e-06}"
184776,08fa803d,0.7921790722761596,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 4.22903329327837e-05, 'opt_wd': 9.358806644297494e-06}"
184874,dc170551,0.6592233009708739,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 192, 'opt_lr': 1.553633361983586e-05, 'opt_wd': 5.270174662309935e-06}"
185372,c1c97f3c,0.8097626752966558,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 6.76690368496218e-05, 'opt_wd': 8.744414809939359e-06}"
186149,e775d8cd,0.7810140237324703,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 0.00011925472656344192, 'opt_wd': 7.053848543777757e-06}"
188405,19e85ffb,0.7928263214670982,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 378, 'opt_lr': 1.3928499251887583e-05, 'opt_wd': 6.835447561264036e-06}"
189935,b70b6d24,0.8229773462783172,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 344, 'opt_lr': 1.0854572729275892e-05, 'opt_wd': 9.043197420546788e-06}"
190661,eb662376,0.6057713052858684,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 3.717397668161574e-05, 'opt_wd': 8.384747232453249e-06}"
191198,43b4fe74,0.8177993527508092,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.1772052567406385e-05, 'opt_wd': 8.039302911008272e-06}"
192665,3f82f22f,0.7722761596548005,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 2.60150962220732e-05, 'opt_wd': 5.6872112936348086e-06}"
195238,37a7da1c,0.7631607335490831,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 3.307771985612571e-05, 'opt_wd': 7.581864112689779e-06}"
195239,90356e4f,0.7813915857605178,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0006184359366699524, 'opt_wd': 5.410156100866532e-06}"
195241,25efc519,0.7864617044228696,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 1.0988028792773466e-05, 'opt_wd': 5.040050275378807e-06}"
196156,5d9beb08,0.8257281553398059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 2.3914968936438254e-05, 'opt_wd': 4.848073744513312e-06}"
196978,d9e45083,0.7844120819848975,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0007537390260531732, 'opt_wd': 7.886861405025174e-06}"
197548,b68c3029,0.6870010787486516,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 288, 'opt_lr': 2.075753056962957e-05, 'opt_wd': 4.2257338426317415e-06}"
199264,3c93f06d,0.8067961165048544,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.434005357029959e-05, 'opt_wd': 6.710015335653296e-06}"
199478,e421e21d,0.8161272923408844,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 1.2454896436682688e-05, 'opt_wd': 3.991418862964734e-06}"
200361,960c1e4a,0.7848975188781014,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.0002592251795974173, 'opt_wd': 5.773060992569602e-06}"
200686,d784bae2,0.8277777777777777,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 1.137746010796107e-05, 'opt_wd': 8.876376048220035e-06}"
201062,5f3a9e31,0.805879180151025,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 5.057811576958153e-05, 'opt_wd': 6.473543885363239e-06}"
201683,5957a53b,0.8131067961165048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.750227189080218e-05, 'opt_wd': 7.246621563244578e-06}"
204715,4ecae30e,0.786353829557713,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0004702433547615808, 'opt_wd': 7.712941035731273e-06}"
207010,acdc3404,0.809546925566343,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 5.800113055740867e-05, 'opt_wd': 8.539606994905572e-06}"
207166,36ecd7b7,0.636623516720604,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 218, 'opt_lr': 1.000416787015782e-05, 'opt_wd': 8.970079211959834e-06}"
208063,bf24c830,0.7831715210355987,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 268, 'opt_lr': 4.0073068900016186e-05, 'opt_wd': 7.023868925719799e-06}"
208550,e22cc354,0.7862459546925566,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 3.097129119142403e-05, 'opt_wd': 6.635378490696541e-06}"
210319,f30a084b,0.8174757281553398,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.1951653228821002e-05, 'opt_wd': 6.5057360092031286e-06}"
212978,46bda9ce,0.7930960086299892,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 329, 'opt_lr': 1.1826544758250531e-05, 'opt_wd': 9.189025905136764e-06}"
213027,61e0be79,0.7743257820927725,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 494, 'opt_lr': 0.00033970047370918875, 'opt_wd': 5.224472102987643e-06}"
213442,3dbba138,0.7819309600862998,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 4.4168628667016436e-05, 'opt_wd': 8.13261409374092e-06}"
214020,93abd789,0.5676914778856526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 3.557315518051692e-05, 'opt_wd': 5.905354138903525e-06}"
215471,48d295e7,0.8141855447680688,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 1.9157123310202896e-05, 'opt_wd': 6.361537170612858e-06}"
215903,5e45064f,0.8008090614886733,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 2.8197988501864752e-05, 'opt_wd': 9.684457067569967e-06}"
215992,ec98be47,0.8322006472491909,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 369, 'opt_lr': 1.3081527012330076e-05, 'opt_wd': 4.4234013945363926e-06}"
217473,a4d33415,0.6685005393743259,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 1.427519843558906e-05, 'opt_wd': 5.479554748062522e-06}"
217528,8214346b,0.7901833872707659,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 1.8439788069115683e-05, 'opt_wd': 6.2337006624649645e-06}"
219958,a53edcf9,0.8255663430420711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.4508984125371683e-05, 'opt_wd': 7.354222645582163e-06}"
224655,e49e0098,0.7367313915857606,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.921131720221793e-05, 'opt_wd': 8.330731284944107e-06}"
226473,0a213d4f,0.7976267529665588,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 341, 'opt_lr': 1.6404429018371492e-05, 'opt_wd': 4.659745372061029e-06}"
226748,05b4355e,0.6629449838187702,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 1.1322895252250697e-05, 'opt_wd': 3.765913570858305e-06}"
229449,15ab590e,0.775782092772384,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 1.5581744765447964e-05, 'opt_wd': 5.003873936997072e-06}"
232308,f7524b08,0.8170981661272924,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 639, 'opt_lr': 1.3022852145089233e-05, 'opt_wd': 8.801644490139204e-06}"
233364,b48f6eb7,0.8273462783171522,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 416, 'opt_lr': 1.3475347070839784e-05, 'opt_wd': 4.021459803242438e-06}"
233593,cd527f96,0.7952535059331175,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 516, 'opt_lr': 1.2294127641475351e-05, 'opt_wd': 3.5515544124655914e-06}"
234694,6b8a84ce,0.8126752966558793,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.208345535722893e-05, 'opt_wd': 6.874380999473752e-06}"
237397,558b7736,0.8303128371089536,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 357, 'opt_lr': 1.0139920865183178e-05, 'opt_wd': 4.407363567578009e-06}"
238501,8894f524,0.8195253505933119,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 407, 'opt_lr': 2.6403243522617522e-05, 'opt_wd': 7.456069337594842e-06}"
238674,c47f8fdc,0.8174217907227617,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 439, 'opt_lr': 1.7342772235662356e-05, 'opt_wd': 4.840684622713484e-06}"
239371,2b4e7f6c,0.8197411003236246,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 389, 'opt_lr': 2.035889281622751e-05, 'opt_wd': 3.162225389416722e-06}"
239888,5163c44d,0.7887810140237325,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 1.0485863229770219e-05, 'opt_wd': 6.081952728709801e-06}"
239933,1c812645,0.8207659115426106,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 372, 'opt_lr': 1.1105178137873626e-05, 'opt_wd': 3.3064386613287866e-06}"
240710,fe498e2f,0.813646170442287,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 455, 'opt_lr': 2.3522723171343758e-05, 'opt_wd': 5.727587626805128e-06}"
241612,45dd418b,0.7928802588996764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 1.4985056760609786e-05, 'opt_wd': 4.531742539739483e-06}"
247346,a02a5e88,0.8269147788565265,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 277, 'opt_lr': 1.6289993765231217e-05, 'opt_wd': 5.9825955372759755e-06}"
248998,7f816c94,0.8032901833872707,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 1.2708172671948455e-05, 'opt_wd': 5.125402140655333e-06}"
251056,02e317d2,0.8229234088457389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 424, 'opt_lr': 1.3972190164581469e-05, 'opt_wd': 4.120211817988193e-06}"
253889,4ec5edd7,0.8007011866235167,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 1.0079482141287469e-05, 'opt_wd': 6.385403620700864e-06}"
254931,40d3d2ac,0.7981661272923409,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 1.5131369828941127e-05, 'opt_wd': 4.770908062128627e-06}"
255093,0e1f8bc5,0.806202804746494,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 624, 'opt_lr': 1.7641621518608985e-05, 'opt_wd': 3.3350213997200738e-06}"
256800,3d31d2a8,0.7928263214670982,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 1.1934894782348543e-05, 'opt_wd': 4.264851127805074e-06}"
257210,2fdb92d6,0.8135382955771305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 690, 'opt_lr': 1.1092402818400584e-05, 'opt_wd': 4.4298907160867314e-06}"
257247,76780aaf,0.7996763754045307,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 542, 'opt_lr': 1.3236351659987239e-05, 'opt_wd': 3.5708825406437456e-06}"
259353,2efe55e4,0.7983818770226538,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 509, 'opt_lr': 1.0512119279085358e-05, 'opt_wd': 3.855619514085312e-06}"
260663,d69829fa,0.798921251348436,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 477, 'opt_lr': 1.9289207827543435e-05, 'opt_wd': 3.0340186422560553e-06}"
260883,544140ac,0.8306364617044227,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 355, 'opt_lr': 1.0031047596178815e-05, 'opt_wd': 2.895968444690377e-06}"
262037,43a36485,0.7954692556634304,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 1.0177440680476195e-05, 'opt_wd': 5.312859720706308e-06}"
264760,b8482abd,0.5810679611650487,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 574, 'opt_lr': 1.365548071535359e-05, 'opt_wd': 5.526885666089925e-06}"
266106,ece3fc96,0.8192556634304207,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 358, 'opt_lr': 1.226324272468592e-05, 'opt_wd': 4.53961503710416e-06}"
266112,300c99e2,0.7936353829557714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 2.214079441731861e-05, 'opt_wd': 2.5446334608256077e-06}"
268611,b80083a3,0.8175836030204963,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 494, 'opt_lr': 1.5853205417179976e-05, 'opt_wd': 4.327002437261935e-06}"
269695,e618716e,0.8230312837108954,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 323, 'opt_lr': 1.751428793435117e-05, 'opt_wd': 3.7364793967816597e-06}"
270363,53d072b2,0.7982200647249191,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 345, 'opt_lr': 2.9293054385482455e-05, 'opt_wd': 1.3067859921392689e-06}"
270405,e0de0f85,0.8271305285868392,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 380, 'opt_lr': 1.0053102905463842e-05, 'opt_wd': 4.943541835695637e-06}"
271508,ddbb3ae6,0.8225997842502697,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.0083023151652027e-05, 'opt_wd': 3.456278453373811e-06}"
272430,d5560789,0.790722761596548,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 1.1234046961487289e-05, 'opt_wd': 2.3323672087449836e-06}"
272708,aa144eb2,0.7901294498381877,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 590, 'opt_lr': 1.445536825439399e-05, 'opt_wd': 4.020831126904439e-06}"
275747,d3fb63e6,0.8203344120819848,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 1.2809371926862045e-05, 'opt_wd': 5.125427735389496e-06}"
276904,58574e51,0.7969795037756203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 1.1500916181257852e-05, 'opt_wd': 2.0641457725178313e-06}"
279138,ecced079,0.7780474649406688,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 391, 'opt_lr': 0.0002105787205269507, 'opt_wd': 2.3529246938134757e-06}"
279785,c2c16eac,0.8105717367853291,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 295, 'opt_lr': 2.5566010669530227e-05, 'opt_wd': 1.8282139707041978e-06}"
280098,cdfca540,0.817259978425027,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 2.2445229497846907e-05, 'opt_wd': 4.5630849161376195e-07}"
280807,549cff4d,0.803398058252427,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.8779539461250814e-05, 'opt_wd': 2.1570050695130905e-06}"
283155,0669bfef,0.6633764832793959,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 108, 'opt_lr': 0.0001604201843280258, 'opt_wd': 2.638191937912522e-06}"
283210,c0ec546e,0.8192017259978425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.4341758149682444e-05, 'opt_wd': 3.0459234514352686e-06}"
283987,2058a1a5,0.8214670981661273,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 413, 'opt_lr': 2.1319904303959247e-05, 'opt_wd': 6.093734429823639e-06}"
285227,48d3efb7,0.8297734627831715,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 3.104916626800781e-05, 'opt_wd': 3.892632540642578e-06}"
285339,c5264910,0.8338727076591154,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 1.0027440189556545e-05, 'opt_wd': 2.743460391827431e-06}"
285441,845e9073,0.7739482200647249,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 446, 'opt_lr': 0.00028025994049620456, 'opt_wd': 7.487910511429171e-07}"
285565,cf1e5daf,0.7650485436893203,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 1.6960279904042646e-05, 'opt_wd': 1.6513001870645118e-06}"
