,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.5485436893203883,0.543042071197411,0.004162628129789582,0.5382571788829507,0.004341663044875235,0.5382571788829507,0.00434166304487524,0.5485436893203883,0.0,0.5427112766991992,0.0,0.5427112766991993,0.0,0.5026968716289104,0.0,0.4451335408775792,0.0,0.44513354087757934,0.0,1327809,1327809,1701269713,True,1,0c40f083,2023-11-29_14-55-13,1120.7230553627014,1120.7230553627014,20732,1d43726c602a,172.17.0.2,1120.7230553627014,1,,64,7,252,1.0339275599331251e-05,7.01350698483075e-06,0c40f083
51,0.7896979503775621,0.7896979503775621,0.004851071635770731,0.7917695401348525,0.00474075963897762,0.7917695401348525,0.004740759638977651,0.668824163969795,0.0,0.655634582013563,0.0,0.655634582013563,0.0,0.7335490830636462,0.0,0.7118507676721993,0.0,0.7118507676721995,0.0,596756,596756,1701269459,False,1,5afc418a,2023-11-29_14-50-59,589.7014827728271,589.7014827728271,20829,1d43726c602a,172.17.0.2,589.7014827728271,1,,64,2,411,8.185112960458761e-05,7.87922767307918e-06,5afc418a
52,0.7859223300970875,0.7859223300970875,0.0056180438519840056,0.7863052446716494,0.0055603994605767995,0.7863052446716494,0.005560399460576717,0.7038834951456311,0.0,0.6954558198224686,0.0,0.6954558198224686,0.0,0.7200647249190939,0.0,0.6888670097650825,0.0,0.6888670097650824,0.0,820085,820085,1701269754,True,1,2df423a3,2023-11-29_14-55-54,817.3273167610168,817.3273167610168,20871,1d43726c602a,172.17.0.2,817.3273167610168,1,,64,4,278,3.8061776161636326e-05,4.5588026888600805e-06,2df423a3
53,0.8235167206040993,0.8235167206040993,0.00361662451224168,0.8241190530140428,0.00351309397304006,0.8241190530140429,0.003513093973040104,0.6995685005393744,0.0,0.6888260644644898,0.0,0.6888260644644897,0.0,0.7108953613807982,0.0,0.6696244683121318,0.0,0.6696244683121317,0.0,513514,513514,1701269958,False,1,44e79870,2023-11-29_14-59-18,980.0155534744263,980.0155534744263,20580,1d43726c602a,172.17.0.2,980.0155534744263,1,,64,3,221,2.6046062826335708e-05,6.158149243894262e-06,44e79870
54,0.7749190938511326,0.7749190938511326,0.00555346050294761,0.7767895612444173,0.005473343611016395,0.7767895612444173,0.005473343611016424,0.6283710895361381,0.0,0.6143578656264705,0.0,0.6143578656264704,0.0,0.7427184466019418,0.0,0.7265164011453549,0.0,0.7265164011453549,0.0,516961,516961,1701269488,True,1,336756c0,2023-11-29_14-51-28,495.07042694091797,495.07042694091797,21106,1d43726c602a,172.17.0.2,495.07042694091797,1,,64,2,358,0.0001243672361894528,5.727687635146819e-06,336756c0
55,0.6646709816612729,0.6646709816612729,0.00842546895400947,0.6546265899582253,0.008628368028377669,0.6546265899582253,0.008628368028377638,0.5814455231930961,0.0,0.5737773612379706,0.0,0.5737773612379705,0.0,0.22491909385113268,0.0,0.13822010401754162,0.0,0.13822010401754165,0.0,1135761,1135761,1701269575,True,1,6e033b19,2023-11-29_14-52-55,509.484459400177,509.484459400177,20918,1d43726c602a,172.17.0.2,509.484459400177,1,,64,8,160,1.658521355344232e-05,2.7155624237140924e-06,6e033b19
56,0.6045846817691478,0.6045846817691478,0.004215754698957739,0.6012127671394875,0.0045255469335434995,0.6012127671394875,0.004525546933543477,0.5852211434735707,0.0,0.5818741198750651,0.0,0.5818741198750651,0.0,0.5507011866235167,0.0,0.4945230486280661,0.0,0.4945230486280661,0.0,891668,891668,1701269668,True,1,71f59348,2023-11-29_14-54-28,561.695826292038,561.695826292038,20965,1d43726c602a,172.17.0.2,561.695826292038,1,,64,7,127,7.661474963485195e-05,1.6290233267371394e-06,71f59348
57,0.7944444444444445,0.7944444444444445,0.0035406134697467716,0.7951827952270308,0.003644810146318748,0.7951827952270308,0.003644810146318752,0.651564185544768,0.0,0.624447949657788,0.0,0.624447949657788,0.0,0.7087378640776699,0.0,0.6608251368843824,0.0,0.6608251368843823,0.0,1277731,1277731,1701270164,False,1,cd230c4d,2023-11-29_15-02-44,768.8760974407196,768.8760974407196,21200,1d43726c602a,172.17.0.2,768.8760974407196,1,,64,3,558,5.388569690754171e-05,5.247094574549464e-06,cd230c4d
58,0.7561488673139158,0.7561488673139158,0.0054658076873963036,0.7569379812813237,0.005320851501506019,0.7569379812813237,0.005320851501505999,0.6877022653721683,0.0,0.6814009606660879,0.0,0.6814009606660879,0.0,0.692017259978425,0.0,0.655267101799931,0.0,0.6552671017999311,0.0,360541,360541,1701271010,True,1,34895216,2023-11-29_15-16-50,1614.6973507404327,1614.6973507404327,21059,1d43726c602a,172.17.0.2,1614.6973507404327,1,,64,4,30,1.2641052666974815e-05,9.169127537381572e-06,34895216
59,0.6713052858683927,0.6713052858683927,0.004193266823209665,0.670601612018245,0.0043352135920985534,0.670601612018245,0.004335213592098585,0.627831715210356,0.0,0.6257596008115113,0.0,0.6257596008115112,0.0,0.6192017259978425,0.0,0.5633964945188262,0.0,0.5633964945188262,0.0,761910,761910,1701270288,True,1,5e2cd7cf,2023-11-29_15-04-48,824.1282618045807,824.1282618045807,20829,1d43726c602a,172.17.0.2,824.1282618045807,1,,64,5,183,2.0720124294860115e-05,4.695790584091485e-06,5e2cd7cf
60,0.7888349514563107,0.7888349514563107,0.004909491659578688,0.7904422123735243,0.004913544937877529,0.7904422123735243,0.004913544937877514,0.656957928802589,0.0,0.6402796494702555,0.0,0.6402796494702555,0.0,0.7308522114347357,0.0,0.7099043565273094,0.0,0.7099043565273094,0.0,693889,693889,1701270064,True,1,dffb577e,2023-11-29_15-01-04,575.5910542011261,575.5910542011261,21106,1d43726c602a,172.17.0.2,575.5910542011261,1,,64,2,472,9.594703502019854e-05,7.819774351033897e-06,dffb577e
61,0.8137001078748654,0.8137001078748654,0.003210976497548493,0.814322065445882,0.0031012757084039632,0.814322065445882,0.0031012757084039823,0.709277238403452,0.0,0.6982794826053582,0.0,0.6982794826053582,0.0,0.7114347357065803,0.0,0.6708583221590159,0.0,0.6708583221590159,0.0,352567,352567,1701270478,False,1,90c05ea4,2023-11-29_15-07-58,902.5540814399719,902.5540814399719,20918,1d43726c602a,172.17.0.2,902.5540814399719,1,,64,3,112,2.862301664356609e-05,3.3149571869925557e-06,90c05ea4
62,0.794336569579288,0.794336569579288,0.004036668229140817,0.7946348373870091,0.004168818578432441,0.7946348373870091,0.004168818578432461,0.7001078748651565,0.0,0.6967382963120952,0.0,0.6967382963120952,0.0,0.7168284789644013,0.0,0.6831032496546846,0.0,0.6831032496546847,0.0,939097,939097,1701270995,False,1,7a991944,2023-11-29_15-16-35,1327.7235734462738,1327.7235734462738,20965,1d43726c602a,172.17.0.2,1327.7235734462738,1,,64,4,324,3.755305328098125e-05,1.1735066882786556e-07,7a991944
63,0.8048004314994607,0.8048004314994607,0.004290993118273743,0.8056359885128304,0.004133267337997255,0.8056359885128304,0.004133267337997287,0.6585760517799353,0.0,0.6438637616275292,0.0,0.6438637616275293,0.0,0.7152103559870551,0.0,0.6805629301249626,0.0,0.6805629301249628,0.0,174306,174306,1701270003,False,1,56133a4f,2023-11-29_15-00-03,321.510977268219,321.510977268219,20685,1d43726c602a,172.17.0.2,321.510977268219,1,,64,2,57,0.0001578234646309138,5.528924110664219e-06,56133a4f
64,0.8263754045307443,0.8263754045307443,0.004642694078318295,0.8267612967637691,0.004460642219902053,0.8267612967637691,0.0044606422199020765,0.6941747572815534,0.0,0.6827913990562632,0.0,0.6827913990562633,0.0,0.7114347357065803,0.0,0.6693783258416048,0.0,0.6693783258416047,0.0,603223,603223,1701270807,False,1,b712f617,2023-11-29_15-13-27,1094.475427389145,1094.475427389145,20732,1d43726c602a,172.17.0.2,1094.475427389145,1,,64,3,272,2.3497366068450637e-05,4.169655561772696e-06,b712f617
65,0.8100862998921251,0.8100862998921251,0.004723453443135136,0.810851798094437,0.004624276384626889,0.8108517980944372,0.004624276384626852,0.6682847896440129,0.0,0.6502886436866983,0.0,0.6502886436866983,0.0,0.7119741100323624,0.0,0.6657830806856152,0.0,0.6657830806856152,0.0,666198,666198,1701271295,False,1,a3fa6eb1,2023-11-29_15-21-35,1537.7348802089691,1537.7348802089691,20871,1d43726c602a,172.17.0.2,1537.7348802089691,1,,128,3,305,5.680376503323647e-05,5.055781058339496e-06,a3fa6eb1
66,0.7950377562028047,0.7937432578209277,0.005202656117276156,0.7959747544509415,0.0051522476015279355,0.7959747544509416,0.00515224760152797,0.7022653721682848,0.0,0.6915958741700389,0.0,0.6915958741700388,0.0,0.7950377562028047,0.0,0.791311533738547,0.0,0.7913115337385469,0.0,333506,333506,1701272011,False,1,08ebb429,2023-11-29_15-33-31,2131.6074090003967,2131.6074090003967,21012,1d43726c602a,172.17.0.2,2131.6074090003967,1,,128,2,217,3.3213251328988425e-05,6.883039438461708e-06,08ebb429
67,0.8354368932038835,0.8354368932038835,0.00452206751213012,0.8356473251737576,0.004373949728430952,0.8356473251737576,0.004373949728431,0.714670981661273,0.0,0.7047679130318641,0.0,0.704767913031864,0.0,0.7108953613807982,0.0,0.6752665638476585,0.0,0.6752665638476585,0.0,336322,336322,1701271160,False,1,6320d5f6,2023-11-29_15-19-20,1192.194064617157,1192.194064617157,20580,1d43726c602a,172.17.0.2,1192.194064617157,1,,64,3,99,1.88261656514494e-05,6.2115284989655815e-06,6320d5f6
68,0.7821467098166127,0.7821467098166127,0.004270605009022127,0.781908409853239,0.004327936311421164,0.781908409853239,0.004327936311421134,0.6963322545846817,0.0,0.6874025917849251,0.0,0.6874025917849251,0.0,0.7103559870550162,0.0,0.6727023157176423,0.0,0.6727023157176422,0.0,692148,692148,1701272042,True,1,ee147d48,2023-11-29_15-34-02,2034.4254200458527,2034.4254200458527,20685,1d43726c602a,172.17.0.2,2034.4254200458527,1,,64,4,223,1.05239253960105e-05,5.933012881094584e-06,ee147d48
69,0.8314994606256741,0.8314994606256741,0.003579430425682213,0.8312519878937031,0.0036435492234285663,0.8312519878937031,0.003643549223428563,0.7049622437971953,0.0,0.6938758421973311,0.0,0.693875842197331,0.0,0.7098166127292341,0.0,0.6703083654469834,0.0,0.6703083654469835,0.0,396798,396798,1701271620,False,1,fdfc19cc,2023-11-29_15-27-00,1557.404410123825,1557.404410123825,21153,1d43726c602a,172.17.0.2,1557.404410123825,1,,64,3,145,1.3746300997319627e-05,7.14339742363845e-06,fdfc19cc
70,0.8004854368932038,0.8004854368932038,0.005612863065330591,0.8025978782732682,0.005527051526640415,0.8025978782732682,0.005527051526640424,0.7044228694714132,0.0,0.6932782353623312,0.0,0.6932782353623312,0.0,0.7820927723840345,0.0,0.7764149275884441,0.0,0.776414927588444,0.0,385641,385641,1701270797,False,1,430e4d75,2023-11-29_15-13-17,732.6370162963867,732.6370162963867,21106,1d43726c602a,172.17.0.2,732.6370162963867,1,,64,2,260,4.420628871826838e-05,6.361636585569782e-06,430e4d75
71,0.8147788565264292,0.8147788565264292,0.004873508952783815,0.8165064259219597,0.004868276356255738,0.8165064259219598,0.004868276356255748,0.7200647249190939,0.0,0.710708828659683,0.0,0.7107088286596831,0.0,0.7659115426105717,0.0,0.7598802127565539,0.0,0.759880212756554,0.0,287832,287832,1701271537,False,1,b5133204,2023-11-29_15-25-37,1373.2141296863556,1373.2141296863556,21200,1d43726c602a,172.17.0.2,1373.2141296863556,1,,64,2,175,1.6238986650872134e-05,4.74038016111923e-06,b5133204
72,0.7794498381877022,0.7794498381877022,0.0031768186240835475,0.77927119604062,0.0031786014033760553,0.77927119604062,0.0031786014033760523,0.6984897518878102,0.0,0.6909037744274187,0.0,0.6909037744274187,0.0,0.6936353829557713,0.0,0.6509188141044031,0.0,0.6509188141044031,0.0,247158,247158,1701271163,True,1,e236fe7a,2023-11-29_15-19-23,874.4074482917786,874.4074482917786,20829,1d43726c602a,172.17.0.2,874.4074482917786,1,,64,3,17,2.5431296302794486e-05,8.13180695590476e-06,e236fe7a
73,0.7596548004314995,0.7596548004314995,0.0036914646455811473,0.7543539200965634,0.004288912053058068,0.7543539200965634,0.004288912053058062,0.727076591154261,0.0,0.722250234903279,0.0,0.722250234903279,0.0,0.7206040992448759,0.0,0.6860604350954868,0.0,0.6860604350954866,0.0,1065114,1065114,1701271124,True,1,face7aa7,2023-11-29_15-18-44,646.1553502082825,646.1553502082825,20918,1d43726c602a,172.17.0.2,646.1553502082825,1,,64,4,369,6.829814848799644e-05,9.961483296181366e-06,face7aa7
74,0.6543689320388351,0.6543689320388351,0.0031246490524186174,0.6531430238116664,0.0029858617038488423,0.6531430238116664,0.0029858617038488445,0.622437971952535,0.0,0.6173880220613249,0.0,0.6173880220613249,0.0,0.6089536138079827,0.0,0.5604738517331685,0.0,0.5604738517331687,0.0,913081,913081,1701272076,True,1,8dedb289,2023-11-29_15-34-36,1279.708515882492,1279.708515882492,21106,1d43726c602a,172.17.0.2,1279.708515882492,1,,64,5,240,1.1777781084893183e-05,7.416104814541982e-06,8dedb289
75,0.8193635382955771,0.8193635382955771,0.0047172902705687495,0.8201465726179166,0.004687424513292749,0.8201465726179166,0.0046874245132927424,0.6990291262135923,0.0,0.686827012540204,0.0,0.686827012540204,0.0,0.7141316073354909,0.0,0.6728218955868422,0.0,0.6728218955868424,0.0,593978,593978,1701272410,False,1,e457c645,2023-11-29_15-40-10,1602.081461906433,1602.081461906433,20732,1d43726c602a,172.17.0.2,1602.081461906433,1,,64,3,267,1.4296453064196887e-05,4.125728304068679e-06,e457c645
76,0.6130528586839266,0.6130528586839266,0.004578014061256288,0.6108125234272175,0.0045108121513225885,0.6108125234272175,0.004510812151322645,0.5922330097087378,0.0,0.5877728757748998,0.0,0.5877728757748997,0.0,0.5636461704422869,0.0,0.5055838607573538,0.0,0.5055838607573538,0.0,942513,942513,1701271490,True,1,edc962e3,2023-11-29_15-24-50,494.3283669948578,494.3283669948578,20965,1d43726c602a,172.17.0.2,494.3283669948578,1,,64,6,192,3.150385228947231e-05,3.7729126899949415e-06,edc962e3
77,0.8048543689320388,0.8048543689320388,0.0034855435644883617,0.8045616738464497,0.0032640191874048832,0.8045616738464497,0.003264019187404911,0.7195253505933118,0.0,0.7145050293645744,0.0,0.7145050293645744,0.0,0.7254584681769147,0.0,0.6919053041976574,0.0,0.6919053041976574,0.0,1283880,1283880,1701272252,False,1,63175c7d,2023-11-29_15-37-32,1242.0179693698883,1242.0179693698883,21059,1d43726c602a,172.17.0.2,1242.0179693698883,1,,64,4,439,2.3445183578465407e-05,1.9856688794946103e-06,63175c7d
78,0.8295577130528586,0.8295577130528586,0.0035859266749934497,0.8300078026120614,0.0036985969887806678,0.8300078026120614,0.003698596988780691,0.7065803667745415,0.0,0.6928562437947923,0.0,0.6928562437947924,0.0,0.7448759439050702,0.0,0.7270703005632311,0.0,0.7270703005632311,0.0,181050,181050,1701272181,False,1,89c98874,2023-11-29_15-36-21,1056.9850842952728,1056.9850842952728,20918,1d43726c602a,172.17.0.2,1056.9850842952728,1,,64,2,65,2.2080683434682635e-05,2.8181125707653644e-06,89c98874
79,0.8180151024811219,0.8180151024811219,0.004158432635899968,0.818475752244647,0.004129621142334846,0.818475752244647,0.004129621142334838,0.7065803667745415,0.0,0.6976394309292476,0.0,0.6976394309292477,0.0,0.709277238403452,0.0,0.6708260330331667,0.0,0.6708260330331666,0.0,336322,336322,1701272440,False,1,e6ec99f9,2023-11-29_15-40-40,1278.6174759864807,1278.6174759864807,20580,1d43726c602a,172.17.0.2,1278.6174759864807,1,,64,3,99,1.7411513257015407e-05,4.2909116366954066e-06,e6ec99f9
80,0.8025350593311759,0.8025350593311759,0.0033722759508825295,0.8034289326714695,0.0034190897898149935,0.8034289326714695,0.0034190897898149393,0.662891046386192,0.0,0.6435094927060678,0.0,0.6435094927060678,0.0,0.7179072276159655,0.0,0.6716611884283891,0.0,0.6716611884283891,0.0,1617872,1617872,1701272118,False,1,02342aee,2023-11-29_15-35-18,955.1272659301758,955.1272659301758,20829,1d43726c602a,172.17.0.2,955.1272659301758,1,,64,3,669,3.835752048364061e-05,2.5261338801196298e-06,02342aee
81,0.8080366774541533,0.8080366774541533,0.002216690678320878,0.8095426808659483,0.002132576594053209,0.809542680865948,0.002132576594053236,0.6806903991370011,0.0,0.6663510754332976,0.0,0.6663510754332975,0.0,0.7259978425026968,0.0,0.6976859018017599,0.0,0.69768590180176,0.0,199809,199809,1701271711,False,1,4fa19009,2023-11-29_15-28-31,414.9369328022003,414.9369328022003,20871,1d43726c602a,172.17.0.2,414.9369328022003,1,,64,2,86,0.00010078296956533813,6.586434520945988e-06,4fa19009
82,0.8265911542610572,0.8265911542610572,0.0038310767760689948,0.8264290154834331,0.004065201453888026,0.8264290154834331,0.004065201453888004,0.7001078748651565,0.0,0.6880649134503636,0.0,0.6880649134503636,0.0,0.7001078748651565,0.0,0.659160400912522,0.0,0.659160400912522,0.0,387191,387191,1701274687,False,1,15d0c465,2023-11-29_16-18-07,3197.456612110138,3197.456612110138,20965,1d43726c602a,172.17.0.2,3197.456612110138,1,,128,3,138,1.9536892070821367e-05,8.779138852479507e-06,15d0c465
83,0.7650485436893203,0.7650485436893203,0.003965043354798085,0.7643197778102898,0.004226272879058443,0.7643197778102898,0.0042262728790584386,0.6779935275080906,0.0,0.6710047142168826,0.0,0.6710047142168827,0.0,0.6893203883495146,0.0,0.6494998203660273,0.0,0.6494998203660272,0.0,367705,367705,1701272507,True,1,cc4d3f59,2023-11-29_15-41-47,969.4622914791107,969.4622914791107,21200,1d43726c602a,172.17.0.2,969.4622914791107,1,,64,4,36,2.8372066246344902e-05,1.2196633662717788e-06,cc4d3f59
84,0.8205501618122979,0.8205501618122979,0.004086806200542529,0.8211768848298281,0.004003968642653577,0.8211768848298281,0.004003968642653609,0.6866235167206041,0.0,0.6791148745548584,0.0,0.6791148745548584,0.0,0.6909385113268608,0.0,0.6515516347375775,0.0,0.6515516347375774,0.0,396798,396798,1701273179,False,1,5643a42c,2023-11-29_15-52-59,1541.6892833709717,1541.6892833709717,21153,1d43726c602a,172.17.0.2,1541.6892833709717,1,,64,3,145,1.3680425669025677e-05,8.139919828959682e-06,5643a42c
85,0.6480043149946063,0.6480043149946063,0.004501110257826327,0.6466209035631503,0.00456970318810118,0.6466209035631503,0.0045697031881012,0.610032362459547,0.0,0.6032848872499122,0.0,0.6032848872499124,0.0,0.5900755124056095,0.0,0.5442325287155753,0.0,0.5442325287155753,0.0,610301,610301,1701272683,True,1,8a7884d3,2023-11-29_15-44-43,971.5882253646851,971.5882253646851,20871,1d43726c602a,172.17.0.2,971.5882253646851,1,,64,5,116,1.8232639296058075e-05,7.146704785614189e-06,8a7884d3
86,0.6178532901833872,0.6178532901833872,0.005658291190596615,0.6148134819747576,0.00561819171160699,0.6148134819747576,0.005618191711606993,0.6067961165048543,0.0,0.6021898034199417,0.0,0.6021898034199418,0.0,0.5792880258899676,0.0,0.5326686987144297,0.0,0.5326686987144298,0.0,329258,329258,1701272303,True,1,95d6fa9a,2023-11-29_15-38-23,291.14930033683777,291.14930033683777,21012,1d43726c602a,172.17.0.2,291.14930033683777,1,,128,4,3,0.0003015962409350181,9.269960301465065e-06,95d6fa9a
87,0.8230852211434735,0.8230852211434735,0.003744672051285825,0.8237904521664398,0.0036507577246840716,0.8237904521664398,0.003650757724684114,0.7006472491909385,0.0,0.6876631886132549,0.0,0.687663188613255,0.0,0.7373247033441208,0.0,0.7163992808451128,0.0,0.7163992808451128,0.0,187489,187489,1701273875,False,1,d1f101cc,2023-11-29_16-04-35,1832.7751722335815,1832.7751722335815,20685,1d43726c602a,172.17.0.2,1832.7751722335815,1,,64,2,72,1.0311761706554119e-05,7.598779285992171e-06,d1f101cc
88,0.7345199568500539,0.7345199568500539,0.004859161005201838,0.7343600077250838,0.0048256991096202115,0.7343600077250839,0.0048256991096202245,0.6720604099244876,0.0,0.6626714208080723,0.0,0.6626714208080723,0.0,0.6672060409924487,0.0,0.6221518558364761,0.0,0.6221518558364761,0.0,352248,352248,1701273426,True,1,8d826b55,2023-11-29_15-57-06,1349.3314633369446,1349.3314633369446,21106,1d43726c602a,172.17.0.2,1349.3314633369446,1,,64,4,23,1.5373863888589353e-05,8.661475308768913e-06,8d826b55
89,0.8358683926645092,0.8358683926645092,0.0022762619035608753,0.8364395228163435,0.0022560056570325457,0.8364395228163435,0.002256005657032579,0.7125134843581445,0.0,0.7037354623136189,0.0,0.7037354623136188,0.0,0.703344120819849,0.0,0.6670632293417803,0.0,0.6670632293417803,0.0,415465,415465,1701273931,False,1,b5cce31e,2023-11-29_16-05-31,1812.7448647022247,1812.7448647022247,20829,1d43726c602a,172.17.0.2,1812.7448647022247,1,,64,3,158,1.1296240124820876e-05,5.688044625792355e-06,b5cce31e
