iteration,trial_id,score,config
25302,4c4942c3,0.5918554476806904,"{'umap_ncomp': 9, 'umap_spread': 1.2721032425385188, 'umap_mdist': 1.0992143002360202, 'umap_neigh': 19, 'umap_epochs': 180}"
25303,93421557,0.5457389428263214,"{'umap_ncomp': 7, 'umap_spread': 0.666869654545381, 'umap_mdist': 0.5475717589678717, 'umap_neigh': 35, 'umap_epochs': 248}"
25574,2a40ff28,0.627831715210356,"{'umap_ncomp': 5, 'umap_spread': 1.6538487887581967, 'umap_mdist': 1.001206495948373, 'umap_neigh': 9, 'umap_epochs': 297}"
25768,b7db6a09,0.4655879180151025,"{'umap_ncomp': 8, 'umap_spread': 1.173262745003597, 'umap_mdist': 0.9146778616569056, 'umap_neigh': 182, 'umap_epochs': 278}"
25769,7c5ee6ce,0.4919093851132686,"{'umap_ncomp': 9, 'umap_spread': 1.3665006374806403, 'umap_mdist': 0.6347882519173624, 'umap_neigh': 139, 'umap_epochs': 264}"
25771,96f6df04,0.6148867313915858,"{'umap_ncomp': 7, 'umap_spread': 1.9004226444412542, 'umap_mdist': 1.426006353071755, 'umap_neigh': 13, 'umap_epochs': 229}"
26053,eeab8d07,0.5756742179072276,"{'umap_ncomp': 6, 'umap_spread': 1.0743667653373312, 'umap_mdist': 0.8316516121256404, 'umap_neigh': 25, 'umap_epochs': 204}"
26054,c68f2b5e,0.5339805825242718,"{'umap_ncomp': 8, 'umap_spread': 1.234741020839447, 'umap_mdist': 0.6928453196346749, 'umap_neigh': 41, 'umap_epochs': 216}"
26055,b8786096,0.5663430420711975,"{'umap_ncomp': 8, 'umap_spread': 1.7842705384758533, 'umap_mdist': 1.3178881836035024, 'umap_neigh': 52, 'umap_epochs': 167}"
26077,e2c5885e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.944735097617684, 'umap_mdist': 1.064774791020235, 'umap_neigh': 30, 'umap_epochs': 196}"
26347,926edfe0,0.6267529665587918,"{'umap_ncomp': 8, 'umap_spread': 1.3262536792958222, 'umap_mdist': 0.7521997388050964, 'umap_neigh': 8, 'umap_epochs': 313}"
26418,3b84216e,0.5839266450916936,"{'umap_ncomp': 9, 'umap_spread': 1.4080638357055713, 'umap_mdist': 1.1598019809161613, 'umap_neigh': 22, 'umap_epochs': 151}"
26480,908e2e59,0.4748651564185544,"{'umap_ncomp': 7, 'umap_spread': 1.55182362375575, 'umap_mdist': 0.9546017021598269, 'umap_neigh': 147, 'umap_epochs': 176}"
26749,927f85dd,0.5318230852211435,"{'umap_ncomp': 9, 'umap_spread': 1.9637358545026486, 'umap_mdist': 0.39254347156927827, 'umap_neigh': 3, 'umap_epochs': 240}"
26750,dd4a6efa,0.5064724919093851,"{'umap_ncomp': 8, 'umap_spread': 1.1268837784176402, 'umap_mdist': 0.7960293166028678, 'umap_neigh': 125, 'umap_epochs': 187}"
27033,19ab8f74,0.6132686084142395,"{'umap_ncomp': 4, 'umap_spread': 1.4664195169338696, 'umap_mdist': 1.2699206203006475, 'umap_neigh': 15, 'umap_epochs': 253}"
27053,d60cd294,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0197354443065543, 'umap_mdist': 1.2198482884990556, 'umap_neigh': 2, 'umap_epochs': 224}"
27075,d4325823,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.16086823601800104, 'umap_mdist': 1.12675603285502, 'umap_neigh': 44, 'umap_epochs': 159}"
27080,40e70750,0.5586299892125135,"{'umap_ncomp': 8, 'umap_spread': 1.633978516925822, 'umap_mdist': 0.8903157802014801, 'umap_neigh': 35, 'umap_epochs': 328}"
27306,27676e10,0.5436893203883495,"{'umap_ncomp': 7, 'umap_spread': 1.722681798389577, 'umap_mdist': 1.003924544646233, 'umap_neigh': 60, 'umap_epochs': 287}"
27307,84daa3f9,0.46871628910463864,"{'umap_ncomp': 2, 'umap_spread': 1.1630061972254464, 'umap_mdist': 0.8666800387030942, 'umap_neigh': 11, 'umap_epochs': 384}"
27328,2526633c,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.8471035619190136, 'umap_mdist': 0.9424047623797828, 'umap_neigh': 27, 'umap_epochs': 359}"
27422,0abb8f8a,0.5441208198489752,"{'umap_ncomp': 7, 'umap_spread': 1.2866711638519823, 'umap_mdist': 0.6587779072629014, 'umap_neigh': 87, 'umap_epochs': 207}"
27441,fd484e52,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.5217707297709988, 'umap_mdist': 1.1881599749483032, 'umap_neigh': 76, 'umap_epochs': 173}"
27657,32f30b0a,0.5841423948220065,"{'umap_ncomp': 9, 'umap_spread': 1.508421102076423, 'umap_mdist': 0.31147154651520803, 'umap_neigh': 18, 'umap_epochs': 267}"
27659,c182eb33,0.5598705501618123,"{'umap_ncomp': 9, 'umap_spread': 1.0899179783877009, 'umap_mdist': 0.5980450144565309, 'umap_neigh': 68, 'umap_epochs': 232}"
27661,80b4ec00,0.5750269687162891,"{'umap_ncomp': 7, 'umap_spread': 0.7601971413536918, 'umap_mdist': 0.7274310228112052, 'umap_neigh': 22, 'umap_epochs': 301}"
27985,1ee091ea,0.5707659115426106,"{'umap_ncomp': 8, 'umap_spread': 1.2139431452059, 'umap_mdist': 1.0794086675342691, 'umap_neigh': 33, 'umap_epochs': 216}"
28090,d38fc780,0.5193096008629989,"{'umap_ncomp': 8, 'umap_spread': 1.3835364403390304, 'umap_mdist': 1.3581903629310015, 'umap_neigh': 115, 'umap_epochs': 189}"
28132,5153e30a,0.5560949298813377,"{'umap_ncomp': 9, 'umap_spread': 1.8450904756677573, 'umap_mdist': 1.031903479673301, 'umap_neigh': 49, 'umap_epochs': 399}"
28151,b2dbef33,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.4474613100189231, 'umap_mdist': 0.9272103251078565, 'umap_neigh': 39, 'umap_epochs': 430}"
28226,360361ae,0.5992448759439051,"{'umap_ncomp': 4, 'umap_spread': 1.7515919510405413, 'umap_mdist': 0.9874804603847718, 'umap_neigh': 5, 'umap_epochs': 151}"
28364,003aba98,0.5921251348435815,"{'umap_ncomp': 6, 'umap_spread': 1.58946536465202, 'umap_mdist': 0.8177465520100056, 'umap_neigh': 14, 'umap_epochs': 274}"
28447,3f2bc4f0,0.553128371089536,"{'umap_ncomp': 7, 'umap_spread': 0.9883958346995414, 'umap_mdist': 0.5130528964294186, 'umap_neigh': 28, 'umap_epochs': 199}"
28448,e66bf341,0.6326860841423948,"{'umap_ncomp': 5, 'umap_spread': 1.6784478214299394, 'umap_mdist': 0.7856993563834764, 'umap_neigh': 6, 'umap_epochs': 245}"
28555,bdd9fae8,0.5783171521035599,"{'umap_ncomp': 9, 'umap_spread': 1.2487262659232763, 'umap_mdist': 0.6843289425224648, 'umap_neigh': 24, 'umap_epochs': 160}"
28876,e93dae10,0.5158576051779934,"{'umap_ncomp': 8, 'umap_spread': 1.3045559182481292, 'umap_mdist': 0.8511205548454979, 'umap_neigh': 94, 'umap_epochs': 320}"
28877,63b156df,0.6009708737864078,"{'umap_ncomp': 9, 'umap_spread': 1.4604188804869733, 'umap_mdist': 1.2377017033652291, 'umap_neigh': 19, 'umap_epochs': 417}"
29177,0e62f67e,0.4226537216828479,"{'umap_ncomp': 7, 'umap_spread': 0.8804300414868242, 'umap_mdist': 0.46660439641685236, 'umap_neigh': 2, 'umap_epochs': 259}"
29242,d7871822,0.5118122977346278,"{'umap_ncomp': 6, 'umap_spread': 1.4363359319137634, 'umap_mdist': 1.113444817312002, 'umap_neigh': 110, 'umap_epochs': 286}"
29262,1c4cd624,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1436274513645368, 'umap_mdist': 1.162906407441476, 'umap_neigh': 44, 'umap_epochs': 223}"
29289,21866f82,0.5431499460625674,"{'umap_ncomp': 9, 'umap_spread': 1.3527295594809292, 'umap_mdist': 0.5511780384444649, 'umap_neigh': 55, 'umap_epochs': 344}"
29370,5d470208,0.5259439050701188,"{'umap_ncomp': 3, 'umap_spread': 0.8086370830207261, 'umap_mdist': 0.7536790307765096, 'umap_neigh': 10, 'umap_epochs': 179}"
29389,645cb098,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9363149184424293, 'umap_mdist': 1.460474253569449, 'umap_neigh': 12, 'umap_epochs': 205}"
29569,2f72efec,0.5734088457389428,"{'umap_ncomp': 7, 'umap_spread': 1.0425144732449216, 'umap_mdist': 0.9754329946126868, 'umap_neigh': 31, 'umap_epochs': 235}"
29594,6293bfb3,0.6289104638619202,"{'umap_ncomp': 8, 'umap_spread': 1.9992161237067596, 'umap_mdist': 1.686004087306568, 'umap_neigh': 17, 'umap_epochs': 372}"
29893,d1ea2d80,0.5117583603020497,"{'umap_ncomp': 9, 'umap_spread': 1.617133489817112, 'umap_mdist': 1.2947667075655942, 'umap_neigh': 194, 'umap_epochs': 167}"
29983,01e0ff4d,0.5593311758360302,"{'umap_ncomp': 9, 'umap_spread': 1.5664805285573162, 'umap_mdist': 0.9003794193274677, 'umap_neigh': 37, 'umap_epochs': 308}"
30002,edb03314,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.7001447155587647, 'umap_mdist': 0.7077937832994934, 'umap_neigh': 7, 'umap_epochs': 260}"
30153,30b6bad9,0.40560949298813376,"{'umap_ncomp': 8, 'umap_spread': 1.4022454244215756, 'umap_mdist': 1.0384000615067088, 'umap_neigh': 2, 'umap_epochs': 150}"
30226,2ce02d31,0.5399137001078749,"{'umap_ncomp': 8, 'umap_spread': 1.9123587390817862, 'umap_mdist': 0.6109046092947851, 'umap_neigh': 62, 'umap_epochs': 188}"
30332,cb5ab689,0.5501618122977345,"{'umap_ncomp': 9, 'umap_spread': 1.5079239381678031, 'umap_mdist': 1.385288176708041, 'umap_neigh': 49, 'umap_epochs': 211}"
30352,86d4b31e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.6355294343174982, 'umap_mdist': 0.8595302963766007, 'umap_neigh': 172, 'umap_epochs': 273}"
30396,ef5d6d6a,0.5805825242718448,"{'umap_ncomp': 8, 'umap_spread': 1.7987064127496994, 'umap_mdist': 0.8189962309151831, 'umap_neigh': 24, 'umap_epochs': 251}"
30508,8d03235f,0.595900755124056,"{'umap_ncomp': 6, 'umap_spread': 1.2195125993644054, 'umap_mdist': 1.079165085301093, 'umap_neigh': 20, 'umap_epochs': 196}"
30529,7d2a2f56,0.5302049622437972,"{'umap_ncomp': 7, 'umap_spread': 1.6919851303326408, 'umap_mdist': 0.9212219012850238, 'umap_neigh': 41, 'umap_epochs': 242}"
30530,508b7655,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.112588411512358, 'umap_mdist': 1.1969358111323096, 'umap_neigh': 28, 'umap_epochs': 175}"
30585,7598eea1,0.5447680690399137,"{'umap_ncomp': 8, 'umap_spread': 1.279671032116498, 'umap_mdist': 0.7612597503147316, 'umap_neigh': 33, 'umap_epochs': 293}"
30658,5f344a98,0.6114886731391584,"{'umap_ncomp': 8, 'umap_spread': 1.331684068528016, 'umap_mdist': 0.6410613852689344, 'umap_neigh': 15, 'umap_epochs': 219}"
30679,465eb64c,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.9711787584519502, 'umap_mdist': 1.147098257751665, 'umap_neigh': 10, 'umap_epochs': 353}"
30697,728aecf5,0.5544768069039914,"{'umap_ncomp': 7, 'umap_spread': 1.1895324727638394, 'umap_mdist': 1.0065209728045463, 'umap_neigh': 58, 'umap_epochs': 165}"
30725,db251b73,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.3128436816791249, 'umap_mdist': 1.2454901958095075, 'umap_neigh': 47, 'umap_epochs': 201}"
30799,6e8fdd65,0.6445523193096009,"{'umap_ncomp': 6, 'umap_spread': 1.0755967560676791, 'umap_mdist': 0.9690777273535408, 'umap_neigh': 6, 'umap_epochs': 183}"
31044,0dd119bf,0.6202804746494067,"{'umap_ncomp': 5, 'umap_spread': 1.4354428069869691, 'umap_mdist': 1.3418149641717982, 'umap_neigh': 7, 'umap_epochs': 160}"
31122,e944194c,0.5334412081984897,"{'umap_ncomp': 9, 'umap_spread': 1.743468826861981, 'umap_mdist': 1.0486810853175892, 'umap_neigh': 73, 'umap_epochs': 150}"
31123,5052b7fb,0.5388349514563107,"{'umap_ncomp': 9, 'umap_spread': 1.6486961468802193, 'umap_mdist': 0.8855144675840724, 'umap_neigh': 80, 'umap_epochs': 233}"
31280,406a38c8,0.6014023732470335,"{'umap_ncomp': 6, 'umap_spread': 1.5417442911592378, 'umap_mdist': 0.947950805866436, 'umap_neigh': 21, 'umap_epochs': 181}"
31441,57bc1b79,0.5154261057173678,"{'umap_ncomp': 6, 'umap_spread': 1.871477528676933, 'umap_mdist': 0.9747234225540992, 'umap_neigh': 65, 'umap_epochs': 186}"
31442,5c2399ed,0.5457389428263214,"{'umap_ncomp': 6, 'umap_spread': 1.3655859627240663, 'umap_mdist': 1.2976141244707002, 'umap_neigh': 105, 'umap_epochs': 168}"
31443,97fcf8de,0.6127292340884574,"{'umap_ncomp': 6, 'umap_spread': 1.4862572144888984, 'umap_mdist': 0.7964116799534204, 'umap_neigh': 15, 'umap_epochs': 159}"
31466,ebcc2e85,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.0857561687548039, 'umap_mdist': 1.1183101537878344, 'umap_neigh': 2, 'umap_epochs': 150}"
31495,f48d3959,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2399237375782848, 'umap_mdist': 1.4226312402589818, 'umap_neigh': 31, 'umap_epochs': 176}"
31645,d2420cdb,0.5686623516720605,"{'umap_ncomp': 5, 'umap_spread': 1.5956233709774075, 'umap_mdist': 1.091622799213154, 'umap_neigh': 26, 'umap_epochs': 211}"
31664,4941d8d1,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.020249923658809, 'umap_mdist': 1.1905087900933125, 'umap_neigh': 5, 'umap_epochs': 170}"
31683,a290dcfe,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2988508403871766, 'umap_mdist': 1.540778203714916, 'umap_neigh': 52, 'umap_epochs': 201}"
31752,c0a053ff,0.4546925566343042,"{'umap_ncomp': 6, 'umap_spread': 0.9005658759014017, 'umap_mdist': 0.4357323137364021, 'umap_neigh': 164, 'umap_epochs': 192}"
31795,9cbb14ae,0.48764832793959006,"{'umap_ncomp': 6, 'umap_spread': 1.8202365151536322, 'umap_mdist': 0.5632360069492013, 'umap_neigh': 131, 'umap_epochs': 226}"
31997,cd80f81d,0.5400755124056096,"{'umap_ncomp': 6, 'umap_spread': 1.1470205661071002, 'umap_mdist': 1.0147937435790586, 'umap_neigh': 38, 'umap_epochs': 158}"
32055,a89005f1,0.48025889967637536,"{'umap_ncomp': 5, 'umap_spread': 1.9419805076698957, 'umap_mdist': 0.7199232544462046, 'umap_neigh': 100, 'umap_epochs': 193}"
32279,08f01476,0.3843581445523193,"{'umap_ncomp': 6, 'umap_spread': 1.4142577073488114, 'umap_mdist': 0.6631087376023024, 'umap_neigh': 2, 'umap_epochs': 181}"
32288,f58f051d,0.5868392664509169,"{'umap_ncomp': 4, 'umap_spread': 1.1857670606954809, 'umap_mdist': 1.1534712535275196, 'umap_neigh': 18, 'umap_epochs': 212}"
32310,d367c0aa,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.7483318331604016, 'umap_mdist': 1.2594243943299768, 'umap_neigh': 22, 'umap_epochs': 168}"
32449,d2ca0995,0.49519956850053937,"{'umap_ncomp': 7, 'umap_spread': 1.5026066685469217, 'umap_mdist': 1.060432072286566, 'umap_neigh': 156, 'umap_epochs': 336}"
32450,f4457aec,0.6283710895361381,"{'umap_ncomp': 7, 'umap_spread': 1.7772871688425225, 'umap_mdist': 0.8398310269567814, 'umap_neigh': 12, 'umap_epochs': 153}"
32606,b8253f72,0.5426105717367853,"{'umap_ncomp': 6, 'umap_spread': 1.6390503189730679, 'umap_mdist': 0.09427684663495961, 'umap_neigh': 43, 'umap_epochs': 150}"
32716,b244fd94,0.5846817691477886,"{'umap_ncomp': 6, 'umap_spread': 0.8547814525332345, 'umap_mdist': 0.7794556295284736, 'umap_neigh': 15, 'umap_epochs': 185}"
32718,fa0d2976,0.6299892125134844,"{'umap_ncomp': 7, 'umap_spread': 1.3834301725570826, 'umap_mdist': 0.9530863236349354, 'umap_neigh': 9, 'umap_epochs': 409}"
32886,a15ca1e7,0.5459546925566344,"{'umap_ncomp': 7, 'umap_spread': 1.700790134225554, 'umap_mdist': 0.866922149967835, 'umap_neigh': 34, 'umap_epochs': 223}"
32887,baeeeeeb,0.5779935275080906,"{'umap_ncomp': 6, 'umap_spread': 1.5533732956204724, 'umap_mdist': 1.5054359529579675, 'umap_neigh': 26, 'umap_epochs': 207}"
33093,2349330a,0.36645091693635384,"{'umap_ncomp': 7, 'umap_spread': 1.4540764653752576, 'umap_mdist': 0.38534532398987675, 'umap_neigh': 2, 'umap_epochs': 245}"
33146,b1b192c2,0.6305285868392665,"{'umap_ncomp': 5, 'umap_spread': 1.2453751522904524, 'umap_mdist': 0.6028011070973981, 'umap_neigh': 7, 'umap_epochs': 392}"
33239,d6ce2bc2,0.5302049622437972,"{'umap_ncomp': 7, 'umap_spread': 0.9919387435570554, 'umap_mdist': 0.9002608667624666, 'umap_neigh': 89, 'umap_epochs': 234}"
33240,07e3f006,0.5761596548004315,"{'umap_ncomp': 6, 'umap_spread': 1.3329942765398077, 'umap_mdist': 0.5015225206759915, 'umap_neigh': 29, 'umap_epochs': 267}"
33241,b2fd0498,0.5725458468176916,"{'umap_ncomp': 7, 'umap_spread': 0.9402666423832836, 'umap_mdist': 0.7344298364416426, 'umap_neigh': 36, 'umap_epochs': 195}"
33264,95f39b66,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0594986677387965, 'umap_mdist': 1.8849534666423797, 'umap_neigh': 22, 'umap_epochs': 160}"
33493,345b5a9e,0.5037756202804746,"{'umap_ncomp': 4, 'umap_spread': 1.5926759767867253, 'umap_mdist': 1.2191458022060362, 'umap_neigh': 54, 'umap_epochs': 213}"
33494,31c8d527,0.5652642934196332,"{'umap_ncomp': 6, 'umap_spread': 1.0867127837106763, 'umap_mdist': 0.0014504686045371251, 'umap_neigh': 12, 'umap_epochs': 174}"
33514,5d6bc4bf,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.7993438775333539, 'umap_mdist': 1.329310183953261, 'umap_neigh': 121, 'umap_epochs': 222}"
33515,0f2aa6c9,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.5704742574644828, 'umap_mdist': 0.8235872999917837, 'umap_neigh': 18, 'umap_epochs': 201}"
33536,f372662c,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.737640343043889, 'umap_mdist': 1.9966399814607356, 'umap_neigh': 40, 'umap_epochs': 181}"
33830,66a6d7ca,0.6375404530744336,"{'umap_ncomp': 6, 'umap_spread': 1.1661131225960544, 'umap_mdist': 0.6754370437961386, 'umap_neigh': 6, 'umap_epochs': 324}"
33989,f95cd80c,0.5538295577130528,"{'umap_ncomp': 7, 'umap_spread': 1.2874500291596842, 'umap_mdist': 1.0140038874713782, 'umap_neigh': 47, 'umap_epochs': 284}"
33995,df8bd4a1,0.4282632146709816,"{'umap_ncomp': 7, 'umap_spread': 1.1308498412103627, 'umap_mdist': 1.085385928875207, 'umap_neigh': 2, 'umap_epochs': 259}"
34256,7dac501c,0.4698489751887811,"{'umap_ncomp': 7, 'umap_spread': 1.4105864410719442, 'umap_mdist': 0.982615635977646, 'umap_neigh': 192, 'umap_epochs': 190}"
34344,bc945b16,0.5481661272923408,"{'umap_ncomp': 7, 'umap_spread': 1.6768313305969615, 'umap_mdist': 1.133450293740717, 'umap_neigh': 31, 'umap_epochs': 366}"
34364,769ee4f7,0.5480043149946063,"{'umap_ncomp': 6, 'umap_spread': 1.5173981890631276, 'umap_mdist': 1.3914519530730807, 'umap_neigh': 69, 'umap_epochs': 300}"
34599,64f9b057,0.5555555555555556,"{'umap_ncomp': 8, 'umap_spread': 1.2083880132713578, 'umap_mdist': 0.9265570738059801, 'umap_neigh': 58, 'umap_epochs': 241}"
34608,dcb3918d,0.6208198489751888,"{'umap_ncomp': 7, 'umap_spread': 1.3548397363011948, 'umap_mdist': 1.0429936319615873, 'umap_neigh': 14, 'umap_epochs': 162}"
34634,d7043717,0.586839266450917,"{'umap_ncomp': 6, 'umap_spread': 1.8439037356509342, 'umap_mdist': 0.3324199799339881, 'umap_neigh': 19, 'umap_epochs': 171}"
34871,185babcb,0.63915857605178,"{'umap_ncomp': 8, 'umap_spread': 1.0425329486768695, 'umap_mdist': 0.9171925449399422, 'umap_neigh': 9, 'umap_epochs': 252}"
34872,5c806b83,0.6251348435814456,"{'umap_ncomp': 8, 'umap_spread': 0.9175955387300379, 'umap_mdist': 0.8057448714383451, 'umap_neigh': 5, 'umap_epochs': 228}"
34878,63ce55a6,0.6111111111111112,"{'umap_ncomp': 8, 'umap_spread': 0.9596403626610128, 'umap_mdist': 0.8750692357088931, 'umap_neigh': 11, 'umap_epochs': 280}"
34896,377ba15b,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.836355269260598, 'umap_mdist': 0.9470793184835817, 'umap_neigh': 22, 'umap_epochs': 218}"
34900,4ca6929c,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.7081242194037956, 'umap_mdist': 0.7525549105679541, 'umap_neigh': 26, 'umap_epochs': 248}"
34921,cc3e7d5e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.8556397841444566, 'umap_mdist': 1.0281118541044658, 'umap_neigh': 16, 'umap_epochs': 314}"
35231,33ea1940,0.6175836030204962,"{'umap_ncomp': 7, 'umap_spread': 1.109065981568054, 'umap_mdist': 0.8420499196829512, 'umap_neigh': 10, 'umap_epochs': 263}"
35296,e45bdd56,0.4778856526429342,"{'umap_ncomp': 8, 'umap_spread': 0.9929554191702356, 'umap_mdist': 0.8909533942519912, 'umap_neigh': 200, 'umap_epochs': 236}"
35341,610265b3,0.4272923408845739,"{'umap_ncomp': 8, 'umap_spread': 1.050714440080112, 'umap_mdist': 0.9893196622403513, 'umap_neigh': 2, 'umap_epochs': 205}"
35360,68aa6535,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.7654007330741418, 'umap_mdist': 0.9593784636138317, 'umap_neigh': 17, 'umap_epochs': 184}"
35379,47f89256,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.882511552817023, 'umap_mdist': 1.065895587680078, 'umap_neigh': 12, 'umap_epochs': 211}"
35554,406b2ab6,0.6321467098166127,"{'umap_ncomp': 8, 'umap_spread': 1.1705344656676036, 'umap_mdist': 0.7833546930387755, 'umap_neigh': 6, 'umap_epochs': 197}"
35574,32804379,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.6573565429965653, 'umap_mdist': 0.7209227214368001, 'umap_neigh': 2, 'umap_epochs': 293}"
35594,828addfb,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.0027471938041944144, 'umap_mdist': 1.1820576425923917, 'umap_neigh': 33, 'umap_epochs': 218}"
35619,388d25b2,0.5973031283710896,"{'umap_ncomp': 9, 'umap_spread': 1.2507034922456066, 'umap_mdist': 1.1046522573747475, 'umap_neigh': 25, 'umap_epochs': 275}"
35663,24c4e7c0,0.5645631067961164,"{'umap_ncomp': 7, 'umap_spread': 1.0196710995356448, 'umap_mdist': 0.8464101768067392, 'umap_neigh': 23, 'umap_epochs': 151}"
35908,84f92ce6,0.6112729234088458,"{'umap_ncomp': 8, 'umap_spread': 0.9250713102670002, 'umap_mdist': 0.6944137666701513, 'umap_neigh': 14, 'umap_epochs': 254}"
35953,4dbbdd9d,0.5548543689320388,"{'umap_ncomp': 7, 'umap_spread': 1.0712286048146904, 'umap_mdist': 0.9268811018164803, 'umap_neigh': 28, 'umap_epochs': 176}"
35964,636f049f,0.5902912621359223,"{'umap_ncomp': 9, 'umap_spread': 1.1161096505346186, 'umap_mdist': 0.6506980997264682, 'umap_neigh': 19, 'umap_epochs': 233}"
36093,d2052903,0.5474649406688241,"{'umap_ncomp': 3, 'umap_spread': 1.4721004132159776, 'umap_mdist': 0.9877755688591849, 'umap_neigh': 8, 'umap_epochs': 201}"
36225,bae44596,0.6245954692556634,"{'umap_ncomp': 7, 'umap_spread': 1.3044965145669312, 'umap_mdist': 0.7780478970490209, 'umap_neigh': 5, 'umap_epochs': 226}"
36226,190f55cf,0.559007551240561,"{'umap_ncomp': 9, 'umap_spread': 1.2114722759175045, 'umap_mdist': 1.1355915419528213, 'umap_neigh': 37, 'umap_epochs': 189}"
36247,739de125,0.5685005393743258,"{'umap_ncomp': 8, 'umap_spread': 0.9803508383410369, 'umap_mdist': 0.8845970796857195, 'umap_neigh': 31, 'umap_epochs': 240}"
36249,653808a3,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.802141709168515, 'umap_mdist': 1.0495749548797295, 'umap_neigh': 2, 'umap_epochs': 163}"
36508,ac853b98,0.6016720604099245,"{'umap_ncomp': 8, 'umap_spread': 1.2648560263719226, 'umap_mdist': 0.8033980359864442, 'umap_neigh': 20, 'umap_epochs': 175}"
36538,bca67573,0.6364617044228694,"{'umap_ncomp': 7, 'umap_spread': 1.6231489785774775, 'umap_mdist': 1.1021225199883005, 'umap_neigh': 13, 'umap_epochs': 268}"
36643,030da644,0.5442286947141316,"{'umap_ncomp': 9, 'umap_spread': 1.5459094021157358, 'umap_mdist': 1.012385939444311, 'umap_neigh': 42, 'umap_epochs': 209}"
36736,5d4a9a1f,0.6348435814455232,"{'umap_ncomp': 8, 'umap_spread': 1.3311476083569176, 'umap_mdist': 1.2252165273139703, 'umap_neigh': 10, 'umap_epochs': 191}"
36784,be7f7ff4,0.5855447680690399,"{'umap_ncomp': 7, 'umap_spread': 1.1436237020968794, 'umap_mdist': 0.6253318187109159, 'umap_neigh': 25, 'umap_epochs': 151}"
37044,3414491f,0.6036677454153183,"{'umap_ncomp': 8, 'umap_spread': 0.9031125334382412, 'umap_mdist': 0.5720406536581761, 'umap_neigh': 17, 'umap_epochs': 243}"
37046,3bb223ee,0.564185544768069,"{'umap_ncomp': 7, 'umap_spread': 1.3761144373340262, 'umap_mdist': 0.8402215611270084, 'umap_neigh': 28, 'umap_epochs': 168}"
37203,c03f8788,0.4249190938511327,"{'umap_ncomp': 9, 'umap_spread': 1.419319111190202, 'umap_mdist': 0.939140504803204, 'umap_neigh': 2, 'umap_epochs': 220}"
37222,94bab85f,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.7342640401463194, 'umap_mdist': 1.2719976467969478, 'umap_neigh': 21, 'umap_epochs': 304}"
37241,3dcf6c8a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6129677718764426, 'umap_mdist': 1.1565062230107412, 'umap_neigh': 14, 'umap_epochs': 255}"
37329,b49a5b36,0.6283710895361381,"{'umap_ncomp': 6, 'umap_spread': 0.9612454988747651, 'umap_mdist': 0.8994616292121569, 'umap_neigh': 7, 'umap_epochs': 379}"
37380,ef2a61fb,0.5614886731391586,"{'umap_ncomp': 8, 'umap_spread': 1.0379947556584042, 'umap_mdist': 0.739217221229542, 'umap_neigh': 34, 'umap_epochs': 285}"
37559,da7e4e98,0.5180690399137001,"{'umap_ncomp': 5, 'umap_spread': 1.5813984242689636, 'umap_mdist': 1.0636326012232804, 'umap_neigh': 44, 'umap_epochs': 230}"
37585,42587eb3,0.6461704422869471,"{'umap_ncomp': 8, 'umap_spread': 1.663145919539572, 'umap_mdist': 1.0195798695950464, 'umap_neigh': 10, 'umap_epochs': 204}"
37586,fafa00fe,0.5778317152103559,"{'umap_ncomp': 9, 'umap_spread': 1.2206303262784122, 'umap_mdist': 0.9868141010564855, 'umap_neigh': 23, 'umap_epochs': 158}"
