,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.6458468176914779,0.6458468176914779,0.0037228552161245,0.6431502081520165,0.0036886661935586,0.6431502081520165,0.0036886661935586,0.6294498381877023,0.0,0.6234506543680308,0.0,0.6234506543680309,0.0,0.5587918015102481,0.0,0.5015191017520165,0.0,0.5015191017520165,0.0,61310069,61310069,335.7711992263794,True,1,572db9a3,2023-11-21_17-37-40,1700588260,335.7711992263794,399366,c2bc4fd3277a,172.17.0.4,335.7711992263794,1,64,3,85,4,2,0.00027587402978109947,5.531267797732981e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_572db9a3_35_batch_size=64,kernel=3,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=22_2023-11-21_17-32-04"
35,0.5945523193096008,0.5945523193096008,0.0049905972013593,0.5679614445852499,0.0050642451322372,0.56796144458525,0.0050642451322372,0.3484358144552319,0.0,0.3451907377970292,0.0,0.3451907377970292,0.0,0.4223300970873786,0.0,0.3664118359207564,0.0,0.3664118359207564,0.0,37494785,37494785,353.417585849762,True,1,a345e41d,2023-11-21_17-42-14,1700588534,353.417585849762,403889,c2bc4fd3277a,172.17.0.4,353.417585849762,1,64,2,70,4,2,0.0006946299413506729,8.875539077990343e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_a345e41d_36_batch_size=64,kernel=2,latent_dim=70,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=17_2023-11-21_17-36-21"
36,0.759007551240561,0.759007551240561,0.0038804974646396,0.7573665716998425,0.0039406495302472,0.7573665716998423,0.0039406495302473,0.6030204962243797,0.0,0.5858555301833823,0.0,0.5858555301833823,0.0,0.6699029126213593,0.0,0.6279783174510647,0.0,0.6279783174510646,0.0,46528379,46528379,361.5336682796478,False,1,7ae64ceb,2023-11-21_17-43-42,1700588622,361.5336682796478,399366,c2bc4fd3277a,172.17.0.4,361.5336682796478,1,64,3,56,2,2,4.191762408664646e-05,4.364274513721299e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_7ae64ceb_37_batch_size=64,kernel=3,latent_dim=56,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-21_17-37-40"
37,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,131630897,131630897,221.3007972240448,True,1,02ce7ad6,2023-11-21_17-44-36,1700588676,221.3007972240448,403645,c2bc4fd3277a,172.17.0.4,221.3007972240448,1,64,2,79,4,2,0.0003021400147569938,3.035246325874649e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_02ce7ad6_38_batch_size=64,kernel=2,latent_dim=79,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-21_17-40-55"
38,0.7651024811218986,0.7651024811218986,0.0036760645547764,0.7673087909322523,0.0035713758833371,0.7673087909322523,0.0035713758833371,0.6903991370010788,0.0,0.6856037742286013,0.0,0.6856037742286014,0.0,0.6914778856526429,0.0,0.6398814301839263,0.0,0.6398814301839263,0.0,115939420,115939420,688.9965965747833,False,1,4de2801d,2023-11-21_17-53-43,1700589223,688.9965965747833,403889,c2bc4fd3277a,172.17.0.4,688.9965965747833,1,64,2,86,4,2,0.0004628696066414339,4.245031171823087e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_4de2801d_39_batch_size=64,kernel=2,latent_dim=86,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-21_17-42-14"
39,0.7375404530744336,0.7375404530744336,0.0047033936044426,0.7243690603919417,0.0053136663533477,0.7243690603919417,0.0053136663533477,0.5334412081984897,0.0,0.5046613987154022,0.0,0.5046613987154023,0.0,0.6968716289104638,0.0,0.6492892707141479,0.0,0.6492892707141479,0.0,128920811,128920811,574.1979811191559,True,1,273923c4,2023-11-21_17-53-16,1700589196,574.1979811191559,399366,c2bc4fd3277a,172.17.0.4,574.1979811191559,1,64,3,89,4,2,0.0007579776156961723,5.637777275197467e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_273923c4_40_batch_size=64,kernel=3,latent_dim=89,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=32_2023-11-21_17-43-42"
40,0.8005393743257821,0.8005393743257821,0.0065918516148661,0.8005045821347057,0.006484546383069,0.8005045821347057,0.0064845463830691,0.6887810140237325,0.0,0.6822415178835937,0.0,0.6822415178835938,0.0,0.6806903991370011,0.0,0.6328672152319464,0.0,0.6328672152319466,0.0,101002167,101002167,641.5134317874908,False,1,1df08686,2023-11-21_17-55-18,1700589318,641.5134317874908,403645,c2bc4fd3277a,172.17.0.4,641.5134317874908,1,64,2,81,4,2,0.0003173562028111274,3.6744802399664495e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_1df08686_41_batch_size=64,kernel=2,latent_dim=81,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-21_17-44-36"
41,0.670118662351672,0.670118662351672,0.003845856196327,0.6316500794396702,0.0042022305838276,0.6316500794396702,0.0042022305838277,0.6316073354908306,0.0,0.6171129285665228,0.0,0.6171129285665227,0.0,0.3279395900755124,0.0,0.2565341788385109,0.0,0.2565341788385109,0.0,71273107,71273107,609.558146238327,True,1,4097662b,2023-11-21_17-56-36,1700589396,609.558146238327,403767,c2bc4fd3277a,172.17.0.4,609.558146238327,1,64,4,89,4,2,0.00010745729648246772,4.546426111872525e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_4097662b_42_batch_size=64,kernel=4,latent_dim=89,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-21_17-46-27"
42,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,120698912,120698912,95.34918999671936,True,1,4db9abc9,2023-11-21_17-54-52,1700589292,95.34918999671936,399366,c2bc4fd3277a,172.17.0.4,95.34918999671936,1,64,3,73,4,2,0.0002685354345876031,3.06454620738844e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_4db9abc9_43_batch_size=64,kernel=3,latent_dim=73,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-21_17-53-16"
43,0.2810140237324703,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2810140237324703,0.0,0.250540889202156,0.0,0.250540889202156,0.0,0.1666666666666666,0.0,0.0520728008088978,0.0,0.0520728008088978,0.0,46694431,46694431,106.94853520393372,True,1,3474da1c,2023-11-21_17-55-09,1700589309,106.94853520393372,403523,c2bc4fd3277a,172.17.0.4,106.94853520393372,1,64,2,68,4,2,0.0005734504908379574,6.832012437717269e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3474da1c_44_batch_size=64,kernel=2,latent_dim=68,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=19_2023-11-21_17-53-22"
44,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,91512264,91512264,89.24308156967163,True,1,5c491d65,2023-11-21_17-55-13,1700589313,89.24308156967163,403889,c2bc4fd3277a,172.17.0.4,89.24308156967163,1,64,3,61,4,2,0.00037597206275267493,8.761220499209406e-07,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_5c491d65_45_batch_size=64,kernel=3,latent_dim=61,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=27_2023-11-21_17-53-43"
45,0.7569039913700107,0.7569039913700107,0.004301827266794,0.7517815254280531,0.0042865348756741,0.7517815254280531,0.0042865348756741,0.6796116504854369,0.0,0.6731200672145315,0.0,0.6731200672145314,0.0,0.6968716289104638,0.0,0.6667021237925916,0.0,0.6667021237925917,0.0,27767987,27767987,685.616774559021,False,1,f8c69195,2023-11-21_18-06-17,1700589977,685.616774559021,399366,c2bc4fd3277a,172.17.0.4,685.616774559021,1,64,4,48,4,2,0.00016461580558881555,2.7123097889820007e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_f8c69195_46_batch_size=64,kernel=4,latent_dim=48,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-21_17-54-52"
46,0.7101402373247032,0.7101402373247032,0.0027734541817006,0.6819451450291153,0.0031944220346234,0.6819451450291153,0.0031944220346234,0.5140237324703344,0.0,0.4786673182432331,0.0,0.4786673182432331,0.0,0.6887810140237325,0.0,0.6433792984277804,0.0,0.6433792984277805,0.0,105951072,105951072,418.9084191322327,True,1,7962c3c5,2023-11-21_18-02-10,1700589730,418.9084191322327,403523,c2bc4fd3277a,172.17.0.4,418.9084191322327,1,64,3,83,4,2,0.0008828210571246896,5.481717420315289e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_7962c3c5_47_batch_size=64,kernel=3,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=29_2023-11-21_17-55-11"
47,0.5161812297734628,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5161812297734628,0.0,0.4981340398102821,0.0,0.498134039810282,0.0,0.1672060409924487,0.0,0.0596979210653545,0.0,0.0596979210653545,0.0,87113288,87113288,143.79991221427915,True,1,701a1b20,2023-11-21_17-57-37,1700589457,143.79991221427915,403889,c2bc4fd3277a,172.17.0.4,143.79991221427915,1,64,2,76,4,2,8.581652863720722e-05,7.494551058770175e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_701a1b20_48_batch_size=64,kernel=2,latent_dim=76,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-21_17-55-13"
48,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,55861414,55861414,180.9110586643219,True,1,51a35414,2023-11-21_17-58-19,1700589499,180.9110586643219,403645,c2bc4fd3277a,172.17.0.4,180.9110586643219,1,64,3,81,4,2,0.00010841001064888382,3.93980229626651e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_51a35414_49_batch_size=64,kernel=3,latent_dim=81,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-21_17-55-18"
49,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,100660773,100660773,249.67378878593445,True,1,2bc44563,2023-11-21_18-00-46,1700589646,249.67378878593445,403767,c2bc4fd3277a,172.17.0.4,249.67378878593445,1,64,2,63,4,2,0.0004887334514832209,3.5699764400227884e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_2bc44563_50_batch_size=64,kernel=2,latent_dim=63,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=28_2023-11-21_17-56-37"
50,0.6830636461704424,0.6830636461704424,0.0050724133529703,0.6809165202254149,0.0050557047568103,0.6809165202254148,0.0050557047568103,0.6283710895361381,0.0,0.6143913308863064,0.0,0.6143913308863064,0.0,0.5852211434735707,0.0,0.5153303537594488,0.0,0.5153303537594488,0.0,40190968,40190968,219.2253377437592,True,1,ccdafe93,2023-11-21_18-01-16,1700589676,219.2253377437592,403889,c2bc4fd3277a,172.17.0.4,219.2253377437592,1,64,4,74,4,2,0.00025017842871566566,2.024206025768581e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_ccdafe93_51_batch_size=64,kernel=4,latent_dim=74,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-21_17-57-37"
51,0.7335490830636462,0.7335490830636462,0.0053067416941742,0.7310420211363011,0.0054246376448359,0.731042021136301,0.0054246376448358,0.6245954692556634,0.0,0.5970420329959132,0.0,0.5970420329959131,0.0,0.627831715210356,0.0,0.5765538919135619,0.0,0.5765538919135618,0.0,165118051,165118051,200.3514974117279,True,1,94c19359,2023-11-21_18-01-39,1700589699,200.3514974117279,403645,c2bc4fd3277a,172.17.0.4,200.3514974117279,1,64,3,50,4,4,0.0003441673111321847,1.099941651981207e-07,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_94c19359_52_batch_size=64,kernel=3,latent_dim=50,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-21_17-58-19"
52,0.7278856526429343,0.7278856526429343,0.0049859314556145,0.7294573552334143,0.0048805640933182,0.7294573552334142,0.0048805640933182,0.6903991370010788,0.0,0.6868721492971135,0.0,0.6868721492971136,0.0,0.6725997842502697,0.0,0.6352103534584721,0.0,0.635210353458472,0.0,191557410,191557410,643.3215372562408,True,1,cd495449,2023-11-21_18-11-30,1700590290,643.3215372562408,403767,c2bc4fd3277a,172.17.0.4,643.3215372562408,1,64,2,38,3,3,0.000176304346197853,1.4733426334202807e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_cd495449_53_batch_size=64,kernel=2,latent_dim=38,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-21_18-00-46"
53,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,78679606,78679606,270.816440820694,True,1,3b7204a8,2023-11-21_18-05-47,1700589947,270.816440820694,403889,c2bc4fd3277a,172.17.0.4,270.816440820694,1,64,3,69,4,2,0.0006234182603432065,4.979365871059871e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_3b7204a8_54_batch_size=64,kernel=3,latent_dim=69,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=25_2023-11-21_18-01-16"
54,0.7149946062567422,0.7149946062567422,0.0050609294954648,0.7128510060126565,0.0050130458272193,0.7128510060126565,0.0050130458272193,0.6440129449838188,0.0,0.6433421776842093,0.0,0.6433421776842094,0.0,0.5722761596548004,0.0,0.5229114056160638,0.0,0.5229114056160638,0.0,91694461,91694461,230.21773433685303,True,1,ef5f1510,2023-11-21_18-05-30,1700589930,230.21773433685303,403645,c2bc4fd3277a,172.17.0.4,230.21773433685303,1,64,2,59,3,3,7.12796383981557e-05,2.4961585253906805e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_ef5f1510_55_batch_size=64,kernel=2,latent_dim=59,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-21_18-01-39"
55,0.6432038834951456,0.6432038834951456,0.0037621117567361,0.6412406410500159,0.0038525610289213,0.6412406410500159,0.0038525610289212,0.6256742179072277,0.0,0.6229387974730737,0.0,0.6229387974730738,0.0,0.5512405609492989,0.0,0.489895105261293,0.0,0.489895105261293,0.0,65903628,65903628,172.67426371574402,True,1,5b959763,2023-11-21_18-05-03,1700589903,172.67426371574402,403523,c2bc4fd3277a,172.17.0.4,172.67426371574402,1,64,3,21,4,2,0.00023975122180998012,3.523262434005043e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_5b959763_56_batch_size=64,kernel=3,latent_dim=21,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-21_18-02-10"
56,0.564185544768069,0.544822006472492,0.0034151383210952,0.5406199092509023,0.003499814806659,0.5406199092509023,0.003499814806659,0.5631067961165048,0.0,0.5618520376175312,0.0,0.5618520376175312,0.0,0.564185544768069,0.0,0.4880239201873175,0.0,0.4880239201873175,0.0,170184428,170184428,247.3674201965332,True,1,de57c818,2023-11-21_18-09-10,1700590150,247.3674201965332,403523,c2bc4fd3277a,172.17.0.4,247.3674201965332,1,64,4,56,4,3,0.0008047391004577921,4.699871970766695e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_de57c818_57_batch_size=64,kernel=4,latent_dim=56,num_CL=4,num_HL=3,opt_lr=0.0008,opt_wd=0.0000,size_CL=28_2023-11-21_18-05-03"
57,0.6970334412081985,0.6970334412081985,0.0032096171622032,0.6955057914387763,0.0033201571586899,0.6955057914387763,0.0033201571586899,0.598705501618123,0.0,0.5996881440152091,0.0,0.599688144015209,0.0,0.6154261057173679,0.0,0.5671229857722363,0.0,0.5671229857722363,0.0,182508206,182508206,761.3046233654022,True,1,8cc0f50e,2023-11-21_18-18-11,1700590691,761.3046233654022,403645,c2bc4fd3277a,172.17.0.4,761.3046233654022,1,64,3,78,3,4,0.0004242425480981017,8.56044297660715e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_8cc0f50e_58_batch_size=64,kernel=3,latent_dim=78,num_CL=3,num_HL=4,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-21_18-05-30"
58,0.728586839266451,0.728586839266451,0.004204352809041,0.7299943411895604,0.0043362531119651,0.7299943411895603,0.0043362531119651,0.5571736785329018,0.0,0.5412814332558313,0.0,0.5412814332558313,0.0,0.3387270765911542,0.0,0.2698670615102734,0.0,0.2698670615102734,0.0,87272021,87272021,315.44699144363403,True,1,0f1369e6,2023-11-21_18-11-03,1700590263,315.44699144363403,403889,c2bc4fd3277a,172.17.0.4,315.44699144363403,1,64,2,85,4,2,0.00019108354274014798,5.951716057528984e-07,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_0f1369e6_59_batch_size=64,kernel=2,latent_dim=85,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-21_18-05-47"
59,0.567529665587918,0.567529665587918,0.0041974274991032,0.5640368358613668,0.004176380659329,0.5640368358613668,0.004176380659329,0.5097087378640777,0.0,0.5085547495711114,0.0,0.5085547495711112,0.0,0.482740021574973,0.0,0.4681110726743225,0.0,0.4681110726743226,0.0,50801018,50801018,132.12791919708252,True,1,22c91eef,2023-11-21_18-08-30,1700590110,132.12791919708252,399366,c2bc4fd3277a,172.17.0.4,132.12791919708252,1,64,3,7,2,3,0.00012068121931231187,3.86702752218837e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_22c91eef_60_batch_size=64,kernel=3,latent_dim=7,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-21_18-06-18"
60,0.7634843581445524,0.7634843581445524,0.0031008160413818,0.7602495214744598,0.0031220721207136,0.7602495214744598,0.0031220721207136,0.656957928802589,0.0,0.6451924359660055,0.0,0.6451924359660055,0.0,0.7001078748651565,0.0,0.655932277749956,0.0,0.655932277749956,0.0,55427910,55427910,842.8749628067017,False,1,15166395,2023-11-21_18-22-33,1700590953,842.8749628067017,399366,c2bc4fd3277a,172.17.0.4,842.8749628067017,1,128,4,72,3,2,0.00015221934866154117,5.846728415850542e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_15166395_61_batch_size=128,kernel=4,latent_dim=72,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-21_18-08-30"
61,0.6871628910463861,0.6871628910463861,0.0030984696043894,0.686035172593322,0.0030452478852109,0.686035172593322,0.0030452478852109,0.6283710895361381,0.0,0.6217790774037406,0.0,0.6217790774037405,0.0,0.5685005393743258,0.0,0.4990091954450815,0.0,0.4990091954450814,0.0,74477328,74477328,291.06425642967224,True,1,588d677b,2023-11-21_18-14-02,1700590442,291.06425642967224,403523,c2bc4fd3277a,172.17.0.4,291.06425642967224,1,64,2,66,3,3,2.780177460391485e-05,6.5016450668024455e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_588d677b_62_batch_size=64,kernel=2,latent_dim=66,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-21_18-09-11"
62,0.2874865156418554,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2874865156418554,0.0,0.2265070502774467,0.0,0.2265070502774467,0.0,0.1709816612729234,0.0,0.1007460997636314,0.0,0.1007460997636314,0.0,298544392,298544392,249.60900139808652,True,1,e327eaff,2023-11-21_18-15-13,1700590513,249.60900139808652,403889,c2bc4fd3277a,172.17.0.4,249.60900139808652,1,128,3,25,4,4,0.0005313502100486043,5.25212068194126e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_e327eaff_63_batch_size=128,kernel=3,latent_dim=25,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=31_2023-11-21_18-11-03"
63,0.7670981661272923,0.7670981661272923,0.0033666637614514,0.7621545761729154,0.0035489329288926,0.7621545761729153,0.0035489329288926,0.6634304207119741,0.0,0.645855144202622,0.0,0.645855144202622,0.0,0.6947141316073355,0.0,0.646676312996743,0.0,0.646676312996743,0.0,18840601,18840601,499.9566717147827,False,1,99303dbc,2023-11-21_18-19-50,1700590790,499.9566717147827,403767,c2bc4fd3277a,172.17.0.4,499.9566717147827,1,64,2,43,2,2,0.0003527993735588676,1.8647375539164525e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p25/my_objective_function_99303dbc_64_batch_size=64,kernel=2,latent_dim=43,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=12_2023-11-21_18-11-30"
