iteration,trial_id,score,config
378952,72bbeeb7,0.6936893203883494,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0005515863453323463, 'opt_wd': 1.8175564645544722e-07}"
380318,aca9653d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00020090828652532248, 'opt_wd': 7.911916726098501e-06}"
380937,9bf11b46,0.7736785329018339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.1511636545750866e-05, 'opt_wd': 7.495834329489198e-07}"
381355,06f8bdcc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0006387723865993264, 'opt_wd': 2.17750481949396e-06}"
381774,d234e53c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0009971415473674266, 'opt_wd': 4.6473890933679485e-06}"
382923,bb7dee35,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0008445497005940869, 'opt_wd': 6.850409219225333e-07}"
383909,6989c460,0.33225458468176916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007841925776104567, 'opt_wd': 3.4095268582863284e-08}"
384092,52d4eca7,0.7535059331175835,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00011161755087743386, 'opt_wd': 8.514587739461444e-06}"
388310,88f9c7e6,0.7605177993527509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 6.71608761824395e-05, 'opt_wd': 6.875583617053359e-06}"
389935,7a7ab610,0.757497303128371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.4722310468179147e-05, 'opt_wd': 4.353028081595494e-06}"
390112,7f46d6bc,0.7484897518878102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.0706834806274225e-05, 'opt_wd': 8.941465277022733e-07}"
391070,48367b6f,0.6799892125134843,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007204432809278089, 'opt_wd': 2.8109840549462402e-06}"
391227,cf6036a4,0.705933117583603,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.283328674735327e-05, 'opt_wd': 1.860085273202017e-06}"
391236,f2f94b46,0.7566343042071199,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 4.7729232000856585e-05, 'opt_wd': 5.715890514006943e-06}"
391991,e808d83f,0.2761596548004315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00022990283863772308, 'opt_wd': 1.567094932480201e-06}"
392134,bfbd3955,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 7.899960649535114e-05, 'opt_wd': 3.857906885256848e-06}"
393225,510ab057,0.6445523193096009,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005881130926833333, 'opt_wd': 1.220651570094092e-06}"
393529,be73e23d,0.7322545846817692,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.7405278413839848e-05, 'opt_wd': 3.6876796039218864e-07}"
393997,167a6c9e,0.7696332254584682,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0004837426765724206, 'opt_wd': 5.068934745512425e-07}"
394575,2ff2800b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0001484419859136287, 'opt_wd': 9.249227665885327e-06}"
394918,abdbc084,0.2707659115426106,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009965991201734254, 'opt_wd': 1.937316290118763e-06}"
395857,aebce565,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0009082762227459949, 'opt_wd': 1.4143493305231195e-06}"
396141,0304f45c,0.7015641855447681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00012058445081952746, 'opt_wd': 3.089158581302585e-06}"
396512,3ca10a14,0.39212513484358147,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.463643793998352e-05, 'opt_wd': 2.291111338371642e-06}"
397787,cb9bebf0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0006075058298171663, 'opt_wd': 6.6384067042244184e-06}"
398894,6db2473f,0.7741639697950378,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.1276025408120978e-05, 'opt_wd': 7.225219436960869e-06}"
400988,35df95ea,0.7446062567421792,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00038006052893259314, 'opt_wd': 9.787062094851227e-07}"
401282,3ea4b6dd,0.7842502696871628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00018387913220371555, 'opt_wd': 9.05763411051845e-07}"
401882,7c6cc680,0.7720064724919093,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00045040825046825813, 'opt_wd': 1.273690824125453e-06}"
402189,f0fec4e3,0.737108953613808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 6.001860780977399e-05, 'opt_wd': 7.563984669638057e-06}"
403267,492794f7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0006746418440373312, 'opt_wd': 1.7161937015268192e-06}"
403810,862f6530,0.706202804746494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.0039235965214407e-05, 'opt_wd': 2.463198517608289e-06}"
404281,5b2a659f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00032610908006596687, 'opt_wd': 1.0767191089074548e-06}"
405045,395dc4b2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0008545652347648512, 'opt_wd': 7.737788296515285e-07}"
405268,6cdb0fcd,0.7659115426105717,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005436117348212861, 'opt_wd': 2.1460161320042902e-07}"
406339,ae546cb8,0.6436353829557714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0002443239195375324, 'opt_wd': 3.2144262257067785e-06}"
407051,c2ecd507,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00016673940848928607, 'opt_wd': 2.0167753368468583e-06}"
407259,a457df41,0.7618122977346279,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.2812560960457119e-05, 'opt_wd': 6.414852283270679e-07}"
407786,a054a829,0.7389428263214671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00075604763989441, 'opt_wd': 5.487456361978633e-06}"
407862,fff14f3e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005099341694040487, 'opt_wd': 1.5618740192237293e-06}"
408051,9f6881ac,0.6899676375404531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.5740488984215614e-05, 'opt_wd': 3.9343849618486537e-07}"
408059,bcaec182,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0004294399896812235, 'opt_wd': 7.040733418819894e-06}"
408522,23cccfac,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006428287965560501, 'opt_wd': 4.827285514380664e-06}"
408653,1381643d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00036091089198501074, 'opt_wd': 4.524963132540538e-06}"
408886,fdb08017,0.7697411003236245,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 8.944959146633223e-05, 'opt_wd': 2.4601787786358143e-08}"
409133,6500e24d,0.6078748651564185,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.000283381332052658, 'opt_wd': 5.989320622789143e-06}"
409685,8b039062,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005686417321309936, 'opt_wd': 1.2185043059386628e-06}"
410060,0342f0a8,0.4697950377562028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0009167063045589808, 'opt_wd': 8.46696167119257e-09}"
411049,431e5ca1,0.7676375404530744,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0007973951425813322, 'opt_wd': 2.6913018626876804e-06}"
411302,21eae777,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0003900861935774568, 'opt_wd': 2.1824511936521338e-06}"
411906,5aa7eae1,0.7819309600862999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006969112362940599, 'opt_wd': 5.780013490665493e-06}"
411945,298f508f,0.755933117583603,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 4.3962465108983354e-05, 'opt_wd': 6.875359067278833e-07}"
413733,f7c2889f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0004780821914521975, 'opt_wd': 8.721881274587562e-07}"
414348,83fbe952,0.5749730312837109,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0007467785479775977, 'opt_wd': 9.574904888295378e-06}"
415630,4f100ee8,0.7964401294498381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00021813640175273258, 'opt_wd': 1.4878727966747267e-06}"
416152,16a8ce9b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005798220289659269, 'opt_wd': 2.9012657109162516e-06}"
416753,e54bfffb,0.817529665587918,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00020334030468776735, 'opt_wd': 6.408040182894111e-06}"
417453,d661a49e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.0008608874192315084, 'opt_wd': 4.575727531126387e-07}"
419094,d508e235,0.7064724919093851,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 2.8535003887773814e-05, 'opt_wd': 2.4257663866563874e-06}"
419096,42e8b176,0.7845199568500539,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0001369994948143762, 'opt_wd': 2.5440085162306867e-07}"
419591,19c1f738,0.7738942826321468,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.000990669672072948, 'opt_wd': 5.119461330371833e-06}"
419788,08948a74,0.7633764832793959,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00010279678702859272, 'opt_wd': 1.7880164915186868e-06}"
420655,aad64be8,0.4331175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.357885432260651e-05, 'opt_wd': 3.7187194158386104e-06}"
421124,fac5ab37,0.3888888888888889,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00011030626781884472, 'opt_wd': 1.3082946979734253e-06}"
422175,a045c3c7,0.7070658036677455,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.301284374386681e-05, 'opt_wd': 8.26035555483353e-06}"
422875,bea519cf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0009989916680099677, 'opt_wd': 4.042383481184046e-06}"
424594,5d9f0cec,0.7714670981661274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 7.251213148699147e-05, 'opt_wd': 1.0773819721280126e-06}"
424756,17cd1c7c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.2362810884625633e-05, 'opt_wd': 6.4641426722167814e-06}"
425691,8deee870,0.7353290183387271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 3.736352966480222e-05, 'opt_wd': 5.194226186486827e-07}"
427267,d04a731c,0.7761057173678533,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0006486744950627712, 'opt_wd': 2.03025226935341e-06}"
434250,f6099c0b,0.7580366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 9.270960330376977e-05, 'opt_wd': 3.3206842820400246e-06}"
435013,f2e7ea80,0.7610571736785328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00012458679470256392, 'opt_wd': 1.5504042290429765e-07}"
435203,edcc9cae,0.5415318230852212,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00020172469679333556, 'opt_wd': 7.39087531046384e-06}"
436258,658a13ff,0.4773462783171521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00016306209836482554, 'opt_wd': 6.809937962268687e-07}"
436407,37809bca,0.7766450916936354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 7.953476301312614e-05, 'opt_wd': 1.660784433080915e-06}"
436537,1ce0d20d,0.7495145631067961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 5.498619482142379e-05, 'opt_wd': 6.263363496856568e-06}"
436927,8f8dfe6b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0009096138644225867, 'opt_wd': 6.784977077192448e-06}"
437162,29b0de38,0.7573354908306364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.0663830632398474e-05, 'opt_wd': 8.775790183036677e-06}"
437280,07ec43ea,0.7299352750809062,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.026794693937182e-05, 'opt_wd': 1.0083589790238092e-06}"
437765,db9f94bb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0002681400515953929, 'opt_wd': 6.572492453000653e-06}"
438712,5d9a40c5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00023876278451519882, 'opt_wd': 6.1784305009869536e-06}"
439692,caf158f5,0.7154261057173678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00017864558230444518, 'opt_wd': 5.302674017181435e-06}"
440319,9c25a8b9,0.7151024811218986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00018485921046841575, 'opt_wd': 6.933685949349991e-06}"
441430,24e72b95,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00013542745547988726, 'opt_wd': 7.296846971799436e-06}"
441431,7de49731,0.6316073354908307,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0003242393494465732, 'opt_wd': 5.7270747295957936e-06}"
442295,f7f686f2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00026350366586220516, 'opt_wd': 6.430365039559901e-06}"
443436,a1057eaf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00015165765647011704, 'opt_wd': 5.561352259031799e-06}"
444308,391cfd7b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0002083587836997748, 'opt_wd': 5.9553757756364865e-06}"
444837,51a0eb00,0.7874325782092771,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00021592268986555318, 'opt_wd': 5.922624887639626e-06}"
445154,aa278c59,0.4023732470334412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0002915895308411545, 'opt_wd': 7.069289042605378e-06}"
445602,25a6a46a,0.5458468176914779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00015948845463051436, 'opt_wd': 7.946999901559402e-06}"
446569,e4d5d122,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0003581313861242586, 'opt_wd': 6.69978164579339e-06}"
448152,8defffd5,0.6657497303128371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0002480514200400526, 'opt_wd': 6.267882691310271e-06}"
449328,4d218212,0.6402373247033442,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00012749445782555936, 'opt_wd': 6.890121019643481e-06}"
450240,1e66a2c3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0002903270979341399, 'opt_wd': 7.68803158876191e-06}"
450741,b91c5416,0.7682308522114348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 9.881340189032877e-05, 'opt_wd': 7.73864741815151e-06}"
450941,2fcad4a4,0.7591693635382956,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00014531925019343908, 'opt_wd': 6.546698496338888e-06}"
451868,b3289781,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0004285085991750198, 'opt_wd': 5.090970340158542e-06}"
453340,a1793eae,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 8.62201521975679e-05, 'opt_wd': 8.386770246873443e-06}"
454491,764cf2bb,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004931559835078318, 'opt_wd': 5.421102399541045e-06}"
455278,757b2093,0.8186623516720604,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00031908716445756016, 'opt_wd': 7.137289028384933e-06}"
455387,ef805123,0.7492448759439051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0001825087498721765, 'opt_wd': 6.103163932991266e-06}"
456188,c899a85d,0.7740021574973032,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00011647974389790207, 'opt_wd': 7.5007978673178815e-06}"
456556,3492ee8b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004165284761668845, 'opt_wd': 7.597601410030082e-06}"
456581,6e834dd5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0003208571597726424, 'opt_wd': 9.039896695869017e-06}"
458827,fff49fc2,0.6208737864077671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00031278441122868227, 'opt_wd': 7.416273424368841e-06}"
459908,8214f274,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.000530635937502755, 'opt_wd': 7.063600066977536e-06}"
460824,a8d93948,0.8083603020496225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0004648442535821615, 'opt_wd': 6.859035025945445e-06}"
461507,947a9445,0.6830636461704422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00038126238373776357, 'opt_wd': 8.211555931917759e-06}"
463258,52d63c6c,0.7728694714131608,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00022986858882827286, 'opt_wd': 5.628011539993151e-06}"
463346,32a2e956,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004476503131925329, 'opt_wd': 7.249931576084379e-06}"
463715,c11523a9,0.7551240560949298,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00039102579846915503, 'opt_wd': 7.876522676624049e-06}"
465160,7ea9b560,0.8111650485436893,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0003506960127557391, 'opt_wd': 7.78491730079394e-06}"
465695,9ba80bbc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004587838401886794, 'opt_wd': 6.890884248469658e-06}"
466090,6510d213,0.575782092772384,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00034027682208778053, 'opt_wd': 7.145142535661565e-06}"
