iteration,trial_id,score,config
128633,b9d75bea,0.7545762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 3.1860111321366496e-05, 'opt_wd': 7.972643575072147e-06}"
128856,d8c93a6b,0.7440677966101695,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 7.816586133432108e-05, 'opt_wd': 9.692803157598557e-06}"
128939,aebc0a25,0.7516949152542374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.1753094025462029e-05, 'opt_wd': 9.987842961785243e-06}"
131513,406b7c67,0.7519491525423729,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 6.893966627447847e-05, 'opt_wd': 8.182705929738073e-06}"
131963,5e6fb490,0.7582203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 1.6237919872893193e-05, 'opt_wd': 8.862452596038078e-06}"
132377,ccb4914e,0.7288983050847457,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 4.1044421050408876e-05, 'opt_wd': 7.377411779556653e-06}"
134214,9bc9b835,0.7461864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 9.9501481483727e-05, 'opt_wd': 1.693208778322476e-06}"
135179,1d8ddba9,0.7352542372881357,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 5.925301516791738e-05, 'opt_wd': 4.345283537638395e-06}"
135353,56804923,0.7488983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 2.0352797739827105e-05, 'opt_wd': 3.822374014049289e-06}"
136721,15944fef,0.753135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 7.004296939738026e-05, 'opt_wd': 2.787543439577002e-08}"
137193,fc46690b,0.7551694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.4331813448195857e-05, 'opt_wd': 9.409699380439408e-06}"
138822,6b799bda,0.7545762711864408,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 8.271807851988289e-05, 'opt_wd': 7.660065598871151e-06}"
138971,b2634054,0.7388135593220337,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 4.833224365326742e-05, 'opt_wd': 9.923253467821647e-06}"
141199,7368f9a9,0.7534745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.5197258027156322e-05, 'opt_wd': 8.068237070937835e-06}"
142178,548c00f7,0.7283898305084746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 4.395408942076554e-05, 'opt_wd': 5.001812461068823e-06}"
144340,62245319,0.7438135593220339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 9.028769389300855e-05, 'opt_wd': 5.2826661958548355e-06}"
145000,5be959d8,0.747457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.7841564271016994e-05, 'opt_wd': 4.0122988104378544e-06}"
145171,e52dd39d,0.7566949152542374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 1.12689138233947e-05, 'opt_wd': 3.4843544952576147e-06}"
147035,f0982622,0.7559322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 3.239692268355273e-05, 'opt_wd': 8.40736139155641e-06}"
147318,e1a74e71,0.6220338983050847,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 5.4306269464683204e-05, 'opt_wd': 4.620381786332758e-06}"
147513,88d376d4,0.7345762711864408,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.739927512005506e-05, 'opt_wd': 2.646706171876835e-06}"
147514,99eedf84,0.759406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 6.370152099692516e-05, 'opt_wd': 9.227077059466447e-06}"
148320,078abfe4,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 6.177276459910384e-05, 'opt_wd': 9.249470329327269e-06}"
150185,6a18fcd9,0.7546610169491526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 0.00011135812794929794, 'opt_wd': 2.3360723381191206e-06}"
150544,e26b2182,0.7422881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00012325493402714414, 'opt_wd': 2.9704979432042718e-06}"
151341,6458c0de,0.6822881355932203,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 146, 'opt_lr': 2.9554713322360437e-05, 'opt_wd': 9.979268731992802e-06}"
151655,7b70f634,0.7593220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 6.605978576209748e-05, 'opt_wd': 7.813556300200422e-06}"
152987,0d46999a,0.7508474576271186,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.00014269536557651101, 'opt_wd': 8.772973475312239e-06}"
153148,7d848203,0.7093220338983051,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 2.358564411778803e-05, 'opt_wd': 8.962068185947179e-06}"
154585,bc0fc64c,0.7567796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 7.891325545320429e-05, 'opt_wd': 6.591052003594297e-06}"
154735,b9d6db60,0.7437288135593221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 9.613830810164701e-05, 'opt_wd': 8.620248198418376e-06}"
155461,70bf7b47,0.721271186440678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 2.1534910303549154e-05, 'opt_wd': 7.156358850950337e-06}"
155462,d5f1e678,0.6269491525423729,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 131, 'opt_lr': 3.586304539451888e-05, 'opt_wd': 4.8374384410818315e-06}"
156249,0a4bed5c,0.7144915254237288,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 204, 'opt_lr': 7.319371850147449e-05, 'opt_wd': 6.352912559668974e-06}"
157901,627928d6,0.745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 0.00019008542689649054, 'opt_wd': 4.161873345269427e-06}"
158270,6924dca9,0.7538983050847458,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.00022448694574076725, 'opt_wd': 9.757896651115737e-06}"
158838,67a2508c,0.753135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.39442250010163e-05, 'opt_wd': 5.7289336129050995e-06}"
160483,7e28c70c,0.7459322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 1.3321514582564819e-05, 'opt_wd': 9.464132507915623e-06}"
161192,204114bc,0.7445762711864405,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00012949961374350224, 'opt_wd': 3.6878606385537313e-06}"
161375,bb91c12e,0.7448305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 3.954040659392756e-05, 'opt_wd': 9.15801941137501e-06}"
161459,1a3e72cf,0.7437288135593221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 8.877991720300152e-05, 'opt_wd': 6.020929594628718e-06}"
163826,c9a3682f,0.7549152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00010803463312407255, 'opt_wd': 7.616172696527741e-06}"
164486,5c188ba8,0.7497457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 4.845830276081482e-05, 'opt_wd': 5.42959894445832e-06}"
166681,1483d9e0,0.7027966101694916,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 2.7880215211576744e-05, 'opt_wd': 8.391984061040894e-06}"
168518,62053221,0.7545762711864408,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.454834258199493e-05, 'opt_wd': 2.1116382911959826e-06}"
169767,4306fab1,0.5758474576271186,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 230, 'opt_lr': 1.633109141696925e-05, 'opt_wd': 8.125591697231423e-06}"
170153,bb49efc3,0.7269491525423729,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 1.884665835953542e-05, 'opt_wd': 9.52631368063408e-06}"
170868,6c230842,0.7573728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.872998874720523e-05, 'opt_wd': 9.039611193990038e-06}"
171842,eefb8a1d,0.7486440677966101,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.5164089861943507e-05, 'opt_wd': 7.371941595119604e-06}"
172057,3b249983,0.6827966101694916,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 0.0001577825127622254, 'opt_wd': 4.177991043368478e-07}"
174908,266db19a,0.7516101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 8.266809533219142e-05, 'opt_wd': 3.1327574743901895e-06}"
175479,3e258041,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 0.00013753477949012363, 'opt_wd': 3.4560326258230375e-06}"
176180,2a0fe948,0.7564406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 3.2354174529476926e-05, 'opt_wd': 4.417566507408683e-06}"
176315,5f7dff46,0.7116101694915254,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 4.2426690945107596e-05, 'opt_wd': 7.924420108074761e-06}"
177734,9c512381,0.7483898305084746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.0002622681830928438, 'opt_wd': 5.098381286522287e-06}"
178977,97ab69b0,0.7419491525423729,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 6.576255793216462e-05, 'opt_wd': 8.905879701436921e-07}"
179091,2be40190,0.5944067796610171,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 179, 'opt_lr': 2.219030524575317e-05, 'opt_wd': 8.820618039313183e-06}"
181248,048d5459,0.6647457627118645,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00010155453285324473, 'opt_wd': 8.491129289138539e-06}"
182064,e75c5d13,0.7490677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 0.00011797903592510439, 'opt_wd': 2.8195971859737774e-06}"
183221,da167cb3,0.7370338983050847,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 2.9373840382079692e-05, 'opt_wd': 9.913913226162056e-06}"
184050,59dfb2d3,0.7306779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 1.4750220773111252e-05, 'opt_wd': 6.91613946284835e-06}"
184490,f61504a5,0.7600847457627119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 7.324253957234477e-05, 'opt_wd': 2.5812591943166465e-06}"
185206,5075da61,0.6755932203389831,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 187, 'opt_lr': 5.771199106875019e-05, 'opt_wd': 1.4838958638377048e-06}"
185664,55ad560c,0.7552542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 5.090142743300131e-05, 'opt_wd': 1.793655252988713e-06}"
185682,071e1b48,0.7611016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00020105609891445954, 'opt_wd': 7.2818538860235885e-06}"
188285,300ddae8,0.7460169491525425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 7.360843398973383e-05, 'opt_wd': 1.0969287897200123e-06}"
188493,e42dda55,0.7339830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 9.302266036857192e-05, 'opt_wd': 2.6100132351510766e-06}"
189517,e70d1194,0.7145762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.000182763668460306, 'opt_wd': 1.3717867919729213e-06}"
189518,87bb6c52,0.7514406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 4.6680790826624354e-05, 'opt_wd': 2.1614451458766147e-06}"
189707,b0ec25dd,0.7377118644067797,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00020599990371510604, 'opt_wd': 2.3053588178953346e-06}"
189708,cd032f18,0.7552542372881356,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 299, 'opt_lr': 0.00024165516589335864, 'opt_wd': 3.919746131004327e-06}"
190646,69b38f7f,0.7379661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00031333528051034654, 'opt_wd': 4.260960437401571e-06}"
192539,c90972cd,0.7224576271186441,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 0.00015262184570849664, 'opt_wd': 3.1889503416393964e-06}"
193137,0cf99563,0.7327118644067797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00029033362367007244, 'opt_wd': 1.8847339286975e-06}"
193555,961112d9,0.7483898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 0.00016632271849357084, 'opt_wd': 2.540190359081461e-06}"
193568,5a72e7a9,0.7380508474576273,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.00039144710130019394, 'opt_wd': 2.3331377051686854e-08}"
193939,68cd0267,0.7065254237288137,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0003600838894377402, 'opt_wd': 4.750938485418608e-06}"
195350,614e4e24,0.748220338983051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 0.0004825185717859097, 'opt_wd': 3.6011384213533407e-06}"
195884,a9ca9f43,0.7385593220338984,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.00010251770525489071, 'opt_wd': 1.1500701722194637e-06}"
196197,36a6ca73,0.6210169491525424,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 343, 'opt_lr': 0.00023758451427556744, 'opt_wd': 5.646224313998758e-06}"
196236,9ca866f3,0.7537288135593221,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00012696428241481682, 'opt_wd': 2.801726219115954e-06}"
196418,67a1d063,0.7429661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0009749401196318142, 'opt_wd': 3.3451470102003356e-06}"
196499,221a87ba,0.725084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007354335822243438, 'opt_wd': 6.2035878914635875e-06}"
197464,9d98c459,0.7512711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0002041457917386698, 'opt_wd': 5.885797262546322e-06}"
198103,8d691616,0.6988983050847458,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0002736300263260781, 'opt_wd': 3.814602620002002e-06}"
198149,663b227b,0.7482203389830508,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 0.0004433399102644984, 'opt_wd': 3.0295494869099964e-06}"
198618,90140ec5,0.6347457627118643,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 261, 'opt_lr': 0.00017992210481613524, 'opt_wd': 4.604284770857786e-06}"
200674,4ad72a0a,0.6177966101694915,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 334, 'opt_lr': 0.00011256908067991639, 'opt_wd': 4.168854030868449e-06}"
200798,09fbb68f,0.7588135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00013915428624514678, 'opt_wd': 1.5900811286869776e-06}"
200848,8a615af8,0.7513559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.000157867497593987, 'opt_wd': 6.717518849984382e-06}"
200864,ce678df6,0.7532203389830509,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 0.00022537039685929835, 'opt_wd': 5.250845669523987e-06}"
202004,03577d93,0.7530508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00032271538043063535, 'opt_wd': 4.946770239399231e-07}"
203626,e9b4785c,0.6525423728813559,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 311, 'opt_lr': 0.00019646748653082434, 'opt_wd': 4.925951617156285e-06}"
203627,18bb86f4,0.6,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 8.571681875436443e-05, 'opt_wd': 6.986444644239221e-07}"
203841,674ce19a,0.7480508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0005520718486754626, 'opt_wd': 2.4389077936058787e-07}"
205955,bc90a5bb,0.7504237288135595,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 0.0001299583410683689, 'opt_wd': 7.2423420064264025e-06}"
206700,96a09734,0.7610169491525424,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 0.00014422482779195207, 'opt_wd': 2.015844244463665e-06}"
206958,1da23d43,0.7288983050847457,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 257, 'opt_lr': 8.023776046957522e-05, 'opt_wd': 4.060459466171762e-06}"
207357,43fdd77b,0.7512711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 7.259323329541837e-05, 'opt_wd': 6.493559087886857e-06}"
208424,83995a1e,0.7299152542372881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 1.1374840474338346e-05, 'opt_wd': 9.237381023733172e-06}"
209140,dffdf5fd,0.7451694915254237,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00025609644839355914, 'opt_wd': 3.5330170874386938e-06}"
209336,47bfa944,0.6490677966101694,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 293, 'opt_lr': 0.0001461646548833904, 'opt_wd': 1.2973639064244959e-06}"
210258,701339c1,0.7332203389830508,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 340, 'opt_lr': 9.350802628008824e-05, 'opt_wd': 9.873699349889305e-07}"
210480,90503a87,0.7213559322033898,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 324, 'opt_lr': 0.00011839187675386346, 'opt_wd': 2.443926128881844e-06}"
211659,cd2bbb56,0.7556779661016949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 9.98857339148224e-05, 'opt_wd': 1.9541262861693214e-06}"
211848,971b8809,0.7430508474576272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.00018172497612234528, 'opt_wd': 2.234354812236707e-06}"
212164,6445efc8,0.7484745762711865,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.00015055181796390786, 'opt_wd': 3.2700828518344892e-06}"
212686,5728269e,0.7533050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0002106158331866298, 'opt_wd': 2.864901454717255e-06}"
213146,feacc346,0.7515254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.00016796222338403684, 'opt_wd': 2.0193740089117702e-06}"
214453,47d0722b,0.753813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.0002264195682497524, 'opt_wd': 1.5166924982026983e-06}"
214583,98e6da85,0.7467796610169491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 0.0002754065495026904, 'opt_wd': 2.710815733446427e-06}"
214809,05c9e669,0.7546610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.00010517433428186654, 'opt_wd': 1.7270608612891357e-06}"
215218,7dc80577,0.7475423728813559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.00016601158261486757, 'opt_wd': 3.0224962852797244e-06}"
216080,49a6b9c6,0.7528813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00012484462338974002, 'opt_wd': 2.3132261581494454e-06}"
217248,f458bb91,0.7448305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.00013817303080562897, 'opt_wd': 4.420942038213494e-06}"
217671,4b73d889,0.7413559322033898,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 0.0003342871907038663, 'opt_wd': 2.496999976076045e-06}"
217742,ebbe80c5,0.7500847457627119,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 6.768780422110428e-05, 'opt_wd': 2.643484701573741e-06}"
218437,39d1d183,0.7529661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 5.401423702628592e-05, 'opt_wd': 3.8639536414596675e-06}"
218553,a6f8288f,0.7548305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00011205731071872914, 'opt_wd': 1.7827790763747697e-06}"
218728,4c6b7b7a,0.5495762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00036399291020417944, 'opt_wd': 3.678231136381433e-06}"
219422,c40a8b15,0.7494067796610169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.00029749632533348835, 'opt_wd': 7.679350851493755e-07}"
220900,6e3d538c,0.7527118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 8.660270593943607e-05, 'opt_wd': 3.4167920092981786e-06}"
221019,616563f1,0.7477118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.00024871388669153336, 'opt_wd': 2.0691316160674333e-06}"
221114,92e56f20,0.7584745762711864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00021130222224804618, 'opt_wd': 1.2807803669042543e-06}"
221405,7b71b9c2,0.7421186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 0.00018803094343285525, 'opt_wd': 5.475316992396004e-06}"
221934,2af6a18a,0.7421186440677966,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 9.235941673944482e-05, 'opt_wd': 3.191685997367542e-06}"
223047,040a46d2,0.7415254237288137,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.000415044393741955, 'opt_wd': 4.027449576480114e-06}"
224098,c26bca22,0.7574576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.00012254768092020588, 'opt_wd': 8.739946503255756e-07}"
224100,6174fd51,0.7512711864406779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 6.061976162645891e-05, 'opt_wd': 2.8759943122552853e-06}"
224101,91d0f6d5,0.744406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 0.0001733514578147363, 'opt_wd': 2.3708579796386533e-06}"
224757,2fc3e2a4,0.7465254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00015116038119468368, 'opt_wd': 7.021631380568188e-06}"
226641,88e3f209,0.7487288135593221,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00014123910072804592, 'opt_wd': 3.041466067251637e-06}"
227441,36f83184,0.7410169491525423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 7.428923972606664e-05, 'opt_wd': 5.178099821353911e-06}"
227544,5fcb2ad3,0.7521186440677966,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 7.963384047063222e-05, 'opt_wd': 4.570822836828546e-06}"
228589,3a718476,0.6950000000000001,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 6.406640969527265e-05, 'opt_wd': 5.129691695521002e-07}"
228853,1d838f9c,0.7555084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 3.830377226894413e-05, 'opt_wd': 1.5004439849873399e-06}"
229121,128f7fb7,0.636271186440678,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 0.00023508229746047293, 'opt_wd': 4.795378804576591e-06}"
230304,c207318c,0.7511864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00010752211306598094, 'opt_wd': 1.889977615424216e-06}"
231199,93218923,0.739406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 0.00019900384328035216, 'opt_wd': 3.3343351516489663e-06}"
231303,db6dabab,0.7455084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.0004755466338268792, 'opt_wd': 1.1337292056325909e-06}"
232387,67b2e82b,0.7596610169491524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 5.202406013410595e-05, 'opt_wd': 3.6285708194394708e-06}"
233456,2c017138,0.6897457627118644,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 246, 'opt_lr': 0.00027168507710465054, 'opt_wd': 4.32720166579755e-06}"
234225,862ddea4,0.738728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 5.743122452890063e-05, 'opt_wd': 2.2450155624987377e-06}"
234237,7e23f383,0.7445762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 4.58795285758516e-05, 'opt_wd': 1.3967551379574989e-07}"
235504,4e20f8e2,0.5920338983050848,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 287, 'opt_lr': 0.0001311511931235364, 'opt_wd': 1.6390665537589189e-06}"
236088,2a6bc98c,0.7474576271186442,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 8.617024311812461e-05, 'opt_wd': 3.8038590004275793e-06}"
236374,492c0cb3,0.7414406779661016,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 9.977932094854782e-05, 'opt_wd': 7.486898256814522e-06}"
236599,3e50a1c8,0.7524576271186441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0001657819596680065, 'opt_wd': 6.0024761467485495e-06}"
237695,c8bdf84f,0.7229661016949153,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 4.2251391289299796e-05, 'opt_wd': 2.4542504873790794e-06}"
237979,09b4a515,0.6701694915254237,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 0.00011741794391928615, 'opt_wd': 7.74523695349082e-06}"
239613,32abee2d,0.7122033898305083,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 297, 'opt_lr': 9.545792447365174e-05, 'opt_wd': 3.044702454734239e-06}"
