,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
145,0.7824163969795037,0.7824163969795037,0.003395917203602418,0.782932449291442,0.0034210547269985844,0.782932449291442,0.0034210547269985857,0.7179072276159655,0.0,0.7131723432522658,0.0,0.7131723432522658,0.0,0.7044228694714132,0.0,0.667114913946066,0.0,0.6671149139460659,0.0,247951,247951,1705480631,False,1,bd820186,2024-01-17_08-37-11,434.64688444137573,434.64688444137573,141478,1d43726c602a,172.17.0.2,434.64688444137573,1,,128,3,18,0.00023684135504867818,9.56614450962968e-06,bd820186
146,0.7724919093851133,0.7724919093851133,0.004353923639829677,0.7717329674899133,0.004169531106067211,0.7717329674899133,0.0041695311060671435,0.6974110032362459,0.0,0.6911373334190817,0.0,0.6911373334190817,0.0,0.7065803667745415,0.0,0.6661061441326452,0.0,0.666106144132645,0.0,247951,247951,1705480467,False,1,2b870311,2024-01-17_08-34-27,268.52785205841064,268.52785205841064,141710,1d43726c602a,172.17.0.2,268.52785205841064,1,,128,3,18,0.0003290188602191393,9.946990759176072e-06,2b870311
147,0.7704422869471413,0.7704422869471413,0.0016572051235962408,0.7697171443810038,0.001787861692961894,0.7697171443810038,0.0017878616929619374,0.6866235167206041,0.0,0.676319143355177,0.0,0.676319143355177,0.0,0.6914778856526429,0.0,0.6443404575703321,0.0,0.6443404575703322,0.0,142506,142506,1705480555,False,1,09389015,2024-01-17_08-35-55,332.31895089149475,332.31895089149475,141431,1d43726c602a,172.17.0.2,332.31895089149475,1,,128,2,17,0.00027700003082023114,9.186331644748193e-06,09389015
148,0.7580366774541533,0.7580366774541533,0.00459703899733818,0.7566488969228485,0.004673145241995861,0.7566488969228485,0.004673145241995919,0.6731391585760518,0.0,0.6644901250149046,0.0,0.6644901250149046,0.0,0.6941747572815534,0.0,0.6481631624418777,0.0,0.6481631624418777,0.0,245911,245911,1705480604,False,1,3820884b,2024-01-17_08-36-44,348.33523058891296,348.33523058891296,141621,1d43726c602a,172.17.0.2,348.33523058891296,1,,128,3,16,0.00038225312478732,8.299004285487378e-06,3820884b
149,0.7585760517799354,0.7585760517799354,0.002886534662407685,0.7580978507036005,0.0029600417864737885,0.7580978507036005,0.0029600417864738275,0.6833872707659115,0.0,0.6763488526600027,0.0,0.6763488526600026,0.0,0.6984897518878102,0.0,0.651069762412474,0.0,0.651069762412474,0.0,142129,142129,1705480736,False,1,2397f85c,2024-01-17_08-38-56,452.5388102531433,452.5388102531433,141525,1d43726c602a,172.17.0.2,452.5388102531433,1,,128,2,16,0.00019280016938254653,8.59916525036592e-06,2397f85c
150,0.7728694714131608,0.7728694714131608,0.003222281991638375,0.7725571676423186,0.0033725097365483684,0.7725571676423189,0.0033725097365483866,0.6812297734627831,0.0,0.6742272653935696,0.0,0.6742272653935697,0.0,0.7108953613807982,0.0,0.6672667202578996,0.0,0.6672667202578995,0.0,247158,247158,1705480730,False,1,a7d7b53c,2024-01-17_08-38-50,447.157222032547,447.157222032547,141290,1d43726c602a,172.17.0.2,447.157222032547,1,,128,3,17,0.00016443789060358908,9.361357329635367e-06,a7d7b53c
151,0.7680690399137001,0.7680690399137001,0.00550584688464934,0.7665947714604011,0.005443403101032456,0.766594771460401,0.005443403101032455,0.7130528586839266,0.0,0.7084552128607976,0.0,0.7084552128607975,0.0,0.7038834951456311,0.0,0.6667195705228771,0.0,0.6667195705228771,0.0,247951,247951,1705480548,False,1,410095bf,2024-01-17_08-35-48,217.1949462890625,217.1949462890625,141185,1d43726c602a,172.17.0.2,217.1949462890625,1,,64,3,18,0.00022090713130082943,7.716864417368399e-06,410095bf
152,0.768284789644013,0.768284789644013,0.0036198407196467008,0.7676990979748315,0.003929810583290376,0.7676990979748315,0.00392981058329041,0.6796116504854369,0.0,0.6733185147758602,0.0,0.6733185147758602,0.0,0.6990291262135923,0.0,0.6517842349723363,0.0,0.6517842349723364,0.0,143641,143641,1705481085,False,1,353470b6,2024-01-17_08-44-45,618.6600959300995,618.6600959300995,141710,1d43726c602a,172.17.0.2,618.6600959300995,1,,128,2,18,0.00012176524241348581,8.085470697669904e-06,353470b6
153,0.7320927723840345,0.7320927723840345,0.004051056684061557,0.7316053338686074,0.004001890413753695,0.7316053338686074,0.004001890413753679,0.6752966558791802,0.0,0.6707475114574204,0.0,0.6707475114574204,0.0,0.6850053937432579,0.0,0.6375355696470489,0.0,0.637535569647049,0.0,342812,342812,1705480817,True,1,eaa3c91f,2024-01-17_08-40-17,344.750048160553,344.750048160553,141374,1d43726c602a,172.17.0.2,344.750048160553,1,,128,4,15,0.0005545073654663827,8.988926239258902e-06,eaa3c91f
154,0.7493527508090614,0.7493527508090614,0.005173777949566335,0.7484289664699173,0.005062943722985921,0.7484289664699173,0.005062943722985875,0.6817691477885652,0.0,0.676012667712295,0.0,0.676012667712295,0.0,0.6930960086299892,0.0,0.6487374938349092,0.0,0.6487374938349092,0.0,247158,247158,1705480647,True,1,0591d1d5,2024-01-17_08-37-27,161.48409628868103,161.48409628868103,141663,1d43726c602a,172.17.0.2,161.48409628868103,1,,64,3,17,0.00042346062093866275,9.707045071137376e-06,0591d1d5
155,0.7383495145631068,0.7383495145631068,0.004592290152369637,0.738289124250989,0.004697042544576645,0.7382891242509889,0.0046970425445766245,0.6677454153182308,0.0,0.661404842538842,0.0,0.6614048425388421,0.0,0.7006472491909385,0.0,0.6559386126740946,0.0,0.6559386126740947,0.0,142129,142129,1705480998,True,1,24f7e330,2024-01-17_08-43-18,465.26480054855347,465.26480054855347,141332,1d43726c602a,172.17.0.2,465.26480054855347,1,,128,2,16,0.00017621010649691927,7.066025561104965e-06,24f7e330
156,0.7643473570658036,0.7643473570658036,0.005276227917026533,0.7638583581221313,0.00538566411373027,0.7638583581221313,0.005385664113730307,0.6720604099244876,0.0,0.6634434923539883,0.0,0.6634434923539884,0.0,0.7065803667745415,0.0,0.662826647367625,0.0,0.662826647367625,0.0,247158,247158,1705481151,False,1,180a41c7,2024-01-17_08-45-51,602.794331073761,602.794331073761,141185,1d43726c602a,172.17.0.2,602.794331073761,1,,128,3,17,0.0001554252256755694,8.404188695844424e-06,180a41c7
157,0.7619201725997842,0.7619201725997842,0.0031376568656416325,0.7612918120269219,0.0030830992870305965,0.7612918120269218,0.0030830992870306225,0.709277238403452,0.0,0.7024978888231095,0.0,0.7024978888231096,0.0,0.7103559870550162,0.0,0.6791735492471861,0.0,0.6791735492471861,0.0,345421,345421,1705481498,False,1,234687ca,2024-01-17_08-51-38,943.5210752487183,943.5210752487183,141431,1d43726c602a,172.17.0.2,943.5210752487183,1,,128,4,18,7.22343647073662e-05,7.5016832180758726e-06,234687ca
158,0.7544228694714132,0.7544228694714132,0.003985899630386695,0.7530796182714307,0.00429570815560576,0.7530796182714307,0.004295708155605746,0.6833872707659115,0.0,0.6745290808172545,0.0,0.6745290808172544,0.0,0.6952535059331176,0.0,0.6488807812911537,0.0,0.6488807812911538,0.0,247951,247951,1705480780,False,1,ba72c93b,2024-01-17_08-39-40,176.09238052368164,176.09238052368164,141621,1d43726c602a,172.17.0.2,176.09238052368164,1,,64,3,18,0.0003203865260029404,6.286885005374968e-06,ba72c93b
159,0.7430420711974111,0.7430420711974111,0.0038534133979486176,0.7407788705131209,0.00404800844771867,0.7407788705131211,0.004048008447718693,0.6634304207119741,0.0,0.6554315621767066,0.0,0.6554315621767065,0.0,0.6898597626752967,0.0,0.6412304353870311,0.0,0.6412304353870311,0.0,142506,142506,1705480968,True,1,1df5b1a7,2024-01-17_08-42-48,336.864305973053,336.864305973053,141478,1d43726c602a,172.17.0.2,336.864305973053,1,,128,2,17,0.00024354370758222467,9.568730001404195e-06,1df5b1a7
160,0.7720064724919095,0.7720064724919095,0.0044742067545610505,0.7720866417597461,0.004498139491869401,0.7720866417597461,0.004498139491869412,0.6887810140237325,0.0,0.6797710016597208,0.0,0.6797710016597207,0.0,0.7081984897518878,0.0,0.6646389387176636,0.0,0.6646389387176636,0.0,245911,245911,1705481142,False,1,2bfd554d,2024-01-17_08-45-42,489.39221835136414,489.39221835136414,141663,1d43726c602a,172.17.0.2,489.39221835136414,1,,128,3,16,0.00013673496640576315,8.832314455471652e-06,2bfd554d
161,0.7612189859762676,0.7612189859762676,0.004342214576608142,0.7617902651260288,0.004642166411711125,0.7617902651260288,0.0046421664117110946,0.6963322545846817,0.0,0.6896674996595795,0.0,0.6896674996595795,0.0,0.7006472491909385,0.0,0.6631720981770131,0.0,0.6631720981770132,0.0,342812,342812,1705481408,False,1,9e3458f3,2024-01-17_08-50-08,665.2950491905212,665.2950491905212,141290,1d43726c602a,172.17.0.2,665.2950491905212,1,,128,4,15,8.424484550115711e-05,9.163504339151395e-06,9e3458f3
162,0.7510248112189861,0.7510248112189861,0.004514018544316645,0.749545025045074,0.0047750836455955955,0.749545025045074,0.004775083645595606,0.6580366774541532,0.0,0.6495245043247485,0.0,0.6495245043247485,0.0,0.6925566343042071,0.0,0.6514129206321336,0.0,0.6514129206321336,0.0,143641,143641,1705480935,True,1,6763ab12,2024-01-17_08-42-15,192.67635583877563,192.67635583877563,141525,1d43726c602a,172.17.0.2,192.67635583877563,1,,64,2,18,0.00027566486130216686,8.63409935651132e-06,6763ab12
163,0.7558252427184466,0.7558252427184466,0.004212993438010477,0.7546846379229281,0.004116031696441467,0.7546846379229281,0.004116031696441512,0.6914778856526429,0.0,0.6851259099249992,0.0,0.6851259099249991,0.0,0.697950377562028,0.0,0.6569933116372527,0.0,0.6569933116372527,0.0,245126,245126,1705481100,False,1,fcbd33a5,2024-01-17_08-45-00,319.5826110839844,319.5826110839844,141621,1d43726c602a,172.17.0.2,319.5826110839844,1,,128,3,15,0.0002082410256617273,7.95645251202089e-06,fcbd33a5
164,0.751564185544768,0.751564185544768,0.004376583122999083,0.7499341208741607,0.00456098654955601,0.7499341208741608,0.004560986549555957,0.6677454153182308,0.0,0.6605963860354169,0.0,0.6605963860354168,0.0,0.6957928802588996,0.0,0.6510612204315305,0.0,0.6510612204315305,0.0,142506,142506,1705481082,True,1,18ffa800,2024-01-17_08-44-42,264.61364459991455,264.61364459991455,141374,1d43726c602a,172.17.0.2,264.61364459991455,1,,128,2,17,0.00036281123789378713,5.308360299362538e-06,18ffa800
165,0.7458468176914779,0.7458468176914779,0.004433381356641755,0.7456883395458413,0.00445223251842966,0.7456883395458413,0.004452232518429645,0.6704422869471414,0.0,0.6657957616174572,0.0,0.6657957616174573,0.0,0.7017259978425027,0.0,0.6546356692830912,0.0,0.6546356692830912,0.0,341453,341453,1705481127,True,1,6d3d893b,2024-01-17_08-45-27,191.4837625026703,191.4837625026703,141525,1d43726c602a,172.17.0.2,191.4837625026703,1,,64,4,14,0.000261766692624529,6.695796942869012e-06,6d3d893b
166,0.7061488673139158,0.7061488673139158,0.00449852415576981,0.704102961924826,0.004621137230496406,0.704102961924826,0.0046211372304963425,0.6548004314994607,0.0,0.6509793142028536,0.0,0.6509793142028536,0.0,0.6763754045307443,0.0,0.6292854281860415,0.0,0.6292854281860415,0.0,239572,239572,1705481401,True,1,1dc943fe,2024-01-17_08-50-01,432.9236783981323,432.9236783981323,141478,1d43726c602a,172.17.0.2,432.9236783981323,1,,128,3,9,0.0001471225514139273,5.913011390622742e-06,1dc943fe
167,0.7574973031283712,0.7574973031283712,0.0038909792442009625,0.7562808428339363,0.004052095009865656,0.756280842833936,0.004052095009865639,0.6817691477885652,0.0,0.6729646785442847,0.0,0.6729646785442848,0.0,0.6963322545846817,0.0,0.6488399731720557,0.0,0.6488399731720557,0.0,143641,143641,1705481706,False,1,75e408b5,2024-01-17_08-55-06,707.6475982666016,707.6475982666016,141332,1d43726c602a,172.17.0.2,707.6475982666016,1,,128,2,18,0.00011055572087998484,9.400131070252789e-06,75e408b5
168,0.7376483279395901,0.7376483279395901,0.004944624222811593,0.7384364536328961,0.004830894225522811,0.7384364536328961,0.004830894225522836,0.6828478964401294,0.0,0.6772452115074739,0.0,0.6772452115074737,0.0,0.6995685005393744,0.0,0.6617176825574603,0.0,0.6617176825574602,0.0,343425,343425,1705481318,True,1,a057896d,2024-01-17_08-48-38,236.4820578098297,236.4820578098297,141374,1d43726c602a,172.17.0.2,236.4820578098297,1,,64,4,16,0.0001841011196205364,9.869882290425239e-06,a057896d
169,0.7771305285868392,0.7771305285868392,0.0044725808935551035,0.7772051053528357,0.0045148810814286235,0.7772051053528357,0.004514881081428633,0.7055016181229773,0.0,0.6993694577418866,0.0,0.6993694577418867,0.0,0.7135922330097088,0.0,0.6748228823290608,0.0,0.6748228823290608,0.0,245911,245911,1705481448,False,1,fb3248dc,2024-01-17_08-50-48,362.40823793411255,362.40823793411255,141710,1d43726c602a,172.17.0.2,362.40823793411255,1,,128,3,16,0.00030493396031528944,9.998958733916846e-06,fb3248dc
170,0.7486515641855448,0.7486515641855448,0.003806316885518308,0.7476504767315959,0.0037926707489232894,0.7476504767315959,0.0037926707489233033,0.6752966558791802,0.0,0.6671541343591548,0.0,0.6671541343591548,0.0,0.6925566343042071,0.0,0.6472559734805329,0.0,0.6472559734805328,0.0,247158,247158,1705481347,True,1,7bf10789,2024-01-17_08-49-07,241.73338413238525,241.73338413238525,141621,1d43726c602a,172.17.0.2,241.73338413238525,1,,128,3,17,0.00047124430221452527,7.2245740679267196e-06,7bf10789
171,0.7378640776699029,0.7378640776699029,0.004757513931218985,0.7380685241743004,0.004915956730923225,0.7380685241743004,0.004915956730923217,0.6601941747572816,0.0,0.6536494920687163,0.0,0.6536494920687164,0.0,0.668824163969795,0.0,0.6238074711153833,0.0,0.6238074711153831,0.0,345421,345421,1705481272,True,1,8d8196d1,2024-01-17_08-47-52,144.84437561035156,144.84437561035156,141525,1d43726c602a,172.17.0.2,144.84437561035156,1,,64,4,18,0.000645370946467957,7.648920665050111e-06,8d8196d1
172,0.6740560949298814,0.6740560949298814,0.002675753345159112,0.6723540964551138,0.002583990475229813,0.6723540964551137,0.0025839904752298095,0.6353829557713053,0.0,0.6270466586879074,0.0,0.6270466586879075,0.0,0.639697950377562,0.0,0.5818330506828081,0.0,0.5818330506828081,0.0,432315,432315,1705481618,True,1,7c774b10,2024-01-17_08-53-38,456.33928894996643,456.33928894996643,141663,1d43726c602a,172.17.0.2,456.33928894996643,1,,128,5,12,9.905851765053574e-05,8.172300404077689e-06,7c774b10
173,0.7373786407766991,0.7373786407766991,0.0029488537071923776,0.7354103825800881,0.003197029299034474,0.7354103825800882,0.0031970292990344614,0.6736785329018339,0.0,0.6682433110644409,0.0,0.668243311064441,0.0,0.6984897518878102,0.0,0.6513462790086543,0.0,0.651346279008654,0.0,141752,141752,1705481816,True,1,7c4989bb,2024-01-17_08-56-56,654.3355996608734,654.3355996608734,141185,1d43726c602a,172.17.0.2,654.3355996608734,1,,128,2,15,0.00012722749949636882,8.436324290412505e-06,7c4989bb
174,0.755393743257821,0.755393743257821,0.004813745883703393,0.7549937838155645,0.005082074949434346,0.7549937838155645,0.005082074949434333,0.680151024811219,0.0,0.6707589975647331,0.0,0.6707589975647331,0.0,0.7028047464940669,0.0,0.6571734268084565,0.0,0.6571734268084565,0.0,247951,247951,1705481475,False,1,740f515d,2024-01-17_08-51-15,201.24289631843567,201.24289631843567,141525,1d43726c602a,172.17.0.2,201.24289631843567,1,,64,3,18,0.00024139948737901564,7.4007553701684105e-06,740f515d
175,0.7523732470334412,0.7523732470334412,0.003231297907389472,0.7531249570255204,0.0032104065093180208,0.7531249570255204,0.0032104065093180338,0.7038834951456311,0.0,0.6995061717202832,0.0,0.6995061717202833,0.0,0.7157497303128371,0.0,0.6850229090984593,0.0,0.6850229090984594,0.0,344042,344042,1705481863,True,1,bdc6f1f2,2024-01-17_08-57-43,543.2540097236633,543.2540097236633,141374,1d43726c602a,172.17.0.2,543.2540097236633,1,,128,4,17,0.00016322357910077189,5.0757077269131725e-06,bdc6f1f2
176,0.7304746494066883,0.7304746494066883,0.0050254522206654864,0.7275921617924157,0.00503751261612452,0.7275921617924157,0.005037512616124493,0.651564185544768,0.0,0.6409001350641819,0.0,0.640900135064182,0.0,0.6833872707659115,0.0,0.6330592047200646,0.0,0.6330592047200645,0.0,142129,142129,1705481750,True,1,6f520c9a,2024-01-17_08-55-50,403.63578629493713,403.63578629493713,141621,1d43726c602a,172.17.0.2,403.63578629493713,1,,128,2,16,0.0001944071769819324,6.925625892737571e-06,6f520c9a
177,0.49838187702265374,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.49838187702265374,0.0,0.4996548526493729,0.0,0.499654852649373,0.0,0.307982740021575,0.0,0.2444901683559835,0.0,0.24449016835598353,0.0,712661,712661,1705481465,True,1,15aeeb5d,2024-01-17_08-51-05,35.16982388496399,35.16982388496399,141478,1d43726c602a,172.17.0.2,35.16982388496399,1,,64,8,14,0.00043421937851895464,9.087555515752679e-06,15aeeb5d
178,0.673732470334412,0.673732470334412,0.0038097547759245536,0.67333295988278,0.003945502719665366,0.6733329598827799,0.003945502719665374,0.6558791801510249,0.0,0.651718769464679,0.0,0.6517187694646791,0.0,0.6359223300970874,0.0,0.5875054581485677,0.0,0.5875054581485677,0.0,236098,236098,1705481979,True,1,cd443991,2024-01-17_08-59-39,549.2656652927399,549.2656652927399,141290,1d43726c602a,172.17.0.2,549.2656652927399,1,,128,3,5,7.969072953933029e-05,7.855147151612645e-06,cd443991
179,0.7415857605177993,0.7415857605177993,0.003794451421135188,0.7408255971956714,0.003937702670353751,0.7408255971956714,0.003937702670353747,0.6709816612729234,0.0,0.6666411973236198,0.0,0.6666411973236198,0.0,0.7028047464940669,0.0,0.6605487569606238,0.0,0.6605487569606239,0.0,344042,344042,1705481908,True,1,8da657df,2024-01-17_08-58-28,458.7274215221405,458.7274215221405,141710,1d43726c602a,172.17.0.2,458.7274215221405,1,,128,4,17,0.00022681169301623432,1.6615380461388048e-06,8da657df
180,0.762891046386192,0.762891046386192,0.003986994306920467,0.7611573141751424,0.0041521256746110576,0.7611573141751424,0.004152125674611118,0.6715210355987055,0.0,0.6628859138451109,0.0,0.662885913845111,0.0,0.7157497303128371,0.0,0.672815702777494,0.0,0.672815702777494,0.0,247951,247951,1705481643,False,1,e4548dbf,2024-01-17_08-54-03,153.83171796798706,153.83171796798706,141478,1d43726c602a,172.17.0.2,153.83171796798706,1,,64,3,18,0.0005362434306280232,8.818972787441027e-06,e4548dbf
181,0.7631067961165048,0.7631067961165048,0.0048591610052018275,0.7617602469375576,0.004980050042025854,0.7617602469375575,0.004980050042025853,0.6898597626752967,0.0,0.6836464491106565,0.0,0.6836464491106566,0.0,0.6779935275080906,0.0,0.6300674537313488,0.0,0.6300674537313488,0.0,141752,141752,1705482073,False,1,e32b59f7,2024-01-17_09-01-13,584.665780544281,584.665780544281,141525,1d43726c602a,172.17.0.2,584.665780544281,1,,128,2,15,0.00010839728563567916,9.563944623489708e-06,e32b59f7
182,0.7347896440129451,0.7347896440129451,0.0036586122723002382,0.7324581904229961,0.003817578475688547,0.7324581904229961,0.0038175784756886147,0.6785329018338727,0.0,0.6711346249930296,0.0,0.6711346249930296,0.0,0.6925566343042071,0.0,0.6453773059755371,0.0,0.6453773059755372,0.0,244345,244345,1705481724,True,1,43e6c820,2024-01-17_08-55-24,225.4250202178955,225.4250202178955,141431,1d43726c602a,172.17.0.2,225.4250202178955,1,,128,3,14,0.0003533711175206098,6.556525626254634e-06,43e6c820
183,0.6974110032362459,0.6974110032362459,0.0032720066640999105,0.696738032764188,0.0033443053393278407,0.696738032764188,0.0033443053393278337,0.6693635382955772,0.0,0.6648209626908519,0.0,0.664820962690852,0.0,0.6321467098166127,0.0,0.5851936911516308,0.0,0.5851936911516308,0.0,434252,434252,1705481932,True,1,4c4ff611,2024-01-17_08-58-52,314.2321808338165,314.2321808338165,141663,1d43726c602a,172.17.0.2,314.2321808338165,1,,64,5,13,9.064699444678125e-05,6.191171761232422e-06,4c4ff611
184,0.775242718446602,0.775242718446602,0.004557952413877649,0.7752535184103484,0.004590621193932869,0.7752535184103484,0.004590621193932864,0.6785329018338727,0.0,0.669842788797473,0.0,0.6698427887974732,0.0,0.6925566343042071,0.0,0.6455699932182161,0.0,0.6455699932182162,0.0,143641,143641,1705482172,False,1,ea3598cd,2024-01-17_09-02-52,526.0541429519653,526.0541429519653,141478,1d43726c602a,172.17.0.2,526.0541429519653,1,,128,2,18,0.00011807659112694738,8.308371659762678e-06,ea3598cd
