iteration,trial_id,score,config
366305,67b0d666,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00011379259568122888, 'opt_wd': 1.464047628475772e-06}"
366318,c2c0c433,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00011117328636316039, 'opt_wd': 1.488041550928642e-06}"
366324,b288a068,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00011215796421060058, 'opt_wd': 1.5067196915626233e-06}"
366328,39dd2e66,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.000109509922919718, 'opt_wd': 1.53678322078009e-06}"
366329,41e9d99f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010913418675225471, 'opt_wd': 1.4877784798129034e-06}"
366344,dc875e3c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010977895803930452, 'opt_wd': 1.485410892576566e-06}"
366352,d99432a1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.000107779880926227, 'opt_wd': 1.528279282636133e-06}"
366353,dd456329,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010844669570571344, 'opt_wd': 1.5029187889956398e-06}"
366370,9fd20330,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010771351813910506, 'opt_wd': 1.5021911481680326e-06}"
366372,38cd72ec,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010933872083701012, 'opt_wd': 1.4682338413542417e-06}"
366375,532201eb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010833244700184617, 'opt_wd': 1.4525735446912863e-06}"
366389,f65acdd3,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010829423675904381, 'opt_wd': 1.4743061623734171e-06}"
366390,eaa30c4c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010752656274029788, 'opt_wd': 1.3826450096923834e-06}"
366409,09622886,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010641647709073399, 'opt_wd': 1.3957476974454285e-06}"
366410,34c12fb7,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00011041822989479169, 'opt_wd': 1.4171715238031195e-06}"
366422,079dfdf2,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0001066951821827666, 'opt_wd': 1.4329614378501279e-06}"
366427,745a7568,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010513373180883579, 'opt_wd': 1.3762146823367479e-06}"
366432,cd7d8c27,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0001053877178934679, 'opt_wd': 1.385909220069527e-06}"
366434,4313bf02,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0001068895277725671, 'opt_wd': 1.3998705396566082e-06}"
366440,02c6d3e1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010684208608921658, 'opt_wd': 1.3051811320514663e-06}"
366441,c219553a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0001040775220080716, 'opt_wd': 1.356578399217584e-06}"
366453,84514050,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010451286790197608, 'opt_wd': 1.315914025952985e-06}"
366454,aaec23e5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010491502531270906, 'opt_wd': 1.342728751128412e-06}"
366461,e09f045f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010569649270925199, 'opt_wd': 1.3114091328211027e-06}"
366467,833603a1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0001046720624934065, 'opt_wd': 1.3130602709903474e-06}"
366468,325263be,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010672069902564886, 'opt_wd': 1.3003574073033793e-06}"
366487,79779a8b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0001029351757440234, 'opt_wd': 1.322620925759553e-06}"
366488,83bbf283,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010395945881012386, 'opt_wd': 1.3390905897253415e-06}"
366501,c2cd368c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0001025550583823472, 'opt_wd': 1.3115578014235916e-06}"
366506,526791d4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010314004925342934, 'opt_wd': 1.3184163750191698e-06}"
366508,91c315e4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0001017363505134772, 'opt_wd': 1.3939866058442423e-06}"
366525,71929e13,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010201216094764685, 'opt_wd': 1.2667139278534425e-06}"
366526,62a6d820,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010105633893761988, 'opt_wd': 1.2814458609079148e-06}"
366539,4d18da43,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010174064319802343, 'opt_wd': 1.24975631039361e-06}"
366546,77bbcd1e,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010039388975717703, 'opt_wd': 1.2592586081670662e-06}"
366548,9a2f2a09,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010044146815428057, 'opt_wd': 1.2314813113283318e-06}"
366549,be0ac1cb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010107792297411992, 'opt_wd': 1.2824826418355087e-06}"
366554,2a7a7dee,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010197335376071868, 'opt_wd': 1.2275987046554937e-06}"
366555,c571f35b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.925845485991752e-05, 'opt_wd': 1.2371906080790417e-06}"
366569,465c399b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.798615349858375e-05, 'opt_wd': 1.2249910340633947e-06}"
366572,ce8f8f9a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.870685050502024e-05, 'opt_wd': 1.2818146304256915e-06}"
366577,4602a4c6,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010343404935010847, 'opt_wd': 1.2221096975301552e-06}"
366578,affc0457,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.840164051196422e-05, 'opt_wd': 1.2098284149812256e-06}"
366588,7fb46eb1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.900975755415951e-05, 'opt_wd': 1.2776797330502423e-06}"
366591,51dc4297,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.738006814357071e-05, 'opt_wd': 1.193088026103654e-06}"
366592,54cb602b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.906262706109022e-05, 'opt_wd': 1.1795942778942633e-06}"
366611,96d245a8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.64239626890311e-05, 'opt_wd': 1.1760813909197138e-06}"
366613,a58cd61c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.754774576323097e-05, 'opt_wd': 1.1654007815703002e-06}"
366620,b482620c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.43806006397367e-05, 'opt_wd': 1.1971363014899783e-06}"
366621,f97a54cf,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.613807197258042e-05, 'opt_wd': 1.134890130689264e-06}"
366636,fdb47720,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.76812166857288e-05, 'opt_wd': 1.1070569920016564e-06}"
366637,923b1d7c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 9.439711329228239e-05, 'opt_wd': 1.159002168310527e-06}"
366650,1029e1e7,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.443296943639059e-05, 'opt_wd': 1.139206265677084e-06}"
366655,8e540012,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.435571299735555e-05, 'opt_wd': 1.1933114313184352e-06}"
366659,a51eac03,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.184710156920689e-05, 'opt_wd': 1.1436869867262765e-06}"
366663,fb9547a1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.434284918617036e-05, 'opt_wd': 1.111516444507592e-06}"
366670,31c51ba1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.183658915696461e-05, 'opt_wd': 1.0569662975681207e-06}"
366681,8657175f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.308380512005544e-05, 'opt_wd': 1.0807748271828439e-06}"
366682,ebb619bf,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.33178978999367e-05, 'opt_wd': 1.0698273431599879e-06}"
366685,d64f8ee1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.302546514277546e-05, 'opt_wd': 1.0801052134142019e-06}"
366689,35aeee12,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.309460926104019e-05, 'opt_wd': 1.0572548785948569e-06}"
366690,62a67f51,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.973870217405386e-05, 'opt_wd': 1.0665080101899435e-06}"
366700,d0c17fa5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.207908322371955e-05, 'opt_wd': 9.987408668507896e-07}"
366712,d5f38069,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.159114500987308e-05, 'opt_wd': 1.0876413286504154e-06}"
366713,65867198,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.347567211097047e-05, 'opt_wd': 1.0699649756203687e-06}"
366731,374d88b5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.080571402323054e-05, 'opt_wd': 1.0517466898781482e-06}"
366733,6d3413ac,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 9.478502890060827e-05, 'opt_wd': 1.0390902099854683e-06}"
366734,f6c72b58,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.692739657824663e-05, 'opt_wd': 9.744913056088226e-07}"
366752,a31b8460,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.811157760806763e-05, 'opt_wd': 1.004298267740984e-06}"
366754,1257b6a0,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.861744034532876e-05, 'opt_wd': 1.0230727611410134e-06}"
366759,d7bd65bc,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.718790823991217e-05, 'opt_wd': 1.042875877875893e-06}"
366762,a6147fda,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.682952548411406e-05, 'opt_wd': 1.0006056304484814e-06}"
366770,c52fc50b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.552039497310054e-05, 'opt_wd': 1.0083573998743484e-06}"
366771,dd6d173b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.615661094074008e-05, 'opt_wd': 9.950927064732875e-07}"
366788,16612c7c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.44535976402584e-05, 'opt_wd': 9.95459053212622e-07}"
366789,b8a5bdaa,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.488726388203079e-05, 'opt_wd': 9.716070228429043e-07}"
366803,3bb6fe19,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.220335673526657e-05, 'opt_wd': 9.716145323462162e-07}"
366804,83cea453,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.40514478865699e-05, 'opt_wd': 9.512656302616952e-07}"
366816,77319611,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.577727853984453e-05, 'opt_wd': 9.839188848409113e-07}"
366823,5fc51b03,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.318193509043242e-05, 'opt_wd': 9.52689032214137e-07}"
366824,3f35798d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.159589735130964e-05, 'opt_wd': 9.030337195314636e-07}"
366842,1e009602,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.063050198618468e-05, 'opt_wd': 9.174360316215393e-07}"
366843,b7cfb1fb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.080515358754039e-05, 'opt_wd': 8.266030354829898e-07}"
366851,a6d4dad1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.038091258195294e-05, 'opt_wd': 9.158661646179542e-07}"
366861,493a6377,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.945997236781187e-05, 'opt_wd': 8.527179053330274e-07}"
366863,761e0aec,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.942143411085761e-05, 'opt_wd': 8.840598298417941e-07}"
366866,232d77e8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.849430494855176e-05, 'opt_wd': 8.772193332640764e-07}"
366869,a684a80c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.866131532518546e-05, 'opt_wd': 8.764301029929509e-07}"
366873,64bd2ede,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 8.106934460509222e-05, 'opt_wd': 8.552530714303229e-07}"
366881,5dfb26e9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.90868434623279e-05, 'opt_wd': 8.577620937070672e-07}"
366883,1e2ed818,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.786387735815929e-05, 'opt_wd': 8.806684155539072e-07}"
366903,d0e238cf,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.88016431197321e-05, 'opt_wd': 8.338740605866781e-07}"
366909,d1f02e3d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.828070466248085e-05, 'opt_wd': 8.397647134077877e-07}"
366913,5bd5cd86,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.860359414152918e-05, 'opt_wd': 9.034943226246134e-07}"
366928,9f23c67a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.651532331028391e-05, 'opt_wd': 8.263247888000721e-07}"
366929,1b20e603,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.703329538498074e-05, 'opt_wd': 8.043585789842193e-07}"
366947,9e404525,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.738936608680651e-05, 'opt_wd': 8.341134512749321e-07}"
366949,41e987c3,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.795870606367926e-05, 'opt_wd': 7.715275052760132e-07}"
366950,e4672a0c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.416525238025995e-05, 'opt_wd': 7.837331551511523e-07}"
366966,33df8acf,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.502679293649357e-05, 'opt_wd': 7.650186807055669e-07}"
366967,268db9c1,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 7.704820733683716e-05, 'opt_wd': 7.92806492390218e-07}"
366981,eb555cfa,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.55440718127015e-05, 'opt_wd': 8.027301111009975e-07}"
366986,b44d64c3,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.448319422255262e-05, 'opt_wd': 7.364782353010768e-07}"
366988,175789ed,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.358729217470534e-05, 'opt_wd': 7.137549875902946e-07}"
366989,ea26698c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.157076400344868e-05, 'opt_wd': 7.538134373849122e-07}"
367002,022d7f71,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.027978074669364e-05, 'opt_wd': 7.632711198728205e-07}"
367003,6653068f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.128712728485157e-05, 'opt_wd': 7.090820339464954e-07}"
367018,d5dc7b9b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.043852339624952e-05, 'opt_wd': 7.338528752871602e-07}"
367024,1f4c90ea,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 7.034883747809849e-05, 'opt_wd': 7.340596248543669e-07}"
367026,5f204976,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 6.930813064742924e-05, 'opt_wd': 7.436944408761511e-07}"
367027,213d21fe,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 6.826241592422733e-05, 'opt_wd': 7.199648065799444e-07}"
367039,bfcd5b4d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 6.739793184281891e-05, 'opt_wd': 6.570356633773457e-07}"
367043,ef37e49c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.712959782491738e-05, 'opt_wd': 7.577660456505536e-07}"
367048,93cca540,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.465300493502581e-05, 'opt_wd': 6.327997453116776e-07}"
367062,14185e81,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.715068794108118e-05, 'opt_wd': 6.656283962822114e-07}"
367063,743a8de7,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.22321532696706e-05, 'opt_wd': 6.59553724156972e-07}"
367082,1f537a91,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.318623113281242e-05, 'opt_wd': 7.400136493104433e-07}"
367083,714b1ed9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.146696289107975e-05, 'opt_wd': 6.527872611083352e-07}"
367096,1fbc773e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.177662837765719e-05, 'opt_wd': 6.185028666889407e-07}"
367097,4b892d98,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.152504472542323e-05, 'opt_wd': 6.346398656337785e-07}"
367110,6f6249e2,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.240073830793315e-05, 'opt_wd': 6.315347727192774e-07}"
367118,22f442a9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.10415032238237e-05, 'opt_wd': 7.064707449815255e-07}"
367119,785fbf27,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.984586925193637e-05, 'opt_wd': 6.47167159013706e-07}"
367137,975a9d55,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.704019308749677e-05, 'opt_wd': 6.052010353989471e-07}"
367138,417a6d58,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.0345229164089044e-05, 'opt_wd': 6.050994944980416e-07}"
367146,811c5d06,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.705859739023148e-05, 'opt_wd': 6.014558369204664e-07}"
367157,3501aac8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.437748211036374e-05, 'opt_wd': 6.122321470123065e-07}"
367159,c96b94fe,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.7359402229591896e-05, 'opt_wd': 6.525106241217021e-07}"
367160,7c19df83,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.6459100297655146e-05, 'opt_wd': 5.717696953388933e-07}"
367165,c0f328a9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.636900485714215e-05, 'opt_wd': 5.568731882589429e-07}"
367172,0b947b8b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.626650106780669e-05, 'opt_wd': 5.808484579863088e-07}"
367175,4a30c591,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.418732283553728e-05, 'opt_wd': 5.792798554476661e-07}"
367187,017a35a3,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.429567431645243e-05, 'opt_wd': 5.804755484307845e-07}"
367188,f44aec25,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.703511364620138e-05, 'opt_wd': 6.131013507790162e-07}"
367200,19589ebe,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.4914430249933855e-05, 'opt_wd': 5.511454952053375e-07}"
367206,69d4048e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.298489761079938e-05, 'opt_wd': 5.926269377125757e-07}"
367207,4e55f69a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.364894394850059e-05, 'opt_wd': 5.488023825767764e-07}"
367225,12ce9586,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.391740888241669e-05, 'opt_wd': 5.190656388980208e-07}"
367228,f643e057,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.4670062783594306e-05, 'opt_wd': 5.265202495035152e-07}"
367233,e72d54e9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.5740252996017506e-05, 'opt_wd': 5.301689374863605e-07}"
367234,33d194fe,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.167019824365033e-05, 'opt_wd': 5.150450285491873e-07}"
367248,4bb74c0e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.084388837634492e-05, 'opt_wd': 5.27973449118664e-07}"
367249,8c80d3ba,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.2770534664433324e-05, 'opt_wd': 4.155404248018303e-07}"
367262,4d92a13c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.1560685795013017e-05, 'opt_wd': 5.444366958238893e-07}"
367264,23feb234,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.1175621622554135e-05, 'opt_wd': 4.845460528519823e-07}"
367270,6a187ddc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.1113230471174246e-05, 'opt_wd': 5.318419379398922e-07}"
367283,0f2282e9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.07314775340091e-05, 'opt_wd': 4.6002832075179835e-07}"
367285,0629094e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 5.183318351894135e-05, 'opt_wd': 5.133775753772456e-07}"
367304,9faac023,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.9312418596106547e-05, 'opt_wd': 4.955900202576786e-07}"
367306,fbe82726,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 5.0641400652841455e-05, 'opt_wd': 5.082651695261262e-07}"
367312,913b1a1d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.81372783695282e-05, 'opt_wd': 5.015329694361698e-07}"
367313,efaaac46,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.870126247624785e-05, 'opt_wd': 5.028017388160733e-07}"
367319,a2da49cc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.879070466718889e-05, 'opt_wd': 5.078352441194981e-07}"
367320,0ace9e6a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.853055935721929e-05, 'opt_wd': 4.795512443666361e-07}"
367332,63077ad8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.83129656263541e-05, 'opt_wd': 4.6179974191579887e-07}"
367333,fcfc6e85,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.720684532511798e-05, 'opt_wd': 4.6844958184950163e-07}"
367346,fe051449,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.820608663290233e-05, 'opt_wd': 5.038066325999476e-07}"
