,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
576,0.6056338028169014,0.5598591549295775,0.0072921242098634,0.5672008591133761,0.0071691288019025,0.5672008591133761,0.0071691288019025,0.528169014084507,0.0,0.5366774817024593,0.0,0.5366774817024593,0.0,0.6056338028169014,0.0,0.5514634145822147,0.0,0.5514634145822146,0.0,709898,709898,170.4883270263672,True,1,df1a687b,2023-11-30_19-03-29,1701371009,170.4883270263672,674288,c2bc4fd3277a,172.17.0.4,170.4883270263672,1,64,13,2.8845658164880983,8,2.711697124189721e-05,4.0670287188134044e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_df1a687b_577_batch_size=64,latent_dim=13,m_lambda=2.8846,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-38"
577,0.656338028169014,0.656338028169014,0.0079396875705576,0.6592826673284945,0.0075990672461965,0.6592826673284945,0.0075990672461965,0.5892018779342723,0.0,0.5844635201875639,0.0,0.5844635201875639,0.0,0.6291079812206573,0.0,0.5859959669443636,0.0,0.5859959669443635,0.0,528133,528133,137.05330443382263,False,1,110bc938,2023-11-30_19-03-03,1701370983,137.05330443382263,656524,c2bc4fd3277a,172.17.0.4,137.05330443382263,1,64,14,2.093998394981818,6,2.301352760413976e-05,4.4309220900433584e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_110bc938_578_batch_size=64,latent_dim=14,m_lambda=2.0940,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-46"
578,0.5481220657276995,0.5481220657276995,0.0081486173510374,0.5549724834817409,0.0085458530689093,0.5549724834817409,0.0085458530689093,0.4953051643192488,0.0,0.502715971775248,0.0,0.5027159717752478,0.0,0.5328638497652582,0.0,0.4701210556447617,0.0,0.4701210556447617,0.0,528133,528133,140.33410048484802,True,1,778053e5,2023-11-30_19-03-13,1701370993,140.33410048484802,670742,c2bc4fd3277a,172.17.0.4,140.33410048484802,1,64,14,2.1569140492374195,6,1.9058314321433278e-05,4.958765035865766e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_778053e5_579_batch_size=64,latent_dim=14,m_lambda=2.1569,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-00-52"
579,0.5964788732394366,0.5964788732394366,0.009357338698589,0.5926785115108569,0.009354348547567,0.592678511510857,0.0093543485475669,0.5492957746478874,0.0,0.5548089173970556,0.0,0.5548089173970556,0.0,0.5821596244131455,0.0,0.5200571018903283,0.0,0.5200571018903283,0.0,528133,528133,188.8238589763641,True,1,cf67e7e7,2023-11-30_19-04-11,1701371051,188.8238589763641,674052,c2bc4fd3277a,172.17.0.4,188.8238589763641,1,64,14,2.00170977808732,6,2.0978298162672633e-05,4.639088546462983e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_cf67e7e7_580_batch_size=64,latent_dim=14,m_lambda=2.0017,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-01-02"
580,0.6093896713615022,0.6093896713615022,0.0120703851006407,0.6166449348358396,0.0118797452167729,0.6166449348358396,0.0118797452167729,0.5563380281690141,0.0,0.5594544154544154,0.0,0.5594544154544154,0.0,0.5892018779342723,0.0,0.5282795516091804,0.0,0.5282795516091804,0.0,528133,528133,221.94339060783383,False,1,f1787f40,2023-11-30_19-05-18,1701371118,221.94339060783383,670291,c2bc4fd3277a,172.17.0.4,221.94339060783383,1,64,14,2.071387654873516,6,2.318712112006529e-05,4.274277806265349e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_f1787f40_581_batch_size=64,latent_dim=14,m_lambda=2.0714,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-01-36"
581,0.5530516431924883,0.5530516431924883,0.0128659057333753,0.5593092379362695,0.0127799171400385,0.5593092379362695,0.0127799171400385,0.5046948356807511,0.0,0.506866798632049,0.0,0.506866798632049,0.0,0.5469483568075117,0.0,0.4525030563391857,0.0,0.4525030563391856,0.0,525974,525974,218.1628746986389,True,1,1cd37962,2023-11-30_19-05-18,1701371118,218.1628746986389,667952,c2bc4fd3277a,172.17.0.4,218.1628746986389,1,64,13,1.9681710452646377,6,1.4908515371077666e-05,4.041362334286608e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_1cd37962_582_batch_size=64,latent_dim=13,m_lambda=1.9682,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-01-40"
582,0.5434272300469484,0.5434272300469484,0.0100281734099971,0.5506469158505577,0.009821051464112,0.5506469158505576,0.009821051464112,0.5328638497652582,0.0,0.5240740717886773,0.0,0.524074071788677,0.0,0.4859154929577465,0.0,0.4472884323418845,0.0,0.4472884323418845,0.0,435639,435639,112.0999722480774,True,1,ac9ae153,2023-11-30_19-03-52,1701371032,112.0999722480774,669893,c2bc4fd3277a,172.17.0.4,112.0999722480774,1,64,14,1.882821069235752,5,3.114801031152152e-05,4.756337487587957e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_ac9ae153_583_batch_size=64,latent_dim=14,m_lambda=1.8828,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-02-00"
583,0.6190140845070423,0.6190140845070423,0.011645180051467,0.625119965986943,0.0111878296477708,0.625119965986943,0.0111878296477708,0.5305164319248826,0.0,0.5372254588865882,0.0,0.5372254588865882,0.0,0.5305164319248826,0.0,0.4635969331178911,0.0,0.4635969331178912,0.0,529550,529550,216.32021522521973,False,1,6f8f7f9b,2023-11-30_19-05-54,1701371154,216.32021522521973,668977,c2bc4fd3277a,172.17.0.4,216.32021522521973,1,64,15,2.310198572452732,6,2.7102677682495934e-05,5.3166755614082445e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_6f8f7f9b_584_batch_size=64,latent_dim=15,m_lambda=2.3102,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-02-17"
584,0.569718309859155,0.569718309859155,0.0112602675635788,0.5773964665366893,0.0112873599305321,0.5773964665366893,0.0112873599305321,0.5023474178403756,0.0,0.5090237078587823,0.0,0.5090237078587823,0.0,0.4835680751173709,0.0,0.4125246837785537,0.0,0.4125246837785538,0.0,434252,434252,96.38552284240724,True,1,2e91812c,2023-11-30_19-03-56,1701371036,96.38552284240724,668723,c2bc4fd3277a,172.17.0.4,96.38552284240724,1,64,13,2.417246436848408,5,1.689988559508945e-05,3.540507424681869e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_2e91812c_585_batch_size=64,latent_dim=13,m_lambda=2.4172,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-02-19"
585,0.6070422535211268,0.6070422535211268,0.0048336291741723,0.6142028091615874,0.0046206381703977,0.6142028091615874,0.0046206381703977,0.5187793427230047,0.0,0.5172252134433334,0.0,0.5172252134433334,0.0,0.5305164319248826,0.0,0.4803432278487711,0.0,0.480343227848771,0.0,528133,528133,121.26294445991516,False,1,e14e5d17,2023-11-30_19-04-47,1701371087,121.26294445991516,676712,c2bc4fd3277a,172.17.0.4,121.26294445991516,1,64,14,2.2529835316496043,6,1.8702394063125225e-05,4.436186343460042e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_e14e5d17_586_batch_size=64,latent_dim=14,m_lambda=2.2530,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-02-46"
586,0.5549295774647888,0.5549295774647888,0.0103499566596472,0.5633757128048344,0.0095994224012141,0.5633757128048347,0.0095994224012141,0.4647887323943662,0.0,0.471546982185899,0.0,0.4715469821858989,0.0,0.5046948356807511,0.0,0.4803056371599705,0.0,0.4803056371599706,0.0,529550,529550,244.016574382782,True,1,68f2095e,2023-11-30_19-06-53,1701371213,244.016574382782,668352,c2bc4fd3277a,172.17.0.4,244.016574382782,1,64,15,2.2189085563151427,6,2.9219097659917733e-05,5.641267342600213e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_68f2095e_587_batch_size=64,latent_dim=15,m_lambda=2.2189,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-02-49"
587,0.6030516431924883,0.6030516431924883,0.0112798251424731,0.605321657785949,0.0111871943520471,0.605321657785949,0.0111871943520471,0.5446009389671361,0.0,0.5379846092985774,0.0,0.5379846092985773,0.0,0.5539906103286385,0.0,0.5115756295535038,0.0,0.5115756295535038,0.0,525974,525974,116.88333320617676,True,1,d7e2db68,2023-11-30_19-04-47,1701371087,116.88333320617676,667704,c2bc4fd3277a,172.17.0.4,116.88333320617676,1,64,13,2.035455761231494,6,2.121835065586459e-05,5.205901653693752e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_d7e2db68_588_batch_size=64,latent_dim=13,m_lambda=2.0355,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-02-50"
588,0.5586854460093896,0.5462441314553991,0.0128165574598297,0.5536796313820131,0.0123008738289277,0.5536796313820131,0.0123008738289277,0.5046948356807511,0.0,0.5055659795480602,0.0,0.5055659795480602,0.0,0.5586854460093896,0.0,0.5139711174513683,0.0,0.5139711174513683,0.0,525033,525033,164.49092411994934,True,1,87c0617f,2023-11-30_19-05-48,1701371148,164.49092411994934,656524,c2bc4fd3277a,172.17.0.4,164.49092411994934,1,64,12,2.0898277028399765,6,2.333065212571333e-05,4.454690307567216e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_87c0617f_589_batch_size=64,latent_dim=12,m_lambda=2.0898,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-03-03"
589,0.568075117370892,0.568075117370892,0.0116900465708814,0.5770803487275583,0.011214242140324,0.5770803487275583,0.011214242140324,0.4436619718309859,0.0,0.4452598729395371,0.0,0.4452598729395371,0.0,0.4976525821596244,0.0,0.4400418950588585,0.0,0.4400418950588585,0.0,435639,435639,210.50828289985657,True,1,470c5419,2023-11-30_19-06-44,1701371204,210.50828289985657,670742,c2bc4fd3277a,172.17.0.4,210.50828289985657,1,64,14,2.574719859999792,5,1.3938444666381947e-05,3.878228093962944e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_470c5419_590_batch_size=64,latent_dim=14,m_lambda=2.5747,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-03-13"
590,0.5931924882629108,0.5931924882629108,0.0126434112765213,0.5970564290908762,0.0129713832508736,0.5970564290908762,0.0129713832508736,0.4906103286384976,0.0,0.4952588441179829,0.0,0.4952588441179829,0.0,0.539906103286385,0.0,0.4705961766423351,0.0,0.4705961766423351,0.0,525974,525974,194.7267713546753,True,1,39bed51e,2023-11-30_19-06-44,1701371204,194.7267713546753,674288,c2bc4fd3277a,172.17.0.4,194.7267713546753,1,64,13,2.3565705544929796,6,3.449038446040778e-05,5.9156134559597704e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_39bed51e_591_batch_size=64,latent_dim=13,m_lambda=2.3566,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-03-29"
591,0.6023474178403756,0.6023474178403756,0.0106646166118315,0.6092402010864749,0.0102881149540446,0.6092402010864749,0.0102881149540445,0.5774647887323944,0.0,0.5797269906306285,0.0,0.5797269906306284,0.0,0.5586854460093896,0.0,0.5034356228503772,0.0,0.5034356228503772,0.0,525033,525033,140.88460564613342,True,1,99eaea7f,2023-11-30_19-06-13,1701371173,140.88460564613342,669893,c2bc4fd3277a,172.17.0.4,140.88460564613342,1,64,12,2.1296789335925124,6,4.046166846383965e-05,4.99012018544759e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_99eaea7f_592_batch_size=64,latent_dim=12,m_lambda=2.1297,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-03-52"
592,0.5892018779342723,0.574413145539906,0.0122898029227309,0.5805211183286011,0.0116012795081239,0.5805211183286011,0.0116012795081239,0.5375586854460094,0.0,0.542843645730655,0.0,0.5428436457306549,0.0,0.5892018779342723,0.0,0.5330311113581144,0.0,0.5330311113581144,0.0,528133,528133,285.75926303863525,True,1,30409b91,2023-11-30_19-08-42,1701371322,285.75926303863525,668723,c2bc4fd3277a,172.17.0.4,285.75926303863525,1,64,14,2.198215565449081,6,2.4853446965943577e-05,5.497513244244837e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_30409b91_593_batch_size=64,latent_dim=14,m_lambda=2.1982,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-03-56"
593,0.5751173708920188,0.5751173708920188,0.0114037162455315,0.5833314178824245,0.0111035075732712,0.5833314178824245,0.0111035075732713,0.5610328638497653,0.0,0.5652897410044668,0.0,0.5652897410044668,0.0,0.5305164319248826,0.0,0.4776098621802305,0.0,0.4776098621802305,0.0,434252,434252,140.32670259475708,True,1,6681deb8,2023-11-30_19-06-31,1701371191,140.32670259475708,674052,c2bc4fd3277a,172.17.0.4,140.32670259475708,1,64,13,2.501831753204128,5,1.7359702124427047e-05,4.822082115923635e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_6681deb8_594_batch_size=64,latent_dim=13,m_lambda=2.5018,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-04-11"
594,0.5462441314553991,0.5462441314553991,0.013527727262182,0.5545735175612542,0.0129846694091542,0.5545735175612542,0.0129846694091541,0.4460093896713615,0.0,0.4440926833696441,0.0,0.4440926833696441,0.0,0.5140845070422535,0.0,0.4547694967649573,0.0,0.4547694967649573,0.0,525974,525974,162.48009729385376,True,1,f9b52607,2023-11-30_19-07-30,1701371250,162.48009729385376,667704,c2bc4fd3277a,172.17.0.4,162.48009729385376,1,64,13,2.3299908563618965,6,3.250416265081334e-05,3.7106609239857334e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_f9b52607_595_batch_size=64,latent_dim=13,m_lambda=2.3300,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-04-47"
595,0.6474178403755868,0.6474178403755868,0.0088332806207637,0.6514773245783041,0.0083977658759671,0.6514773245783041,0.008397765875967,0.5516431924882629,0.0,0.5533047151359601,0.0,0.5533047151359601,0.0,0.6103286384976526,0.0,0.5523801244684327,0.0,0.5523801244684327,0.0,620847,620847,200.96137285232544,False,1,619bc82f,2023-11-30_19-08-08,1701371288,200.96137285232544,676712,c2bc4fd3277a,172.17.0.4,200.96137285232544,1,64,14,2.6408575035232937,7,2.0111852055839687e-05,4.302625418307997e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_619bc82f_596_batch_size=64,latent_dim=14,m_lambda=2.6409,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-04-47"
596,0.572300469483568,0.572300469483568,0.0110003516562065,0.5800111889514187,0.0105057048832197,0.5800111889514187,0.0105057048832197,0.5211267605633803,0.0,0.5229291919975514,0.0,0.5229291919975514,0.0,0.5187793427230047,0.0,0.4418059875115389,0.0,0.4418059875115389,0.0,525974,525974,213.88555431365967,True,1,ba40e137,2023-11-30_19-08-52,1701371332,213.88555431365967,667952,c2bc4fd3277a,172.17.0.4,213.88555431365967,1,64,13,2.417004183815539,6,1.5126255113539322e-05,4.561057351830388e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_ba40e137_597_batch_size=64,latent_dim=13,m_lambda=2.4170,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-05-18"
597,0.613849765258216,0.613849765258216,0.0091066501132726,0.6203200419451378,0.0086725427914127,0.6203200419451378,0.0086725427914127,0.5657276995305164,0.0,0.5660202149140913,0.0,0.5660202149140912,0.0,0.5187793427230047,0.0,0.4748028799379841,0.0,0.4748028799379841,0.0,432315,432315,205.71184134483337,False,1,9e615ffe,2023-11-30_19-08-44,1701371324,205.71184134483337,670291,c2bc4fd3277a,172.17.0.4,205.71184134483337,1,64,12,2.7386815947014296,5,1.2410226066156464e-05,3.985403950879287e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_9e615ffe_598_batch_size=64,latent_dim=12,m_lambda=2.7387,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-05-19"
598,0.6417840375586854,0.6417840375586854,0.0094014011241787,0.6462342051831045,0.0089907534286672,0.6462342051831046,0.0089907534286672,0.5610328638497653,0.0,0.5651607648971975,0.0,0.5651607648971975,0.0,0.5774647887323944,0.0,0.5200463104685698,0.0,0.5200463104685699,0.0,528133,528133,182.3189780712128,False,1,b28f07c7,2023-11-30_19-08-50,1701371330,182.3189780712128,656524,c2bc4fd3277a,172.17.0.4,182.3189780712128,1,64,14,2.2876004515804644,6,2.651828783747612e-05,5.1215611508560235e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_b28f07c7_599_batch_size=64,latent_dim=14,m_lambda=2.2876,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-05-48"
599,0.5730046948356807,0.5730046948356807,0.0069990852187209,0.5794283761881533,0.007191013348798,0.5794283761881533,0.0071910133487981,0.5422535211267606,0.0,0.5501213733097752,0.0,0.5501213733097752,0.0,0.5305164319248826,0.0,0.4887509082375861,0.0,0.488750908237586,0.0,616703,616703,132.73376941680908,True,1,1155147d,2023-11-30_19-08-07,1701371287,132.73376941680908,668977,c2bc4fd3277a,172.17.0.4,132.73376941680908,1,64,12,2.462182611187394,7,1.3594650016132063e-05,6.012499427624378e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_1155147d_600_batch_size=64,latent_dim=12,m_lambda=2.4622,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-05-54"
600,0.6176056338028169,0.6176056338028169,0.0082960549516771,0.6210273233010989,0.0079320967011939,0.6210273233010988,0.0079320967011939,0.5234741784037559,0.0,0.5256161210131761,0.0,0.5256161210131761,0.0,0.6150234741784038,0.0,0.5618824325319735,0.0,0.5618824325319736,0.0,614444,614444,97.70246291160583,False,1,295a5d33,2023-11-30_19-07-51,1701371271,97.70246291160583,669893,c2bc4fd3277a,172.17.0.4,97.70246291160583,1,64,11,2.155474733570702,7,4.439547800452827e-05,5.470274966541369e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_295a5d33_601_batch_size=64,latent_dim=11,m_lambda=2.1555,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-06-13"
601,0.5753521126760563,0.5753521126760563,0.0105215656483638,0.5749415150692948,0.0104194949401018,0.5749415150692947,0.0104194949401018,0.5258215962441315,0.0,0.5293360761733551,0.0,0.5293360761733552,0.0,0.5375586854460094,0.0,0.4760496221850212,0.0,0.4760496221850211,0.0,435639,435639,240.6647362709045,True,1,6c5f7f59,2023-11-30_19-10-32,1701371432,240.6647362709045,674052,c2bc4fd3277a,172.17.0.4,240.6647362709045,1,64,14,1.783645840957433,5,1.8235499784958418e-05,3.568714807872236e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_6c5f7f59_602_batch_size=64,latent_dim=14,m_lambda=1.7836,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-06-31"
602,0.6053990610328639,0.6053990610328639,0.0094160427794045,0.6096719580346333,0.0084984844972547,0.6096719580346333,0.0084984844972546,0.5469483568075117,0.0,0.5512135793009781,0.0,0.5512135793009781,0.0,0.5704225352112676,0.0,0.5156212664277181,0.0,0.515621266427718,0.0,529550,529550,176.6442527770996,True,1,e5dde680,2023-11-30_19-09-40,1701371380,176.6442527770996,670742,c2bc4fd3277a,172.17.0.4,176.6442527770996,1,64,15,2.071474161171733,6,3.5671895181103775e-05,4.687800752951455e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_e5dde680_603_batch_size=64,latent_dim=15,m_lambda=2.0715,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-06-44"
603,0.5868544600938967,0.5830985915492958,0.0123412576789623,0.5889413826179808,0.0120323220908428,0.5889413826179808,0.0120323220908428,0.5422535211267606,0.0,0.547898820003516,0.0,0.547898820003516,0.0,0.5868544600938967,0.0,0.5301377298988086,0.0,0.5301377298988085,0.0,618176,618176,186.27143239974976,True,1,2c98ee67,2023-11-30_19-09-50,1701371390,186.27143239974976,674288,c2bc4fd3277a,172.17.0.4,186.27143239974976,1,64,13,1.9368736761471619,7,2.274539104643792e-05,4.115079155570626e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_2c98ee67_604_batch_size=64,latent_dim=13,m_lambda=1.9369,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-06-44"
604,0.607981220657277,0.5971830985915493,0.0145918030684695,0.6013645774909097,0.0141056166027013,0.6013645774909097,0.0141056166027013,0.539906103286385,0.0,0.5465166109018608,0.0,0.5465166109018607,0.0,0.607981220657277,0.0,0.5549062314850541,0.0,0.554906231485054,0.0,528133,528133,152.3004171848297,False,1,8d55d134,2023-11-30_19-09-25,1701371365,152.3004171848297,668352,c2bc4fd3277a,172.17.0.4,152.3004171848297,1,64,14,2.2250454508614115,6,2.9535113171636516e-05,3.2499196914445864e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_8d55d134_605_batch_size=64,latent_dim=14,m_lambda=2.2250,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-06-53"
605,0.6267605633802817,0.6138497652582159,0.0123434899766524,0.6185432960248827,0.012136254826738,0.6185432960248827,0.012136254826738,0.5117370892018779,0.0,0.513876216708847,0.0,0.513876216708847,0.0,0.6267605633802817,0.0,0.5735403004789986,0.0,0.5735403004789986,0.0,622340,622340,238.2877380847931,False,1,256f1801,2023-11-30_19-11-28,1701371488,238.2877380847931,667704,c2bc4fd3277a,172.17.0.4,238.2877380847931,1,64,15,2.5387698533781355,7,1.111907147073205e-05,5.349271655761183e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_256f1801_606_batch_size=64,latent_dim=15,m_lambda=2.5388,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-07-30"
606,0.6413145539906104,0.6413145539906104,0.0085801252969469,0.6437529439236316,0.0088439325747884,0.6437529439236316,0.0088439325747884,0.5633802816901409,0.0,0.5653945689726513,0.0,0.5653945689726513,0.0,0.5774647887323944,0.0,0.5321959350624844,0.0,0.5321959350624844,0.0,525033,525033,203.28409671783447,False,1,a45b20ff,2023-11-30_19-11-14,1701371474,203.28409671783447,669893,c2bc4fd3277a,172.17.0.4,203.28409671783447,1,64,12,2.5794931845238587,6,1.0047508503643568e-05,5.7961129573193795e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_a45b20ff_607_batch_size=64,latent_dim=12,m_lambda=2.5795,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-07-51"
607,0.5636150234741784,0.5636150234741784,0.0114735675209858,0.5730993160447934,0.0111834023238831,0.5730993160447934,0.0111834023238831,0.5187793427230047,0.0,0.5166466695930677,0.0,0.5166466695930677,0.0,0.5633802816901409,0.0,0.5385625049632098,0.0,0.5385625049632099,0.0,434252,434252,180.9374797344208,True,1,24c5d462,2023-11-30_19-11-08,1701371468,180.9374797344208,668977,c2bc4fd3277a,172.17.0.4,180.9374797344208,1,64,13,2.388509935122676,5,1.598318684946324e-05,6.343894331305281e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p5/my_objective_function_24c5d462_608_batch_size=64,latent_dim=13,m_lambda=2.3885,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_19-08-07"
