,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
40,0.6100323624595468,0.6100323624595468,0.007688685946582733,0.6007651648096916,0.00909625921366382,0.6007651648096914,0.009096259213663785,0.5426105717367853,0.0,0.5488086349737772,0.0,0.5488086349737771,0.0,0.5436893203883495,0.0,0.49490140642604613,0.0,0.4949014064260462,0.0,136161,136161,1703540698,False,1,82e0dad5,2023-12-25_21-44-58,862.6042959690094,862.6042959690094,25949,1d43726c602a,172.17.0.2,862.6042959690094,1,,64,2,8,2.1662571086588565e-05,2.2230056648709946e-06,82e0dad5
41,0.49568500539374327,0.3870550161812297,0.003220024068306204,0.3768556865766721,0.003980683287998343,0.3768556865766721,0.00398068328799835,0.3743257820927724,0.0,0.37015615571978716,0.0,0.3701561557197872,0.0,0.49568500539374327,0.0,0.4278389496709328,0.0,0.42783894967093283,0.0,700790,700790,1703540228,True,1,ec4a32c8,2023-12-25_21-37-08,354.59847116470337,354.59847116470337,26092,1d43726c602a,172.17.0.2,354.59847116470337,1,,64,8,9,3.618342920022077e-05,3.9090052246283397e-07,ec4a32c8
42,0.5709816612729233,0.5709816612729233,0.004116242508810991,0.5661084554311193,0.004271683741837868,0.5661084554311194,0.004271683741837877,0.54638619201726,0.0,0.545328709422611,0.0,0.5453287094226109,0.0,0.5312837108953614,0.0,0.4873853403251829,0.0,0.487385340325183,0.0,329258,329258,1703540234,True,1,2e8e6318,2023-12-25_21-37-14,342.97946858406067,342.97946858406067,25863,1d43726c602a,172.17.0.2,342.97946858406067,1,,128,4,3,5.9533470443035426e-05,7.430911344909436e-06,2e8e6318
43,0.4727076591154261,0.4727076591154261,0.00324701552174594,0.46497179484757056,0.003568745624914286,0.4649717948475705,0.0035687456249142847,0.4638619201725998,0.0,0.4659487303024179,0.0,0.4659487303024178,0.0,0.4519956850053937,0.0,0.3895568704497487,0.0,0.3895568704497487,0.0,520580,520580,1703540351,True,1,ad9e3dd2,2023-12-25_21-39-11,364.149836063385,364.149836063385,26279,1d43726c602a,172.17.0.2,364.149836063385,1,,64,6,9,5.3531746122611055e-05,2.7211747934101103e-06,ad9e3dd2
44,0.6168824163969795,0.6168824163969795,0.004589755425998874,0.6149474160164264,0.00492297649683202,0.6149474160164266,0.004922976496832033,0.5943905070118662,0.0,0.5959922383319111,0.0,0.5959922383319111,0.0,0.5302049622437972,0.0,0.4830516436507854,0.0,0.4830516436507853,0.0,238815,238815,1703540842,False,1,c9f42178,2023-12-25_21-47-22,746.3344433307648,746.3344433307648,26188,1d43726c602a,172.17.0.2,746.3344433307648,1,,64,3,8,2.559829752427298e-05,4.054843262758124e-06,c9f42178
45,0.6084142394822006,0.6084142394822006,0.007407320129494232,0.5995920009378779,0.008774783385784536,0.5995920009378779,0.008774783385784544,0.5679611650485437,0.0,0.5707087355342161,0.0,0.5707087355342161,0.0,0.564185544768069,0.0,0.5163050939663649,0.0,0.5163050939663649,0.0,136530,136530,1703540513,False,1,794bd9bd,2023-12-25_21-41-53,284.04709458351135,284.04709458351135,26092,1d43726c602a,172.17.0.2,284.04709458351135,1,,64,2,9,0.00010810732534232669,2.6274312898321793e-06,794bd9bd
46,0.5439590075512406,0.5439590075512406,0.006611462066953215,0.5193258248596331,0.006249598015580753,0.5193258248596331,0.006249598015580736,0.5302049622437972,0.0,0.5287770000936768,0.0,0.5287770000936768,0.0,0.5382955771305286,0.0,0.5006505940062368,0.0,0.5006505940062368,0.0,333696,333696,1703540502,True,1,0597c0a5,2023-12-25_21-41-42,266.80917096138,266.80917096138,25863,1d43726c602a,172.17.0.2,266.80917096138,1,,64,4,7,0.00013336604631295014,1.4034560852026912e-06,0597c0a5
47,0.6251887810140238,0.6251887810140238,0.005597291933798395,0.6245290833903158,0.005141435335374587,0.6245290833903158,0.005141435335374559,0.5830636461704423,0.0,0.5850158613034291,0.0,0.5850158613034291,0.0,0.5415318230852212,0.0,0.49586089858536214,0.0,0.4958608985853622,0.0,238815,238815,1703542006,False,1,d8f4c773,2023-12-25_22-06-46,1627.3445825576782,1627.3445825576782,26279,1d43726c602a,172.17.0.2,1627.3445825576782,1,,64,3,8,1.2818198795784506e-05,1.1100036445620551e-08,d8f4c773
48,0.5826860841423949,0.5826860841423949,0.007616645397497684,0.5797900278327394,0.008203290764640523,0.5797900278327394,0.008203290764640499,0.5749730312837109,0.0,0.5775829790245441,0.0,0.577582979024544,0.0,0.5285868392664509,0.0,0.4896392607123066,0.0,0.4896392607123066,0.0,239572,239572,1703542219,True,1,61e1c840,2023-12-25_22-10-19,1769.309237241745,1769.309237241745,25617,1d43726c602a,172.17.0.2,1769.309237241745,1,,64,3,9,1.000283743204215e-05,3.0856552808291067e-06,61e1c840
49,0.5562567421790723,0.5562567421790723,0.005972459540992567,0.5417351678510002,0.00810492984720915,0.5417351678510002,0.008104929847209175,0.5528586839266451,0.0,0.555618138637238,0.0,0.555618138637238,0.0,0.5447680690399137,0.0,0.4903405789546677,0.0,0.4903405789546677,0.0,135792,135792,1703540875,True,1,b3719785,2023-12-25_21-47-55,372.6009771823883,372.6009771823883,25863,1d43726c602a,172.17.0.2,372.6009771823883,1,,64,2,7,7.597138622340978e-05,8.909611868873653e-07,b3719785
50,0.5097087378640777,0.4816073354908307,0.008174502181560477,0.4691007395502561,0.01029890438190653,0.4691007395502561,0.010298904381906525,0.45738942826321466,0.0,0.4543875173387655,0.0,0.45438751733876553,0.0,0.5097087378640777,0.0,0.45711553684333767,0.0,0.4571155368433376,0.0,428770,428770,1703540735,True,1,4d763634,2023-12-25_21-45-35,218.64393210411072,218.64393210411072,26092,1d43726c602a,172.17.0.2,218.64393210411072,1,,64,5,9,0.00022952920486315865,2.3368194157504594e-06,4d763634
51,0.5619741100323624,0.5619741100323624,0.0045986208558886,0.5583172354546038,0.005267930070147449,0.5583172354546037,0.005267930070147448,0.5388349514563107,0.0,0.539539403475281,0.0,0.539539403475281,0.0,0.5361380798274002,0.0,0.49646942350030576,0.0,0.4964694235003058,0.0,334273,334273,1703541684,True,1,876de060,2023-12-25_22-01-24,1039.3454284667969,1039.3454284667969,26050,1d43726c602a,172.17.0.2,1039.3454284667969,1,,128,4,8,4.5582631969247e-05,4.845506849347248e-06,876de060
52,0.624487594390507,0.624487594390507,0.004581825368197487,0.6223704913004227,0.004738306937336822,0.6223704913004227,0.004738306937336835,0.5722761596548004,0.0,0.5760839059790763,0.0,0.5760839059790763,0.0,0.5447680690399137,0.0,0.5002774678477445,0.0,0.5002774678477445,0.0,238815,238815,1703541575,False,1,4c901683,2023-12-25_21-59-35,877.1128044128418,877.1128044128418,25949,1d43726c602a,172.17.0.2,877.1128044128418,1,,64,3,8,2.3027894929939872e-05,2.0144191474392868e-06,4c901683
53,0.5221682847896439,0.5221682847896439,0.0038778725928842925,0.5173897025115552,0.003879549712244354,0.5173897025115552,0.003879549712244337,0.4924487594390507,0.0,0.49233351667607855,0.0,0.49233351667607855,0.0,0.4746494066882416,0.0,0.4242476226794301,0.0,0.4242476226794301,0.0,518461,518461,1703541203,True,1,b6d9d639,2023-12-25_21-53-23,467.4350426197052,467.4350426197052,26092,1d43726c602a,172.17.0.2,467.4350426197052,1,,64,6,8,1.7000838356725356e-05,3.747248506257962e-06,b6d9d639
54,0.5642934196332254,0.5642934196332254,0.004485571280753353,0.5569050472594581,0.006169679138350259,0.5569050472594581,0.006169679138350242,0.5377562028047465,0.0,0.5437854280479878,0.0,0.5437854280479879,0.0,0.5382955771305286,0.0,0.49211243845733205,0.0,0.49211243845733205,0.0,237592,237592,1703542109,True,1,813cb5fd,2023-12-25_22-08-29,1315.6949808597565,1315.6949808597565,25816,1d43726c602a,172.17.0.2,1315.6949808597565,1,,64,3,7,1.3257434385091052e-05,6.572803929184365e-06,813cb5fd
55,0.5993527508090614,0.5993527508090614,0.004669872884986712,0.5991571363662117,0.00427348940077772,0.5991571363662117,0.004273489400777699,0.5571736785329018,0.0,0.5622209577439125,0.0,0.5622209577439125,0.0,0.5636461704422869,0.0,0.5128815392320643,0.0,0.5128815392320643,0.0,237592,237592,1703541440,False,1,a28ad9fc,2023-12-25_21-57-20,586.8500509262085,586.8500509262085,26188,1d43726c602a,172.17.0.2,586.8500509262085,1,,64,3,7,3.5466893619931723e-05,4.3304035664191895e-06,a28ad9fc
56,0.5355447680690398,0.5355447680690398,0.005309208098048677,0.5250695101786618,0.0065304085858721985,0.5250695101786618,0.006530408585872222,0.5167206040992449,0.0,0.51844634355469,0.0,0.5184463435546899,0.0,0.5339805825242718,0.0,0.49285178416269043,0.0,0.49285178416269043,0.0,334273,334273,1703541653,True,1,5a6d2445,2023-12-25_22-00-53,777.6332478523254,777.6332478523254,25863,1d43726c602a,172.17.0.2,777.6332478523254,1,,64,4,8,2.5902982396048178e-05,4.029556472428406e-06,5a6d2445
57,0.5996763754045307,0.5996763754045307,0.005233876794264592,0.589463465591751,0.005356861280352398,0.5894634655917509,0.005356861280352381,0.5528586839266451,0.0,0.5514632482787425,0.0,0.5514632482787424,0.0,0.540453074433657,0.0,0.4980335159348612,0.0,0.49803351593486134,0.0,239572,239572,1703541872,False,1,dbfda5b6,2023-12-25_22-04-32,808.3312838077545,808.3312838077545,25722,1d43726c602a,172.17.0.2,808.3312838077545,1,,64,3,9,2.431278384271772e-05,4.059932269726276e-06,dbfda5b6
58,0.5183387270765911,0.49277238403452,0.003913345662830006,0.4759096968868133,0.004060015782939535,0.4759096968868133,0.004060015782939555,0.4778856526429342,0.0,0.4729817147142281,0.0,0.4729817147142281,0.0,0.5183387270765911,0.0,0.4618812402629056,0.0,0.4618812402629056,0.0,515457,515457,1703541545,True,1,52c41fc5,2023-12-25_21-59-05,342.1750273704529,342.1750273704529,26092,1d43726c602a,172.17.0.2,342.1750273704529,1,,64,6,6,9.107111418175274e-05,6.097443246096061e-06,52c41fc5
59,0.5855987055016181,0.5855987055016181,0.005350691181204641,0.5765143183716549,0.0055328084605648755,0.576514318371655,0.00553280846056488,0.5652642934196332,0.0,0.5652265954998784,0.0,0.5652265954998785,0.0,0.5242718446601942,0.0,0.4594264632590796,0.0,0.45942646325907954,0.0,427415,427415,1703541617,True,1,e54f1c07,2023-12-25_22-00-17,177.60369348526,177.60369348526,26188,1d43726c602a,172.17.0.2,177.60369348526,1,,64,5,8,0.00035439654924466005,5.571979847897994e-06,e54f1c07
60,0.6190938511326861,0.6190938511326861,0.004113414447667243,0.6185650835276285,0.004572287836199426,0.6185650835276285,0.004572287836199412,0.5738942826321467,0.0,0.5767423199585745,0.0,0.5767423199585745,0.0,0.5426105717367853,0.0,0.5017892159651717,0.0,0.5017892159651718,0.0,333696,333696,1703542593,False,1,041d1e26,2023-12-25_22-16-33,1019.2997162342072,1019.2997162342072,26092,1d43726c602a,172.17.0.2,1019.2997162342072,1,,64,4,7,1.812659752386676e-05,6.882775295842985e-06,041d1e26
61,0.6015102481121899,0.6015102481121899,0.004420237594077226,0.5983882791833376,0.004935548881653144,0.5983882791833377,0.004935548881653166,0.5674217907227616,0.0,0.5717813355149136,0.0,0.5717813355149135,0.0,0.5366774541531824,0.0,0.48863769431555326,0.0,0.48863769431555326,0.0,134689,134689,1703542540,False,1,576dd84e,2023-12-25_22-15-40,964.0998742580414,964.0998742580414,25949,1d43726c602a,172.17.0.2,964.0998742580414,1,,64,2,6,2.1353010067799696e-05,1.3535721245656953e-06,576dd84e
62,0.5745415318230853,0.5745415318230853,0.0067186211948306535,0.5655184116825756,0.006791649212801704,0.5655184116825756,0.006791649212801705,0.5560949298813377,0.0,0.5581050554567757,0.0,0.5581050554567757,0.0,0.5377562028047465,0.0,0.4976426700917633,0.0,0.4976426700917633,0.0,428770,428770,1703542583,True,1,08d85aaa,2023-12-25_22-16-23,965.5714552402496,965.5714552402496,26188,1d43726c602a,172.17.0.2,965.5714552402496,1,,64,5,9,1.0074303198720044e-05,5.842623888798478e-07,08d85aaa
63,0.48004314994606256,0.4747033441208198,0.0029191066079255093,0.4782221073789696,0.002828164598862412,0.4782221073789696,0.002828164598862431,0.48004314994606256,0.0,0.48484483791243155,0.0,0.48484483791243155,0.0,0.4110032362459547,0.0,0.36600564635958327,0.0,0.3660056463595832,0.0,233413,233413,1703541800,True,1,8bae5bcf,2023-12-25_22-03-20,146.8058795928955,146.8058795928955,25863,1d43726c602a,172.17.0.2,146.8058795928955,1,,64,3,2,0.00042691383065107175,3.4962487095267326e-06,8bae5bcf
64,0.5620280474649406,0.5201725997842502,0.005008926328476338,0.5003440388818857,0.0049889748065984965,0.5003440388818857,0.004988974806598483,0.4892125134843581,0.0,0.48265269082298007,0.0,0.48265269082298,0.0,0.5620280474649406,0.0,0.5275941616275809,0.0,0.5275941616275808,0.0,334273,334273,1703542274,True,1,509023c4,2023-12-25_22-11-14,589.3800675868988,589.3800675868988,26050,1d43726c602a,172.17.0.2,589.3800675868988,1,,64,4,8,3.92658702934866e-05,2.1015682825735157e-06,509023c4
65,0.6021035598705502,0.6021035598705502,0.003182308522114353,0.601381255436384,0.003313414876224151,0.601381255436384,0.0033134148762242197,0.5652642934196332,0.0,0.5687832817389553,0.0,0.5687832817389553,0.0,0.5507011866235167,0.0,0.5017564135928532,0.0,0.5017564135928532,0.0,136161,136161,1703542188,False,1,b5567fcc,2023-12-25_22-09-48,381.5152750015259,381.5152750015259,25863,1d43726c602a,172.17.0.2,381.5152750015259,1,,64,2,8,6.250874457262098e-05,4.808834240723148e-06,b5567fcc
66,0.5625674217907228,0.5625674217907228,0.007974718264628351,0.5591240406398477,0.009603443410948683,0.5591240406398477,0.00960344341094869,0.5323624595469255,0.0,0.5375541135831494,0.0,0.5375541135831494,0.0,0.5296655879180151,0.0,0.48472790391296056,0.0,0.48472790391296056,0.0,237592,237592,1703542727,True,1,722f5f04,2023-12-25_22-18-47,855.1377935409546,855.1377935409546,25722,1d43726c602a,172.17.0.2,855.1377935409546,1,,64,3,7,2.4229804945344342e-05,1.7779914190034907e-06,722f5f04
67,0.6002696871628911,0.6002696871628911,0.011972287683130006,0.5913836916368843,0.014993773781669007,0.5913836916368843,0.014993773781669011,0.5393743257820928,0.0,0.5422826234154597,0.0,0.5422826234154597,0.0,0.5733549083063646,0.0,0.5486576923434375,0.0,0.5486576923434375,0.0,136161,136161,1703544413,False,1,80b21cac,2023-12-25_22-46-53,2406.9169957637787,2406.9169957637787,26279,1d43726c602a,172.17.0.2,2406.9169957637787,1,,64,2,8,1.2032901310228589e-05,1.8280887927722149e-07,80b21cac
68,0.6245954692556634,0.6245954692556634,0.004107752484284761,0.6195100952412944,0.003892866217636585,0.6195100952412944,0.0038928662176365455,0.6008629989212514,0.0,0.6033167724800205,0.0,0.6033167724800205,0.0,0.5436893203883495,0.0,0.5035138204836617,0.0,0.5035138204836618,0.0,239572,239572,1703543439,False,1,73bd6ea3,2023-12-25_22-30-39,1329.5811007022858,1329.5811007022858,25816,1d43726c602a,172.17.0.2,1329.5811007022858,1,,64,3,9,1.5110497031200603e-05,7.654809802435397e-07,73bd6ea3
69,0.5872707659115426,0.5872707659115426,0.004750170195534829,0.5794714227753596,0.0050676027402449565,0.5794714227753596,0.00506760274024494,0.5846817691477886,0.0,0.5848444768317064,0.0,0.5848444768317063,0.0,0.5377562028047465,0.0,0.492864853688717,0.0,0.492864853688717,0.0,239572,239572,1703542952,True,1,0b9f6ca5,2023-12-25_22-22-32,764.074903011322,764.074903011322,25863,1d43726c602a,172.17.0.2,764.074903011322,1,,64,3,9,2.928451877492937e-05,3.0310229343414386e-09,0b9f6ca5
70,0.622437971952535,0.622437971952535,0.0036898881071169513,0.6187202390145261,0.003639248099716039,0.6187202390145263,0.0036392480997160075,0.5636461704422869,0.0,0.5660517981016744,0.0,0.5660517981016744,0.0,0.5787486515641855,0.0,0.5427129664819385,0.0,0.5427129664819386,0.0,136161,136161,1703543589,False,1,37502799,2023-12-25_22-33-09,1327.4486479759216,1327.4486479759216,25617,1d43726c602a,172.17.0.2,1327.4486479759216,1,,64,2,8,1.3304490443052887e-05,2.8276670231535255e-06,37502799
71,0.6372168284789643,0.6372168284789643,0.005729567087330953,0.6366987529109658,0.005888871243525308,0.6366987529109658,0.005888871243525309,0.5814455231930961,0.0,0.5862219653867876,0.0,0.5862219653867876,0.0,0.5587918015102481,0.0,0.5165211681648021,0.0,0.5165211681648022,0.0,333696,333696,1703542787,False,1,6ec7c3a5,2023-12-25_22-19-47,512.6676335334778,512.6676335334778,26050,1d43726c602a,172.17.0.2,512.6676335334778,1,,64,4,7,4.7887176322667144e-05,1.583315206455279e-06,6ec7c3a5
72,0.6227076591154261,0.6227076591154261,0.0032294967378473974,0.6183371396964573,0.003790364440500184,0.6183371396964573,0.0037903644405001867,0.6040992448759439,0.0,0.6060194359566853,0.0,0.6060194359566852,0.0,0.5674217907227616,0.0,0.5165139668002997,0.0,0.5165139668002997,0.0,134689,134689,1703543546,False,1,5bbf5866,2023-12-25_22-32-26,1006.7429361343384,1006.7429361343384,25949,1d43726c602a,172.17.0.2,1006.7429361343384,1,,64,2,6,1.8930974161983028e-05,2.060707958888986e-06,5bbf5866
73,0.5810140237324702,0.5810140237324702,0.00651639193550763,0.570105891693961,0.006480534798697847,0.570105891693961,0.006480534798697898,0.5711974110032363,0.0,0.5745355093797152,0.0,0.5745355093797153,0.0,0.5706580366774542,0.0,0.526318336300503,0.0,0.5263183363005028,0.0,238815,238815,1703543801,True,1,690f666f,2023-12-25_22-36-41,1215.9626145362854,1215.9626145362854,26188,1d43726c602a,172.17.0.2,1215.9626145362854,1,,64,3,8,1.6744465572068617e-05,1.1913999689857757e-06,690f666f
74,0.5907766990291262,0.5907766990291262,0.00609302029254439,0.5885994392012108,0.0070485632575435254,0.5885994392012108,0.0070485632575435515,0.5792880258899676,0.0,0.5795436872510357,0.0,0.5795436872510356,0.0,0.5415318230852212,0.0,0.5037846083327858,0.0,0.5037846083327857,0.0,334854,334854,1703543282,True,1,71f76c9a,2023-12-25_22-28-02,689.0511002540588,689.0511002540588,26092,1d43726c602a,172.17.0.2,689.0511002540588,1,,64,4,9,3.232945008855398e-05,2.516161047782422e-06,71f76c9a
75,0.6147249190938511,0.6147249190938511,0.0038522807628196686,0.6098578420614145,0.0039827107629741305,0.6098578420614145,0.003982710762974134,0.5895361380798274,0.0,0.5915233873329536,0.0,0.5915233873329537,0.0,0.5555555555555556,0.0,0.5114983513487211,0.0,0.511498351348721,0.0,237592,237592,1703544052,False,1,6d5630f4,2023-12-25_22-40-52,1324.356346130371,1324.356346130371,25722,1d43726c602a,172.17.0.2,1324.356346130371,1,,64,3,7,1.3622749865860704e-05,3.3533270036849735e-06,6d5630f4
76,0.5668824163969794,0.53403451995685,0.004132114288089491,0.5203312236997388,0.003194877834769663,0.5203312236997388,0.0031948778347696775,0.5668824163969794,0.0,0.5696575593563269,0.0,0.5696575593563269,0.0,0.5593311758360302,0.0,0.5168936121697674,0.0,0.5168936121697674,0.0,333696,333696,1703543352,True,1,2c3b0040,2023-12-25_22-29-12,565.2816362380981,565.2816362380981,26050,1d43726c602a,172.17.0.2,565.2816362380981,1,,64,4,7,4.2466563694158296e-05,1.5750115237080687e-06,2c3b0040
77,0.585814455231931,0.585814455231931,0.0066299175997853906,0.5776111503139234,0.007150317594638322,0.5776111503139234,0.007150317594638324,0.5334412081984897,0.0,0.5362768343499901,0.0,0.5362768343499901,0.0,0.529126213592233,0.0,0.4778054237187192,0.0,0.47780542371871915,0.0,332389,332389,1703543331,True,1,2f2ca5f0,2023-12-25_22-28-51,377.4699420928955,377.4699420928955,25863,1d43726c602a,172.17.0.2,377.4699420928955,1,,64,4,6,7.244688384004612e-05,1.241415338495446e-07,2f2ca5f0
78,0.5635922330097088,0.5635922330097088,0.004766372515666739,0.5602940540287509,0.004766606550182566,0.5602940540287509,0.0047666065501825545,0.5237324703344121,0.0,0.5248255732871608,0.0,0.5248255732871608,0.0,0.5436893203883495,0.0,0.49972230785930516,0.0,0.49972230785930516,0.0,425502,425502,1703544396,True,1,a7881d7b,2023-12-25_22-46-36,1113.6286761760712,1113.6286761760712,26092,1d43726c602a,172.17.0.2,1113.6286761760712,1,,64,5,7,1.073628598203267e-05,6.299602775922312e-07,a7881d7b
79,0.6360302049622437,0.6360302049622437,0.003468810181405299,0.6333786185892555,0.003448871209975886,0.6333786185892554,0.0034488712099759187,0.5954692556634305,0.0,0.597939926199622,0.0,0.5979399261996221,0.0,0.5631067961165048,0.0,0.5144028562155808,0.0,0.5144028562155808,0.0,330380,330380,1703543825,False,1,d6026409,2023-12-25_22-37-05,494.12474155426025,494.12474155426025,25863,1d43726c602a,172.17.0.2,494.12474155426025,1,,64,4,5,3.586402624997586e-05,1.1453800197420287e-06,d6026409
80,0.5843581445523192,0.5843581445523192,0.0035467707061000173,0.57972529555146,0.003926305787384558,0.57972529555146,0.003926305787384537,0.5636461704422869,0.0,0.5639186510058434,0.0,0.5639186510058434,0.0,0.5496224379719525,0.0,0.5020917326813178,0.0,0.5020917326813178,0.0,425502,425502,1703544196,True,1,0edbdc9d,2023-12-25_22-43-16,844.3274631500244,844.3274631500244,26050,1d43726c602a,172.17.0.2,844.3274631500244,1,,128,5,7,2.2456116707064934e-05,1.5396517445531105e-06,0edbdc9d
81,0.5345199568500539,0.522707659115426,0.006080593347728073,0.5103695611503283,0.0068412506221356955,0.5103695611503283,0.0068412506221357415,0.47572815533980584,0.0,0.47087527596302464,0.0,0.4708752759630247,0.0,0.5345199568500539,0.0,0.492401685016221,0.0,0.492401685016221,0.0,332389,332389,1703543697,True,1,a0127dff,2023-12-25_22-34-57,338.13393902778625,338.13393902778625,25769,1d43726c602a,172.17.0.2,338.13393902778625,1,,64,4,6,0.00012426646709949506,3.855286185695871e-07,a0127dff
82,0.579611650485437,0.579611650485437,0.007054059427948998,0.5823926054792754,0.006992299561200168,0.5823926054792755,0.006992299561200213,0.5706580366774542,0.0,0.5744162809311738,0.0,0.5744162809311738,0.0,0.5226537216828478,0.0,0.4861536338610326,0.0,0.4861536338610326,0.0,334854,334854,1703544615,True,1,883da3a6,2023-12-25_22-50-15,1176.3319132328033,1176.3319132328033,25816,1d43726c602a,172.17.0.2,1176.3319132328033,1,,64,4,9,1.5113620125873272e-05,7.424399132267911e-07,883da3a6
83,0.5349514563106796,0.5349514563106796,0.004894952019218298,0.5193067314641051,0.006432479204971848,0.5193067314641051,0.0064324792049718195,0.5097087378640777,0.0,0.5104444567744942,0.0,0.5104444567744942,0.0,0.459007551240561,0.0,0.46649741768832315,0.0,0.4664974176883232,0.0,238815,238815,1703543777,True,1,59e8c95e,2023-12-25_22-36-17,230.5233952999115,230.5233952999115,25949,1d43726c602a,172.17.0.2,230.5233952999115,1,,64,3,8,0.0001932853016388209,8.468829726069234e-07,59e8c95e
84,0.5323624595469255,0.5065803667745415,0.005127177837461117,0.49693805449788486,0.00595958945001499,0.49693805449788486,0.0059595894500150005,0.4665587918015103,0.0,0.4668527199596045,0.0,0.4668527199596044,0.0,0.5323624595469255,0.0,0.4869468799843773,0.0,0.4869468799843773,0.0,427415,427415,1703544029,True,1,da33da68,2023-12-25_22-40-29,440.5919032096863,440.5919032096863,25617,1d43726c602a,172.17.0.2,440.5919032096863,1,,128,5,8,5.621110300314409e-05,3.727507491643321e-07,da33da68
85,0.6208198489751887,0.6208198489751887,0.0045703819124735595,0.6134508280741007,0.00503824056655364,0.6134508280741008,0.0050382405665536645,0.5879180151024811,0.0,0.5890820992533548,0.0,0.5890820992533546,0.0,0.5485436893203883,0.0,0.5035923470278775,0.0,0.5035923470278774,0.0,239572,239572,1703545108,False,1,c53c905c,2023-12-25_22-58-28,1411.1144151687622,1411.1144151687622,25769,1d43726c602a,172.17.0.2,1411.1144151687622,1,,64,3,9,1.2306052709019487e-05,8.437326302678668e-06,c53c905c
86,0.5048543689320388,0.46531823085221147,0.0064094829515658055,0.44491266401511587,0.006927483452078593,0.44491266401511587,0.006927483452078595,0.4325782092772384,0.0,0.432619720072504,0.0,0.43261972007250393,0.0,0.5048543689320388,0.0,0.45539979459077845,0.0,0.45539979459077845,0.0,330380,330380,1703543978,True,1,ec7eec1b,2023-12-25_22-39-38,201.08359122276306,201.08359122276306,25949,1d43726c602a,172.17.0.2,201.08359122276306,1,,64,4,5,0.00026526056735061453,9.965890232235227e-07,ec7eec1b
87,0.5204962243797195,0.4691477885652643,0.003797133960474222,0.46090168504318385,0.0031977165532357356,0.46090168504318385,0.00319771655323576,0.4266450916936354,0.0,0.42569076234711006,0.0,0.42569076234711006,0.0,0.5204962243797195,0.0,0.4778122066310551,0.0,0.4778122066310551,0.0,332389,332389,1703543958,True,1,5c15aaf7,2023-12-25_22-39-18,156.77286911010742,156.77286911010742,26188,1d43726c602a,172.17.0.2,156.77286911010742,1,,64,4,6,0.0006158433089896339,2.3138781230634414e-07,5c15aaf7
88,0.540453074433657,0.5318770226537217,0.006080593347728074,0.5272436800751266,0.0061094515887914515,0.5272436800751266,0.006109451588791458,0.5275080906148867,0.0,0.5271308476292162,0.0,0.5271308476292161,0.0,0.540453074433657,0.0,0.49508079807481636,0.0,0.4950807980748164,0.0,422061,422061,1703544434,True,1,22ee0891,2023-12-25_22-47-14,609.4783627986908,609.4783627986908,25863,1d43726c602a,172.17.0.2,609.4783627986908,1,,128,5,4,9.193511245131723e-05,5.355636757529006e-06,22ee0891
89,0.47572815533980584,0.47459546925566337,0.0028586839266450826,0.4572770078917043,0.0030592753712187816,0.4572770078917043,0.0030592753712187885,0.44929881337648325,0.0,0.4495281345769473,0.0,0.44952813457694724,0.0,0.47572815533980584,0.0,0.4201466654200518,0.0,0.42014666542005175,0.0,422061,422061,1703544224,True,1,afad872f,2023-12-25_22-43-44,266.23511838912964,266.23511838912964,26188,1d43726c602a,172.17.0.2,266.23511838912964,1,,64,5,4,0.0001561589889853603,1.0966872689586772e-06,afad872f
