iteration,trial_id,score,config
213841,fdf57fd6,0.5341963322545846,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.506230649355652e-05, 'opt_wd': 6.883328346960635e-06}"
214818,c594015e,0.5564185544768069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 8.338919228796734e-05, 'opt_wd': 4.531900870500762e-06}"
214848,6defcfe4,0.582200647249191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.1469607434258148e-05, 'opt_wd': 7.823546385113829e-07}"
214910,eeb148b8,0.5898058252427185,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00015629295267762793, 'opt_wd': 4.965761320199408e-06}"
215457,e8bb77ef,0.5528586839266451,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00022355277167773074, 'opt_wd': 6.50675553453982e-07}"
216018,f906ff24,0.5742718446601941,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.2045294081618167e-05, 'opt_wd': 3.0460190411776326e-06}"
216751,28cf2f50,0.5892125134843582,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001347218530980824, 'opt_wd': 7.524332141189703e-06}"
217075,99534013,0.5643473570658036,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 5.3618908989570396e-05, 'opt_wd': 1.4951000669312843e-06}"
217105,0798c6b2,0.5275080906148867,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 7.636687254310361e-05, 'opt_wd': 5.407029820814488e-09}"
220204,96dca257,0.5524271844660193,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.5530264178629845e-05, 'opt_wd': 2.6640504560683038e-06}"
221027,b7fc8164,0.6030204962243797,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 5.77308105301448e-05, 'opt_wd': 8.234292304592121e-06}"
222024,f33e676a,0.552319309600863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.639011602250882e-05, 'opt_wd': 9.28829139052886e-06}"
224088,4784b756,0.5854368932038836,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00018467193273288146, 'opt_wd': 6.615068988112297e-06}"
225258,acdf27fb,0.6081984897518877,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.2004283344418893e-05, 'opt_wd': 6.195309881275221e-06}"
225520,f21baca9,0.6038834951456312,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.0950615456841545e-05, 'opt_wd': 2.84066440347262e-06}"
226430,721a31b3,0.5532362459546925,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.1852721825565606e-05, 'opt_wd': 6.467733158827473e-06}"
226529,86ecb084,0.587378640776699,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.099417150954557e-05, 'opt_wd': 6.0043835209104655e-06}"
227855,38cabe0b,0.5501618122977346,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005374630167752918, 'opt_wd': 1.738286577651926e-06}"
228868,21601019,0.5956850053937434,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.5308880065355883e-05, 'opt_wd': 1.2971537215495518e-06}"
229107,b46d1e55,0.6158576051779935,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.3409400434650185e-05, 'opt_wd': 6.792286352569951e-06}"
229641,bf24a690,0.5994606256742179,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 5.014657172628881e-05, 'opt_wd': 8.37347719506938e-07}"
230437,399c7499,0.6277238403451996,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 3.6598369426902634e-05, 'opt_wd': 2.312520964417285e-06}"
230903,98f89625,0.5542610571736786,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 6.204125380533634e-05, 'opt_wd': 8.720710489899787e-06}"
232070,f1916ef0,0.5107874865156419,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 3.111077500093199e-05, 'opt_wd': 7.968903193593458e-06}"
232439,8a05e4b1,0.6216828478964401,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 8.935510941686706e-05, 'opt_wd': 9.070920000608474e-06}"
232440,d55aedd7,0.610355987055016,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00012620564810974515, 'opt_wd': 2.1221059021522307e-07}"
232442,b485712e,0.5976267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 4.087649307122446e-05, 'opt_wd': 4.765647124696646e-06}"
232445,31e0803d,0.5439050701186623,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0004059734848231538, 'opt_wd': 5.2381485061645026e-06}"
233032,80aae1b7,0.5442286947141316,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.6879674875455983e-05, 'opt_wd': 5.6048970704204266e-06}"
233646,fafb0b8e,0.5567421790722761,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.0049125445968334e-05, 'opt_wd': 9.517429070097774e-06}"
234290,a7d34c1c,0.5377562028047465,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0002891043016384705, 'opt_wd': 1.9823743971146087e-06}"
235269,b08ac939,0.5296655879180151,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 7.011149763821546e-05, 'opt_wd': 8.394857687352355e-06}"
235815,51250eed,0.594822006472492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.975586730268319e-05, 'opt_wd': 4.856413256664065e-07}"
237402,347b718b,0.54638619201726,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 7.997962131775937e-05, 'opt_wd': 1.5178743333226927e-06}"
240503,dfcf6f52,0.6419633225458468,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.4129510076798084e-05, 'opt_wd': 2.145564008022212e-06}"
242020,debd79c9,0.5699568500539375,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.769115480834638e-05, 'opt_wd': 3.3793653400102333e-06}"
242686,74905d19,0.5496224379719525,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.8399670702224045e-05, 'opt_wd': 1.0387571583750848e-06}"
244263,9638a64b,0.6026429341963323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.826030944592652e-05, 'opt_wd': 3.6195766179011548e-06}"
244265,f6f87810,0.6018878101402374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00011560440737231737, 'opt_wd': 2.713245224925146e-06}"
246229,0950ffae,0.6014023732470335,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.0002843234328973e-05, 'opt_wd': 1.1842402669684284e-06}"
246516,b18ec7d4,0.5426105717367853,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00014720836662902452, 'opt_wd': 2.176646759270729e-06}"
249081,9990c5db,0.6273462783171521,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 9.231669328926432e-05, 'opt_wd': 3.997153595028831e-06}"
251202,195e5eb9,0.6045846817691478,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.419145475158571e-05, 'opt_wd': 2.4933444280457497e-06}"
253038,0324dc36,0.5658036677454155,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.4242434998186156e-05, 'opt_wd': 5.754162716506196e-06}"
253240,c4578c5a,0.5388349514563107,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.8926314871449875e-05, 'opt_wd': 8.001849630385118e-07}"
254109,83ec7f73,0.5714131607335491,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00010594935671514959, 'opt_wd': 4.296035409159756e-06}"
254120,043ce598,0.6057173678532902,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.030073560136627e-05, 'opt_wd': 3.012962809116955e-06}"
254206,37063766,0.5753505933117584,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.565329417011641e-05, 'opt_wd': 3.2709992933319513e-06}"
254556,f9f99ad7,0.5912081984897518,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 7.400417694053508e-05, 'opt_wd': 1.7339599169701878e-06}"
255386,5e423297,0.6102481121898597,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001681716243738161, 'opt_wd': 1.3772682120504497e-06}"
257711,feed6de0,0.5700647249190938,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.2677032147309011e-05, 'opt_wd': 7.326190866462264e-06}"
257798,78a8f7cd,0.5856526429341964,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.5443729122342703e-05, 'opt_wd': 7.1258694551299015e-06}"
258234,d95d1098,0.5879180151024811,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.391238058099213e-05, 'opt_wd': 1.940923133442957e-06}"
258437,bc935759,0.5859223300970874,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.3746162952111011e-05, 'opt_wd': 3.4120587931135e-07}"
258567,3c07bf82,0.6088996763754044,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.6384966520748555e-05, 'opt_wd': 5.95306242307619e-06}"
259825,461e07ab,0.6019417475728155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002121648458377115, 'opt_wd': 7.872572967562862e-06}"
261096,51428118,0.6016720604099245,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.639366734450142e-05, 'opt_wd': 2.421169925457152e-06}"
261102,82d03127,0.5783171521035598,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00013539012110746988, 'opt_wd': 5.028613661914887e-06}"
263003,21b4777e,0.6028586839266451,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 8.149724323085985e-05, 'opt_wd': 3.8004295468931013e-06}"
264654,1afdfd08,0.6002157497303128,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.8837653198981844e-05, 'opt_wd': 6.528646820717893e-06}"
264658,36ffdf29,0.5968716289104637,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.649080903890443e-05, 'opt_wd': 2.863702377717933e-06}"
264905,d2c44cc5,0.5657497303128372,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002459525498007265, 'opt_wd': 6.264863553154455e-06}"
265639,50b72ec3,0.6028586839266451,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 8.829368264577232e-05, 'opt_wd': 5.447639459521082e-06}"
267104,237efc4f,0.6032362459546925,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 3.9767170754614753e-05, 'opt_wd': 6.987448635348213e-06}"
267327,fc980e5d,0.6050701186623517,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.012185803088458e-05, 'opt_wd': 8.92006438548844e-06}"
267405,245306d2,0.6055016181229773,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 7.254778249088671e-05, 'opt_wd': 7.3960792557065195e-06}"
268037,0e17a8c5,0.5453074433656958,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.1038277472276543e-05, 'opt_wd': 7.659548462622807e-06}"
268656,8c570533,0.575512405609493,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.336276694055506e-05, 'opt_wd': 9.741961869699213e-06}"
269577,43e50e42,0.6091154261057173,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0001199263923455875, 'opt_wd': 8.207888615547425e-06}"
269823,fea12899,0.5998921251348436,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00010760242373096037, 'opt_wd': 3.5387453313299785e-06}"
270553,74a394de,0.6191477885652643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0009873339465976928, 'opt_wd': 2.263022118977143e-06}"
272567,cb314e37,0.5436893203883495,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 5.463981321995495e-05, 'opt_wd': 6.834723160604807e-06}"
273447,54bee224,0.5393743257820928,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.949286036404447e-05, 'opt_wd': 8.03638857943077e-06}"
275353,b4e3bc11,0.592017259978425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.4440851761948296e-05, 'opt_wd': 9.99203366333163e-06}"
275776,b4f502d6,0.5318230852211435,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00032897451139214944, 'opt_wd': 9.333853405769806e-06}"
276893,0c327aab,0.5491370010787486,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.6467899130898482e-05, 'opt_wd': 8.49361322766896e-06}"
277106,33a1d75a,0.5735167206040992,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.7510390035013677e-05, 'opt_wd': 6.000143432917823e-07}"
277788,b1af0a6d,0.577562028047465,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001551997792956941, 'opt_wd': 8.66755906415368e-06}"
279484,147ec0ec,0.6056094929881338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.191747902722956e-05, 'opt_wd': 7.544683187109804e-06}"
279614,76486353,0.5725458468176915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.2104167957097036e-05, 'opt_wd': 3.1412304062655127e-06}"
279978,f8ea97cb,0.5934735706580366,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.5077105981728558e-05, 'opt_wd': 4.655557453739902e-06}"
280174,cc5f994f,0.5478964401294499,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.084586688207009e-05, 'opt_wd': 6.052292799599978e-08}"
280499,367f4057,0.5974649406688243,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.7917619917365484e-05, 'opt_wd': 1.6693470751224348e-06}"
282456,28effc92,0.5929341963322545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.467463279880862e-05, 'opt_wd': 2.1177686948828684e-06}"
282981,592e4995,0.5845738942826322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 7.675448131679152e-05, 'opt_wd': 7.0757574385168714e-06}"
288124,61cd599e,0.6224919093851132,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.768504880705399e-05, 'opt_wd': 4.2799120611259e-07}"
288368,292c93b1,0.5872168284789645,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.9147570654041143e-05, 'opt_wd': 4.471311619307749e-06}"
289043,9c541677,0.6258360302049623,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 6.328395654984972e-05, 'opt_wd': 2.6042427830049495e-06}"
289198,f6c85561,0.5685005393743258,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.077187612524737e-05, 'opt_wd': 1.0705290170781852e-06}"
289728,d0b7a20f,0.5981121898597627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.416262235516294e-05, 'opt_wd': 6.657658953543658e-06}"
292273,d84811e3,0.6052319309600862,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.3300130581300457e-05, 'opt_wd': 5.141665437524403e-06}"
293634,0fb571b1,0.5918554476806904,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 5.879064990722041e-05, 'opt_wd': 4.1802467009140856e-06}"
293663,8b76b1c7,0.5625134843581445,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001774313120943772, 'opt_wd': 1.8571786337728012e-06}"
294060,88a06fc6,0.5501618122977346,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.018338103911006e-05, 'opt_wd': 7.79017763513889e-06}"
294830,06183ef4,0.5377562028047465,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.562918442813564e-05, 'opt_wd': 2.8459274014202786e-07}"
295197,1f4d3fa0,0.595846817691478,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.1914450778940235e-05, 'opt_wd': 1.3370434958156703e-06}"
296735,fff3085d,0.5911542610571737,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.740645322817167e-05, 'opt_wd': 9.072728825518136e-07}"
297243,b77f60ac,0.6210355987055016,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 8.454007657883061e-05, 'opt_wd': 6.26872105457185e-06}"
298798,ed42c439,0.5220064724919093,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 2.7916141520078566e-05, 'opt_wd': 1.1725462434694012e-06}"
299542,675b64b0,0.5183387270765911,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.231448149127079e-05, 'opt_wd': 9.05754772012932e-06}"
299543,c4268905,0.548921251348436,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 3.2439454551382386e-05, 'opt_wd': 7.42445344301458e-07}"
299602,5e952d10,0.5761596548004314,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 3.070805314117974e-05, 'opt_wd': 1.3039334919643294e-06}"
299603,02c574d3,0.5869471413160733,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 3.6059447938461796e-05, 'opt_wd': 1.015326898343518e-08}"
299705,58dcd778,0.551833872707659,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 5.175763833036278e-05, 'opt_wd': 1.96994173210491e-06}"
300131,e6a2211b,0.5604099244875944,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 4.2255670669685025e-05, 'opt_wd': 1.0569820942313915e-06}"
300132,c394085e,0.6318230852211435,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.1520988846658735e-05, 'opt_wd': 5.6914428772475655e-06}"
301312,e8f256b8,0.5674217907227616,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 3.7941344561254415e-05, 'opt_wd': 5.775104731914374e-07}"
302106,e7332074,0.4919093851132686,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 4.6693540962724264e-05, 'opt_wd': 2.0290239632636095e-07}"
302807,b41d2d62,0.49271844660194175,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 6.933907788882769e-05, 'opt_wd': 8.91783512930127e-07}"
302958,6ae42eeb,0.605933117583603,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.4649208295872224e-05, 'opt_wd': 6.039730154894507e-06}"
303505,b8d8da84,0.5471413160733548,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 2.6587122393110388e-05, 'opt_wd': 1.5033782528869896e-06}"
305117,d993883b,0.6111650485436894,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 5.788654062516664e-05, 'opt_wd': 6.38613095319045e-07}"
305556,3fd94eb6,0.5311218985976266,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 2.0955359973268084e-05, 'opt_wd': 2.058160009540438e-06}"
305608,33e00947,0.5844660194174758,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 5.323107080124918e-05, 'opt_wd': 4.81073838764009e-07}"
306321,b91f0e06,0.5869471413160734,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 3.3258260018943455e-05, 'opt_wd': 2.364566267360375e-06}"
306866,667314da,0.5027508090614887,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 3.617283724696424e-05, 'opt_wd': 1.078372895938054e-06}"
307160,19e3e55b,0.5988133764832794,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 2.3466299410174007e-05, 'opt_wd': 1.6745560432582452e-06}"
307265,a3f747d8,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 3.936138038557643e-05, 'opt_wd': 2.5701746743966543e-06}"
308039,e7aaaaf2,0.5648327939590075,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 3.0197719127671063e-05, 'opt_wd': 1.3324285705185993e-06}"
308040,b21eb84a,0.5431499460625674,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 4.2690979649928934e-05, 'opt_wd': 1.8091933245061959e-06}"
308813,db1afbc8,0.5928263214670981,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 4.772994322767702e-05, 'opt_wd': 8.425127625606488e-07}"
308814,af9bb0c2,0.5806364617044228,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 6.56169504564237e-05, 'opt_wd': 2.2321945639771498e-06}"
310480,9ab5d15c,0.5350053937432577,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 7.465416178675293e-05, 'opt_wd': 1.1801064084514204e-06}"
311352,4962b128,0.5512405609492987,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.6303660046696586e-05, 'opt_wd': 2.898588353981434e-06}"
312299,23093db7,0.5833872707659115,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.18646868511765e-05, 'opt_wd': 7.155584196555823e-07}"
314107,d40099a2,0.5543149946062567,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.6061657305260853e-05, 'opt_wd': 2.748010354150605e-07}"
314211,e3a16ad5,0.5987594390507012,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 3.394567350611501e-05, 'opt_wd': 1.785180590276378e-06}"
315121,1ad60de2,0.556688241639698,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.2947039154046042e-05, 'opt_wd': 1.5592541126587498e-06}"
315272,0afb7a45,0.5632686084142394,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 5.625213529151269e-05, 'opt_wd': 1.2806263445003228e-08}"
315863,48c2c2e4,0.5833333333333334,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.8746862541230242e-05, 'opt_wd': 2.0103960818451334e-06}"
315998,63c2c02f,0.6137001078748652,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.005401429233951e-05, 'opt_wd': 3.3795236460933473e-06}"
317684,2bc0a673,0.5118662351672061,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 5.159906978244392e-05, 'opt_wd': 8.752267537145924e-07}"
317859,959f1183,0.5098705501618124,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 2.554748360223982e-05, 'opt_wd': 3.126104516560408e-06}"
318032,10ac67dc,0.5409924487594391,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0001293461742000476, 'opt_wd': 8.328203032265282e-06}"
318116,1cdd8a19,0.5956850053937432,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 8.144371949066613e-05, 'opt_wd': 7.315907908745728e-06}"
319271,7695d584,0.5718446601941748,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 9.746514284817229e-05, 'opt_wd': 2.7936607186856165e-06}"
319272,fb70a287,0.5857065803667745,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008219791947407539, 'opt_wd': 6.9359567308835304e-06}"
320623,8f7e2c3e,0.5391046386192018,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00011229934120046143, 'opt_wd': 1.55420104394882e-06}"
321196,76e813de,0.5929881337648328,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00019737019703165194, 'opt_wd': 7.67806941241827e-06}"
323936,9bc3a6e1,0.561866235167206,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.9161189962321406e-05, 'opt_wd': 1.287153314639578e-07}"
324384,824805f2,0.5828478964401295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.57608114689937e-05, 'opt_wd': 1.3494033128118645e-06}"
326517,5d4c82ee,0.5557173678532902,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 3.0297149543474722e-05, 'opt_wd': 8.13096898689524e-06}"
328105,0c6edf87,0.5913160733549083,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0001412500006214802, 'opt_wd': 2.0618520763077067e-08}"
328311,dafc4c1a,0.5707119741100323,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.1167568686262776e-05, 'opt_wd': 3.78425973317457e-06}"
329073,245d2bcb,0.6062567421790722,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 4.335482128971975e-05, 'opt_wd': 1.1313375832261094e-06}"
329337,06c8753a,0.6060409924487594,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0045872055511658e-05, 'opt_wd': 1.5409484917080185e-06}"
329338,bcd301cd,0.5307443365695793,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.2577876497682947e-05, 'opt_wd': 5.377218544777906e-06}"
329636,be9e8c58,0.5946601941747572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.349946150368592e-05, 'opt_wd': 2.3032371445935243e-06}"
331344,ac20c251,0.5501618122977346,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 4.9266866180005575e-05, 'opt_wd': 1.4246066322383322e-06}"
332264,8f6e0350,0.5805285868392664,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 6.91894430953905e-05, 'opt_wd': 2.672318824982825e-06}"
