,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
597,0.7214705882352941,0.7214705882352941,0.0175512102915713,0.7159341566314653,0.0182342382646439,0.7159341566314654,0.0182342382646439,0.5794117647058824,0.0,0.579969642905642,0.0,0.579969642905642,0.0,0.3205882352941177,0.0,0.2817545586464457,0.0,0.2817545586464458,0.0,109987581,109987581,952.0156540870668,True,1,731a6ca4,2023-11-13_19-39-06,1699904346,952.0156540870668,162508,c2bc4fd3277a,172.17.0.4,952.0156540870668,1,128,2,162,1.53107883745992,4,2,1.3709894741252521e-05,4.308757733881442e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_731a6ca4_598_batch_size=128,kernel=2,latent_dim=162,m_lambda=1.5311,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-23-14"
598,0.7258823529411765,0.7258823529411765,0.0179291184166213,0.721350703350262,0.0182866663722626,0.721350703350262,0.0182866663722625,0.5294117647058824,0.0,0.5375005332938916,0.0,0.5375005332938915,0.0,0.4764705882352941,0.0,0.4287687333819464,0.0,0.4287687333819464,0.0,89292000,89292000,845.9729740619659,True,1,2b00fd42,2023-11-13_19-37-20,1699904240,845.9729740619659,167063,c2bc4fd3277a,172.17.0.4,845.9729740619659,1,128,2,192,1.244364476686311,4,2,2.7766267744406966e-05,2.5996211254502767e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2b00fd42_599_batch_size=128,kernel=2,latent_dim=192,m_lambda=1.2444,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-23-14"
599,0.7952941176470588,0.7952941176470588,0.0134267202476627,0.794128018440373,0.0136660075046424,0.7941280184403728,0.0136660075046424,0.788235294117647,0.0,0.7869042246950574,0.0,0.7869042246950572,0.0,0.3382352941176471,0.0,0.2908313245076731,0.0,0.2908313245076731,0.0,76683469,76683469,95.26099491119383,False,1,20a27124,2023-11-13_19-25-54,1699903554,95.26099491119383,166697,c2bc4fd3277a,172.17.0.4,95.26099491119383,1,128,2,211,1.0624348403276718,4,2,2.18251966731722e-05,3.783568351846642e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_20a27124_600_batch_size=128,kernel=2,latent_dim=211,m_lambda=1.0624,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-24-19"
600,0.7261764705882353,0.7261764705882353,0.0135709082294815,0.7226128914299641,0.0141303305876053,0.7226128914299641,0.0141303305876053,0.6411764705882353,0.0,0.6338959004241379,0.0,0.6338959004241379,0.0,0.4558823529411764,0.0,0.4116293405536798,0.0,0.4116293405536797,0.0,103133742,103133742,428.6098988056183,True,1,2c3f721d,2023-11-13_19-33-03,1699903983,428.6098988056183,166697,c2bc4fd3277a,172.17.0.4,428.6098988056183,1,128,2,186,1.3793259131061206,4,2,3.57887374453011e-05,3.2470426059308548e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_2c3f721d_601_batch_size=128,kernel=2,latent_dim=186,m_lambda=1.3793,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-25-55"
601,0.6994117647058824,0.6994117647058824,0.0116018134843035,0.6951190472882269,0.0120296230029642,0.6951190472882268,0.0120296230029642,0.6205882352941177,0.0,0.609503276666617,0.0,0.609503276666617,0.0,0.2676470588235294,0.0,0.1967206117390347,0.0,0.1967206117390347,0.0,53134542,53134542,355.1833622455597,True,1,ab1076ad,2023-11-13_19-32-55,1699903975,355.1833622455597,166941,c2bc4fd3277a,172.17.0.4,355.1833622455597,1,128,2,168,1.153868086073211,4,2,1.1302152388959329e-05,4.37849726850464e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ab1076ad_602_batch_size=128,kernel=2,latent_dim=168,m_lambda=1.1539,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-26-59"
602,0.7458823529411764,0.7458823529411764,0.0129010071761537,0.74015584549207,0.0138093013893058,0.74015584549207,0.0138093013893058,0.5558823529411765,0.0,0.5370293596747236,0.0,0.5370293596747238,0.0,0.6470588235294118,0.0,0.5847637395444348,0.0,0.5847637395444348,0.0,77288858,77288858,559.0154848098755,True,1,53b57690,2023-11-13_19-38-45,1699904325,559.0154848098755,166819,c2bc4fd3277a,172.17.0.4,559.0154848098755,1,128,2,246,1.4341547508725918,4,2,3.2574738769069604e-05,8.670164065866248e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_53b57690_603_batch_size=128,kernel=2,latent_dim=246,m_lambda=1.4342,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-29-25"
603,0.7541176470588236,0.7541176470588236,0.014950900031928,0.7487452071352005,0.0155846231377342,0.7487452071352005,0.0155846231377342,0.6088235294117647,0.0,0.6027531083808191,0.0,0.602753108380819,0.0,0.4941176470588235,0.0,0.4402235760178435,0.0,0.4402235760178435,0.0,64728076,64728076,798.0839178562164,True,1,cb511a03,2023-11-13_19-46-13,1699904773,798.0839178562164,166941,c2bc4fd3277a,172.17.0.4,798.0839178562164,1,128,2,212,1.2962263397374563,4,2,1.908805707156741e-05,7.97497314171025e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_cb511a03_604_batch_size=128,kernel=2,latent_dim=212,m_lambda=1.2962,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-32-55"
604,0.7697058823529411,0.7697058823529411,0.0168470629313172,0.7658970650011346,0.0171048320140499,0.7658970650011347,0.0171048320140499,0.7411764705882353,0.0,0.7382878720823427,0.0,0.7382878720823426,0.0,0.438235294117647,0.0,0.3839916683338512,0.0,0.3839916683338513,0.0,95374036,95374036,90.75300073623656,False,1,02cb5225,2023-11-13_19-34-34,1699904074,90.75300073623656,166697,c2bc4fd3277a,172.17.0.4,90.75300073623656,1,128,2,153,1.5913033068318796,4,2,2.0665606497783974e-05,5.164391529205078e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_02cb5225_605_batch_size=128,kernel=2,latent_dim=153,m_lambda=1.5913,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-33-04"
605,0.7844117647058824,0.7844117647058824,0.0121303474278242,0.780845633904861,0.012830891003878,0.7808456339048607,0.012830891003878,0.7764705882352941,0.0,0.769871355099417,0.0,0.7698713550994167,0.0,0.7294117647058823,0.0,0.6651808803256853,0.0,0.6651808803256853,0.0,69704054,69704054,77.30793476104736,False,1,1f4733ce,2023-11-13_19-35-52,1699904152,77.30793476104736,166697,c2bc4fd3277a,172.17.0.4,77.30793476104736,1,128,2,159,1.8561140940053036,4,2,2.3874978065531284e-05,5.0002853443445065e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1f4733ce_606_batch_size=128,kernel=2,latent_dim=159,m_lambda=1.8561,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-34-35"
606,0.7808823529411765,0.7808823529411765,0.0141207104519503,0.7786101284652793,0.0142891675722767,0.7786101284652794,0.0142891675722767,0.7617647058823529,0.0,0.7538668259565192,0.0,0.7538668259565191,0.0,0.7205882352941176,0.0,0.6545378601745598,0.0,0.6545378601745598,0.0,82254537,82254537,58.83589816093445,False,1,cab6da43,2023-11-13_19-36-51,1699904211,58.83589816093445,166697,c2bc4fd3277a,172.17.0.4,58.83589816093445,1,128,2,168,1.9606134046653418,4,2,1.598775492456624e-05,4.756799266497949e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_cab6da43_607_batch_size=128,kernel=2,latent_dim=168,m_lambda=1.9606,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-35-52"
607,0.7647058823529411,0.7629411764705882,0.014360653665569,0.7601635017226385,0.0147218246047567,0.7601635017226385,0.0147218246047567,0.7647058823529411,0.0,0.764245751140846,0.0,0.7642457511408461,0.0,0.3,0.0,0.2624685108218076,0.0,0.2624685108218076,0.0,25515108,25515108,72.3910436630249,True,1,b4629031,2023-11-13_19-38-04,1699904284,72.3910436630249,166697,c2bc4fd3277a,172.17.0.4,72.3910436630249,1,128,2,66,1.0822687102283213,4,2,1.7808578077084725e-05,2.8994868971351934e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b4629031_608_batch_size=128,kernel=2,latent_dim=66,m_lambda=1.0823,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-36-52"
608,0.7470588235294118,0.7164705882352942,0.0108624619485996,0.7135395774518675,0.0108589610026374,0.7135395774518675,0.0108589610026374,0.7470588235294118,0.0,0.7373312998000712,0.0,0.7373312998000711,0.0,0.6911764705882353,0.0,0.6273335498846475,0.0,0.6273335498846475,0.0,30093576,30093576,50.96793484687805,True,1,3c440ff1,2023-11-13_19-38-11,1699904291,50.96793484687805,167063,c2bc4fd3277a,172.17.0.4,50.96793484687805,1,128,2,145,1.4700821393342534,4,2,3.933091209188366e-05,4.150640739699187e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_3c440ff1_609_batch_size=128,kernel=2,latent_dim=145,m_lambda=1.4701,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-37-20"
609,0.7911764705882354,0.7911764705882354,0.0100172860976037,0.7891849522359927,0.0100968809525237,0.7891849522359928,0.0100968809525238,0.7911764705882353,0.0,0.7907189556625376,0.0,0.7907189556625376,0.0,0.5705882352941176,0.0,0.4976485917550478,0.0,0.4976485917550478,0.0,20193403,20193403,74.43858289718628,False,1,28681602,2023-11-13_19-39-19,1699904359,74.43858289718628,166697,c2bc4fd3277a,172.17.0.4,74.43858289718628,1,128,2,221,1.2585726148800092,4,2,2.8718784604434762e-05,7.500273158863826e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_28681602_610_batch_size=128,kernel=2,latent_dim=221,m_lambda=1.2586,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-38-04"
610,0.7861764705882354,0.7861764705882354,0.018085246046639,0.7837694035905387,0.0185776489897911,0.7837694035905386,0.0185776489897911,0.7676470588235295,0.0,0.7627801395358593,0.0,0.7627801395358594,0.0,0.711764705882353,0.0,0.6470423094610979,0.0,0.6470423094610978,0.0,59010966,59010966,65.02460479736328,False,1,5fb87fd4,2023-11-13_19-39-17,1699904357,65.02460479736328,167063,c2bc4fd3277a,172.17.0.4,65.02460479736328,1,128,2,205,1.327133716116053,4,2,1.0023618778473627e-05,7.673815762437434e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_5fb87fd4_611_batch_size=128,kernel=2,latent_dim=205,m_lambda=1.3271,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-38-12"
611,0.7132352941176471,0.7132352941176471,0.0123564420809412,0.7076843172250993,0.0121939633229721,0.7076843172250993,0.0121939633229721,0.6147058823529412,0.0,0.606149690224744,0.0,0.6061496902247441,0.0,0.35,0.0,0.3121306426094646,0.0,0.3121306426094647,0.0,21913933,21913933,680.376392364502,True,1,0fb114c9,2023-11-13_19-50-05,1699905005,680.376392364502,166819,c2bc4fd3277a,172.17.0.4,680.376392364502,1,128,2,52,0.9250523032550161,4,2,2.5636449548888783e-05,2.511673901190468e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0fb114c9_612_batch_size=128,kernel=2,latent_dim=52,m_lambda=0.9251,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-38-45"
612,0.7805882352941176,0.7805882352941176,0.0131006220301882,0.7771524036374059,0.0133105157363735,0.7771524036374059,0.0133105157363735,0.7264705882352941,0.0,0.7186889964257548,0.0,0.7186889964257548,0.0,0.7205882352941176,0.0,0.6507814981952913,0.0,0.6507814981952914,0.0,53492303,53492303,60.96005034446716,False,1,638f2c9e,2023-11-13_19-40-07,1699904407,60.96005034446716,162508,c2bc4fd3277a,172.17.0.4,60.96005034446716,1,128,2,193,0.8926392665824296,4,2,1.3985725175786659e-05,3.466326768048744e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_638f2c9e_613_batch_size=128,kernel=2,latent_dim=193,m_lambda=0.8926,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-39-06"
613,0.7514705882352941,0.7514705882352941,0.0151263422007338,0.7486428990086,0.0151628166989328,0.7486428990086,0.0151628166989328,0.6794117647058824,0.0,0.6758949821289868,0.0,0.6758949821289866,0.0,0.7,0.0,0.6352107738246352,0.0,0.6352107738246352,0.0,29135872,29135872,48.9360740184784,True,1,4009cb7f,2023-11-13_19-40-06,1699904406,48.9360740184784,167063,c2bc4fd3277a,172.17.0.4,48.9360740184784,1,128,2,57,2.0606121093879737,4,2,3.423236948866898e-05,3.062073177623605e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_4009cb7f_614_batch_size=128,kernel=2,latent_dim=57,m_lambda=2.0606,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-39-17"
614,0.7129411764705882,0.7129411764705882,0.0107020031756824,0.7095098598248029,0.011187083637115,0.7095098598248027,0.011187083637115,0.6647058823529411,0.0,0.6634573072852652,0.0,0.6634573072852651,0.0,0.2794117647058823,0.0,0.2223950054845601,0.0,0.2223950054845601,0.0,87113288,87113288,238.0389759540558,True,1,83da423b,2023-11-13_19-43-17,1699904597,238.0389759540558,166697,c2bc4fd3277a,172.17.0.4,238.0389759540558,1,128,2,76,1.2110108347154245,4,2,2.143299352335538e-05,2.150860187951878e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_83da423b_615_batch_size=128,kernel=2,latent_dim=76,m_lambda=1.2110,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-39-19"
615,0.7461764705882353,0.7461764705882353,0.016112171676238,0.7428099692509931,0.0167647274974418,0.7428099692509931,0.0167647274974417,0.6352941176470588,0.0,0.6284932505726049,0.0,0.6284932505726049,0.0,0.3088235294117647,0.0,0.24240324091541,0.0,0.24240324091541,0.0,74466818,74466818,798.6136212348938,True,1,3099772d,2023-11-13_19-53-25,1699905205,798.6136212348938,167063,c2bc4fd3277a,172.17.0.4,798.6136212348938,1,128,2,84,0.499077015113444,4,2,1.2444578746124775e-05,8.246522728561749e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_3099772d_616_batch_size=128,kernel=2,latent_dim=84,m_lambda=0.4991,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-40-06"
616,0.7423529411764707,0.7423529411764707,0.0152374515846924,0.7378907956150779,0.0163443455787793,0.737890795615078,0.0163443455787793,0.6235294117647059,0.0,0.6191988807632225,0.0,0.6191988807632224,0.0,0.3470588235294117,0.0,0.3427810149686693,0.0,0.3427810149686694,0.0,38797868,38797868,573.5381519794464,True,1,82138ea3,2023-11-13_19-49-41,1699904981,573.5381519794464,162508,c2bc4fd3277a,172.17.0.4,573.5381519794464,1,64,2,175,1.018648531697775,4,2,1.5289764319098764e-05,3.612625792728431e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_82138ea3_617_batch_size=64,kernel=2,latent_dim=175,m_lambda=1.0186,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-40-07"
617,0.7379411764705883,0.7379411764705883,0.0125784734002018,0.7328630354853394,0.0132015235832664,0.7328630354853394,0.0132015235832664,0.6823529411764706,0.0,0.6773038972307477,0.0,0.6773038972307478,0.0,0.5852941176470589,0.0,0.5272027405305975,0.0,0.5272027405305973,0.0,34173119,34173119,443.78286480903625,True,1,ec706c7c,2023-11-13_19-50-41,1699905041,443.78286480903625,166697,c2bc4fd3277a,172.17.0.4,443.78286480903625,1,128,2,149,1.65366122925401,4,2,3.114754312107815e-05,3.75718841631982e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ec706c7c_618_batch_size=128,kernel=2,latent_dim=149,m_lambda=1.6537,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-43-17"
618,0.7476470588235294,0.7476470588235294,0.0112228141343169,0.743418800033964,0.0118085905490913,0.7434188000339639,0.0118085905490913,0.6470588235294118,0.0,0.6395461649825437,0.0,0.6395461649825437,0.0,0.2205882352941176,0.0,0.1212860856321641,0.0,0.1212860856321641,0.0,26907476,26907476,394.4180428981781,True,1,66ccf78e,2023-11-13_19-52-48,1699905168,394.4180428981781,166941,c2bc4fd3277a,172.17.0.4,394.4180428981781,1,128,2,202,1.7540421766880732,4,2,1.891208916762319e-05,8.522395768821702e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_66ccf78e_619_batch_size=128,kernel=2,latent_dim=202,m_lambda=1.7540,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-46-13"
619,0.766470588235294,0.766470588235294,0.0197387785124265,0.7639388142592229,0.020146141751274,0.7639388142592229,0.020146141751274,0.6794117647058824,0.0,0.67412212512134,0.0,0.67412212512134,0.0,0.3205882352941177,0.0,0.30351220387538,0.0,0.3035122038753799,0.0,110491533,110491533,78.21718120574951,True,1,580a1511,2023-11-13_19-50-59,1699905059,78.21718120574951,162508,c2bc4fd3277a,172.17.0.4,78.21718120574951,1,128,2,186,0.8028484346488312,4,2,4.280457398740709e-05,5.616767285793069e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_580a1511_620_batch_size=128,kernel=2,latent_dim=186,m_lambda=0.8028,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-49-41"
620,0.7458823529411764,0.7458823529411764,0.0118526127527116,0.7421813654857028,0.0121056810025009,0.7421813654857027,0.0121056810025009,0.6735294117647059,0.0,0.6709335621029059,0.0,0.6709335621029059,0.0,0.3970588235294117,0.0,0.3619518184243403,0.0,0.3619518184243403,0.0,19037630,19037630,461.2531080245972,True,1,f750036f,2023-11-13_19-57-47,1699905467,461.2531080245972,166819,c2bc4fd3277a,172.17.0.4,461.2531080245972,1,128,2,90,0.9546687974576136,4,2,2.657046179693316e-05,7.276726717943586e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_f750036f_621_batch_size=128,kernel=2,latent_dim=90,m_lambda=0.9547,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-50-05"
621,0.6879411764705883,0.6879411764705883,0.0101417292056274,0.6823712741846847,0.0103502969159236,0.6823712741846847,0.0103502969159237,0.4529411764705882,0.0,0.4495949387822326,0.0,0.4495949387822327,0.0,0.4970588235294118,0.0,0.4615989933817316,0.0,0.4615989933817316,0.0,103947742,103947742,844.3232774734497,True,1,108318cd,2023-11-13_20-04-46,1699905886,844.3232774734497,166697,c2bc4fd3277a,172.17.0.4,844.3232774734497,1,128,2,226,0.3775424217903728,4,2,2.3862500466907492e-05,7.873945779160459e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_108318cd_622_batch_size=128,kernel=2,latent_dim=226,m_lambda=0.3775,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-50-42"
622,0.7758823529411764,0.7758823529411764,0.0115270105542737,0.772347174541552,0.0119412930535738,0.772347174541552,0.0119412930535738,0.7470588235294118,0.0,0.7367060405066636,0.0,0.7367060405066636,0.0,0.7294117647058823,0.0,0.6671593460079068,0.0,0.6671593460079068,0.0,68110358,68110358,44.86170721054077,False,1,455cd0e6,2023-11-13_19-51-45,1699905105,44.86170721054077,162508,c2bc4fd3277a,172.17.0.4,44.86170721054077,1,128,2,63,1.1377878720296413,4,2,1.091927284710609e-05,4.558514889024361e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_455cd0e6_623_batch_size=128,kernel=2,latent_dim=63,m_lambda=1.1378,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-51-00"
623,0.6991176470588235,0.6991176470588235,0.0124123222623583,0.6951466404296112,0.0129480711871177,0.6951466404296112,0.0129480711871177,0.6235294117647059,0.0,0.6226100826896962,0.0,0.6226100826896962,0.0,0.2764705882352941,0.0,0.1877433524719669,0.0,0.1877433524719669,0.0,23481042,23481042,491.6530249118805,True,1,5703a0bf,2023-11-13_19-59-57,1699905597,491.6530249118805,162508,c2bc4fd3277a,172.17.0.4,491.6530249118805,1,128,2,217,0.6331538853863359,4,2,1.680699302463726e-05,9.33373073151251e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_5703a0bf_624_batch_size=128,kernel=2,latent_dim=217,m_lambda=0.6332,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-51-45"
624,0.7826470588235294,0.7826470588235294,0.0071380359408891,0.7788749181997533,0.0073871997006227,0.7788749181997533,0.0073871997006227,0.7617647058823529,0.0,0.7550264308290683,0.0,0.7550264308290684,0.0,0.7264705882352941,0.0,0.6602623247399367,0.0,0.6602623247399367,0.0,80522505,80522505,40.46166920661926,False,1,8b8bbbbe,2023-11-13_19-53-29,1699905209,40.46166920661926,166941,c2bc4fd3277a,172.17.0.4,40.46166920661926,1,64,2,72,1.369041920574571,4,2,3.691895615460357e-05,6.8717828915957774e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_8b8bbbbe_625_batch_size=64,kernel=2,latent_dim=72,m_lambda=1.3690,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_19-52-48"
625,0.7414705882352941,0.7414705882352941,0.019216936734023,0.7368882670520188,0.0194924379761205,0.7368882670520188,0.0194924379761205,0.6588235294117647,0.0,0.6556733091374797,0.0,0.6556733091374798,0.0,0.4147058823529412,0.0,0.362961548457595,0.0,0.362961548457595,0.0,63447276,63447276,618.1149199008942,True,1,7be93d4d,2023-11-13_20-03-43,1699905823,618.1149199008942,167063,c2bc4fd3277a,172.17.0.4,618.1149199008942,1,128,2,132,1.4782510599648133,4,2,2.055204478882752e-05,4.260631224825659e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7be93d4d_626_batch_size=128,kernel=2,latent_dim=132,m_lambda=1.4783,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-53-25"
626,0.7138235294117647,0.7138235294117647,0.0139232945629936,0.7119676712148403,0.0140960857510478,0.7119676712148401,0.0140960857510478,0.6411764705882353,0.0,0.6305981446071194,0.0,0.6305981446071195,0.0,0.2294117647058823,0.0,0.1321910805570245,0.0,0.1321910805570244,0.0,94438852,94438852,132.4681785106659,True,1,b32f1581,2023-11-13_19-55-41,1699905341,132.4681785106659,166941,c2bc4fd3277a,172.17.0.4,132.4681785106659,1,128,2,105,1.1773965807279043,4,2,3.0199496518036704e-05,5.099715733156814e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b32f1581_627_batch_size=128,kernel=2,latent_dim=105,m_lambda=1.1774,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-53-29"
627,0.6276470588235293,0.6276470588235293,0.0168033610083361,0.6243480852386195,0.0170320153423183,0.6243480852386196,0.0170320153423183,0.6147058823529412,0.0,0.6083298759728473,0.0,0.6083298759728472,0.0,0.3088235294117647,0.0,0.253255638314781,0.0,0.253255638314781,0.0,15881799,15881799,83.09606051445007,True,1,be4db534,2023-11-13_19-57-05,1699905425,83.09606051445007,166941,c2bc4fd3277a,172.17.0.4,83.09606051445007,1,128,2,68,0.2307760431194903,4,2,1.319359377264143e-05,7.102333133240509e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_be4db534_628_batch_size=128,kernel=2,latent_dim=68,m_lambda=0.2308,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-55-42"
628,0.7844117647058824,0.7844117647058824,0.0113187537675846,0.7828002440350608,0.0116963405674731,0.7828002440350608,0.0116963405674732,0.7264705882352941,0.0,0.7198871642282494,0.0,0.7198871642282495,0.0,0.7294117647058823,0.0,0.6768104971844618,0.0,0.6768104971844618,0.0,42225553,42225553,68.26114130020142,False,1,1bc8c734,2023-11-13_19-58-13,1699905493,68.26114130020142,166941,c2bc4fd3277a,172.17.0.4,68.26114130020142,1,128,4,233,1.5368963441607773,4,2,2.261849493981321e-05,5.358172792473695e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1bc8c734_629_batch_size=128,kernel=4,latent_dim=233,m_lambda=1.5369,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-57-05"
629,0.7082352941176471,0.7082352941176471,0.0138454144658115,0.7018323137640844,0.0147533093665133,0.7018323137640844,0.0147533093665133,0.6588235294117647,0.0,0.6523962349900116,0.0,0.6523962349900116,0.0,0.35,0.0,0.2826351655143175,0.0,0.2826351655143175,0.0,25328563,25328563,549.6951322555542,True,1,33b7d025,2023-11-13_20-06-57,1699906017,549.6951322555542,166819,c2bc4fd3277a,172.17.0.4,549.6951322555542,1,128,2,47,0.718597891086382,4,2,2.7418209162448863e-05,6.178693472236029e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_33b7d025_630_batch_size=128,kernel=2,latent_dim=47,m_lambda=0.7186,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_19-57-47"
630,0.746764705882353,0.746764705882353,0.0101417292056274,0.742205984033016,0.0107018108643879,0.742205984033016,0.0107018108643879,0.6647058823529411,0.0,0.6616776047502534,0.0,0.6616776047502535,0.0,0.2852941176470588,0.0,0.234647045086615,0.0,0.234647045086615,0.0,48265351,48265351,727.1929280757904,True,1,56e57872,2023-11-13_20-10-21,1699906221,727.1929280757904,166941,c2bc4fd3277a,172.17.0.4,727.1929280757904,1,128,2,182,1.087784976046187,4,2,1.4401998599110385e-05,3.9496600435147475e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_56e57872_631_batch_size=128,kernel=2,latent_dim=182,m_lambda=1.0878,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-58-13"
