iteration,trial_id,score,config
96072,a171df10,0.7350000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.599995789595484, 'latent_dim': 163, 'opt_lr': 4.100416851477578e-05, 'opt_wd': 5.376622207023296e-06}"
96545,403f26e7,0.7355882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.158116905851705, 'latent_dim': 69, 'opt_lr': 6.125762986765342e-05, 'opt_wd': 1.22181998430924e-06}"
96961,1a651415,0.716764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7895519353555196, 'latent_dim': 128, 'opt_lr': 5.144682017239339e-05, 'opt_wd': 3.893495912787271e-06}"
97028,7cb69eae,0.7614705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0619332422666035, 'latent_dim': 41, 'opt_lr': 1.0002654371761376e-05, 'opt_wd': 4.755199782826239e-06}"
97212,10495a58,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1084423466131628, 'latent_dim': 116, 'opt_lr': 2.525371313729331e-05, 'opt_wd': 5.47648929424315e-07}"
97235,4ed5d088,0.7300000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.445354242826801, 'latent_dim': 173, 'opt_lr': 0.00012956901203153804, 'opt_wd': 1.6998687544889303e-06}"
97344,4f2817e9,0.7673529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3009229414354826, 'latent_dim': 184, 'opt_lr': 2.786549307308081e-05, 'opt_wd': 4.494521264824977e-06}"
97633,92ffe657,0.7673529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9285427393067367, 'latent_dim': 63, 'opt_lr': 1.233606845928611e-05, 'opt_wd': 2.587481756470829e-06}"
98124,b0e5337a,0.7326470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.525486317353593, 'latent_dim': 103, 'opt_lr': 1.5889827753228574e-05, 'opt_wd': 9.494692147973093e-07}"
98719,a7033f26,0.7720588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.248788964580326, 'latent_dim': 87, 'opt_lr': 1.84896470117023e-05, 'opt_wd': 6.228101260408145e-06}"
98774,9f7f680d,0.7888235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4000451041356254, 'latent_dim': 52, 'opt_lr': 0.0007235742857334588, 'opt_wd': 2.9705239571842807e-06}"
99418,ccbb3d4e,0.7614705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5536297575495208, 'latent_dim': 140, 'opt_lr': 3.475672517186535e-05, 'opt_wd': 2.0421061151476016e-06}"
99797,b1c7ebbe,0.7720588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2161178885669797, 'latent_dim': 224, 'opt_lr': 2.067381523640345e-05, 'opt_wd': 4.204421010324347e-06}"
102010,4892853d,0.7141176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9485936587665385, 'latent_dim': 195, 'opt_lr': 6.835869083458469e-05, 'opt_wd': 3.3040389640411136e-06}"
102425,0befc4fd,0.7926470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5935250714238536, 'latent_dim': 211, 'opt_lr': 8.322011442523951e-05, 'opt_wd': 5.787812686013595e-06}"
102531,b1d8b957,0.7167647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6669950007916106, 'latent_dim': 232, 'opt_lr': 1.0921904501139236e-05, 'opt_wd': 5.8235519066450125e-06}"
103142,0514f007,0.7058823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4934576233090597, 'latent_dim': 112, 'opt_lr': 3.8878996966947016e-05, 'opt_wd': 3.160294558336272e-06}"
103963,11fdc5b8,0.7032352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7179058024505462, 'latent_dim': 256, 'opt_lr': 2.2199981297944377e-05, 'opt_wd': 2.096289484842437e-09}"
104230,c72c80c5,0.7091176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9974438831762077, 'latent_dim': 203, 'opt_lr': 2.4910381248011944e-05, 'opt_wd': 6.755215926985761e-06}"
104418,0afacdbf,0.7970588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1602533660886953, 'latent_dim': 157, 'opt_lr': 4.538850027595605e-05, 'opt_wd': 4.866400495641779e-06}"
104523,d59814b8,0.6938235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7213792590338102, 'latent_dim': 170, 'opt_lr': 5.417279778964971e-05, 'opt_wd': 5.229646080497725e-06}"
104595,40e549fc,0.7708823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3371117351035602, 'latent_dim': 189, 'opt_lr': 2.8763180140728173e-05, 'opt_wd': 5.475759375031777e-06}"
104739,777caba7,0.6923529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0059000322470197, 'latent_dim': 77, 'opt_lr': 3.113471793752254e-05, 'opt_wd': 3.4540908036711714e-06}"
104802,bb67eeab,0.7088235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8599799197240172, 'latent_dim': 179, 'opt_lr': 1.162670135696879e-05, 'opt_wd': 3.7466912489383995e-06}"
104907,0f77ebfd,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.23635976904631173, 'latent_dim': 166, 'opt_lr': 1.7217431707234103e-05, 'opt_wd': 6.465842231592754e-06}"
104908,430a01e9,0.7602941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.756510159330718, 'latent_dim': 150, 'opt_lr': 9.171179101455272e-05, 'opt_wd': 2.6819573876424965e-06}"
105113,c1271f2c,0.7994117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4274274890272243, 'latent_dim': 121, 'opt_lr': 5.780461234792542e-05, 'opt_wd': 2.3908971030341143e-06}"
105196,cec72543,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6380475300260894, 'latent_dim': 97, 'opt_lr': 2.4098432415217147e-05, 'opt_wd': 5.988447628436755e-06}"
105345,24f52e06,0.7717647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.635553452354375, 'latent_dim': 239, 'opt_lr': 2.1943516854930403e-05, 'opt_wd': 4.381468094755196e-06}"
105518,5a3dcaae,0.7523529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0832335291118667, 'latent_dim': 197, 'opt_lr': 4.2133571728594695e-05, 'opt_wd': 1.5100811524787756e-06}"
105823,7a66951d,0.7855882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.860115773285951, 'latent_dim': 183, 'opt_lr': 1.879221938576129e-05, 'opt_wd': 4.669606272918627e-06}"
106299,22cf9e69,0.7161764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3599580357377885, 'latent_dim': 158, 'opt_lr': 1.0518967243761237e-05, 'opt_wd': 5.312218810746599e-06}"
106845,4dd42947,0.7814705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8940201695268832, 'latent_dim': 214, 'opt_lr': 1.3955697374731238e-05, 'opt_wd': 5.1126413812254065e-06}"
106918,32702fb1,0.7273529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.074314561168264, 'latent_dim': 134, 'opt_lr': 1.3999664629092089e-05, 'opt_wd': 4.053045096888417e-06}"
107229,516d282a,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1939118337383996, 'latent_dim': 164, 'opt_lr': 2.6129026130508686e-05, 'opt_wd': 6.104919871602173e-06}"
107898,0738a092,0.7626470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6915623437666083, 'latent_dim': 138, 'opt_lr': 2.0684195145114996e-05, 'opt_wd': 5.002125072394771e-06}"
108350,19ccc0f0,0.7961764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8138274323707557, 'latent_dim': 171, 'opt_lr': 1.7262936728900642e-05, 'opt_wd': 4.237541261617747e-06}"
108757,f43792ea,0.7464705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.944889658693017, 'latent_dim': 205, 'opt_lr': 3.362035977767676e-05, 'opt_wd': 6.294451799966443e-06}"
109581,74885dec,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1026615717810815, 'latent_dim': 146, 'opt_lr': 1.6208145835665753e-05, 'opt_wd': 3.9712227442413965e-06}"
109779,7ef65519,0.6908823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4831790690284012, 'latent_dim': 262, 'opt_lr': 1.2989772059127928e-05, 'opt_wd': 6.924558723510254e-07}"
110188,0d156894,0.7388235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5568906386982038, 'latent_dim': 151, 'opt_lr': 1.0166804504857258e-05, 'opt_wd': 5.6154213640720525e-06}"
110300,22022a8d,0.7161764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1206591445405865, 'latent_dim': 220, 'opt_lr': 2.288178986178601e-05, 'opt_wd': 3.648376502696449e-06}"
113603,9745482d,0.7423529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0272671330802075, 'latent_dim': 191, 'opt_lr': 1.1853744498358582e-05, 'opt_wd': 4.476477896654651e-06}"
114341,3dc55bc1,0.7432352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.307879438432237, 'latent_dim': 176, 'opt_lr': 1.466840391781983e-05, 'opt_wd': 5.644196441503637e-06}"
115066,562cb81a,0.8044117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.150228198774146, 'latent_dim': 231, 'opt_lr': 1.5927152794407936e-05, 'opt_wd': 5.84802545667241e-06}"
115661,b6c4c318,0.7082352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.742084713007612, 'latent_dim': 133, 'opt_lr': 2.929355631364131e-05, 'opt_wd': 7.398078086919967e-06}"
115740,8f19d683,0.7767647058823528,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.14512978469412, 'latent_dim': 244, 'opt_lr': 2.715512734712253e-05, 'opt_wd': 5.456272777392222e-06}"
115845,63b828cd,0.7620588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2528638390679143, 'latent_dim': 160, 'opt_lr': 1.5044525443097636e-05, 'opt_wd': 4.865717506987175e-06}"
116192,8b3f4d2d,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4489397321208153, 'latent_dim': 182, 'opt_lr': 1.9642659633476475e-05, 'opt_wd': 2.8552201589697687e-06}"
116407,14de3885,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9453957562123965, 'latent_dim': 226, 'opt_lr': 3.575892434807667e-05, 'opt_wd': 5.915352760694615e-06}"
116700,4fdd2f5d,0.7676470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3703428760233787, 'latent_dim': 231, 'opt_lr': 4.917083199923055e-05, 'opt_wd': 7.072853493200264e-06}"
116888,76db51b8,0.7597058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8477603046299647, 'latent_dim': 176, 'opt_lr': 1.2211382997090704e-05, 'opt_wd': 3.920700043831579e-06}"
117145,710e6b06,0.7458823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.039692269933534, 'latent_dim': 261, 'opt_lr': 2.389402293294349e-05, 'opt_wd': 5.755128194332382e-06}"
117443,ff1d5d77,0.7079411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.530990341471943, 'latent_dim': 154, 'opt_lr': 2.0555677972452612e-05, 'opt_wd': 4.197567527829347e-06}"
122085,f93a628b,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7865735407017937, 'latent_dim': 251, 'opt_lr': 1.8427968965414397e-05, 'opt_wd': 6.4995480336116885e-06}"
124084,f2f608a1,0.716764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0570353682972122, 'latent_dim': 145, 'opt_lr': 2.9925383574178827e-05, 'opt_wd': 1.7877438487892455e-06}"
124654,9f224529,0.7776470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.271429538402469, 'latent_dim': 256, 'opt_lr': 1.5664764364696413e-05, 'opt_wd': 6.173485036749812e-06}"
124837,764a8379,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2620017496057394, 'latent_dim': 128, 'opt_lr': 1.3127176748262971e-05, 'opt_wd': 6.875312847590576e-06}"
124898,ac0a6ef3,0.7076470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1795899549954265, 'latent_dim': 234, 'opt_lr': 3.226805974099094e-05, 'opt_wd': 6.72535664100539e-06}"
125044,6201ca8d,0.8014705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8724450841087396, 'latent_dim': 268, 'opt_lr': 3.831633903359047e-05, 'opt_wd': 2.991128794001833e-06}"
125441,973833ec,0.7964705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1192688753535243, 'latent_dim': 214, 'opt_lr': 0.0004561361544871742, 'opt_wd': 6.651686139917966e-06}"
125462,e5fe3d33,0.7232352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4111526418669211, 'latent_dim': 248, 'opt_lr': 0.00027245222052099454, 'opt_wd': 7.247564428243416e-06}"
125999,aeaef9f7,0.7535294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4127561817765537, 'latent_dim': 117, 'opt_lr': 1.4120516832465704e-05, 'opt_wd': 5.186027460400409e-06}"
126016,b9a53f6f,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5149727922187255, 'latent_dim': 125, 'opt_lr': 2.234861743928413e-05, 'opt_wd': 3.5573004944657353e-06}"
126583,f5634606,0.7579411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.99993040073379, 'latent_dim': 199, 'opt_lr': 1.0986142578185462e-05, 'opt_wd': 3.376086780315063e-06}"
127103,1513c4e4,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.338054160006591, 'latent_dim': 243, 'opt_lr': 1.8375331623316653e-05, 'opt_wd': 7.952690887110266e-06}"
128395,a96d0e2e,0.7491176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2891374844566705, 'latent_dim': 106, 'opt_lr': 1.1044865662780609e-05, 'opt_wd': 3.159366412444633e-06}"
128457,9548d5f7,0.6973529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9996420027808625, 'latent_dim': 224, 'opt_lr': 2.579806723793151e-05, 'opt_wd': 2.2381398838779727e-06}"
128866,e5752fab,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.710655613224594, 'latent_dim': 218, 'opt_lr': 6.357831965567681e-05, 'opt_wd': 5.431125251563995e-06}"
129100,1b9a16df,0.7185294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9310602688259368, 'latent_dim': 168, 'opt_lr': 1.302364440358504e-05, 'opt_wd': 4.423753619947535e-06}"
129438,bfa0f499,0.7838235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8880032183353652, 'latent_dim': 33, 'opt_lr': 2.0213663828383624e-05, 'opt_wd': 2.5693480680247376e-06}"
131119,1af1f72c,0.7620588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.664829275692993, 'latent_dim': 189, 'opt_lr': 1.683008959093398e-05, 'opt_wd': 4.609691271187504e-06}"
131872,f25ae40b,0.7676470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7696208701730325, 'latent_dim': 195, 'opt_lr': 0.00020757912759435847, 'opt_wd': 3.735840739088816e-06}"
131875,7194c9c0,0.7105882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6108247243153362, 'latent_dim': 201, 'opt_lr': 3.670214316319482e-05, 'opt_wd': 4.032406297620817e-06}"
132273,80b7d99c,0.7205882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1983375125615296, 'latent_dim': 207, 'opt_lr': 4.4229475877782485e-05, 'opt_wd': 4.82321614884318e-06}"
132530,d7d78bdc,0.7276470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2379808706119146, 'latent_dim': 23, 'opt_lr': 7.744018276372956e-05, 'opt_wd': 7.654271792306426e-06}"
132904,4fd441f1,0.7338235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5836436838170938, 'latent_dim': 175, 'opt_lr': 1.4015982103824071e-05, 'opt_wd': 3.296002859343941e-06}"
133051,e8c21253,0.7538235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5856116481634277, 'latent_dim': 236, 'opt_lr': 0.00037925748984593864, 'opt_wd': 6.41233560925933e-06}"
133364,c79af29e,0.7820588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0833291757921757, 'latent_dim': 59, 'opt_lr': 1.5545193047579527e-05, 'opt_wd': 3.799862625783906e-07}"
133435,9cc031ee,0.8070588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.351570200755929, 'latent_dim': 71, 'opt_lr': 2.3585794397337583e-05, 'opt_wd': 5.279432162124856e-06}"
133648,c6dc39b5,0.7555882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8213277115898778, 'latent_dim': 15, 'opt_lr': 4.1687599431587045e-05, 'opt_wd': 4.701656792775134e-06}"
134054,55e3bf25,0.7135294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6614648607834925, 'latent_dim': 74, 'opt_lr': 5.483734584625473e-05, 'opt_wd': 4.18198914824178e-06}"
134803,608d2be1,0.7829411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7899934590800104, 'latent_dim': 65, 'opt_lr': 3.437540732572667e-05, 'opt_wd': 4.371638523991179e-06}"
134907,59a02f01,0.7711764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1290358160462404, 'latent_dim': 139, 'opt_lr': 1.0259703752263782e-05, 'opt_wd': 5.042133521168262e-06}"
135330,f5858631,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5891550316107845, 'latent_dim': 53, 'opt_lr': 2.466513945646231e-05, 'opt_wd': 2.799036910837912e-06}"
135463,8194a7cc,0.7791176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8863552457968145, 'latent_dim': 82, 'opt_lr': 2.9601411001579795e-05, 'opt_wd': 5.670521056491055e-06}"
135626,75c5b5ad,0.733529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6962569825341338, 'latent_dim': 91, 'opt_lr': 2.6825929776889606e-05, 'opt_wd': 1.9668503014918066e-06}"
136945,bbb0f8ee,0.7138235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8352923043113702, 'latent_dim': 48, 'opt_lr': 4.692386221746848e-05, 'opt_wd': 3.840418856358666e-06}"
137439,a5925c60,0.7973529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9574809667720876, 'latent_dim': 85, 'opt_lr': 2.1690511473517596e-05, 'opt_wd': 6.074096061980734e-06}"
137458,98092420,0.7238235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4583609753150597, 'latent_dim': 39, 'opt_lr': 9.935647781651424e-05, 'opt_wd': 2.1389735876656703e-06}"
137650,4a5daa13,0.7405882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.215891152144097, 'latent_dim': 185, 'opt_lr': 3.2231376865577174e-05, 'opt_wd': 1.1773918867657165e-06}"
137787,a35f47c8,0.7688235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5256027775648073, 'latent_dim': 98, 'opt_lr': 3.798717954967582e-05, 'opt_wd': 2.3690023157997305e-06}"
137969,64ab482e,0.7261764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7704882463091733, 'latent_dim': 90, 'opt_lr': 2.7011003913915906e-05, 'opt_wd': 4.941467221330166e-06}"
138327,6a6a5167,0.7211764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3772784899275474, 'latent_dim': 26, 'opt_lr': 1.7335642993748875e-05, 'opt_wd': 1.657093418022636e-06}"
138505,ff4e426f,0.6911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4663330375676098, 'latent_dim': 73, 'opt_lr': 2.3725205151295204e-05, 'opt_wd': 6.33150295577681e-06}"
138564,798dfe5f,0.5411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3826223218664573, 'latent_dim': 3, 'opt_lr': 1.955055627561956e-05, 'opt_wd': 5.533223191445815e-06}"
138783,30673d79,0.7079411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.700847130920068, 'latent_dim': 69, 'opt_lr': 5.18871348056132e-05, 'opt_wd': 5.175646116067707e-06}"
139031,089de2ee,0.676764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.340190284899582, 'latent_dim': 59, 'opt_lr': 4.125795545871498e-05, 'opt_wd': 3.488242003307234e-06}"
139429,1194ea5e,0.7520588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5312542060275547, 'latent_dim': 102, 'opt_lr': 0.00014055876587540432, 'opt_wd': 3.908293171676669e-06}"
