,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
575,0.5721143473570658,0.5721143473570658,0.0055482194103276,0.5647146627503027,0.0060282111221798,0.5647146627503028,0.0060282111221798,0.4832793959007551,0.0,0.484064222616055,0.0,0.4840642226160551,0.0,0.4573894282632146,0.0,0.4273783775240136,0.0,0.4273783775240135,0.0,1081937,1081937,1077.04949760437,True,1,b660e984,2023-12-02_12-47-15,1701521235,1077.04949760437,703075,c2bc4fd3277a,172.17.0.4,1077.04949760437,1,64,296,1.4043551286349258,5,3.329615024075446e-05,2.5115011866257527e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_b660e984_576_batch_size=64,latent_dim=296,m_lambda=1.4044,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-29-18"
576,0.4738942826321467,0.4738942826321467,0.005095303421195,0.4638495439153748,0.0048593878398051,0.4638495439153748,0.0048593878398051,0.4314994606256742,0.0,0.4329826077865431,0.0,0.4329826077865431,0.0,0.4228694714131607,0.0,0.4277453437386628,0.0,0.4277453437386628,0.0,3975908,3975908,932.1137218475342,True,1,7f8ee7b8,2023-12-02_12-46-06,1701521166,932.1137218475342,712007,c2bc4fd3277a,172.17.0.4,932.1137218475342,1,64,625,1.6716037189975064,8,8.269741437039124e-05,1.9391734851845e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_7f8ee7b8_577_batch_size=64,latent_dim=625,m_lambda=1.6716,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_12-30-34"
577,0.5918015102481122,0.5918015102481122,0.0041134144476672,0.5903019116521796,0.0045291671720279,0.5903019116521796,0.0045291671720279,0.5587918015102481,0.0,0.5606698607682783,0.0,0.5606698607682783,0.0,0.4978425026968716,0.0,0.4513437270295596,0.0,0.4513437270295596,0.0,3490049,3490049,1173.7689516544342,False,1,9d28ac03,2023-12-02_12-51-38,1701521498,1173.7689516544342,698765,c2bc4fd3277a,172.17.0.4,1173.7689516544342,1,64,566,1.4450805880284199,8,1.7254239745144497e-05,9.402063661128057e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_9d28ac03_578_batch_size=64,latent_dim=566,m_lambda=1.4451,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-32-04"
578,0.4795037756202804,0.4772923408845739,0.0050508597016653,0.4507654419765809,0.0048862466895697,0.4507654419765809,0.0048862466895698,0.4045307443365696,0.0,0.4002715351593811,0.0,0.4002715351593811,0.0,0.4795037756202804,0.0,0.4342822082830874,0.0,0.4342822082830874,0.0,3716893,3716893,1260.8409197330477,True,1,7077f986,2023-12-02_12-57-13,1701521833,1260.8409197330477,703757,c2bc4fd3277a,172.17.0.4,1260.8409197330477,1,64,594,1.482420360575554,8,6.221163239777551e-05,1.2355395339154446e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_7077f986_579_batch_size=64,latent_dim=594,m_lambda=1.4824,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_12-36-12"
579,0.5713052858683927,0.5713052858683927,0.0046636389042539,0.5588857586837255,0.0046814695155039,0.5588857586837255,0.0046814695155039,0.5215749730312838,0.0,0.5239377278607008,0.0,0.5239377278607008,0.0,0.4703344120819849,0.0,0.4066089348952287,0.0,0.4066089348952287,0.0,3570193,3570193,1677.9402494430542,True,1,869a07b7,2023-12-02_13-04-33,1701522273,1677.9402494430542,703323,c2bc4fd3277a,172.17.0.4,1677.9402494430542,1,64,576,1.5899086852644226,8,1.0014696003797904e-05,7.567913047298472e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_869a07b7_580_batch_size=64,latent_dim=576,m_lambda=1.5899,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-36-35"
580,0.5649946062567422,0.5649946062567422,0.0035224901547477,0.560715661635826,0.0039915122709615,0.560715661635826,0.0039915122709615,0.5107874865156419,0.0,0.514132173848007,0.0,0.514132173848007,0.0,0.441747572815534,0.0,0.3817253269455065,0.0,0.3817253269455065,0.0,3766081,3766081,1141.8455877304075,True,1,7c7b6f51,2023-12-02_12-56-34,1701521794,1141.8455877304075,706807,c2bc4fd3277a,172.17.0.4,1141.8455877304075,1,64,600,1.5282736211774237,8,1.3444429869154697e-05,5.576019939343541e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_7c7b6f51_581_batch_size=64,latent_dim=600,m_lambda=1.5283,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-37-32"
581,0.602319309600863,0.602319309600863,0.0036981574361212,0.5961624771898809,0.0036295832124322,0.596162477189881,0.0036295832124322,0.564185544768069,0.0,0.564109994027873,0.0,0.564109994027873,0.0,0.4886731391585761,0.0,0.4384415893818068,0.0,0.4384415893818068,0.0,4481481,4481481,1002.6398186683656,False,1,d6c6b677,2023-12-02_12-57-05,1701521825,1002.6398186683656,712588,c2bc4fd3277a,172.17.0.4,1002.6398186683656,1,64,682,1.3105736789923306,8,2.0250203813138066e-05,9.883335611892744e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_d6c6b677_582_batch_size=64,latent_dim=682,m_lambda=1.3106,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-40-22"
582,0.5967098166127293,0.5967098166127293,0.0061595036604123,0.5896469013435642,0.0069149173206034,0.5896469013435645,0.0069149173206034,0.5480043149946062,0.0,0.5464725655468642,0.0,0.5464725655468642,0.0,0.4822006472491909,0.0,0.424525445964625,0.0,0.4245254459646249,0.0,2281593,2281593,994.4361078739166,False,1,9e5f3741,2023-12-02_13-01-36,1701522096,994.4361078739166,711609,c2bc4fd3277a,172.17.0.4,994.4361078739166,1,64,394,1.2287788670971316,8,2.625774641801524e-05,1.551450682077167e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_9e5f3741_583_batch_size=64,latent_dim=394,m_lambda=1.2288,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-45-01"
583,0.6308522114347357,0.6308522114347357,0.0026335610821432,0.627261489039056,0.002714911025616,0.627261489039056,0.0027149110256159,0.5760517799352751,0.0,0.5756582262432537,0.0,0.5756582262432537,0.0,0.4951456310679611,0.0,0.4531574927593066,0.0,0.4531574927593067,0.0,3294326,3294326,960.1082134246826,False,1,217e22c0,2023-12-02_13-02-07,1701522127,960.1082134246826,712007,c2bc4fd3277a,172.17.0.4,960.1082134246826,1,64,541,1.7412206263953598,8,2.2618505697482186e-05,3.0390701830115876e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_217e22c0_584_batch_size=64,latent_dim=541,m_lambda=1.7412,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-46-06"
584,0.5931499460625674,0.5931499460625674,0.0038522807628196,0.5876137438941058,0.0039654468772392,0.5876137438941058,0.0039654468772392,0.54638619201726,0.0,0.5476663942744526,0.0,0.5476663942744526,0.0,0.4892125134843581,0.0,0.4388873352704601,0.0,0.4388873352704601,0.0,3404814,3404814,899.307657957077,False,1,8ffd716d,2023-12-02_13-01-11,1701522071,899.307657957077,712257,c2bc4fd3277a,172.17.0.4,899.307657957077,1,64,555,1.5262509179458497,8,1.6385295848284845e-05,5.854375089679025e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_8ffd716d_585_batch_size=64,latent_dim=555,m_lambda=1.5263,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-46-12"
585,0.5959546925566344,0.5959546925566344,0.004760264911267,0.5816859938943633,0.0052279599336494,0.5816859938943633,0.0052279599336493,0.5711974110032363,0.0,0.5679778000370034,0.0,0.5679778000370034,0.0,0.4951456310679611,0.0,0.4370361446497411,0.0,0.4370361446497411,0.0,4133388,4133388,1240.055480480194,False,1,006392c6,2023-12-02_13-07-55,1701522475,1240.055480480194,703075,c2bc4fd3277a,172.17.0.4,1240.055480480194,1,64,643,1.809942268586883,8,2.9260879016855165e-05,2.4957174252344645e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_006392c6_586_batch_size=64,latent_dim=643,m_lambda=1.8099,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-47-15"
586,0.5677454153182309,0.5677454153182309,0.0062025702314843,0.5575837523450551,0.0057076030126634,0.5575837523450551,0.0057076030126634,0.5005393743257821,0.0,0.5003253457297533,0.0,0.5003253457297533,0.0,0.4687162891046386,0.0,0.4051266200278531,0.0,0.405126620027853,0.0,1559236,1559236,1863.18349313736,True,1,187d75a0,2023-12-02_13-22-14,1701523334,1863.18349313736,711243,c2bc4fd3277a,172.17.0.4,1863.18349313736,1,64,261,1.2827705725620482,8,1.0050564559418377e-05,1.3963301903651624e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_187d75a0_587_batch_size=64,latent_dim=261,m_lambda=1.2828,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-51-11"
587,0.570604099244876,0.570604099244876,0.0045541211278989,0.5611864407336806,0.0048352158064279,0.5611864407336806,0.0048352158064279,0.5361380798274002,0.0,0.5362114018679421,0.0,0.5362114018679421,0.0,0.4859762675296656,0.0,0.4332402531580299,0.0,0.4332402531580299,0.0,3892240,3892240,842.1468064785004,True,1,a5a599fd,2023-12-02_13-05-41,1701522341,842.1468064785004,698765,c2bc4fd3277a,172.17.0.4,842.1468064785004,1,64,615,1.37205279602363,8,4.189080534295068e-05,1.0421500017000568e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_a5a599fd_588_batch_size=64,latent_dim=615,m_lambda=1.3721,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-51-38"
588,0.5715749730312837,0.5715749730312837,0.0023268235825375,0.5649015398399092,0.0028239508993064,0.5649015398399092,0.0028239508993065,0.5221143473570659,0.0,0.5226687836179389,0.0,0.5226687836179388,0.0,0.4487594390507012,0.0,0.3955192584192913,0.0,0.3955192584192913,0.0,2090921,2090921,1289.2120294570925,True,1,f4da9787,2023-12-02_13-18-04,1701523084,1289.2120294570925,706807,c2bc4fd3277a,172.17.0.4,1289.2120294570925,1,64,362,1.1590594676872075,8,1.1844646272977171e-05,1.6447186971966311e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_f4da9787_589_batch_size=64,latent_dim=362,m_lambda=1.1591,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_12-56-34"
589,0.5220604099244875,0.5220604099244875,0.0088083311960276,0.5153404046347834,0.0096442283672781,0.5153404046347834,0.0096442283672781,0.4773462783171521,0.0,0.4791819669781282,0.0,0.4791819669781282,0.0,0.4644012944983818,0.0,0.4228542567706316,0.0,0.4228542567706317,0.0,1977265,1977265,1009.4568293094636,True,1,3978eb2a,2023-12-02_13-13-55,1701522835,1009.4568293094636,712588,c2bc4fd3277a,172.17.0.4,1009.4568293094636,1,64,342,1.6335034057818978,8,5.7603604814701885e-05,1.997887063165291e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_3978eb2a_590_batch_size=64,latent_dim=342,m_lambda=1.6335,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_12-57-05"
590,0.4783171521035599,0.4783171521035599,0.0049304832284903,0.4662995219573166,0.0048201515990908,0.4662995219573166,0.0048201515990908,0.4250269687162891,0.0,0.4320248786199798,0.0,0.4320248786199797,0.0,0.4137001078748651,0.0,0.4164774354714977,0.0,0.4164774354714977,0.0,3136641,3136641,827.4662752151489,True,1,9a848eba,2023-12-02_13-11-01,1701522661,827.4662752151489,703757,c2bc4fd3277a,172.17.0.4,827.4662752151489,1,64,520,1.443487697328886,8,0.00010683402322781941,8.629529250916856e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_9a848eba_591_batch_size=64,latent_dim=520,m_lambda=1.4435,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-12-02_12-57-13"
591,0.5961704422869472,0.5961704422869472,0.0042746904101563,0.5869320094095186,0.0044499511274366,0.5869320094095186,0.0044499511274366,0.5485436893203883,0.0,0.548573212864128,0.0,0.5485732128641279,0.0,0.459007551240561,0.0,0.4023903686194931,0.0,0.402390368619493,0.0,2167780,2167780,1273.640436410904,False,1,620e22f1,2023-12-02_13-22-25,1701523345,1273.640436410904,712257,c2bc4fd3277a,172.17.0.4,1273.640436410904,1,64,375,1.7176394414596825,8,1.8428820304138347e-05,1.152727054110266e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_620e22f1_592_batch_size=64,latent_dim=375,m_lambda=1.7176,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-01-12"
592,0.5802049622437973,0.5802049622437973,0.0047882953872634,0.5703025665913091,0.0049966054038791,0.5703025665913091,0.0049966054038791,0.5302049622437972,0.0,0.5328060807588255,0.0,0.5328060807588255,0.0,0.4584681769147788,0.0,0.4096168959415719,0.0,0.4096168959415719,0.0,1176316,1176316,870.8071005344391,True,1,a1963125,2023-12-02_13-16-07,1701522967,870.8071005344391,711609,c2bc4fd3277a,172.17.0.4,870.8071005344391,1,64,213,1.5557551278427577,7,3.5966256512655254e-05,6.944664637575195e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_a1963125_593_batch_size=64,latent_dim=213,m_lambda=1.5558,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-01-36"
593,0.5914239482200647,0.5914239482200647,0.0076250438663053,0.5854810034922154,0.0089070255352475,0.5854810034922155,0.0089070255352475,0.5377562028047465,0.0,0.5387263516912495,0.0,0.5387263516912495,0.0,0.4638619201725998,0.0,0.4148647364808973,0.0,0.4148647364808973,0.0,3618265,3618265,1058.5923142433169,False,1,f435984f,2023-12-02_13-19-46,1701523186,1058.5923142433169,712007,c2bc4fd3277a,172.17.0.4,1058.5923142433169,1,64,582,1.8774829274586846,8,2.086696073152276e-05,4.112208680975831e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_f435984f_594_batch_size=64,latent_dim=582,m_lambda=1.8775,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-02-07"
594,0.5909385113268609,0.5909385113268609,0.0030147116747534,0.5830692589703315,0.0036926581697986,0.5830692589703315,0.0036926581697986,0.5329018338727076,0.0,0.5335927283783725,0.0,0.5335927283783725,0.0,0.4649406688241639,0.0,0.3966009843321464,0.0,0.3966009843321464,0.0,4254908,4254908,924.210765361786,False,1,a06f7d57,2023-12-02_13-19-57,1701523197,924.210765361786,703323,c2bc4fd3277a,172.17.0.4,924.210765361786,1,64,657,1.774811040406402,8,2.4411240698489705e-05,1.7853741861156012e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_a06f7d57_595_batch_size=64,latent_dim=657,m_lambda=1.7748,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-04-33"
595,0.5939590075512406,0.5939590075512406,0.0036406768135245,0.5928846206027749,0.0035711843614791,0.5928846206027749,0.0035711843614791,0.5005393743257821,0.0,0.5033546743271227,0.0,0.5033546743271227,0.0,0.4466019417475728,0.0,0.4050382414345674,0.0,0.4050382414345674,0.0,3854565,3854565,1319.4620146751404,False,1,f986ec7e,2023-12-02_13-27-40,1701523660,1319.4620146751404,698765,c2bc4fd3277a,172.17.0.4,1319.4620146751404,1,64,674,1.9288056157756122,7,2.210701585112425e-05,1.4105437421883242e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_f986ec7e_596_batch_size=64,latent_dim=674,m_lambda=1.9288,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-05-41"
596,0.5952535059331175,0.5952535059331175,0.0047952774047233,0.5952871274998519,0.0049872938881779,0.5952871274998519,0.0049872938881779,0.5620280474649406,0.0,0.5651700473252399,0.0,0.5651700473252399,0.0,0.4503775620280474,0.0,0.3933277811152564,0.0,0.3933277811152564,0.0,3832721,3832721,1224.5239090919497,False,1,d89c2bb8,2023-12-02_13-28-20,1701523700,1224.5239090919497,703075,c2bc4fd3277a,172.17.0.4,1224.5239090919497,1,64,608,1.699123886827358,8,1.556338724447134e-05,1.2560523065072922e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_d89c2bb8_597_batch_size=64,latent_dim=608,m_lambda=1.6991,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-07-55"
597,0.5936353829557712,0.5936353829557712,0.0051407778025647,0.5868618345027075,0.0057871844568155,0.5868618345027075,0.0057871844568155,0.5652642934196332,0.0,0.5640817279418227,0.0,0.5640817279418225,0.0,0.482740021574973,0.0,0.4251501017474549,0.0,0.4251501017474549,0.0,4019041,4019041,1122.3649470806122,False,1,a0456395,2023-12-02_13-29-43,1701523783,1122.3649470806122,703757,c2bc4fd3277a,172.17.0.4,1122.3649470806122,1,64,630,1.8207995416093443,8,1.8081473679857587e-05,4.156548276848693e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_a0456395_598_batch_size=64,latent_dim=630,m_lambda=1.8208,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-11-01"
598,0.5500539374325781,0.5500539374325781,0.0061960002074538,0.5483051726394109,0.0063495919235999,0.5483051726394109,0.0063495919235999,0.5070118662351673,0.0,0.5110121083317704,0.0,0.5110121083317704,0.0,0.441747572815534,0.0,0.3856828714114232,0.0,0.3856828714114232,0.0,2889419,2889419,1158.9421877861023,True,1,bc2c4900,2023-12-02_13-33-14,1701523994,1158.9421877861023,712588,c2bc4fd3277a,172.17.0.4,1158.9421877861023,1,64,542,1.680739982905457,7,1.4458700087440266e-05,6.712900503562695e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_bc2c4900_599_batch_size=64,latent_dim=542,m_lambda=1.6807,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-13-55"
599,0.61235167206041,0.61235167206041,0.0032456712801144,0.6083112239871887,0.0032217931728348,0.6083112239871887,0.0032217931728348,0.5701186623516721,0.0,0.5715583456510073,0.0,0.5715583456510074,0.0,0.4951456310679611,0.0,0.4327114856829955,0.0,0.4327114856829954,0.0,3783041,3783041,936.7244236469268,False,1,eecae939,2023-12-02_13-31-44,1701523904,936.7244236469268,711609,c2bc4fd3277a,172.17.0.4,936.7244236469268,1,64,602,1.7491222308149288,8,2.2906595323407328e-05,2.0718506670256917e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_eecae939_600_batch_size=64,latent_dim=602,m_lambda=1.7491,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-16-07"
600,0.6094929881337648,0.6094929881337648,0.0052405427406649,0.6048227400372633,0.0050393189376154,0.6048227400372633,0.0050393189376154,0.5782092772384034,0.0,0.5787628551921805,0.0,0.5787628551921804,0.0,0.5339805825242718,0.0,0.4864557318448719,0.0,0.486455731844872,0.0,3435770,3435770,939.2548229694366,False,1,55044ea7,2023-12-02_13-33-43,1701524023,939.2548229694366,706807,c2bc4fd3277a,172.17.0.4,939.2548229694366,1,64,559,1.5621903765832776,8,2.7317736144197974e-05,9.367825819785675e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_55044ea7_601_batch_size=64,latent_dim=559,m_lambda=1.5622,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-18-04"
601,0.5694714131607336,0.5694714131607336,0.0065342255537897,0.5680514301993507,0.0073898403542691,0.5680514301993507,0.0073898403542691,0.5167206040992449,0.0,0.5198958898198519,0.0,0.5198958898198519,0.0,0.4460625674217907,0.0,0.3947792692094408,0.0,0.3947792692094408,0.0,3102096,3102096,1233.0449686050415,True,1,8395e9f0,2023-12-02_13-40-19,1701524419,1233.0449686050415,712007,c2bc4fd3277a,172.17.0.4,1233.0449686050415,1,64,573,1.8500539077231344,7,1.2856010649355696e-05,1.684006678814735e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_8395e9f0_602_batch_size=64,latent_dim=573,m_lambda=1.8501,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-19-46"
602,0.5720064724919093,0.5720064724919093,0.0063922115861644,0.5624284141586926,0.0065808466774095,0.5624284141586926,0.0065808466774095,0.5215749730312838,0.0,0.5236936859083499,0.0,0.5236936859083499,0.0,0.4714131607335491,0.0,0.4182024273038083,0.0,0.4182024273038083,0.0,3960138,3960138,769.0116260051727,True,1,ba1d82e8,2023-12-02_13-32-47,1701523967,769.0116260051727,703323,c2bc4fd3277a,172.17.0.4,769.0116260051727,1,64,623,1.626121255973524,8,3.1674129149827736e-05,2.2788970720390146e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_ba1d82e8_603_batch_size=64,latent_dim=623,m_lambda=1.6261,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-19-58"
603,0.5973031283710896,0.5973031283710896,0.0037306615891673,0.5878225869898259,0.0044506350958102,0.587822586989826,0.0044506350958102,0.5771305285868392,0.0,0.5773345555407692,0.0,0.5773345555407691,0.0,0.4719525350593311,0.0,0.4134853928982403,0.0,0.4134853928982404,0.0,4647721,4647721,1058.829673051834,False,1,bcb3a4e3,2023-12-02_13-39-53,1701524393,1058.829673051834,711243,c2bc4fd3277a,172.17.0.4,1058.829673051834,1,64,700,1.7695614182693291,8,2.4945841632675413e-05,1.4514848285414442e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_bcb3a4e3_604_batch_size=64,latent_dim=700,m_lambda=1.7696,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-22-14"
604,0.5805285868392664,0.5805285868392664,0.0049378533830251,0.5731318730202934,0.0052708988685538,0.5731318730202934,0.0052708988685538,0.5399137001078749,0.0,0.5429713805979638,0.0,0.5429713805979637,0.0,0.4455231930960086,0.0,0.3764432084074064,0.0,0.3764432084074064,0.0,3682943,3682943,962.68842792511,True,1,046a120e,2023-12-02_13-38-28,1701524308,962.68842792511,712257,c2bc4fd3277a,172.17.0.4,962.68842792511,1,64,652,1.324413455405329,7,2.0308050326152533e-05,1.0665203568860454e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p200/my_objective_function_046a120e_605_batch_size=64,latent_dim=652,m_lambda=1.3244,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-02_13-22-25"
