iteration,trial_id,score,config
457148,f0cafbdb,0.6006472491909384,"{'batch_size': 64, 'm_lambda': 1.8518666504785244, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.00041192496434640246, 'opt_wd': 9.303265516693408e-06}"
458051,e2b7552b,0.5968176914778855,"{'batch_size': 64, 'm_lambda': 2.3288686594854684, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 0.0005526420165317006, 'opt_wd': 2.1498166086968593e-06}"
459162,bba10508,0.5991370010787486,"{'batch_size': 64, 'm_lambda': 2.4622930508953114, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0002867407413577185, 'opt_wd': 8.736568678879827e-06}"
462927,f55bbc23,0.6085760517799353,"{'batch_size': 64, 'm_lambda': 2.055785177154922, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 0.000475194555787344, 'opt_wd': 9.941132480250007e-06}"
471113,ba4564d9,0.6080366774541531,"{'batch_size': 64, 'm_lambda': 2.221882844811027, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 0.00030893083420080914, 'opt_wd': 8.354762276254611e-06}"
476484,263f15d0,0.6077669902912621,"{'batch_size': 64, 'm_lambda': 1.7400904363702925, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 0.0002560613193012645, 'opt_wd': 8.850338423066253e-06}"
482009,96f0c01b,0.6115965480043151,"{'batch_size': 64, 'm_lambda': 1.7761836566439384, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.00032990101286144255, 'opt_wd': 6.724793225260461e-06}"
484490,f4e48f9d,0.6041531823085222,"{'batch_size': 64, 'm_lambda': 2.0277397719778625, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.0001722052957914548, 'opt_wd': 9.058500863040076e-06}"
484778,7b517831,0.6051240560949299,"{'batch_size': 64, 'm_lambda': 2.110351293257279, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.00030453224210831315, 'opt_wd': 7.88375194440755e-06}"
485051,73c28fa2,0.5393203883495146,"{'batch_size': 64, 'm_lambda': 2.562950567842035, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 0.00018073773265841445, 'opt_wd': 5.5563646568775435e-06}"
485835,b36aceef,0.6044768069039914,"{'batch_size': 64, 'm_lambda': 1.8579250048467946, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.00023376602638767554, 'opt_wd': 7.5471995989775175e-06}"
487393,9733e537,0.60722761596548,"{'batch_size': 64, 'm_lambda': 1.9319511062698465, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.00021094997056840713, 'opt_wd': 9.3120727549516e-06}"
489767,1b340260,0.6024271844660195,"{'batch_size': 64, 'm_lambda': 1.4229379367584043, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.0004224471255424027, 'opt_wd': 6.522651828617699e-06}"
490090,1bf3944f,0.5242718446601942,"{'batch_size': 64, 'm_lambda': 2.23671173930357, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.0003647236553495446, 'opt_wd': 7.3138362076614005e-06}"
492328,a84f3bcc,0.6076591154261057,"{'batch_size': 64, 'm_lambda': 2.491771585584918, 'num_HL': 2, 'latent_dim': 369, 'opt_lr': 0.0002610874307361657, 'opt_wd': 8.858353173443492e-06}"
495374,ee8c7f1b,0.5854908306364617,"{'batch_size': 64, 'm_lambda': 2.0226277754713764, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 0.0003309894545382116, 'opt_wd': 6.78013174096381e-06}"
499820,02e1369b,0.5994606256742179,"{'batch_size': 64, 'm_lambda': 1.9006260584645556, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 0.0004959056896759561, 'opt_wd': 9.694508576481998e-06}"
500281,efeea2ea,0.6046925566343041,"{'batch_size': 64, 'm_lambda': 2.053460064455551, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 0.00019351239639044164, 'opt_wd': 8.179125467659795e-06}"
500429,eb350583,0.6069039913700107,"{'batch_size': 64, 'm_lambda': 1.5890228485253315, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.0001585799958073123, 'opt_wd': 8.545473740637882e-06}"
501604,8f139f0c,0.6354368932038835,"{'batch_size': 64, 'm_lambda': 2.6774559268422604, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.000817880324175356, 'opt_wd': 9.375077480114607e-06}"
501651,f1434fbf,0.581984897518878,"{'batch_size': 64, 'm_lambda': 2.1596025802257786, 'num_HL': 3, 'latent_dim': 291, 'opt_lr': 0.0002192137157668015, 'opt_wd': 7.5856814514113825e-06}"
507134,af1b5be6,0.6093851132686084,"{'batch_size': 64, 'm_lambda': 1.7886157767909634, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.0005338910276645018, 'opt_wd': 9.963803005064323e-06}"
509168,5115aa0a,0.5254045307443366,"{'batch_size': 64, 'm_lambda': 2.8668565350168302, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.000906285611635652, 'opt_wd': 1.3548464189934042e-06}"
509591,9fe3a772,0.6051240560949298,"{'batch_size': 64, 'm_lambda': 2.284233950012536, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0004690277660396137, 'opt_wd': 6.3493832374188246e-06}"
510021,e23dce99,0.607497303128371,"{'batch_size': 64, 'm_lambda': 1.6633581279049152, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.00040202497703760735, 'opt_wd': 9.094998780539327e-06}"
510114,3caf7788,0.6051240560949298,"{'batch_size': 64, 'm_lambda': 1.9589844795343858, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0006236077531365903, 'opt_wd': 5.745562921273099e-06}"
510572,94c2d5da,0.5717367853290184,"{'batch_size': 64, 'm_lambda': 2.6798450957640076, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.0008318577633403884, 'opt_wd': 9.40782274780686e-06}"
510868,741db6d7,0.49514563106796117,"{'batch_size': 64, 'm_lambda': 1.4902377538955334, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.0003352108056207708, 'opt_wd': 8.36211572118019e-06}"
514521,1111b549,0.5663430420711975,"{'batch_size': 64, 'm_lambda': 2.488218920224842, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.0009655408369239619, 'opt_wd': 3.743257192191006e-06}"
515570,0211536a,0.5260517799352751,"{'batch_size': 64, 'm_lambda': 2.613780183936332, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 0.0006532699297990038, 'opt_wd': 9.99723436104293e-06}"
516227,a69e1b21,0.6105177993527509,"{'batch_size': 64, 'm_lambda': 2.7901708457929884, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.0004383791048601878, 'opt_wd': 5.341851765630214e-06}"
516390,66a853bd,0.5307443365695793,"{'batch_size': 64, 'm_lambda': 1.7405781525177433, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 0.0007496178906954568, 'opt_wd': 9.190725602266851e-06}"
517151,2a1f0d48,0.5662351672060411,"{'batch_size': 64, 'm_lambda': 1.5389436463306594, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 0.0005474624102244242, 'opt_wd': 1.6578278367525382e-06}"
520189,1dc594ce,0.6128371089536139,"{'batch_size': 64, 'm_lambda': 2.4309428947921474, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.0006111669868559596, 'opt_wd': 4.398845821590427e-07}"
522782,922dffa5,0.5704422869471413,"{'batch_size': 64, 'm_lambda': 2.926168807487381, 'num_HL': 3, 'latent_dim': 333, 'opt_lr': 0.000706942728127643, 'opt_wd': 1.4711805053458415e-06}"
524122,aa682089,0.5311218985976267,"{'batch_size': 64, 'm_lambda': 1.9077385106913731, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 0.00020148671803717075, 'opt_wd': 7.773289247525332e-06}"
526813,b2c21feb,0.613915857605178,"{'batch_size': 64, 'm_lambda': 2.985288548364025, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0006755495421025224, 'opt_wd': 9.80340826019061e-06}"
528473,9e5a42aa,0.584789644012945,"{'batch_size': 64, 'm_lambda': 2.770095889311161, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0008174489129470949, 'opt_wd': 1.9687272955766472e-06}"
530284,7406c618,0.5382955771305286,"{'batch_size': 64, 'm_lambda': 2.5397897831666714, 'num_HL': 4, 'latent_dim': 237, 'opt_lr': 0.0009982640953013935, 'opt_wd': 4.815232008293789e-07}"
530568,e9858288,0.4892125134843582,"{'batch_size': 64, 'm_lambda': 2.841332240019054, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 0.0008336522639181482, 'opt_wd': 1.657097172893646e-07}"
530939,80689692,0.6071736785329018,"{'batch_size': 64, 'm_lambda': 2.375936642313594, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.0002850112252765869, 'opt_wd': 8.134268531774918e-06}"
534020,08d5ab07,0.5362459546925566,"{'batch_size': 64, 'm_lambda': 2.998903734609677, 'num_HL': 5, 'latent_dim': 195, 'opt_lr': 0.0009963470218817489, 'opt_wd': 2.7777115202507437e-08}"
534797,4590ff3b,0.6066343042071198,"{'batch_size': 64, 'm_lambda': 1.7043363030553347, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.0005034393508766107, 'opt_wd': 9.47442221420256e-06}"
534885,df2f4471,0.5148327939590075,"{'batch_size': 64, 'm_lambda': 2.675216768346992, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 0.0005848663498896138, 'opt_wd': 7.385242885616253e-07}"
535846,2f58dc06,0.5870550161812298,"{'batch_size': 64, 'm_lambda': 2.7131668452012923, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0002671448439273719, 'opt_wd': 6.183380836405026e-06}"
536410,83eda8e5,0.589697950377562,"{'batch_size': 64, 'm_lambda': 2.9191235415380663, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0008872187210011989, 'opt_wd': 4.6505521081733777e-07}"
536711,f7778cb7,0.49989212513484366,"{'batch_size': 64, 'm_lambda': 2.8028878518079132, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 0.0007532182614824816, 'opt_wd': 1.0653396880253455e-06}"
537609,588afc90,0.546925566343042,"{'batch_size': 64, 'm_lambda': 2.722345706814392, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.0009942873266642136, 'opt_wd': 6.532146918954265e-07}"
539752,3cdbb475,0.5498921251348436,"{'batch_size': 64, 'm_lambda': 2.963409837263016, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 0.0006542495732904557, 'opt_wd': 2.696196651838996e-06}"
541427,1c7bfa74,0.5372168284789643,"{'batch_size': 64, 'm_lambda': 2.422873452762328, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0007279106661745637, 'opt_wd': 1.8301245030281388e-06}"
543805,4e8d449a,0.5620280474649406,"{'batch_size': 64, 'm_lambda': 2.8153285835997637, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 0.0005301818278864188, 'opt_wd': 2.12307572352767e-06}"
543822,480ca2f9,0.5537756202804747,"{'batch_size': 64, 'm_lambda': 2.890721102715487, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 0.0005990051576857443, 'opt_wd': 1.186698116171397e-06}"
544020,3dbdf934,0.5173678532901835,"{'batch_size': 64, 'm_lambda': 2.5828585822791634, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0008979796569746653, 'opt_wd': 9.082639892090479e-07}"
544953,95b3ccb9,0.4741100323624595,"{'batch_size': 64, 'm_lambda': 2.6268185030880398, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 0.0006723940368465188, 'opt_wd': 2.850121411457585e-07}"
545739,e740ac8d,0.5507011866235167,"{'batch_size': 64, 'm_lambda': 2.9934426863737627, 'num_HL': 4, 'latent_dim': 220, 'opt_lr': 0.000793041064562609, 'opt_wd': 3.035419626328413e-09}"
546120,77c19964,0.6103020496224378,"{'batch_size': 64, 'm_lambda': 1.8266311142798577, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 0.00013981988174906266, 'opt_wd': 8.683483240269655e-06}"
546998,56eb95be,0.5271305285868393,"{'batch_size': 64, 'm_lambda': 2.6434226283440947, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.000707452106711948, 'opt_wd': 1.5843605207122014e-06}"
548878,f3fe34ae,0.5935814455231931,"{'batch_size': 64, 'm_lambda': 2.756619659023085, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.0006012953374934062, 'opt_wd': 2.3700137402177832e-06}"
549077,f559f856,0.49568500539374327,"{'batch_size': 64, 'm_lambda': 2.483325109548335, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 0.00048041815411503023, 'opt_wd': 1.4087202169164221e-06}"
551545,01453c12,0.4722222222222222,"{'batch_size': 64, 'm_lambda': 2.4318028271760697, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 0.0004436592732815382, 'opt_wd': 1.773368590538236e-06}"
552705,eb6a19bd,0.5474649406688241,"{'batch_size': 64, 'm_lambda': 2.881611612801969, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 0.0008049078118462105, 'opt_wd': 6.283053105679725e-07}"
553139,869bd59f,0.4816612729234088,"{'batch_size': 64, 'm_lambda': 2.54442642529758, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 0.0009913183382330639, 'opt_wd': 1.254647686258073e-06}"
554958,ac784e6d,0.5598705501618123,"{'batch_size': 64, 'm_lambda': 2.7014528582507213, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 0.0008986889843260696, 'opt_wd': 9.820414951254273e-07}"
554983,b0ee3e30,0.5485436893203883,"{'batch_size': 64, 'm_lambda': 2.986678751844126, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 0.0006511125810291958, 'opt_wd': 3.4348381900167123e-07}"
556413,71f79dcb,0.5211974110032362,"{'batch_size': 64, 'm_lambda': 2.7662650279138785, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.0003995390064503537, 'opt_wd': 2.3321745221828537e-06}"
556768,619b52c2,0.6014563106796116,"{'batch_size': 64, 'm_lambda': 1.6216560322950373, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00016864998361198534, 'opt_wd': 1.136876844090766e-06}"
557003,ee609aff,0.5949298813376483,"{'batch_size': 64, 'm_lambda': 2.4507085605323877, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0007594093717985399, 'opt_wd': 2.0201259869907913e-06}"
557508,daca595b,0.565210355987055,"{'batch_size': 64, 'm_lambda': 2.5893568470597557, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.00048363879689211533, 'opt_wd': 1.6868098170739968e-07}"
559609,2ef00864,0.5055016181229772,"{'batch_size': 64, 'm_lambda': 2.363111705695622, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 0.0005400176885179643, 'opt_wd': 8.670787882733617e-07}"
562752,0a6f6745,0.5199568500539374,"{'batch_size': 64, 'm_lambda': 2.632803058128469, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 0.0009222216195628428, 'opt_wd': 9.84021200550011e-06}"
564904,b6465845,0.5625674217907227,"{'batch_size': 64, 'm_lambda': 2.195939976071436, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 0.000832261865721848, 'opt_wd': 2.7696619886630766e-07}"
565234,9c167a7d,0.5816073354908307,"{'batch_size': 64, 'm_lambda': 2.8376576838093315, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 0.00056868905310389, 'opt_wd': 2.6782074447999383e-06}"
566719,e7103a63,0.5758899676375405,"{'batch_size': 64, 'm_lambda': 2.3377860424894403, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0006908799119985681, 'opt_wd': 3.393548535314672e-06}"
567481,27ea0d99,0.5151024811218986,"{'batch_size': 64, 'm_lambda': 2.9987894897206657, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 0.00056730194184212, 'opt_wd': 5.764135844585045e-07}"
568468,31a9b26e,0.6009169363538296,"{'batch_size': 64, 'm_lambda': 2.5467903480150995, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.000625045271725946, 'opt_wd': 2.9158209672670483e-06}"
569362,ae558eb8,0.5614886731391586,"{'batch_size': 64, 'm_lambda': 2.9037825422818124, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 0.0005111638367132632, 'opt_wd': 1.6265113400451065e-06}"
569844,85b8266c,0.5960086299892126,"{'batch_size': 64, 'm_lambda': 2.6800881986765868, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00039564108908864766, 'opt_wd': 3.557286416877312e-06}"
570664,011259ba,0.5704962243797196,"{'batch_size': 64, 'm_lambda': 2.2677597623234593, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0006471997496247399, 'opt_wd': 1.1749924079770793e-06}"
570795,1da90bda,0.6279935275080906,"{'batch_size': 64, 'm_lambda': 2.880186439071072, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0009967768872622986, 'opt_wd': 8.290849898592411e-07}"
572258,baf21b7d,0.49811218985976263,"{'batch_size': 64, 'm_lambda': 2.7640510611603633, 'num_HL': 5, 'latent_dim': 323, 'opt_lr': 0.00043916338446738134, 'opt_wd': 2.990412841498904e-08}"
573462,401e28a6,0.5649946062567422,"{'batch_size': 64, 'm_lambda': 2.8819669992087342, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0009742133095112449, 'opt_wd': 1.3970670275994629e-06}"
573734,67678fb8,0.5668824163969794,"{'batch_size': 64, 'm_lambda': 2.4793815789981153, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 0.0007499088461721902, 'opt_wd': 1.915637788085023e-06}"
573934,ad08d09d,0.5996224379719526,"{'batch_size': 64, 'm_lambda': 2.9472381562870176, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00045377583705435683, 'opt_wd': 1.411810768549972e-06}"
574440,a49bfd48,0.5901294498381876,"{'batch_size': 64, 'm_lambda': 2.414646509591412, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0009942159405171706, 'opt_wd': 3.4138546104711696e-07}"
576153,107d1ae7,0.5258899676375405,"{'batch_size': 64, 'm_lambda': 2.592943176850014, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00030639240880479406, 'opt_wd': 3.1187421101178536e-06}"
576883,1a827ec7,0.5529665587918016,"{'batch_size': 64, 'm_lambda': 2.791487861253513, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 0.0008639305854720253, 'opt_wd': 2.5225088657123008e-06}"
576904,bc1062e9,0.4574433656957929,"{'batch_size': 64, 'm_lambda': 2.521585083421508, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 0.0008427639029884069, 'opt_wd': 2.188155239668328e-06}"
578514,30522dce,0.5226537216828478,"{'batch_size': 64, 'm_lambda': 2.7041432750406647, 'num_HL': 4, 'latent_dim': 204, 'opt_lr': 0.00042261122259058283, 'opt_wd': 9.63486241870893e-06}"
581982,db2bacee,0.5059870550161812,"{'batch_size': 64, 'm_lambda': 2.638747034985224, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0008063224675428928, 'opt_wd': 1.1008080474032675e-06}"
582495,c0edf41a,0.6024811218985977,"{'batch_size': 64, 'm_lambda': 2.871888057389206, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.0007006514666858421, 'opt_wd': 7.751871688087388e-07}"
583065,eb1739a4,0.5908306364617044,"{'batch_size': 64, 'm_lambda': 2.9466791059873056, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.0005907381700642346, 'opt_wd': 1.7316594823432373e-06}"
583773,4508b9ba,0.5454692556634304,"{'batch_size': 64, 'm_lambda': 2.978246439223173, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0009397068263578367, 'opt_wd': 2.774251210705751e-06}"
584930,9df34a56,0.6005393743257821,"{'batch_size': 64, 'm_lambda': 2.821533374334901, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 0.00036529963002266053, 'opt_wd': 2.4558334771098814e-06}"
589687,827545e2,0.5924487594390506,"{'batch_size': 64, 'm_lambda': 2.857056840519288, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.0006635843582813916, 'opt_wd': 3.2780107253091107e-06}"
590808,0886c6bf,0.5703883495145631,"{'batch_size': 64, 'm_lambda': 2.8132667001402636, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0007455496437990792, 'opt_wd': 1.5632352883355062e-06}"
592158,b609f0fc,0.5959546925566342,"{'batch_size': 64, 'm_lambda': 2.7429546936230387, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.000361691173254135, 'opt_wd': 2.0199179925274614e-06}"
592415,4e5559ec,0.5453074433656957,"{'batch_size': 64, 'm_lambda': 2.997461012775796, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0009168089497539138, 'opt_wd': 9.927246969261596e-07}"
592577,208d6934,0.5414239482200646,"{'batch_size': 64, 'm_lambda': 2.6625629172234455, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.0007651104965704431, 'opt_wd': 4.012915207144434e-06}"
593678,42618d25,0.6048004314994607,"{'batch_size': 64, 'm_lambda': 2.9941169605845834, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.0005006864116572135, 'opt_wd': 9.810445442064145e-10}"
595272,017ad3be,0.5836569579288026,"{'batch_size': 64, 'm_lambda': 2.5102671917096613, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0004701774088744978, 'opt_wd': 3.8302144342437446e-06}"
596481,9522abff,0.5446601941747573,"{'batch_size': 64, 'm_lambda': 2.5726578296410665, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0009924758387541489, 'opt_wd': 2.311807588060319e-06}"
597718,73e3f301,0.5994066882416397,"{'batch_size': 64, 'm_lambda': 2.7023360598217385, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0005263076749779037, 'opt_wd': 2.8420868512678654e-06}"
600922,f4c0c806,0.47858683926645096,"{'batch_size': 64, 'm_lambda': 2.9133671908462286, 'num_HL': 3, 'latent_dim': 350, 'opt_lr': 0.0003522104932218794, 'opt_wd': 1.3086589811511867e-06}"
601004,3c722166,0.5884573894282632,"{'batch_size': 64, 'm_lambda': 2.7601345447036794, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 0.0007014388798025785, 'opt_wd': 1.8066187529083018e-06}"
601395,ceb9b3c7,0.5361380798274002,"{'batch_size': 64, 'm_lambda': 2.2136519498383245, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 0.0008843055778595104, 'opt_wd': 9.290870597664817e-07}"
604887,92212aec,0.49104638619201724,"{'batch_size': 64, 'm_lambda': 2.920333973801174, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 1.5769304255672476e-05, 'opt_wd': 7.190362728165886e-07}"
605072,070e1bc8,0.6056634304207119,"{'batch_size': 64, 'm_lambda': 2.387533127226368, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0005701129815430116, 'opt_wd': 8.962455328330914e-06}"
607211,7bd56850,0.558252427184466,"{'batch_size': 64, 'm_lambda': 2.9487872595750844, 'num_HL': 3, 'latent_dim': 362, 'opt_lr': 0.0004548105875139089, 'opt_wd': 9.764358234372125e-06}"
608034,0f688b46,0.616504854368932,"{'batch_size': 64, 'm_lambda': 2.134589086964441, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.0008115338948208891, 'opt_wd': 4.806488903857496e-09}"
608668,b650aef5,0.5798274002157497,"{'batch_size': 64, 'm_lambda': 2.6990490133650473, 'num_HL': 3, 'latent_dim': 384, 'opt_lr': 0.00099839159719835, 'opt_wd': 5.1354805174121465e-06}"
614745,c5dc4259,0.5334412081984898,"{'batch_size': 64, 'm_lambda': 2.1565461559387695, 'num_HL': 3, 'latent_dim': 417, 'opt_lr': 0.0007797162794990996, 'opt_wd': 4.974850804794122e-07}"
614822,e0f106c5,0.588942826321467,"{'batch_size': 64, 'm_lambda': 2.3424259149477025, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.000611312570529316, 'opt_wd': 2.973022721798897e-06}"
616728,026a0d64,0.5593311758360302,"{'batch_size': 64, 'm_lambda': 2.861176781308139, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00024915557875328513, 'opt_wd': 3.5354134344929608e-06}"
617636,7b107231,0.6135382955771306,"{'batch_size': 64, 'm_lambda': 2.3014532668829437, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 0.00041057638540437455, 'opt_wd': 4.526292849852507e-06}"
618702,72ecd1a6,0.5455231930960086,"{'batch_size': 64, 'm_lambda': 2.0738736663241646, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.0008233139144681941, 'opt_wd': 1.1180914937768816e-07}"
621390,9e5b06ca,0.6183387270765911,"{'batch_size': 64, 'm_lambda': 1.8357129926792468, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 0.0009949650231025123, 'opt_wd': 1.40696207070959e-06}"
621882,43aeaba4,0.6018338727076592,"{'batch_size': 64, 'm_lambda': 2.4689721060643173, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.0005543176699867656, 'opt_wd': 2.127701675951735e-06}"
622329,ee109e4b,0.5944444444444444,"{'batch_size': 64, 'm_lambda': 2.6246176281483073, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00028693960849420625, 'opt_wd': 5.636618788118061e-07}"
623934,ca89219a,0.5613268608414239,"{'batch_size': 64, 'm_lambda': 2.126987112950256, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.0008758878770605326, 'opt_wd': 6.714011673189848e-09}"
624427,9516a086,0.5342502696871628,"{'batch_size': 64, 'm_lambda': 1.9859864440731125, 'num_HL': 3, 'latent_dim': 345, 'opt_lr': 1.129326489966236e-05, 'opt_wd': 1.0741074798303432e-06}"
624480,b8fde451,0.5169902912621359,"{'batch_size': 64, 'm_lambda': 2.0934950976202584, 'num_HL': 6, 'latent_dim': 366, 'opt_lr': 0.0005123528360573382, 'opt_wd': 3.272545339218799e-07}"
624801,40316cf6,0.590237324703344,"{'batch_size': 64, 'm_lambda': 2.9931631256354376, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0003218900143717893, 'opt_wd': 2.5431379004063358e-06}"
625649,f3add771,0.5859223300970874,"{'batch_size': 64, 'm_lambda': 2.2447370972718264, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 0.0006583125044946099, 'opt_wd': 7.941188686713945e-07}"
627350,b2b5caf6,0.5944983818770226,"{'batch_size': 64, 'm_lambda': 2.2609025825613354, 'num_HL': 2, 'latent_dim': 495, 'opt_lr': 0.0008467636769474437, 'opt_wd': 2.548136092300637e-07}"
629083,b7bb0116,0.5396979503775621,"{'batch_size': 64, 'm_lambda': 2.125583664933117, 'num_HL': 2, 'latent_dim': 532, 'opt_lr': 0.000727197021398955, 'opt_wd': 1.1584320255094156e-06}"
629085,2650aeab,0.5253505933117584,"{'batch_size': 64, 'm_lambda': 1.8210814304832184, 'num_HL': 3, 'latent_dim': 419, 'opt_lr': 0.0009928052619503755, 'opt_wd': 1.3052806858133314e-06}"
629267,690e7d72,0.5362459546925566,"{'batch_size': 64, 'm_lambda': 2.8174435060069634, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 2.4073667463346564e-05, 'opt_wd': 9.99732969378805e-06}"
631193,ac47be5b,0.5947680690399136,"{'batch_size': 64, 'm_lambda': 2.998486866730959, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.000390385166200449, 'opt_wd': 4.292573841594267e-06}"
