iteration,trial_id,score,config
95556,65566f79,0.30204962243797195,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.00012329446133935715, 'opt_wd': 9.362133573451688e-06}"
95557,f134b292,0.6716828478964401,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0002455785239977025, 'opt_wd': 6.876724519128113e-06}"
95638,006798ba,0.611111111111111,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0004538338284735764, 'opt_wd': 3.5393241231686024e-06}"
95878,1bbcbabf,0.708522114347357,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002769032266053451, 'opt_wd': 4.823288773909431e-06}"
95999,504cc10a,0.6769147788565265,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0003185920020824642, 'opt_wd': 6.146524238697467e-06}"
96275,81c05eab,0.7090614886731392,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011509919377476193, 'opt_wd': 4.441236534787686e-06}"
96355,d87678d2,0.6527508090614886,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00015221429119195457, 'opt_wd': 9.176034603041517e-06}"
96536,24996461,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.00017036787934387472, 'opt_wd': 8.442073177312368e-06}"
97020,22d36497,0.6956850053937431,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00018225491321494897, 'opt_wd': 9.012528989774345e-06}"
97029,07118bf3,0.7039374325782093,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00021219129592277492, 'opt_wd': 5.486583525380083e-06}"
97628,8567c1dc,0.7126752966558791,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0003876448016885194, 'opt_wd': 8.690657648201318e-06}"
97631,153bc394,0.7189320388349514,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00025403072085240726, 'opt_wd': 7.792989330803821e-06}"
97877,7f8d5783,0.7138619201725998,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005705491331326019, 'opt_wd': 9.954011240217278e-06}"
98206,394044f2,0.5469255663430421,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00010500164504966684, 'opt_wd': 3.868862930692674e-06}"
98317,d6c6d73d,0.6776159654800432,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00013467128075097913, 'opt_wd': 7.2764482856885455e-06}"
98382,22a9b967,0.674487594390507,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00034298702445889606, 'opt_wd': 4.673361294573918e-06}"
99242,9ce017e3,0.6295577130528587,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 0.000230006122887814, 'opt_wd': 9.996664291707983e-06}"
99243,f78199e9,0.6932578209277238,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00019443482391046603, 'opt_wd': 9.754753734637653e-06}"
99244,35a6977a,0.6956850053937432,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000185513261178985, 'opt_wd': 3.350632227836009e-06}"
99245,a01d28b8,0.6968176914778856,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.00029504176476660574, 'opt_wd': 7.0517326398362994e-06}"
99247,a337eb5a,0.6960625674217907,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00015225915040282213, 'opt_wd': 3.1000238024921678e-06}"
99251,ae1a0e46,0.7120819848975188,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.0030389708338886e-05, 'opt_wd': 2.1704802196983403e-06}"
99252,b89c185b,0.7219525350593312,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002593943913248069, 'opt_wd': 8.934700987289383e-06}"
99435,f35e84bf,0.6921790722761597,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0001113062726358944, 'opt_wd': 5.856215750258547e-06}"
99987,92445125,0.7107335490830636,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00042145841284808253, 'opt_wd': 4.286740991982985e-06}"
100374,ff3413e3,0.6525889967637541,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0006455206389014294, 'opt_wd': 6.315661638717391e-06}"
100639,840f672e,0.7022114347357066,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 9.132621427289785e-05, 'opt_wd': 5.15115343199537e-06}"
100792,763ba913,0.7029126213592233,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003528889241413212, 'opt_wd': 8.572737313596454e-06}"
101119,4bfc82c4,0.7307443365695793,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00028561053369949367, 'opt_wd': 4.533233537939774e-06}"
101303,653f5249,0.6989212513484359,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00021773484319623863, 'opt_wd': 8.144299457430714e-06}"
101425,1c057b8b,0.7016720604099245,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00031489223321971036, 'opt_wd': 9.270087715973466e-06}"
101710,39371c13,0.6950916936353829,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00016483193851018742, 'opt_wd': 9.474846293307323e-06}"
101737,923c6b50,0.7366774541531822,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00014175065766023788, 'opt_wd': 4.980800747382323e-06}"
102322,39dbe586,0.7039913700107874,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00022669869627195622, 'opt_wd': 6.634304338077247e-06}"
102323,10992474,0.7084142394822006,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004915906817677286, 'opt_wd': 3.868324175109747e-06}"
102324,66371cd4,0.6487055016181229,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.000408962129446655, 'opt_wd': 9.6713732142431e-06}"
102325,65ed539a,0.7291801510248112,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00012403572303947664, 'opt_wd': 7.4680940036118535e-06}"
102609,905b9e32,0.7013484358144553,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00020344043760517477, 'opt_wd': 8.337919005784948e-06}"
102671,c1d68eea,0.70873786407767,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00024149707205696813, 'opt_wd': 3.4707629931188724e-06}"
102861,b1e82819,0.6604099244875943,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00017853645516066117, 'opt_wd': 7.854198986931726e-06}"
103087,e12291e0,0.7398058252427184,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004638369841649198, 'opt_wd': 5.640253092772274e-06}"
103321,e3f6ac47,0.6847357065803668,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 9.517126229187106e-05, 'opt_wd': 5.2964061181132595e-06}"
103358,d0ee9c9b,0.5985976267529665,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.0006017273268675154, 'opt_wd': 9.064659059871392e-06}"
103751,f4a30e94,0.700269687162891,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00038799941362159063, 'opt_wd': 5.481306560470174e-06}"
103867,f96e0ffb,0.7078209277238404,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0002726839405425391, 'opt_wd': 4.823022694544329e-06}"
103924,18161424,0.7226537216828479,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 8.135556902473907e-05, 'opt_wd': 8.760575206701083e-06}"
104346,8f883a3f,0.6963322545846818,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00014205270358613322, 'opt_wd': 6.086888415026058e-06}"
104388,f3923888,0.7191477885652644,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007028475212650343, 'opt_wd': 4.099839397917252e-06}"
104552,d8f56a2f,0.7281553398058253,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00032984692095134596, 'opt_wd': 9.807029280576344e-06}"
104609,c961ae0b,0.7002157497303128,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0001583036020385032, 'opt_wd': 4.3540099272434545e-06}"
105662,d04f4a0c,0.7019417475728156,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005175471205739631, 'opt_wd': 2.7489318062543924e-06}"
105876,98c357f9,0.632740021574973,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0008229867917994071, 'opt_wd': 5.668256409729264e-06}"
105992,bc6fe5af,0.7311218985976267,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00046257645581797974, 'opt_wd': 5.172443079499129e-06}"
106012,896d8331,0.7228694714131607,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007026347311594562, 'opt_wd': 7.1120299513166825e-06}"
106077,24798aa3,0.6920711974110032,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009540708818311369, 'opt_wd': 6.50611454254639e-06}"
106123,5f49189a,0.7158036677454154,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008905445273753511, 'opt_wd': 3.951384988224539e-06}"
107140,f6ca7c62,0.711866235167206,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005841068760178965, 'opt_wd': 3.111146933620512e-06}"
107327,6111c59c,0.7277777777777779,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006360364081460663, 'opt_wd': 5.852156216200256e-06}"
107351,30a7e30d,0.6871628910463863,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0007742676437911806, 'opt_wd': 3.7157772956298685e-06}"
107699,6c3beb56,0.6422330097087379,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0004724872261651932, 'opt_wd': 2.327659994618991e-06}"
108072,0d332cb7,0.7167745415318231,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.00036623813740762094, 'opt_wd': 6.9066093362518975e-06}"
108183,b8cb2655,0.6868932038834952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005753322665700524, 'opt_wd': 4.587365022409962e-06}"
108602,09094398,0.7008090614886731,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00037585134768168495, 'opt_wd': 6.306358943110409e-06}"
108830,f6412bcc,0.7257281553398058,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00042805559902390366, 'opt_wd': 4.935977519172051e-06}"
109446,77af4c2d,0.7241639697950377,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005383364634783128, 'opt_wd': 7.533961947412092e-06}"
110015,78b29933,0.7104638619201726,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00028943183489827133, 'opt_wd': 5.595367755803189e-06}"
110041,f00e5da3,0.7241639697950377,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00044076500224084295, 'opt_wd': 3.4818538891976378e-06}"
110080,0c439ccc,0.6818230852211435,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0003084696153731266, 'opt_wd': 1.924181602889817e-06}"
110235,3b4c6cb4,0.6957928802588996,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00033811797653491595, 'opt_wd': 4.224400315065448e-06}"
110429,2ed7f7c2,0.7046925566343042,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004904005960244465, 'opt_wd': 6.768430889101846e-06}"
111344,085be415,0.6902912621359223,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007575777352649501, 'opt_wd': 5.090365770692086e-06}"
111667,16e7e0b7,0.7086839266450917,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00020015459131346542, 'opt_wd': 5.360549044502486e-06}"
111668,9ab278e5,0.6809061488673139,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0002724466700501695, 'opt_wd': 3.67143867157666e-06}"
111742,279db3d8,0.7266990291262136,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00025506106099269137, 'opt_wd': 6.114388108192423e-06}"
112292,f03bea04,0.7029126213592233,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005396025245613465, 'opt_wd': 4.669696501376397e-06}"
112293,377118bc,0.6976806903991369,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00041595053393862557, 'opt_wd': 5.944931367068e-06}"
113082,0457ffc7,0.6302588996763754,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0001306353542219956, 'opt_wd': 7.348529830277646e-06}"
113143,daca9b5d,0.6862459546925567,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00037915189614413794, 'opt_wd': 3.2898020086831028e-06}"
113212,8baea30e,0.7113807982740021,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00017196718304930125, 'opt_wd': 3.966012383266036e-06}"
113608,c84c6241,0.7130528586839266,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006414690409527463, 'opt_wd': 2.8305112618636237e-06}"
114073,1032ae87,0.5566343042071198,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00022043688270066692, 'opt_wd': 4.437657290285535e-06}"
114096,407cfc51,0.6963322545846817,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003091925916693136, 'opt_wd': 8.010252560500733e-06}"
114164,a3ff3f96,0.6586299892125136,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0002386570029878895, 'opt_wd': 5.764719618955609e-06}"
114405,6cf19a77,0.6756202804746494,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00018744295658800527, 'opt_wd': 7.726197878720808e-06}"
114481,3bc46fdd,0.7255663430420712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006936081918443386, 'opt_wd': 2.620397102529705e-06}"
115184,6f653e42,0.6921251348435816,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008394922951231819, 'opt_wd': 3.0226914190886943e-06}"
115486,ceceef1b,0.7181229773462784,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003355981526553196, 'opt_wd': 2.162642035056645e-06}"
115619,020fd724,0.5465480043149946,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00010596203821516266, 'opt_wd': 6.441070274438765e-06}"
115809,584a67ad,0.6991370010787487,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002552579196228032, 'opt_wd': 5.184189138752323e-06}"
115879,59fe43bf,0.6802588996763754,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0004620862009653864, 'opt_wd': 4.236023700086351e-06}"
116175,b4002374,0.7270226537216828,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00014938440573598018, 'opt_wd': 4.937979673176276e-06}"
116660,c40c92a1,0.6700647249190939,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00020027701198451834, 'opt_wd': 3.8095419426592623e-06}"
116835,52641ae1,0.6907766990291262,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009447160897350561, 'opt_wd': 8.240646987819143e-06}"
116893,a701deb8,0.6916936353829558,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00011777618754896001, 'opt_wd': 6.626109112740326e-06}"
117096,7d1fae27,0.6629449838187702,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0003551964094391833, 'opt_wd': 3.3579904334249037e-06}"
117780,c4cf8f68,0.7430420711974111,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00040787020874806913, 'opt_wd': 7.050590495792935e-06}"
117932,903c6d20,0.6951995685005394,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 7.44162840863593e-05, 'opt_wd': 4.7120619897170424e-06}"
117989,f85210d6,0.7011326860841424,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00021528833264392874, 'opt_wd': 9.594234165085507e-06}"
118198,3ee06eda,0.71235167206041,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00024216434678680886, 'opt_wd': 9.90167370647149e-06}"
118286,b8e35dcf,0.720604099244876,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00016233928772655832, 'opt_wd': 9.164195704361209e-06}"
118568,05181325,0.7252966558791801,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002820282803071051, 'opt_wd': 8.91526796671267e-06}"
119029,bb144de8,0.7378640776699028,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00019841551819132605, 'opt_wd': 8.503543859006483e-06}"
119053,914ded0e,0.6982740021574972,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002598574818796537, 'opt_wd': 8.944789377963497e-06}"
119249,53c02fcd,0.7201725997842503,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00017530613598220563, 'opt_wd': 8.641230874175732e-06}"
119849,e53a6a8f,0.6536677454153181,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0002982645630660382, 'opt_wd': 7.242758061882641e-06}"
120128,3b50420b,0.7186623516720604,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004054326242093825, 'opt_wd': 6.216333727420472e-06}"
120655,e82adc59,0.7286407766990292,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005957051848138586, 'opt_wd': 6.813689512372977e-06}"
120711,fe5636c5,0.7011326860841424,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00031660080933925864, 'opt_wd': 5.592298888042851e-06}"
120723,e62f1e02,0.7200107874865156,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003960288889888953, 'opt_wd': 7.62908086115945e-06}"
120852,2ca9ce71,0.7326860841423948,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005415982583356588, 'opt_wd': 5.3743929359036495e-06}"
120856,f4178e89,0.7276699029126213,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00048554683351631055, 'opt_wd': 6.999315558780216e-06}"
121080,a522a664,0.7180151024811219,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00037317785791222545, 'opt_wd': 5.962344633687528e-06}"
121236,33f322ab,0.7414239482200647,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004216129192693266, 'opt_wd': 7.910662451114303e-06}"
121935,9d48f4a3,0.7263754045307443,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00034498060350565246, 'opt_wd': 6.524533226952328e-06}"
121936,a256e5ed,0.7313915857605178,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004448041292348995, 'opt_wd': 6.338445211910138e-06}"
122392,20d65609,0.7047464940668824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007368510901478014, 'opt_wd': 6.045119220791808e-06}"
122818,098115cb,0.7154261057173679,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00029215412706489434, 'opt_wd': 7.082405911996555e-06}"
122905,9e8bf8e5,0.7222222222222223,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004934671740551178, 'opt_wd': 5.721010893269797e-06}"
123166,070d637e,0.7222222222222223,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004135523250156038, 'opt_wd': 6.7555448179126104e-06}"
123339,457113be,0.7207119741100323,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00023652204347844342, 'opt_wd': 7.481677269190818e-06}"
123451,d13aa10f,0.7025350593311759,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002269576065743437, 'opt_wd': 5.466713626643269e-06}"
123559,6a63d1e0,0.7202804746494067,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005711463290137527, 'opt_wd': 5.031410009401634e-06}"
123624,c848cc8a,0.719309600862999,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006415606809617264, 'opt_wd': 7.2905335378151175e-06}"
124715,ac771311,0.7215210355987055,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000836601563897881, 'opt_wd': 7.003614178498155e-06}"
124873,dcf8cd9e,0.7331175836030205,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006554704286128284, 'opt_wd': 8.02374179606231e-06}"
125302,bfdc7849,0.7265372168284789,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007847935182622562, 'opt_wd': 5.231684499070802e-06}"
125390,a2dbc825,0.7153182308522114,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005612028401998131, 'opt_wd': 7.884324855219875e-06}"
125440,209429c5,0.708252427184466,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003634445033235121, 'opt_wd': 7.1475267418167525e-06}"
125463,8d43475b,0.7026968716289105,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005064347170290848, 'opt_wd': 6.602170275400935e-06}"
126720,42fba89e,0.713915857605178,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00041045662982983885, 'opt_wd': 5.831372812312827e-06}"
126741,3858b375,0.7152103559870551,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005233865496234827, 'opt_wd': 6.887935583634265e-06}"
126797,16cd1f6f,0.6911003236245954,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004378795837557005, 'opt_wd': 6.2504812903123555e-06}"
126925,80d7f57f,0.6902912621359223,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003238930466498584, 'opt_wd': 7.692457924333903e-06}"
127069,5e877af1,0.7142394822006473,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009061242256863984, 'opt_wd': 7.4616219776078125e-06}"
127216,b76d7f4c,0.7232470334412082,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0004609180094270514, 'opt_wd': 4.75406168422512e-06}"
127371,7f212f92,0.7098166127292341,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006020711291205899, 'opt_wd': 5.613286305943013e-06}"
128156,5e510c75,0.7141855447680692,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00033845382731136216, 'opt_wd': 4.435674426855155e-06}"
128519,64b76154,0.6380798274002157,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0004888410558045531, 'opt_wd': 8.311296841531392e-06}"
128520,8c13a30a,0.7188781014023732,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006877995703489806, 'opt_wd': 6.416045316559855e-06}"
129113,c2862e52,0.7217907227615966,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007445690571154306, 'opt_wd': 8.137116033143258e-06}"
129145,7c275d4d,0.7416936353829559,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0002635079157055313, 'opt_wd': 6.07672342038606e-06}"
129241,21217ab9,0.7176375404530745,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00038563309925532035, 'opt_wd': 7.266857280650351e-06}"
129242,4e9c542e,0.620118662351672,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0009839772730787823, 'opt_wd': 4.881467969772639e-06}"
129351,cfbcfffd,0.7236245954692556,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003619194467025002, 'opt_wd': 7.88779554506101e-06}"
129710,985d0f35,0.48759439050701187,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0008755460979612381, 'opt_wd': 6.0738627124929976e-06}"
130410,f6a906b7,0.7143473570658038,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00026826941707221397, 'opt_wd': 6.650996185447299e-06}"
130411,7a8afaab,0.716235167206041,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005393156089728507, 'opt_wd': 5.767521922845515e-06}"
130412,3a157624,0.6795577130528587,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0004320147405376233, 'opt_wd': 5.381836031847393e-06}"
130413,20455857,0.7268608414239482,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006833840259076352, 'opt_wd': 6.299736333036132e-06}"
130418,e0369784,0.7071736785329018,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00030989802734217976, 'opt_wd': 7.6283100113156946e-06}"
130421,c5dd744a,0.697680690399137,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0006142646700591497, 'opt_wd': 4.0854556962464615e-06}"
130894,963394e6,0.7058252427184466,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001825933454179913, 'opt_wd': 4.598017244329324e-06}"
