,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.6585760517799353,0.6585760517799353,0.004086450253479138,0.6569956814693036,0.004091105038253332,0.6569956814693036,0.00409110503825335,0.6245954692556634,0.0,0.620769166036244,0.0,0.6207691660362441,0.0,0.6353829557713053,0.0,0.5800464303898053,0.0,0.5800464303898053,0.0,427415,427415,1703540073,True,1,a9b58f3c,2023-12-25_21-34-33,533.1865286827087,533.1865286827087,14705,c6b012403c46,172.17.0.2,533.1865286827087,1,,128,5,8,0.00010354319654178099,1.9576585262891377e-06,a9b58f3c
51,0.7016720604099245,0.7016720604099245,0.003915203763529563,0.7014493589362274,0.003933763896566626,0.7014493589362273,0.003933763896566573,0.6612729234088457,0.0,0.657849859446101,0.0,0.6578498594461009,0.0,0.6812297734627831,0.0,0.6497878933441198,0.0,0.6497878933441197,0.0,333696,333696,1703539816,True,1,c73508ea,2023-12-25_21-30-16,276.3079376220703,276.3079376220703,15028,c6b012403c46,172.17.0.2,276.3079376220703,1,,64,4,7,0.00010841015135758892,3.1156768190246804e-06,c73508ea
52,0.7074973031283711,0.7074973031283711,0.004640186885437583,0.7068371327765058,0.004524455950323503,0.7068371327765057,0.004524455950323475,0.6736785329018339,0.0,0.6681480681630975,0.0,0.6681480681630976,0.0,0.6747572815533981,0.0,0.6302692819699414,0.0,0.6302692819699414,0.0,238815,238815,1703540073,False,1,6353a976,2023-12-25_21-34-33,392.469943523407,392.469943523407,14843,c6b012403c46,172.17.0.2,392.469943523407,1,,64,3,8,5.8726113708408784e-05,1.3078502329368116e-06,6353a976
53,0.5938511326860841,0.5938511326860841,0.004658645713417293,0.5925740415454006,0.004730388793918789,0.5925740415454005,0.004730388793918788,0.5604099244875944,0.0,0.5534505010306501,0.0,0.5534505010306501,0.0,0.5625674217907227,0.0,0.5026597605997406,0.0,0.5026597605997406,0.0,513838,513838,1703540924,True,1,a6215922,2023-12-25_21-48-44,1230.7300262451172,1230.7300262451172,14564,c6b012403c46,172.17.0.2,1230.7300262451172,1,,128,6,5,2.780927997451411e-05,3.497885079435473e-06,a6215922
54,0.631175836030205,0.631175836030205,0.0035021969969251,0.6296699671026592,0.003628358965586378,0.6296699671026591,0.003628358965586385,0.6143473570658037,0.0,0.6102210940248141,0.0,0.6102210940248142,0.0,0.6030204962243797,0.0,0.5601601509027212,0.0,0.5601601509027211,0.0,133225,133225,1703540055,True,1,db646e40,2023-12-25_21-34-15,358.45561003685,358.45561003685,14981,c6b012403c46,172.17.0.2,358.45561003685,1,,64,2,4,7.522200971951516e-05,2.163202222817199e-06,db646e40
55,0.6566343042071198,0.6566343042071198,0.0033354098886171205,0.6562463322684666,0.0032291000580306896,0.6562463322684667,0.0032291000580307013,0.6213592233009708,0.0,0.6161710838655172,0.0,0.6161710838655172,0.0,0.6116504854368932,0.0,0.5596007771253675,0.0,0.5596007771253675,0.0,428770,428770,1703540827,True,1,e9342a60,2023-12-25_21-47-07,1108.4460866451263,1108.4460866451263,14658,c6b012403c46,172.17.0.2,1108.4460866451263,1,,64,5,9,1.3939320798704317e-05,2.883838226942007e-07,e9342a60
56,0.6835490830636461,0.6835490830636461,0.005610789411222587,0.6824635321489672,0.005797095207860281,0.6824635321489672,0.0057970952078602225,0.6548004314994607,0.0,0.6510180446123951,0.0,0.6510180446123951,0.0,0.6672060409924487,0.0,0.6420450467823674,0.0,0.6420450467823674,0.0,236843,236843,1703540706,True,1,349409e3,2023-12-25_21-45-06,890.4901094436646,890.4901094436646,15028,c6b012403c46,172.17.0.2,890.4901094436646,1,,128,3,6,4.623066697586628e-05,6.487667595062932e-07,349409e3
57,0.6102481121898597,0.6102481121898597,0.002213407176772735,0.6080245003162497,0.00216711836305485,0.6080245003162497,0.00216711836305486,0.5965480043149946,0.0,0.5907221121460954,0.0,0.5907221121460953,0.0,0.5787486515641855,0.0,0.5156842481541674,0.0,0.5156842481541674,0.0,234146,234146,1703540141,True,1,e343965f,2023-12-25_21-35-41,222.78091502189636,222.78091502189636,14801,c6b012403c46,172.17.0.2,222.78091502189636,1,,64,3,3,0.00012335917341978287,3.6280723901661947e-06,e343965f
58,0.6770226537216828,0.6770226537216828,0.0019714851005930107,0.6747008097872357,0.0018813353493180591,0.6747008097872357,0.0018813353493180795,0.6429341963322546,0.0,0.6392454192534368,0.0,0.6392454192534369,0.0,0.6677454153182308,0.0,0.6203566918831579,0.0,0.620356691883158,0.0,333696,333696,1703540506,True,1,cc4f1ca0,2023-12-25_21-41-46,574.3711485862732,574.3711485862732,14459,c6b012403c46,172.17.0.2,574.3711485862732,1,,64,4,7,3.749375433476971e-05,5.131109800258597e-06,cc4f1ca0
59,0.6832793959007553,0.6832793959007553,0.004120480961118505,0.6826085454983585,0.004239076697668018,0.6826085454983584,0.0042390766976680245,0.6612729234088457,0.0,0.6562248067774504,0.0,0.6562248067774503,0.0,0.6526429341963322,0.0,0.599530742561007,0.0,0.5995307425610069,0.0,427415,427415,1703540234,True,1,a0332eb5,2023-12-25_21-37-14,179.05898141860962,179.05898141860962,14981,c6b012403c46,172.17.0.2,179.05898141860962,1,,64,5,8,0.0003598784246740008,2.5591734165046704e-06,a0332eb5
60,0.6715749730312837,0.6715749730312837,0.003036346913708202,0.6698772047445157,0.003175988389127036,0.6698772047445157,0.0031759883891270785,0.6407766990291263,0.0,0.6346879228271751,0.0,0.6346879228271752,0.0,0.639697950377562,0.0,0.5934475880286726,0.0,0.5934475880286725,0.0,135792,135792,1703541010,True,1,845ab01b,2023-12-25_21-50-10,937.1802361011505,937.1802361011505,14843,c6b012403c46,172.17.0.2,937.1802361011505,1,,128,2,7,6.14798034789027e-05,1.5455611077913208e-06,845ab01b
61,0.6441208198489752,0.6441208198489752,0.0037971339604742243,0.6429367793945973,0.0037779492856566213,0.6429367793945974,0.0037779492856566585,0.6192017259978425,0.0,0.6147000420335418,0.0,0.6147000420335417,0.0,0.6202804746494067,0.0,0.5588640583647869,0.0,0.558864058364787,0.0,428770,428770,1703540273,True,1,c5ed63dc,2023-12-25_21-37-53,200.04592418670654,200.04592418670654,14705,c6b012403c46,172.17.0.2,200.04592418670654,1,,64,5,9,0.0001642996755208557,1.0334379529371384e-06,c5ed63dc
62,0.6658576051779935,0.6658576051779935,0.00435692945561044,0.6643834456598663,0.004151962946400778,0.6643834456598663,0.004151962946400837,0.6305285868392665,0.0,0.6255237405097382,0.0,0.6255237405097382,0.0,0.6289104638619202,0.0,0.57783665922855,0.0,0.5778366592285499,0.0,236843,236843,1703540452,True,1,0ff4c06a,2023-12-25_21-40-52,310.87509632110596,310.87509632110596,14801,c6b012403c46,172.17.0.2,310.87509632110596,1,,64,3,6,8.691442450378082e-05,4.692711270281242e-06,0ff4c06a
63,0.6273462783171521,0.6273462783171521,0.0041671684814927066,0.6249129307067174,0.0041717308816387666,0.6249129307067174,0.004171730881638758,0.6111111111111112,0.0,0.6050866118924666,0.0,0.6050866118924666,0.0,0.5760517799352751,0.0,0.5189586118364599,0.0,0.5189586118364599,0.0,611550,611550,1703540517,True,1,215fda24,2023-12-25_21-41-57,281.90995597839355,281.90995597839355,14981,c6b012403c46,172.17.0.2,281.90995597839355,1,,64,7,9,0.0002068988734592318,4.769026016169712e-08,215fda24
64,0.7200107874865157,0.7200107874865157,0.005243040285600957,0.7192006436658307,0.005128220337151165,0.7192006436658307,0.0051282203371511405,0.6456310679611651,0.0,0.6432244190590103,0.0,0.6432244190590103,0.0,0.6839266450916937,0.0,0.6399920630715411,0.0,0.6399920630715411,0.0,334273,334273,1703540568,False,1,6ef475dd,2023-12-25_21-42-48,295.34169721603394,295.34169721603394,14705,c6b012403c46,172.17.0.2,295.34169721603394,1,,64,4,8,0.00011584101574677666,2.9436518828252846e-06,6ef475dd
65,0.7319309600862999,0.7319309600862999,0.003705623309022146,0.7328755702293271,0.003683409606637923,0.7328755702293271,0.003683409606637869,0.6709816612729234,0.0,0.665664158862827,0.0,0.6656641588628269,0.0,0.6833872707659115,0.0,0.6372910054391877,0.0,0.6372910054391877,0.0,334854,334854,1703540568,False,1,8b73155f,2023-12-25_21-42-48,252.79510521888733,252.79510521888733,14611,c6b012403c46,172.17.0.2,252.79510521888733,1,,64,4,9,0.00016488649037533907,6.362569824854679e-06,8b73155f
66,0.7276699029126213,0.7276699029126213,0.0023067319072646373,0.7286531749943395,0.0024048578815184995,0.7286531749943395,0.0024048578815184436,0.6769147788565264,0.0,0.671586847594794,0.0,0.6715868475947941,0.0,0.6995685005393744,0.0,0.6587144490873287,0.0,0.6587144490873287,0.0,334854,334854,1703540721,False,1,678abfaa,2023-12-25_21-45-21,269.84337425231934,269.84337425231934,14801,c6b012403c46,172.17.0.2,269.84337425231934,1,,64,4,9,0.00014235354236757182,6.919112225222197e-06,678abfaa
67,0.7073894282632145,0.7073894282632145,0.00487380741920496,0.7063474762800398,0.004644028167904141,0.7063474762800398,0.004644028167904165,0.6526429341963322,0.0,0.6480686458959276,0.0,0.6480686458959277,0.0,0.6887810140237325,0.0,0.6675300123256945,0.0,0.6675300123256945,0.0,239572,239572,1703540904,False,1,3cf08a0b,2023-12-25_21-48-24,397.1150758266449,397.1150758266449,14459,c6b012403c46,172.17.0.2,397.1150758266449,1,,64,3,9,6.771726675784153e-05,9.137253043269266e-06,3cf08a0b
68,0.6861380798274002,0.6861380798274002,0.0037713799582337133,0.6846117815303672,0.0038526742071967324,0.6846117815303672,0.0038526742071967796,0.6558791801510249,0.0,0.64832227925295,0.0,0.6483222792529499,0.0,0.651564185544768,0.0,0.5993728026052588,0.0,0.5993728026052588,0.0,427415,427415,1703540718,True,1,e4a87c4c,2023-12-25_21-45-18,201.3949842453003,201.3949842453003,14981,c6b012403c46,172.17.0.2,201.3949842453003,1,,64,5,8,0.0002675352543245981,5.346962551628768e-06,e4a87c4c
69,0.7233009708737864,0.7233009708737864,0.004538443143034007,0.7224560361382344,0.004663227361554168,0.7224560361382343,0.004663227361554169,0.6790722761596548,0.0,0.6750419781032927,0.0,0.6750419781032926,0.0,0.6672060409924487,0.0,0.6206130386986675,0.0,0.6206130386986675,0.0,334273,334273,1703540715,False,1,f5e6aed8,2023-12-25_21-45-15,146.5340678691864,146.5340678691864,14611,c6b012403c46,172.17.0.2,146.5340678691864,1,,64,4,8,0.0005126845906987728,6.102592460059688e-06,f5e6aed8
70,0.7120819848975188,0.7120819848975188,0.005546908363401269,0.7110467232997404,0.005446324063120611,0.7110467232997404,0.005446324063120583,0.6763754045307443,0.0,0.671366570643571,0.0,0.671366570643571,0.0,0.6585760517799353,0.0,0.6093793327917929,0.0,0.609379332791793,0.0,334854,334854,1703540907,False,1,207f6b78,2023-12-25_21-48-27,338.5028831958771,338.5028831958771,14705,c6b012403c46,172.17.0.2,338.5028831958771,1,,64,4,9,9.312465868691282e-05,3.8090576488314816e-06,207f6b78
71,0.7031283710895361,0.7031283710895361,0.004666133495983217,0.700767672898271,0.004881529811819519,0.700767672898271,0.004881529811819496,0.6607335490830637,0.0,0.6555625708289815,0.0,0.6555625708289816,0.0,0.6591154261057174,0.0,0.6118905249500436,0.0,0.6118905249500436,0.0,237592,237592,1703540924,True,1,4b40ad6b,2023-12-25_21-48-44,217.2823359966278,217.2823359966278,15028,c6b012403c46,172.17.0.2,217.2823359966278,1,,64,3,7,0.00016297905439779633,2.1185420149844703e-06,4b40ad6b
72,0.6674757281553398,0.6674757281553398,0.004759042449790549,0.6673433610037831,0.004716322578670285,0.6673433610037831,0.004716322578670325,0.6332254584681769,0.0,0.6281403471490112,0.0,0.6281403471490113,0.0,0.6402373247033442,0.0,0.5887843864882748,0.0,0.5887843864882749,0.0,428770,428770,1703541202,True,1,9090df78,2023-12-25_21-53-22,483.0278308391571,483.0278308391571,14981,c6b012403c46,172.17.0.2,483.0278308391571,1,,64,5,9,4.3298579980459314e-05,4.563297704722063e-06,9090df78
73,0.7097087378640776,0.7097087378640776,0.004744041731886973,0.7086239114198264,0.004751001891633267,0.7086239114198264,0.004751001891633268,0.6601941747572816,0.0,0.6562266291326634,0.0,0.6562266291326634,0.0,0.6731391585760518,0.0,0.6317643360145532,0.0,0.6317643360145533,0.0,334273,334273,1703540986,False,1,eb1306f3,2023-12-25_21-49-46,266.96051716804504,266.96051716804504,14611,c6b012403c46,172.17.0.2,266.96051716804504,1,,64,4,8,0.00013484377351415065,6.509581213846463e-06,eb1306f3
74,0.6918015102481122,0.6918015102481122,0.004758736785353339,0.6915031288920217,0.004783892069696978,0.6915031288920217,0.004783892069696948,0.6499460625674218,0.0,0.644624332878257,0.0,0.644624332878257,0.0,0.680151024811219,0.0,0.6742820528221358,0.0,0.6742820528221358,0.0,136161,136161,1703540883,True,1,35af06a4,2023-12-25_21-48-03,161.63713693618774,161.63713693618774,14801,c6b012403c46,172.17.0.2,161.63713693618774,1,,64,2,8,0.00035366587919919334,7.6072004026788064e-06,35af06a4
75,0.7032362459546925,0.7032362459546925,0.0038200498834144053,0.702753946578018,0.0037825140707517134,0.7027539465780182,0.003782514070751674,0.6440129449838188,0.0,0.6393951527127814,0.0,0.6393951527127812,0.0,0.6601941747572816,0.0,0.6164496483874647,0.0,0.6164496483874649,0.0,239572,239572,1703541061,True,1,d0bb94dc,2023-12-25_21-51-01,207.9437243938446,207.9437243938446,14658,c6b012403c46,172.17.0.2,207.9437243938446,1,,64,3,9,0.00020078791583675448,7.16409242790277e-06,d0bb94dc
76,0.7340884573894283,0.7041531823085221,0.0036442709669059223,0.7031049859417773,0.0034978865429482016,0.7031049859417773,0.003497886542948204,0.6548004314994607,0.0,0.6445588408502094,0.0,0.6445588408502094,0.0,0.7340884573894283,0.0,0.7338461061201808,0.0,0.7338461061201808,0.0,239572,239572,1703541348,False,1,d36fd5df,2023-12-25_21-55-48,464.4839289188385,464.4839289188385,14801,c6b012403c46,172.17.0.2,464.4839289188385,1,,64,3,9,5.2966603216063634e-05,3.2886114891902095e-06,d36fd5df
77,0.712081984897519,0.712081984897519,0.0027375571824055224,0.7112195907377751,0.0028672748963794316,0.7112195907377751,0.0028672748963794515,0.6580366774541532,0.0,0.6537651727197477,0.0,0.6537651727197477,0.0,0.6844660194174758,0.0,0.6393877045412295,0.0,0.6393877045412295,0.0,334273,334273,1703541247,False,1,b5a31602,2023-12-25_21-54-07,343.7286784648895,343.7286784648895,14459,c6b012403c46,172.17.0.2,343.7286784648895,1,,128,4,8,0.0002816441126329375,6.319070048874617e-06,b5a31602
78,0.6630528586839266,0.6630528586839266,0.004022228303668226,0.6601713861654174,0.004409528885491987,0.6601713861654174,0.004409528885491959,0.6423948220064725,0.0,0.6400176350270677,0.0,0.6400176350270678,0.0,0.6321467098166127,0.0,0.5764795280367164,0.0,0.5764795280367165,0.0,425502,425502,1703541076,True,1,18c8b862,2023-12-25_21-51-16,168.4855501651764,168.4855501651764,14705,c6b012403c46,172.17.0.2,168.4855501651764,1,,64,5,7,0.0003928887033760047,9.691762964799269e-06,18c8b862
79,0.7015102481121898,0.7015102481121898,0.004777042033545759,0.7005330740387531,0.004836140951146622,0.7005330740387532,0.004836140951146658,0.651564185544768,0.0,0.6478231535899514,0.0,0.6478231535899514,0.0,0.6968716289104638,0.0,0.6713455793378635,0.0,0.6713455793378634,0.0,239572,239572,1703541105,True,1,a81b3315,2023-12-25_21-51-45,181.56183743476868,181.56183743476868,15028,c6b012403c46,172.17.0.2,181.56183743476868,1,,64,3,9,0.0003090187690214239,8.53540429301131e-06,a81b3315
80,0.7183926645091694,0.7183926645091694,0.005164773216624189,0.7180326165809636,0.005033484979163046,0.7180326165809636,0.005033484979163081,0.6672060409924487,0.0,0.6647619064768733,0.0,0.6647619064768734,0.0,0.6769147788565264,0.0,0.629411891661302,0.0,0.6294118916613018,0.0,334273,334273,1703541129,False,1,30b942fa,2023-12-25_21-52-09,205.0427176952362,205.0427176952362,14564,c6b012403c46,172.17.0.2,205.0427176952362,1,,64,4,8,0.00024064418999286748,2.647012278837238e-06,30b942fa
81,0.6616504854368933,0.6616504854368933,0.004720989139618983,0.6599189911965351,0.004835269883514905,0.6599189911965351,0.004835269883514877,0.6402373247033442,0.0,0.6337232575876535,0.0,0.6337232575876535,0.0,0.5922330097087378,0.0,0.5401201610552557,0.0,0.5401201610552557,0.0,515457,515457,1703541226,True,1,49463cd2,2023-12-25_21-53-46,239.96139693260193,239.96139693260193,14611,c6b012403c46,172.17.0.2,239.96139693260193,1,,64,6,6,0.00018169033075237764,4.205884395221822e-06,49463cd2
82,0.6903991370010787,0.6903991370010787,0.004348574837269984,0.6896478331660683,0.004326712259351925,0.6896478331660681,0.004326712259351921,0.6353829557713053,0.0,0.6310159949613356,0.0,0.6310159949613356,0.0,0.6585760517799353,0.0,0.6334485522938927,0.0,0.6334485522938927,0.0,135792,135792,1703541266,True,1,e6a518c7,2023-12-25_21-54-26,256.0516300201416,256.0516300201416,14843,c6b012403c46,172.17.0.2,256.0516300201416,1,,128,2,7,0.0005876989359221474,5.543017714926141e-06,e6a518c7
83,0.5749730312837109,0.5642934196332254,0.004942270200196458,0.5616581361047981,0.004997094078159415,0.561658136104798,0.004997094078159347,0.5679611650485437,0.0,0.5640783598525756,0.0,0.5640783598525756,0.0,0.5749730312837109,0.0,0.5151762816733866,0.0,0.5151762816733866,0.0,329258,329258,1703541271,True,1,1c046a8e,2023-12-25_21-54-31,218.9267430305481,218.9267430305481,14939,c6b012403c46,172.17.0.2,218.9267430305481,1,,64,4,3,6.84325351723883e-05,1.886098236558498e-06,1c046a8e
84,0.6960625674217906,0.6960625674217906,0.003652245311160774,0.693397586140015,0.0035637367932368617,0.693397586140015,0.0035637367932368903,0.662891046386192,0.0,0.6559047107338345,0.0,0.6559047107338345,0.0,0.6650485436893204,0.0,0.6159548732322757,0.0,0.6159548732322757,0.0,239572,239572,1703541353,True,1,c2204d56,2023-12-25_21-55-53,292.27271485328674,292.27271485328674,14658,c6b012403c46,172.17.0.2,292.27271485328674,1,,64,3,9,0.00010889738452560095,4.881197916586292e-06,c2204d56
85,0.6537216828478964,0.6459546925566343,0.002886534662407689,0.6440057839426475,0.0029857142759957328,0.6440057839426475,0.0029857142759956933,0.6380798274002157,0.0,0.6328521434405886,0.0,0.6328521434405886,0.0,0.6537216828478964,0.0,0.608243845851809,0.0,0.608243845851809,0.0,423106,423106,1703541418,True,1,d70581d9,2023-12-25_21-56-58,342.2678279876709,342.2678279876709,14705,c6b012403c46,172.17.0.2,342.2678279876709,1,,64,5,5,8.42787582928058e-05,9.274559390742748e-07,d70581d9
86,0.6206040992448759,0.6206040992448759,0.003463774403021007,0.6195827602826928,0.0033158673086237577,0.6195827602826928,0.003315867308623742,0.6084142394822006,0.0,0.6040133758779938,0.0,0.6040133758779938,0.0,0.5862998921251349,0.0,0.5413466289989081,0.0,0.5413466289989082,0.0,133225,133225,1703542677,True,1,e800a8ae,2023-12-25_22-17-57,1571.2025594711304,1571.2025594711304,15028,c6b012403c46,172.17.0.2,1571.2025594711304,1,,128,2,4,3.0117805400668622e-05,8.982277339136194e-06,e800a8ae
87,0.7195253505933118,0.7195253505933118,0.004121892810041596,0.7187604370469205,0.004090549291930335,0.7187604370469205,0.004090549291930305,0.6634304207119741,0.0,0.6602132515190119,0.0,0.6602132515190119,0.0,0.6817691477885652,0.0,0.6418949840116815,0.0,0.6418949840116814,0.0,334273,334273,1703541283,False,1,25c68406,2023-12-25_21-54-43,154.24068641662598,154.24068641662598,14564,c6b012403c46,172.17.0.2,154.24068641662598,1,,64,4,8,0.00046677859763170974,7.758920112496988e-06,25c68406
88,0.6960625674217906,0.6960625674217906,0.0013045724511809922,0.695408245213587,0.0012720016696332753,0.6954082452135871,0.0012720016696332404,0.6828478964401294,0.0,0.6789976424940356,0.0,0.6789976424940357,0.0,0.6591154261057174,0.0,0.6163243651015393,0.0,0.6163243651015392,0.0,237592,237592,1703541481,True,1,0a2b1b8d,2023-12-25_21-58-01,278.42788791656494,278.42788791656494,14981,c6b012403c46,172.17.0.2,278.42788791656494,1,,64,3,7,0.00011917345406187453,6.155763175323402e-06,0a2b1b8d
89,0.5258899676375405,0.2826321467098166,0.001364521104711279,0.197589782935183,0.0022810418276925162,0.197589782935183,0.0022810418276924985,0.5258899676375405,0.0,0.5282379268978791,0.0,0.5282379268978791,0.0,0.18230852211434737,0.0,0.09196565234258584,0.0,0.09196565234258584,0.0,700790,700790,1703541289,True,1,cc6f47fc,2023-12-25_21-54-49,62.37438654899597,62.37438654899597,14611,c6b012403c46,172.17.0.2,62.37438654899597,1,,64,8,9,0.0001584448390189684,5.785742515606581e-06,cc6f47fc
90,0.5548004314994606,0.5548004314994606,0.002804746494066872,0.5528157538295869,0.002882848752530718,0.5528157538295869,0.0028828487525307117,0.5544768069039914,0.0,0.5503499251823308,0.0,0.550349925182331,0.0,0.4848975188781014,0.0,0.423389458722265,0.0,0.42338945872226497,0.0,509069,509069,1703541455,True,1,6dc78bce,2023-12-25_21-57-35,207.6641845703125,207.6641845703125,14459,c6b012403c46,172.17.0.2,207.6641845703125,1,,64,6,2,0.0002334611340208547,8.087714795166993e-06,6dc78bce
