,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
776,0.6465254237288136,0.6465254237288136,0.0053658190231446,0.6505772061416377,0.0053623932290755,0.6505772061416376,0.0053623932290755,0.6,0.0,0.6069513982942614,0.0,0.6069513982942614,0.0,0.6228813559322034,0.0,0.5615695754304049,0.0,0.5615695754304049,0.0,304804315,304804315,1103.714566230774,True,1,b9e1111a,2024-01-02_02-04-48,1704161088,1103.714566230774,262814,c2bc4fd3277a,172.17.0.4,1103.714566230774,1,128,2,8,1.0492058464151564,4,4,1.833964891969427e-05,4.747064384574588e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_b9e1111a_777_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.0492,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_01-46-24"
777,0.5557627118644068,0.5557627118644068,0.0043178776958837,0.5629992066876304,0.0042059929139461,0.5629992066876304,0.0042059929139461,0.5516949152542373,0.0,0.5588742377414249,0.0,0.5588742377414249,0.0,0.4677966101694915,0.0,0.4029330646724041,0.0,0.4029330646724041,0.0,19460659,19460659,1643.8167362213137,True,1,7059e7d5,2024-01-02_02-13-55,1704161635,1643.8167362213137,263061,c2bc4fd3277a,172.17.0.4,1643.8167362213137,1,128,4,9,1.162886292274122,4,4,3.4005960229004454e-05,8.307922423636035e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7059e7d5_778_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.1629,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_01-46-31"
778,0.65,0.65,0.0056595958837505,0.6537807400274455,0.0055542170119424,0.6537807400274455,0.0055542170119424,0.6110169491525423,0.0,0.6182596503781477,0.0,0.6182596503781477,0.0,0.6313559322033898,0.0,0.6106037599451122,0.0,0.6106037599451122,0.0,60472633,60472633,641.9922721385956,True,1,42860575,2024-01-02_02-02-27,1704160947,641.9922721385956,263183,c2bc4fd3277a,172.17.0.4,641.9922721385956,1,64,4,5,0.6988571102476142,3,4,0.00010039883942865075,5.351137310333875e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_42860575_779_batch_size=64,kernel=4,latent_dim=5,m_lambda=0.6989,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2024-01-02_01-51-45"
779,0.6652542372881356,0.6652542372881356,0.0067050984558821,0.6666223045631388,0.0066914727462568,0.6666223045631386,0.0066914727462568,0.6186440677966102,0.0,0.624942998977669,0.0,0.624942998977669,0.0,0.4644067796610169,0.0,0.4109453839552233,0.0,0.4109453839552232,0.0,17502764,17502764,3072.818197250366,True,1,027fb520,2024-01-02_02-45-12,1704163512,3072.818197250366,262936,c2bc4fd3277a,172.17.0.4,3072.818197250366,1,128,4,7,0.9525323932363393,4,3,2.1363904340666624e-05,8.06667224006991e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_027fb520_780_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.9525,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_01-53-59"
780,0.6910169491525424,0.6910169491525424,0.0069903697041699,0.6934286179988041,0.0070039217143682,0.6934286179988041,0.0070039217143681,0.6474576271186441,0.0,0.6503694226069705,0.0,0.6503694226069705,0.0,0.6550847457627119,0.0,0.6013427018297167,0.0,0.6013427018297167,0.0,20552341,20552341,571.2774624824524,False,1,9f09deb8,2024-01-02_02-11-59,1704161519,571.2774624824524,263183,c2bc4fd3277a,172.17.0.4,571.2774624824524,1,128,4,8,1.3375692620862618,4,2,4.6292734205369695e-05,5.7131737434424256e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9f09deb8_781_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3376,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-02-27"
781,0.6331355932203389,0.6331355932203389,0.0062786259125394,0.6397875519016006,0.0061129850146081,0.6397875519016006,0.0061129850146081,0.5872881355932204,0.0,0.5953447271040224,0.0,0.5953447271040223,0.0,0.5211864406779662,0.0,0.469907008254834,0.0,0.469907008254834,0.0,237670759,237670759,1576.1561634540558,True,1,a93115bf,2024-01-02_02-31-05,1704162665,1576.1561634540558,262814,c2bc4fd3277a,172.17.0.4,1576.1561634540558,1,128,4,9,1.2518661538546056,4,4,1.7089679629036624e-05,9.339199252007651e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a93115bf_782_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.2519,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-04-48"
782,0.6169491525423729,0.6169491525423729,0.0078498550351928,0.6209006303555972,0.0077417598086269,0.6209006303555972,0.0077417598086269,0.559322033898305,0.0,0.565366069439255,0.0,0.5653660694392552,0.0,0.6,0.0,0.5470710523702963,0.0,0.5470710523702963,0.0,11323520,11323520,565.4118239879608,True,1,606616a3,2024-01-02_02-21-24,1704162084,565.4118239879608,263183,c2bc4fd3277a,172.17.0.4,565.4118239879608,1,128,4,6,0.8704467943608694,2,4,3.986041605636685e-05,6.165743852454461e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_606616a3_783_batch_size=128,kernel=4,latent_dim=6,m_lambda=0.8704,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-11-59"
783,0.6227118644067795,0.6227118644067795,0.0049385770455367,0.629413475517169,0.0048514571886355,0.629413475517169,0.0048514571886355,0.6076271186440678,0.0,0.6151388810866376,0.0,0.6151388810866375,0.0,0.5161016949152543,0.0,0.4841244515072805,0.0,0.4841244515072806,0.0,68272979,68272979,1606.7798810005188,True,1,daf12f0d,2024-01-02_02-40-42,1704163242,1606.7798810005188,263061,c2bc4fd3277a,172.17.0.4,1606.7798810005188,1,128,4,8,1.105235556436206,4,4,1.5195764286547003e-05,9.149894878594873e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_daf12f0d_784_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.1052,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-13-55"
784,0.6824576271186441,0.6824576271186441,0.0074175541227572,0.6871788305290215,0.007204387495269,0.6871788305290216,0.007204387495269,0.6296610169491526,0.0,0.6367903055847218,0.0,0.6367903055847218,0.0,0.6347457627118644,0.0,0.5743949220483161,0.0,0.5743949220483161,0.0,10611858,10611858,585.5608553886414,False,1,f54a666a,2024-01-02_02-31-10,1704162670,585.5608553886414,263183,c2bc4fd3277a,172.17.0.4,585.5608553886414,1,128,4,9,1.0149887615924589,4,3,5.781944422135632e-05,9.52258658394383e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f54a666a_785_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.0150,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-02_02-21-25"
785,0.6663559322033898,0.6663559322033898,0.0071009667520387,0.67070386860728,0.0070149166625744,0.67070386860728,0.0070149166625744,0.597457627118644,0.0,0.6042386326982364,0.0,0.6042386326982364,0.0,0.6466101694915254,0.0,0.5845040177544625,0.0,0.5845040177544624,0.0,7618589,7618589,524.94588971138,True,1,3d764cda,2024-01-02_02-38-41,1704163121,524.94588971138,263305,c2bc4fd3277a,172.17.0.4,524.94588971138,1,128,4,8,1.4638588769741123,4,4,1.284250427718553e-05,5.883495265852546e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_3d764cda_786_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4639,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-29-56"
786,0.6237288135593221,0.6237288135593221,0.0095878885584616,0.6325577171577462,0.0090977398518017,0.6325577171577462,0.0090977398518018,0.5855932203389831,0.0,0.5920261408577542,0.0,0.5920261408577543,0.0,0.5940677966101695,0.0,0.536927135287361,0.0,0.5369271352873611,0.0,4883774,4883774,510.3255965709686,True,1,01408097,2024-01-02_02-39-35,1704163175,510.3255965709686,262814,c2bc4fd3277a,172.17.0.4,510.3255965709686,1,128,4,8,1.553951539661501,4,4,1.4234591107835903e-05,6.273314530368435e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_01408097_787_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5540,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-31-05"
787,0.6606779661016949,0.6606779661016949,0.0061016949152542,0.6662146984204214,0.0059382018202514,0.6662146984204214,0.0059382018202514,0.6220338983050847,0.0,0.6275320012084071,0.0,0.6275320012084071,0.0,0.5686440677966101,0.0,0.4698373812634264,0.0,0.4698373812634264,0.0,7618589,7618589,1266.9646270275116,True,1,55200f91,2024-01-02_02-52-18,1704163938,1266.9646270275116,263183,c2bc4fd3277a,172.17.0.4,1266.9646270275116,1,128,4,8,1.408632687808816,4,4,1.5139477565665399e-05,6.6206709390067014e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_55200f91_788_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4086,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-31-10"
788,0.5920338983050849,0.5920338983050849,0.0041029554023424,0.5746727121294835,0.0039647281487563,0.5746727121294835,0.0039647281487563,0.5262711864406779,0.0,0.4814020072190004,0.0,0.4814020072190004,0.0,0.5872881355932204,0.0,0.5357844181887562,0.0,0.5357844181887562,0.0,4883774,4883774,492.1432037353516,True,1,c217e55f,2024-01-02_02-46-53,1704163613,492.1432037353516,263305,c2bc4fd3277a,172.17.0.4,492.1432037353516,1,128,4,8,1.6025579058512245,4,4,1.1776334258219179e-05,6.1014220582732095e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c217e55f_789_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.6026,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-38-41"
789,0.6221186440677966,0.6221186440677966,0.0058523683629218,0.6258686886278895,0.0057633949111262,0.6258686886278896,0.0057633949111262,0.6025423728813559,0.0,0.6073069483325105,0.0,0.6073069483325104,0.0,0.4440677966101695,0.0,0.4161559567608431,0.0,0.4161559567608431,0.0,10958972,10958972,1690.3260905742643,True,1,f8ca8e19,2024-01-02_03-07-46,1704164866,1690.3260905742643,262814,c2bc4fd3277a,172.17.0.4,1690.3260905742643,1,128,4,8,1.5147256315664677,4,4,1.3517071923931291e-05,6.308522699549399e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f8ca8e19_790_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5147,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-39-35"
790,0.6874576271186441,0.6874576271186441,0.0047759331537645,0.68942836421458,0.0050502927016255,0.68942836421458,0.0050502927016255,0.6389830508474577,0.0,0.6437730478052812,0.0,0.6437730478052811,0.0,0.6567796610169492,0.0,0.5974283773292759,0.0,0.597428377329276,0.0,2754527,2754527,1784.0625622272491,False,1,6aa9664e,2024-01-02_03-10-27,1704165027,1784.0625622272491,263061,c2bc4fd3277a,172.17.0.4,1784.0625622272491,1,128,4,8,1.8417065120681184,4,4,1.1311255881380189e-05,5.215928540409366e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_6aa9664e_791_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.8417,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-40-42"
791,0.6736440677966102,0.6736440677966102,0.0059376488324079,0.6788113301715375,0.0057566500327501,0.6788113301715374,0.0057566500327501,0.6169491525423729,0.0,0.6233018834933569,0.0,0.6233018834933568,0.0,0.6211864406779661,0.0,0.5610642218692126,0.0,0.5610642218692127,0.0,7618589,7618589,492.5450918674469,False,1,c0bc175f,2024-01-02_02-53-25,1704164005,492.5450918674469,262936,c2bc4fd3277a,172.17.0.4,492.5450918674469,1,128,4,8,1.3733183783896006,4,4,1.9263575002885633e-05,5.631927356679869e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c0bc175f_792_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3733,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-45-12"
792,0.6754237288135594,0.6754237288135594,0.005373175418355,0.6804159631624771,0.0053512265813646,0.6804159631624771,0.0053512265813646,0.5983050847457627,0.0,0.606327118470164,0.0,0.6063271184701642,0.0,0.6338983050847458,0.0,0.5839426052074049,0.0,0.583942605207405,0.0,7618589,7618589,493.1913239955902,False,1,0b08dcb3,2024-01-02_02-55-07,1704164107,493.1913239955902,263305,c2bc4fd3277a,172.17.0.4,493.1913239955902,1,128,4,8,1.2987316814186887,4,4,1.5279654686568203e-05,6.358718147768049e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0b08dcb3_793_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.2987,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-46-53"
793,0.7057627118644068,0.7057627118644068,0.0053032162193769,0.7118505606037173,0.0051316167735546,0.7118505606037173,0.0051316167735545,0.6932203389830508,0.0,0.6979535460205261,0.0,0.6979535460205261,0.0,0.6576271186440678,0.0,0.6084525957932921,0.0,0.608452595793292,0.0,2754527,2754527,489.8559579849243,False,1,90d2d1d2,2024-01-02_03-00-28,1704164428,489.8559579849243,263183,c2bc4fd3277a,172.17.0.4,489.8559579849243,1,128,4,8,1.737002649261497,4,4,1.6613317571983455e-05,6.753033454396749e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_90d2d1d2_794_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.7370,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-52-18"
794,0.6583898305084745,0.6583898305084745,0.0074888598678357,0.6632138540182374,0.0073998708785169,0.6632138540182374,0.0073998708785169,0.6330508474576271,0.0,0.6366542162595858,0.0,0.6366542162595858,0.0,0.5991525423728814,0.0,0.5191985334341853,0.0,0.5191985334341852,0.0,10958972,10958972,890.0568261146545,True,1,6273f90e,2024-01-02_03-08-15,1704164895,890.0568261146545,262936,c2bc4fd3277a,172.17.0.4,890.0568261146545,1,128,4,8,1.6712065147887794,4,4,1.2991123006746717e-05,5.9377557414595454e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_6273f90e_795_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.6712,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-53-25"
795,0.7163559322033899,0.7163559322033899,0.004985615620367,0.7167488302530667,0.0050876648415192,0.7167488302530667,0.0050876648415192,0.6610169491525424,0.0,0.6634375875405932,0.0,0.6634375875405932,0.0,0.7093220338983051,0.0,0.6457355228722006,0.0,0.6457355228722006,0.0,14904923,14904923,501.2328109741211,False,1,ecfb9d73,2024-01-02_03-03-28,1704164608,501.2328109741211,263305,c2bc4fd3277a,172.17.0.4,501.2328109741211,1,128,4,8,1.4477706048590708,4,4,1.7878901608584477e-05,6.567164904007711e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_ecfb9d73_796_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4478,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-55-07"
796,0.634322033898305,0.634322033898305,0.0067610974667078,0.6396601298042786,0.0066170795149592,0.6396601298042786,0.0066170795149592,0.6101694915254238,0.0,0.6163145926418044,0.0,0.6163145926418047,0.0,0.5915254237288136,0.0,0.5409836163922328,0.0,0.5409836163922327,0.0,4883774,4883774,1973.978440523148,True,1,3ba13209,2024-01-02_03-33-22,1704166402,1973.978440523148,263183,c2bc4fd3277a,172.17.0.4,1973.978440523148,1,128,4,8,1.2207978263797803,4,4,1.9672184693933925e-05,7.036018798459058e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_3ba13209_797_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.2208,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-00-28"
797,0.6120338983050848,0.6120338983050848,0.0063054492331316,0.6066123324511773,0.0058458760777402,0.6066123324511773,0.0058458760777402,0.5754237288135593,0.0,0.5669050876364703,0.0,0.5669050876364702,0.0,0.6025423728813559,0.0,0.53180914040557,0.0,0.5318091404055699,0.0,1230848,1230848,566.7152318954468,True,1,ccfe4acd,2024-01-02_03-12-55,1704165175,566.7152318954468,263305,c2bc4fd3277a,172.17.0.4,566.7152318954468,1,128,4,8,1.514111742099431,4,4,1.4124556629796159e-05,5.687286086331659e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_ccfe4acd_798_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5141,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-03-29"
798,0.7122033898305085,0.7122033898305085,0.0052268284559692,0.7141558686437527,0.0051612521744199,0.7141558686437528,0.0051612521744199,0.6669491525423729,0.0,0.6700867201276263,0.0,0.6700867201276263,0.0,0.5872881355932204,0.0,0.504932158325393,0.0,0.5049321583253928,0.0,7618589,7618589,636.9487688541412,False,1,95c47150,2024-01-02_03-18-23,1704165503,636.9487688541412,262814,c2bc4fd3277a,172.17.0.4,636.9487688541412,1,128,4,8,1.6024932345762777,4,4,1.0817423741136174e-05,6.446685161198615e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_95c47150_799_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.6025,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-07-46"
799,0.7329661016949152,0.7329661016949152,0.0045233919135872,0.7330667827726849,0.0046665116175818,0.7330667827726848,0.0046665116175818,0.6584745762711864,0.0,0.6632034574744554,0.0,0.6632034574744554,0.0,0.6483050847457628,0.0,0.5878153888017027,0.0,0.5878153888017028,0.0,10958972,10958972,494.0554459095001,False,1,3c4cb8f3,2024-01-02_03-16-30,1704165390,494.0554459095001,262936,c2bc4fd3277a,172.17.0.4,494.0554459095001,1,128,4,8,1.3449404773383862,4,4,1.219648703508065e-05,5.496098900603264e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_3c4cb8f3_800_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3449,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-08-16"
800,0.6759322033898305,0.6759322033898305,0.0055726380416181,0.6796366844849947,0.0053789112324917,0.6796366844849946,0.0053789112324917,0.6076271186440678,0.0,0.6158417547814012,0.0,0.6158417547814011,0.0,0.6330508474576271,0.0,0.5745792626100208,0.0,0.5745792626100207,0.0,19456442,19456442,503.6567585468292,False,1,85c069eb,2024-01-02_03-18-51,1704165531,503.6567585468292,263061,c2bc4fd3277a,172.17.0.4,503.6567585468292,1,128,4,8,1.4382118600495815,4,4,1.7638638204818945e-05,7.207519324610392e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_85c069eb_801_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.4382,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-10-27"
801,0.6281355932203391,0.6281355932203391,0.0072585129170724,0.6308074892369294,0.0070817764559002,0.6308074892369294,0.0070817764559002,0.573728813559322,0.0,0.577793272856803,0.0,0.577793272856803,0.0,0.6033898305084746,0.0,0.541471987582067,0.0,0.541471987582067,0.0,4885903,4885903,503.1352784633637,True,1,49cb3bd6,2024-01-02_03-21-19,1704165679,503.1352784633637,263305,c2bc4fd3277a,172.17.0.4,503.1352784633637,1,128,4,9,1.6961572950001382,4,4,2.221023750148929e-05,6.070925502624987e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_49cb3bd6_802_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.6962,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-12-56"
802,0.6849152542372882,0.6849152542372882,0.0083619636498603,0.6867646096515437,0.0080998745140278,0.6867646096515438,0.0080998745140278,0.6347457627118644,0.0,0.6412039053043983,0.0,0.6412039053043982,0.0,0.6457627118644068,0.0,0.5809121108180301,0.0,0.5809121108180301,0.0,2754527,2754527,543.1356692314148,False,1,730eacb7,2024-01-02_03-25-33,1704165933,543.1356692314148,262936,c2bc4fd3277a,172.17.0.4,543.1356692314148,1,128,4,8,1.2562722434573017,4,4,1.6017578493863912e-05,5.282395529703207e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_730eacb7_803_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.2563,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-16-30"
803,0.6466101694915254,0.5916949152542372,0.0047457627118643,0.5252091168756142,0.004628707469688,0.5252091168756142,0.004628707469688,0.5813559322033899,0.0,0.5161402393025776,0.0,0.5161402393025776,0.0,0.6466101694915254,0.0,0.580992569026715,0.0,0.580992569026715,0.0,1231933,1231933,548.3105299472809,True,1,2fefa61f,2024-01-02_03-27-32,1704166052,548.3105299472809,262814,c2bc4fd3277a,172.17.0.4,548.3105299472809,1,128,4,9,1.3895708493343684,4,4,1.1723784617718188e-05,6.903512384131433e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2fefa61f_804_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.3896,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-18-23"
804,0.651949152542373,0.651949152542373,0.0053871915509535,0.6578704888816788,0.0053097006181686,0.6578704888816787,0.0053097006181687,0.6152542372881356,0.0,0.6209137663526555,0.0,0.6209137663526556,0.0,0.5423728813559322,0.0,0.4744570290947749,0.0,0.4744570290947748,0.0,14904923,14904923,1093.7383584976196,True,1,5f59fbca,2024-01-02_03-37-05,1704166625,1093.7383584976196,263061,c2bc4fd3277a,172.17.0.4,1093.7383584976196,1,128,4,8,1.6201816243995188,4,4,1.455498079403456e-05,7.377107760902699e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5f59fbca_805_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.6202,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-18-51"
805,0.6872033898305085,0.6872033898305085,0.0048896175378819,0.6931173539331794,0.0047853148116262,0.6931173539331794,0.0047853148116262,0.6389830508474577,0.0,0.6465137672599459,0.0,0.646513767259946,0.0,0.6313559322033898,0.0,0.596569940198183,0.0,0.596569940198183,0.0,10962145,10962145,511.40225315094,False,1,10d4f7d3,2024-01-02_03-29-51,1704166191,511.40225315094,263305,c2bc4fd3277a,172.17.0.4,511.40225315094,1,128,4,9,1.144133494899623,4,4,2.020672149218021e-05,6.733405191479661e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_10d4f7d3_806_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.1441,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-21-20"
806,0.7011016949152543,0.7011016949152543,0.0047646416260578,0.7030840551670964,0.0047320177554263,0.7030840551670964,0.0047320177554263,0.6347457627118644,0.0,0.638434671438018,0.0,0.6384346714380178,0.0,0.6838983050847458,0.0,0.6163851679855561,0.0,0.6163851679855561,0.0,4883774,4883774,495.35945296287537,False,1,27aba05b,2024-01-02_03-33-49,1704166429,495.35945296287537,262936,c2bc4fd3277a,172.17.0.4,495.35945296287537,1,128,4,8,1.791574869795074,4,4,1.2808603145628871e-05,5.839612877354946e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_27aba05b_807_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.7916,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-25-34"
807,0.6338983050847458,0.6333050847457626,0.0078685881636888,0.6381237509544758,0.0077677236236773,0.6381237509544758,0.0077677236236773,0.6084745762711864,0.0,0.6152869414164949,0.0,0.615286941416495,0.0,0.6338983050847458,0.0,0.5738081283740624,0.0,0.5738081283740624,0.0,19456442,19456442,493.6137647628784,True,1,f05e5c72,2024-01-02_03-35-46,1704166546,493.6137647628784,262814,c2bc4fd3277a,172.17.0.4,493.6137647628784,1,128,4,8,1.2009833673789765,4,4,2.3185809021687962e-05,6.2840971851706525e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f05e5c72_808_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.2010,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-27-32"
808,0.6768644067796611,0.6768644067796611,0.008896690733302,0.6801136475092593,0.0088431799327093,0.6801136475092593,0.0088431799327094,0.635593220338983,0.0,0.6390780338043676,0.0,0.6390780338043675,0.0,0.6262711864406779,0.0,0.5646605978850554,0.0,0.5646605978850555,0.0,7615942,7615942,515.5777485370636,False,1,1ecc87ac,2024-01-02_03-38-27,1704166707,515.5777485370636,263305,c2bc4fd3277a,172.17.0.4,515.5777485370636,1,128,4,7,1.48996100622251,4,4,1.0924346601171025e-05,5.097005558943559e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_1ecc87ac_809_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.4900,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-29-51"
