iteration,trial_id,score,config
438254,1df12235,0.5683898305084746,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.324644484946792, 'latent_dim': 9, 'opt_lr': 0.0004763733222482111, 'opt_wd': 9.502794188577674e-06}"
439510,b76681d1,0.6527966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3985807940426556, 'latent_dim': 7, 'opt_lr': 7.895527486528172e-05, 'opt_wd': 9.106739427254781e-06}"
440722,8c026307,0.6863559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4153381840453205, 'latent_dim': 8, 'opt_lr': 4.3112413186008835e-05, 'opt_wd': 6.682194761969465e-06}"
441928,9008f375,0.6607627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.17924620551010778, 'latent_dim': 8, 'opt_lr': 0.00016111824198421595, 'opt_wd': 8.153759272394599e-06}"
443158,e6ba8c5e,0.6633050847457628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10172171951382852, 'latent_dim': 6, 'opt_lr': 2.4047299548412054e-05, 'opt_wd': 7.07182138779825e-06}"
445609,4aeb9102,0.6909322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8889231686248578, 'latent_dim': 9, 'opt_lr': 2.8728187320064052e-05, 'opt_wd': 7.38574265145025e-06}"
447323,b7aca08e,0.6675423728813559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9781276581256613, 'latent_dim': 8, 'opt_lr': 4.887169875160343e-05, 'opt_wd': 8.66464647064295e-06}"
449164,5f983e09,0.6586440677966101,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7388820571092172, 'latent_dim': 6, 'opt_lr': 0.00025783440468854794, 'opt_wd': 9.755748674063952e-06}"
455615,40c1d36c,0.6366949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6946088872771115, 'latent_dim': 8, 'opt_lr': 5.904391409873577e-05, 'opt_wd': 9.36175741362148e-06}"
456339,63943d5d,0.6430508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3436212529440676, 'latent_dim': 7, 'opt_lr': 3.07250406838382e-05, 'opt_wd': 8.954891305315243e-06}"
457869,5e3a9edc,0.660593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.23309284351286919, 'latent_dim': 9, 'opt_lr': 9.738038079719709e-05, 'opt_wd': 8.240906979758432e-06}"
459663,9643cd0a,0.6098305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.133027089846232, 'latent_dim': 7, 'opt_lr': 2.6219480955008307e-05, 'opt_wd': 7.997984998291297e-06}"
461354,668da490,0.66,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2234585128588393, 'latent_dim': 9, 'opt_lr': 3.5102966106687926e-05, 'opt_wd': 8.435486444551435e-06}"
462867,91d47a57,0.6530508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8550055986464966, 'latent_dim': 8, 'opt_lr': 6.814437271480015e-05, 'opt_wd': 7.687133780553407e-06}"
465886,393bfcfb,0.6410169491525425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9333613480361996, 'latent_dim': 5, 'opt_lr': 2.2495527803822238e-05, 'opt_wd': 8.756785944784438e-06}"
471115,93036780,0.6624576271186442,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3033149139838855, 'latent_dim': 9, 'opt_lr': 5.3145549448454244e-05, 'opt_wd': 9.17324535741652e-06}"
471131,aa12d112,0.6497457627118643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8042568145151563, 'latent_dim': 7, 'opt_lr': 8.87866474489781e-05, 'opt_wd': 9.988883270676834e-06}"
471525,5da2b6ab,0.6515254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4227393766026033, 'latent_dim': 9, 'opt_lr': 4.554292046225968e-05, 'opt_wd': 6.866401913328868e-06}"
474889,4e18286d,0.6201694915254238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7010216607619735, 'latent_dim': 8, 'opt_lr': 2.0492806018213002e-05, 'opt_wd': 7.606954387010212e-06}"
475595,3d3ad713,0.6104237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6391869262381867, 'latent_dim': 7, 'opt_lr': 3.891760039505031e-05, 'opt_wd': 6.282085883568392e-06}"
476428,0952c8df,0.6652542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4435301850570763, 'latent_dim': 4, 'opt_lr': 7.206063089870177e-05, 'opt_wd': 9.603476229075012e-06}"
476522,e4f367dc,0.6678813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.780265316122022, 'latent_dim': 9, 'opt_lr': 0.00019864858830348308, 'opt_wd': 8.918592517922969e-06}"
481482,6c0a187b,0.6686440677966101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.16753675564566867, 'latent_dim': 8, 'opt_lr': 0.00011480239477867727, 'opt_wd': 8.07028724237845e-06}"
481754,e36a2559,0.5392372881355932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.507374017687248, 'latent_dim': 2, 'opt_lr': 2.593725773726486e-05, 'opt_wd': 6.564025542193223e-06}"
482092,c59c9cbe,0.613813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.402316368387973, 'latent_dim': 7, 'opt_lr': 6.217088517894254e-05, 'opt_wd': 8.593390216254204e-06}"
484587,1460993b,0.6210169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5445701685440882, 'latent_dim': 6, 'opt_lr': 4.2300023738101936e-05, 'opt_wd': 7.180841771696146e-06}"
487245,0827e4b4,0.6365254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3106230218056654, 'latent_dim': 8, 'opt_lr': 3.228081111984564e-05, 'opt_wd': 6.014542608328683e-06}"
489066,f98d2123,0.6192372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.050077106003121, 'latent_dim': 7, 'opt_lr': 0.0008778125944454265, 'opt_wd': 7.798791895546276e-06}"
489647,7a3db920,0.6777966101694914,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2363891274462604, 'latent_dim': 8, 'opt_lr': 2.8611733217177543e-05, 'opt_wd': 8.279402109992212e-06}"
490899,38f6cd6e,0.6499152542372881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5811767345540342, 'latent_dim': 9, 'opt_lr': 0.00013079030748314576, 'opt_wd': 7.385222501176156e-06}"
492395,c49485cc,0.6567796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.901642893084424, 'latent_dim': 8, 'opt_lr': 3.283907572260485e-05, 'opt_wd': 9.301155732160242e-06}"
492886,d17b93f6,0.6554237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4800570061993688, 'latent_dim': 9, 'opt_lr': 1.6491220366845314e-05, 'opt_wd': 5.566571553582551e-06}"
494783,0f0a6cc8,0.675,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.31443895675203926, 'latent_dim': 7, 'opt_lr': 0.0003768556508169197, 'opt_wd': 5.842618131008416e-06}"
496472,fdcf4a1c,0.6554237288135594,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6154749801331036, 'latent_dim': 5, 'opt_lr': 3.767517373647185e-05, 'opt_wd': 9.81277542485745e-06}"
497929,b5efcc00,0.6775423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5353454361844878, 'latent_dim': 8, 'opt_lr': 8.42684802396048e-05, 'opt_wd': 8.987777326233623e-06}"
498352,30c846ba,0.5830508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3866724112291218, 'latent_dim': 3, 'opt_lr': 0.00018210139216715086, 'opt_wd': 1.5498461348888135e-08}"
500014,507eb7f3,0.6976271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0149212939977645, 'latent_dim': 9, 'opt_lr': 0.00010327272023307115, 'opt_wd': 6.370302117420657e-06}"
500282,2b1d2022,0.6719491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.26282743094345085, 'latent_dim': 9, 'opt_lr': 1.8924533427009846e-05, 'opt_wd': 7.022270852031531e-06}"
503438,9cb208a5,0.6347457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7834609911812609, 'latent_dim': 8, 'opt_lr': 4.9566947241634996e-05, 'opt_wd': 9.489199149965916e-06}"
506178,f1e5d266,0.664322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.13266112942033664, 'latent_dim': 9, 'opt_lr': 7.577778770690608e-05, 'opt_wd': 7.990669255907484e-06}"
506906,6919cc11,0.6456779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6610245411458707, 'latent_dim': 6, 'opt_lr': 2.2287043799722352e-05, 'opt_wd': 9.996011350712844e-06}"
506977,60f17ef3,0.6427966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.20907965421104344, 'latent_dim': 8, 'opt_lr': 4.481845950021584e-05, 'opt_wd': 6.839775766880514e-06}"
509398,663ac6e8,0.6064406779661018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.35172781251038737, 'latent_dim': 6, 'opt_lr': 0.00014489946745678526, 'opt_wd': 8.81513619460167e-06}"
511612,c6ee9d78,0.6699152542372883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46344580335799335, 'latent_dim': 8, 'opt_lr': 1.4901782779316521e-05, 'opt_wd': 7.203402067200742e-06}"
513357,db4d35de,0.6536440677966102,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5802197886493117, 'latent_dim': 9, 'opt_lr': 3.026625439189593e-05, 'opt_wd': 8.607360556936367e-06}"
515150,0ef4f528,0.6549999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8464216098991391, 'latent_dim': 7, 'opt_lr': 0.00022535712874605565, 'opt_wd': 7.638704480683806e-06}"
517413,d4470005,0.6392372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0989730678720355, 'latent_dim': 7, 'opt_lr': 5.8684989752004004e-05, 'opt_wd': 8.419081761356098e-06}"
518665,c9728d94,0.7225423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1729116008657914, 'latent_dim': 9, 'opt_lr': 3.99425445613202e-05, 'opt_wd': 6.141927643638361e-06}"
520693,e3f10647,0.5855932203389831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7162238841600167, 'latent_dim': 4, 'opt_lr': 5.481030593524807e-05, 'opt_wd': 8.1775483452135e-06}"
520999,f823c64e,0.6091525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9765570060809472, 'latent_dim': 8, 'opt_lr': 3.404403684798303e-05, 'opt_wd': 6.634177348640242e-06}"
523670,b3064cfa,0.6688135593220338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.024264161567575, 'latent_dim': 8, 'opt_lr': 2.4334593397039504e-05, 'opt_wd': 5.385479351145958e-06}"
523978,e3b49654,0.7363559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4113840184086594, 'latent_dim': 9, 'opt_lr': 1.7923610271059565e-05, 'opt_wd': 9.588119601135262e-06}"
524624,3b5c7c44,0.6377966101694915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7670260766998593, 'latent_dim': 7, 'opt_lr': 6.671190954838362e-05, 'opt_wd': 9.163416052710286e-06}"
526686,0480a029,0.6349152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2641412967883222, 'latent_dim': 7, 'opt_lr': 2.6956936739904263e-05, 'opt_wd': 9.793494229150182e-06}"
527307,5a818990,0.6821186440677965,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1568601196067876, 'latent_dim': 8, 'opt_lr': 0.0001248892922185563, 'opt_wd': 7.85517645430151e-06}"
529546,bf60fbb6,0.6798305084745764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9278193603909481, 'latent_dim': 9, 'opt_lr': 1.171604659948037e-05, 'opt_wd': 8.381789863522327e-06}"
530378,e64f1088,0.6564406779661016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4973184569719726, 'latent_dim': 9, 'opt_lr': 1.367371909673644e-05, 'opt_wd': 9.467640183936317e-06}"
530671,4120d6b6,0.5983050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6367638481049684, 'latent_dim': 9, 'opt_lr': 1.6824954812732256e-05, 'opt_wd': 8.81431782125007e-06}"
531636,5ee1cd9d,0.6589830508474576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.82672938519458, 'latent_dim': 6, 'opt_lr': 9.791984151836571e-05, 'opt_wd': 7.397325939819768e-06}"
535341,b852757d,0.6148305084745763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.34336035173005247, 'latent_dim': 4, 'opt_lr': 1.4467019400821679e-05, 'opt_wd': 5.726580822082908e-06}"
536562,8ee35848,0.6695762711864408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9441335733269505, 'latent_dim': 5, 'opt_lr': 1.743976799464794e-05, 'opt_wd': 6.7644875949027795e-06}"
539955,9102efae,0.6188135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10473408289357322, 'latent_dim': 9, 'opt_lr': 1.8798829578704446e-05, 'opt_wd': 9.023973597374926e-06}"
542653,1c3bb548,0.6372881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5095751279970995, 'latent_dim': 2, 'opt_lr': 1.0940070147820146e-05, 'opt_wd': 9.288549773787508e-06}"
543133,29e6c51b,0.617457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.323089022594467, 'latent_dim': 9, 'opt_lr': 2.105008873824961e-05, 'opt_wd': 7.570967377257193e-06}"
546605,fa3dfe5a,0.560593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8740307217099421, 'latent_dim': 9, 'opt_lr': 1.9603008210283034e-05, 'opt_wd': 7.83244247569942e-06}"
547864,1fc7ed0a,0.7083898305084746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.19345049379387966, 'latent_dim': 8, 'opt_lr': 2.957938555594955e-05, 'opt_wd': 9.509512599462138e-06}"
548856,4dccbcd4,0.7196610169491524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5430613752594797, 'latent_dim': 9, 'opt_lr': 2.1499040902765806e-05, 'opt_wd': 9.604440164260704e-06}"
551424,0d67f63d,0.688728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4366455463505347, 'latent_dim': 8, 'opt_lr': 1.61069860427281e-05, 'opt_wd': 9.99653606432439e-06}"
553187,6b01153c,0.6738135593220338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.37242134191902465, 'latent_dim': 9, 'opt_lr': 3.668471969076413e-05, 'opt_wd': 8.61567954963849e-06}"
558660,186024c2,0.6277966101694915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4146645480585931, 'latent_dim': 8, 'opt_lr': 2.418402938171631e-05, 'opt_wd': 9.979089196682411e-06}"
560497,84a2bc10,0.64,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.16436861016215548, 'latent_dim': 9, 'opt_lr': 4.959728581741086e-05, 'opt_wd': 9.130798783289361e-06}"
562364,a0de2628,0.6185593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6216022896143656, 'latent_dim': 9, 'opt_lr': 1.2415933201094329e-05, 'opt_wd': 6.384652354854203e-06}"
563306,3d788b1d,0.6793220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2968788836076881, 'latent_dim': 8, 'opt_lr': 3.211516312958984e-05, 'opt_wd': 9.702722646551387e-06}"
565304,385a2784,0.698728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4681984250286468, 'latent_dim': 9, 'opt_lr': 2.343811037912149e-05, 'opt_wd': 9.298834131027856e-06}"
566399,a0e30deb,0.5983050847457626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6876188176309428, 'latent_dim': 9, 'opt_lr': 4.1570588622935235e-05, 'opt_wd': 9.812875737681733e-06}"
567721,5092e4c6,0.547542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6063651139048589, 'latent_dim': 8, 'opt_lr': 2.7220844760674864e-05, 'opt_wd': 8.185774845467887e-06}"
568624,0f048f38,0.6504237288135594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8162547012312109, 'latent_dim': 8, 'opt_lr': 1.5730210124121506e-05, 'opt_wd': 8.91865273707065e-06}"
570851,f0dd500d,0.6663559322033897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.21962193258770982, 'latent_dim': 9, 'opt_lr': 4.442618066277676e-05, 'opt_wd': 8.814022747346903e-06}"
571616,af3b4650,0.6742372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5471680833532561, 'latent_dim': 9, 'opt_lr': 3.624243095489053e-05, 'opt_wd': 9.987103935732799e-06}"
576073,1da76597,0.6433898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3941798901215385, 'latent_dim': 9, 'opt_lr': 2.9618598386954438e-05, 'opt_wd': 8.325317932575007e-06}"
576594,48daf6f3,0.6114406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7270156273368786, 'latent_dim': 8, 'opt_lr': 1.803061034385716e-05, 'opt_wd': 9.075575361315036e-06}"
580670,83aa0cae,0.5440677966101695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.11575520220666835, 'latent_dim': 8, 'opt_lr': 1.3399992841357964e-05, 'opt_wd': 8.472452608179098e-06}"
585689,c489faef,0.7146610169491525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3488555179220729, 'latent_dim': 8, 'opt_lr': 1.1774426191571664e-05, 'opt_wd': 8.685099305265644e-06}"
585828,562eca03,0.6285593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.28416115961912475, 'latent_dim': 8, 'opt_lr': 5.48406129943183e-05, 'opt_wd': 9.384933831366013e-06}"
587869,65d5224b,0.647542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.22761657936263022, 'latent_dim': 7, 'opt_lr': 3.3050063076079106e-05, 'opt_wd': 9.626781081058455e-06}"
590941,d30d2bc6,0.7016949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8954371200935691, 'latent_dim': 9, 'opt_lr': 1.0503441852229217e-05, 'opt_wd': 7.693773039225386e-06}"
592898,7a89a8e7,0.6550847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5849398321253277, 'latent_dim': 7, 'opt_lr': 2.251952510693078e-05, 'opt_wd': 8.10914354874112e-06}"
594299,5cbd54e8,0.656186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9854981741996465, 'latent_dim': 8, 'opt_lr': 6.274578000654192e-05, 'opt_wd': 7.319125637926807e-06}"
596115,1c2666d4,0.6288135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7666795272888434, 'latent_dim': 9, 'opt_lr': 3.9104398283691994e-05, 'opt_wd': 5.229239431488122e-06}"
600415,16994aa3,0.6395762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6411698038241567, 'latent_dim': 8, 'opt_lr': 1.9785956498163288e-05, 'opt_wd': 7.997979513315835e-06}"
601263,5ae3d624,0.6529661016949152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49396243257389577, 'latent_dim': 9, 'opt_lr': 2.663897521515209e-05, 'opt_wd': 7.057807803805201e-06}"
602597,f239d1ca,0.6221186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.10136370186157495, 'latent_dim': 7, 'opt_lr': 4.8148126844808264e-05, 'opt_wd': 8.525807327887072e-06}"
603996,00588486,0.6771186440677968,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16537106370692972, 'latent_dim': 8, 'opt_lr': 7.100237142865947e-05, 'opt_wd': 9.74687090162363e-06}"
607791,d8d0d373,0.638135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0897515846105397, 'latent_dim': 3, 'opt_lr': 7.888144726582113e-05, 'opt_wd': 9.033176941656832e-06}"
608981,6bcbc9bf,0.6777118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3667580565114195, 'latent_dim': 8, 'opt_lr': 1.3985641757860474e-05, 'opt_wd': 7.544011275282219e-06}"
609230,9aa50fc4,0.6636440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.221159018374522, 'latent_dim': 9, 'opt_lr': 4.019810905455383e-05, 'opt_wd': 6.556016073599229e-06}"
615611,7d5d967c,0.5804237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.49728837355994454, 'latent_dim': 7, 'opt_lr': 2.92038412066889e-05, 'opt_wd': 7.898742965447694e-06}"
619574,f0259297,0.6896610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7891826484164564, 'latent_dim': 9, 'opt_lr': 1.5506832331355667e-05, 'opt_wd': 9.257821304397116e-06}"
619629,e437c61c,0.6739830508474576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8401192133783718, 'latent_dim': 9, 'opt_lr': 1.2553991390163383e-05, 'opt_wd': 9.981821536465968e-06}"
622067,fd4a41b3,0.6547457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4205847599223984, 'latent_dim': 9, 'opt_lr': 2.5227001590042497e-05, 'opt_wd': 6.01658720543772e-06}"
