iteration,trial_id,score,config
292442,33d9f0ef,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.405557102068721e-05, 'opt_wd': 2.8893672234356977e-06}"
292543,bb765452,0.6642372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 5.4054886610160724e-05, 'opt_wd': 3.230224285034195e-06}"
293882,d37672bf,0.7479661016949153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.933016136556672e-05, 'opt_wd': 2.0698262062644124e-06}"
294902,11a0a5b4,0.6446610169491526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.1894286129453312e-05, 'opt_wd': 1.8855995298427282e-06}"
299583,fe3a9f95,0.7259322033898304,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.8094115238862442e-05, 'opt_wd': 4.524909772329982e-06}"
300582,bf49e057,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.0457746663290383e-05, 'opt_wd': 5.581937353951289e-06}"
300630,fc0887c9,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00013226724224816672, 'opt_wd': 5.833526148122493e-06}"
300679,da3052da,0.7393220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.1216497519290415e-05, 'opt_wd': 1.2264202076310285e-08}"
300922,838ba278,0.7355084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.645126790863162e-05, 'opt_wd': 1.3835205608968497e-06}"
302902,835576b1,0.7159322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00010363731913177904, 'opt_wd': 1.127182358588339e-06}"
308567,ed1d8b3b,0.6,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3194018841056097e-05, 'opt_wd': 2.2278819742452892e-06}"
310190,2b971060,0.743135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.2099804407357196e-05, 'opt_wd': 5.155593227490843e-06}"
311946,328cb8aa,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.3169624299471068e-05, 'opt_wd': 3.1108341143461652e-06}"
312125,18045b6f,0.6101694915254238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.1930012862907346e-05, 'opt_wd': 1.5085676720134698e-06}"
312586,0b8e3898,0.48898305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.9861256421775108e-05, 'opt_wd': 3.616734150623808e-06}"
313405,71ad5ca9,0.6587288135593221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 4.656484993481439e-05, 'opt_wd': 2.6067947284557974e-06}"
316074,6897406f,0.718050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.5990234125388984e-05, 'opt_wd': 7.963422201957698e-07}"
317726,e094e2a8,0.723728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.6274814993797164e-05, 'opt_wd': 4.108684100252353e-06}"
318908,5a4393c1,0.5423728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.689695231445215e-05, 'opt_wd': 5.69009162091364e-07}"
319386,f184191f,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011512903041840647, 'opt_wd': 3.446722561125238e-07}"
319958,b2b08de4,0.7357627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001423079127380737, 'opt_wd': 6.501167529575299e-07}"
320930,4cee4cb1,0.7363559322033899,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.919857167885977e-05, 'opt_wd': 1.2356615883272597e-06}"
324201,3a6963de,0.7327118644067797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.220063123033638e-05, 'opt_wd': 1.7503305357958337e-06}"
325601,3ad999e7,0.7151694915254238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.608062630613328e-05, 'opt_wd': 9.183210882577928e-07}"
327421,2a1c96d8,0.535593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.7180965798861876e-05, 'opt_wd': 4.7590041064089506e-07}"
328278,635f2506,0.7434745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.204610798275209e-05, 'opt_wd': 1.0246465327985934e-06}"
328280,54242dd2,0.7418644067796609,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.994212186860604e-05, 'opt_wd': 4.387899520199941e-09}"
328897,309fd7d4,0.7344915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.522322421490221e-05, 'opt_wd': 2.6663476615212334e-07}"
331671,83507b1e,0.5635593220338984,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.410512396866389e-05, 'opt_wd': 1.529124161696233e-06}"
331801,6f0697ca,0.7380508474576271,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00012372679499732896, 'opt_wd': 6.975714836802368e-07}"
334972,683df70b,0.5847457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.748863951662295e-05, 'opt_wd': 2.001048332390828e-06}"
335988,885e183f,0.7446610169491527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00010122123515470806, 'opt_wd': 1.2174693101741327e-06}"
336395,24553b44,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.340857949129193e-05, 'opt_wd': 2.2506224052593885e-06}"
337580,05b62e09,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.190615800615693e-05, 'opt_wd': 1.3717918483694478e-06}"
339759,a704fb82,0.7329661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.811146331858311e-05, 'opt_wd': 1.751676503530706e-06}"
339943,6054ad3a,0.7367796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.561282016164519e-05, 'opt_wd': 2.7790371583456567e-06}"
343345,ebcee5ce,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.889708937016496e-05, 'opt_wd': 9.402804589739598e-07}"
343627,be38a17d,0.6666949152542372,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.181400052213849e-05, 'opt_wd': 3.7253198792609704e-08}"
343930,bccb39da,0.7367796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.429113225459993e-05, 'opt_wd': 2.6828560079058974e-07}"
345113,4b4e1ccd,0.7406779661016948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00015729091254954882, 'opt_wd': 2.513045569543336e-06}"
347904,d296de55,0.7233898305084747,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.109165102210004e-05, 'opt_wd': 5.856583905752097e-07}"
348404,b9885e15,0.7213559322033899,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.562457047298669e-05, 'opt_wd': 1.927639673354773e-06}"
351712,9efa322d,0.740677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.169255793821161e-05, 'opt_wd': 1.1306139130056103e-06}"
352158,474ed7fd,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.0403382330676956e-05, 'opt_wd': 7.601158707316934e-07}"
352219,76e72ea3,0.7528813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.8021701683046406e-05, 'opt_wd': 3.347741337998849e-06}"
354016,5a132f90,0.7520338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.493041834541806e-05, 'opt_wd': 1.5549510444097874e-06}"
354569,10f68735,0.7497457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.4677986751358256e-05, 'opt_wd': 3.006992513997178e-06}"
356747,eb7bc069,0.6656779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.075208327491808e-05, 'opt_wd': 4.3087899086453015e-07}"
358415,561d8317,0.7420338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00018194281038015072, 'opt_wd': 1.3438167892626151e-06}"
359234,fa200fc3,0.7314406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.822864025847525e-05, 'opt_wd': 2.4035820908480614e-06}"
359699,5df8bc86,0.5703389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3130741740458474e-05, 'opt_wd': 3.3717409209599404e-06}"
361566,e05329f9,0.6790677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.6056270063885463e-05, 'opt_wd': 3.7194719155860765e-06}"
363222,dda995a9,0.76,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.4522635529186993e-05, 'opt_wd': 5.024034379388377e-06}"
364979,2c644362,0.7692372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0216399736126278e-05, 'opt_wd': 4.2955480118715516e-06}"
367017,de328d53,0.38305084745762713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.9539945878581227e-05, 'opt_wd': 3.403795600468346e-06}"
367587,5f6529a4,0.588135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.7492360264342113e-05, 'opt_wd': 2.9878202294789633e-06}"
367647,45298152,0.6640677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.4884202269012942e-05, 'opt_wd': 3.983848915294977e-06}"
369796,bdff3faa,0.7404237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1309422986251844e-05, 'opt_wd': 4.694088042722345e-06}"
371456,c8dc8f7a,0.7335593220338984,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.3302287082407948e-05, 'opt_wd': 5.126527527092342e-06}"
375298,c03e9480,0.7266949152542374,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0331265587143501e-05, 'opt_wd': 6.03990576380165e-06}"
375953,4d397179,0.7406779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1395347027982248e-05, 'opt_wd': 4.932558529943087e-06}"
376201,26a641b9,0.6565254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0056699740338265e-05, 'opt_wd': 4.41394197152713e-06}"
377618,85b91f23,0.3847457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.0072818352791574e-05, 'opt_wd': 6.490325746560165e-06}"
378230,be51d5b2,0.23898305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.2263294873035998e-05, 'opt_wd': 5.639496680285801e-06}"
378653,66916a16,0.6866101694915254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.3632284317643763e-05, 'opt_wd': 6.1844514739898294e-06}"
383121,31296826,0.5559322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0827225395930219e-05, 'opt_wd': 4.822795786598743e-06}"
383640,135be017,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.5831402761638183e-05, 'opt_wd': 5.28773442885051e-06}"
384477,b53f655e,0.5728813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.2129072325593153e-05, 'opt_wd': 6.761307282061859e-06}"
385755,6fd589ab,0.6872033898305084,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.4218736642828433e-05, 'opt_wd': 4.393465483392798e-06}"
387042,62fd4690,0.7374576271186439,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.9493462830519025e-05, 'opt_wd': 5.84970476467525e-06}"
387061,7681baa1,0.6184745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.0939893233423666e-05, 'opt_wd': 5.478203174020447e-06}"
387239,93227a0b,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.454241415310216e-05, 'opt_wd': 5.351908204129386e-06}"
391400,aa28c2a1,0.7461864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.757486350865148e-05, 'opt_wd': 4.210309307448789e-06}"
393186,95ab7890,0.756186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.2659102233538106e-05, 'opt_wd': 6.959761336336544e-06}"
394545,e8fa3db7,0.7138135593220338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.0564881363655928e-05, 'opt_wd': 4.9342044363786344e-06}"
395808,2bd12336,0.681864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.6543161414752455e-05, 'opt_wd': 4.0295804230233995e-06}"
396000,59240ee6,0.5805084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.41993034279048e-05, 'opt_wd': 4.662148549391724e-06}"
396573,ea7d7e92,0.5898305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0041997092996249e-05, 'opt_wd': 6.366215622418735e-06}"
402858,ad2529f7,0.7191525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.1815341352331404e-05, 'opt_wd': 5.116549693318468e-06}"
403949,5396129c,0.5516949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1926795025386672e-05, 'opt_wd': 7.6143469084140335e-06}"
406167,a79fd4c2,0.6463559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5421276995247896e-05, 'opt_wd': 8.434571630251039e-06}"
406487,70467a14,0.7437288135593221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0061995448917324e-05, 'opt_wd': 7.171372879830939e-06}"
406671,2f6a9451,0.7465254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2907297541010998e-05, 'opt_wd': 7.896080410146808e-06}"
411320,7ea42611,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.326640003957276e-05, 'opt_wd': 7.019639176428637e-06}"
413417,9066f71c,0.7463559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1228391451391186e-05, 'opt_wd': 6.9195232743344085e-06}"
416439,08525511,0.7105932203389831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.4459678475074783e-05, 'opt_wd': 7.375772140120105e-06}"
416471,b9e8999b,0.7303389830508475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.002179524562085e-05, 'opt_wd': 6.589168159181667e-06}"
416637,f634dc96,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.1670248560641383e-05, 'opt_wd': 6.061267382581489e-06}"
417964,62926936,0.7263559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.9346123620170975e-05, 'opt_wd': 7.4936823567409835e-06}"
420811,1bd16f49,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.7281835780703653e-05, 'opt_wd': 8.087473642560974e-06}"
422304,5196bb90,0.760593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.406110776426254e-05, 'opt_wd': 8.857068214198535e-06}"
424844,4adf1fbc,0.7544915254237289,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.6947109676352837e-05, 'opt_wd': 6.271374108183035e-06}"
425138,9be427cf,0.7358474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2226713290647374e-05, 'opt_wd': 7.80380758311867e-06}"
425645,3e799881,0.7414406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.303960525953735e-05, 'opt_wd': 5.8973417983720944e-06}"
430418,f2be6058,0.45847457627118643,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.8774421282425364e-05, 'opt_wd': 6.6468763806951025e-06}"
430693,5dff0982,0.5686440677966101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.472989864264244e-05, 'opt_wd': 8.839615127160754e-06}"
432627,dd31492f,0.6694915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.1127627577960775e-05, 'opt_wd': 6.86879619656597e-06}"
433609,343a46db,0.5364406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.753650148022522e-05, 'opt_wd': 8.620093074510325e-06}"
435433,adc10d9d,0.7538983050847456,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.1249534165760753e-05, 'opt_wd': 8.15634317348279e-06}"
437330,022f35a4,0.6703389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 2.3205742814620414e-05, 'opt_wd': 9.415991470590104e-06}"
438129,3bfc4716,0.7520338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.912030738909326e-05, 'opt_wd': 9.012174096941834e-06}"
438343,4847cf6c,0.7298305084745762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.2828595577109422e-05, 'opt_wd': 9.252462601222176e-06}"
440309,f681aef8,0.74,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.5120067726974226e-05, 'opt_wd': 7.249575539909309e-06}"
440389,024f0a32,0.55,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.6203180211643416e-05, 'opt_wd': 8.314152119230825e-06}"
442559,64a157a8,0.6660169491525425,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.391790282411728e-05, 'opt_wd': 3.8142749210867858e-06}"
443240,26752018,0.6561016949152542,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.0367445959948217e-05, 'opt_wd': 3.6462688483344863e-06}"
446392,ef1f1e33,0.6973728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.8136293415410174e-05, 'opt_wd': 6.4752938033268295e-06}"
446488,ef23a669,0.7261864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.4362219753489342e-05, 'opt_wd': 9.663381035544748e-06}"
448707,955d4497,0.5457627118644067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.5233012167037784e-05, 'opt_wd': 5.81040892067869e-06}"
449414,f2faaca4,0.7269491525423728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.5265451617138967e-05, 'opt_wd': 5.712303475554512e-06}"
451948,d24ae217,0.7317796610169491,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.9916723784250232e-05, 'opt_wd': 4.555790510139291e-06}"
452802,97b732b6,0.5601694915254237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.200494253553997e-05, 'opt_wd': 4.245047269008537e-06}"
456637,45529cb6,0.7516949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.2490712312345833e-05, 'opt_wd': 9.847066508985823e-06}"
457158,e8cf0efd,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.879635480630559e-05, 'opt_wd': 5.523733782279587e-06}"
458668,a424abe7,0.7461864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.6850665370788894e-05, 'opt_wd': 7.689973791042415e-06}"
