,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
741,0.6339805825242719,0.6339805825242719,0.0074667799269351,0.6239507340149724,0.0080227762282754,0.6239507340149724,0.0080227762282754,0.6078748651564185,0.0,0.6055769539442905,0.0,0.6055769539442905,0.0,0.5749730312837109,0.0,0.5351503939469616,0.0,0.5351503939469615,0.0,10072516,10072516,585.4362666606903,False,1,96cb3a99,2024-01-23_13-38-11,1706017091,585.4362666606903,77265,26031bb7a0ec,172.17.0.3,585.4362666606903,1,64,4,14,3,2,1.0005695262756342e-05,2.2719912318092206e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_96cb3a99_742_batch_size=64,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2024-01-23_13-28-26"
742,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15002209,15002209,525.742448091507,True,1,c914cf98,2024-01-23_13-37-21,1706017041,525.742448091507,77395,26031bb7a0ec,172.17.0.3,525.742448091507,1,128,4,11,3,2,8.164283617975e-05,7.953261718557396e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_c914cf98_743_batch_size=128,kernel=4,latent_dim=11,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2024-01-23_13-28-35"
743,0.5852750809061489,0.5852750809061489,0.0031584500478872,0.5732087005870463,0.0031893390002846,0.5732087005870464,0.0031893390002846,0.5458468176914779,0.0,0.5495640235645636,0.0,0.5495640235645636,0.0,0.4681769147788565,0.0,0.4790384970580418,0.0,0.4790384970580418,0.0,20947226,20947226,444.9799406528473,True,1,82401f38,2024-01-23_13-44-33,1706017473,444.9799406528473,72133,26031bb7a0ec,172.17.0.3,444.9799406528473,1,128,4,12,3,2,1.9765404937559197e-05,7.533592104406955e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_82401f38_744_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_13-37-08"
744,0.4083063646170442,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4083063646170442,0.0,0.4019241139676773,0.0,0.4019241139676772,0.0,0.1672060409924487,0.0,0.0662277876201213,0.0,0.0662277876201213,0.0,23887684,23887684,449.9318206310272,True,1,01355664,2024-01-23_13-44-52,1706017492,449.9318206310272,77395,26031bb7a0ec,172.17.0.3,449.9318206310272,1,128,4,14,4,2,1.3084159537380536e-05,1.2804644124479355e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_01355664_745_batch_size=128,kernel=4,latent_dim=14,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_13-37-22"
745,0.5868392664509169,0.5826321467098166,0.0043338315914995,0.568485457407071,0.0039023907470915,0.568485457407071,0.0039023907470914,0.5393743257820928,0.0,0.5319874858134661,0.0,0.5319874858134661,0.0,0.5868392664509169,0.0,0.5619028729662014,0.0,0.5619028729662013,0.0,31695575,31695575,402.0471050739288,True,1,a375c7f1,2024-01-23_13-44-24,1706017464,402.0471050739288,76532,26031bb7a0ec,172.17.0.3,402.0471050739288,1,64,4,13,3,2,0.00011709367447735126,9.971263524604265e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_a375c7f1_746_batch_size=64,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2024-01-23_13-37-42"
746,0.6573354908306365,0.6573354908306365,0.0055377223440518,0.6553179067989399,0.0053202158020684,0.6553179067989399,0.0053202158020684,0.6175836030204962,0.0,0.6163258819975704,0.0,0.6163258819975704,0.0,0.598705501618123,0.0,0.5669979257647976,0.0,0.5669979257647976,0.0,27887476,27887476,433.8012797832489,False,1,c5d14ce5,2024-01-23_13-45-25,1706017525,433.8012797832489,77265,26031bb7a0ec,172.17.0.3,433.8012797832489,1,128,4,14,3,2,5.224160387066657e-05,8.82342179164004e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_c5d14ce5_747_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2024-01-23_13-38-11"
747,0.5436353829557712,0.5436353829557712,0.0073578645404692,0.5303373651462674,0.0096834906617566,0.5303373651462673,0.0096834906617566,0.5285868392664509,0.0,0.5226118328578031,0.0,0.5226118328578031,0.0,0.4174757281553398,0.0,0.370281458546888,0.0,0.370281458546888,0.0,52240526,52240526,879.3254330158234,True,1,25ff1091,2024-01-23_13-58-24,1706018304,879.3254330158234,76898,26031bb7a0ec,172.17.0.3,879.3254330158234,1,128,4,12,3,4,1.568681460019121e-05,9.275053216394152e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_25ff1091_748_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_13-43-44"
748,0.5738942826321467,0.5733549083063646,0.004253882233685,0.5604024534953925,0.0040603882254831,0.5604024534953924,0.0040603882254831,0.5738942826321467,0.0,0.5766742576966327,0.0,0.5766742576966326,0.0,0.551779935275081,0.0,0.508719401795709,0.0,0.508719401795709,0.0,27871637,27871637,443.6123549938202,True,1,9dedbda0,2024-01-23_13-51-48,1706017908,443.6123549938202,76532,26031bb7a0ec,172.17.0.3,443.6123549938202,1,128,4,13,3,2,2.3148905844017373e-05,2.5348906354709496e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_9dedbda0_749_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_13-44-24"
749,0.5728155339805825,0.5086299892125135,0.0042947204395672,0.4894861945973042,0.0039308032573659,0.4894861945973042,0.0039308032573659,0.5728155339805825,0.0,0.5704637595056664,0.0,0.5704637595056663,0.0,0.5458468176914779,0.0,0.5040118689999705,0.0,0.5040118689999704,0.0,24298360,24298360,568.9745457172394,True,1,4b64e2c9,2024-01-23_13-54-02,1706018042,568.9745457172394,72133,26031bb7a0ec,172.17.0.3,568.9745457172394,1,128,4,14,3,2,0.00036883386674039267,9.537732763975584e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_4b64e2c9_750_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=14_2024-01-23_13-44-33"
750,0.6059870550161812,0.6059870550161812,0.005152366012552,0.6067012040901593,0.0053190994573452,0.6067012040901594,0.0053190994573451,0.5884573894282632,0.0,0.5879410933519416,0.0,0.5879410933519417,0.0,0.5560949298813377,0.0,0.5338618870507582,0.0,0.5338618870507583,0.0,36357370,36357370,413.47871804237366,True,1,272d56c0,2024-01-23_13-51-46,1706017906,413.47871804237366,77395,26031bb7a0ec,172.17.0.3,413.47871804237366,1,64,4,11,2,2,1.808572528907389e-05,1.0577628239158465e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_272d56c0_751_batch_size=64,kernel=4,latent_dim=11,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_13-44-52"
751,0.5359223300970873,0.5359223300970873,0.0074589833497572,0.5378381579634584,0.0075940855238229,0.5378381579634585,0.0075940855238229,0.4617044228694714,0.0,0.4588624366371626,0.0,0.4588624366371625,0.0,0.4298813376483279,0.0,0.4368018742462329,0.0,0.4368018742462329,0.0,32817905,32817905,442.45520424842834,True,1,cfd2d733,2024-01-23_13-52-48,1706017968,442.45520424842834,77265,26031bb7a0ec,172.17.0.3,442.45520424842834,1,128,2,15,3,2,1.4202099285485013e-05,6.9244177879517325e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_cfd2d733_752_batch_size=128,kernel=2,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_13-45-25"
752,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15017705,15017705,483.7843079566956,True,1,8579edcf,2024-01-23_13-59-50,1706018390,483.7843079566956,77395,26031bb7a0ec,172.17.0.3,483.7843079566956,1,128,4,13,3,2,3.53303899537972e-05,9.068162636759839e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_8579edcf_753_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2024-01-23_13-51-46"
753,0.5825242718446602,0.5446601941747573,0.0048830508296682,0.5302262113635136,0.0039596429184417,0.5302262113635136,0.0039596429184417,0.4951456310679611,0.0,0.4931675717612578,0.0,0.4931675717612579,0.0,0.5825242718446602,0.0,0.5461872237963435,0.0,0.5461872237963437,0.0,17853086,17853086,479.007750749588,True,1,43de467c,2024-01-23_13-59-47,1706018387,479.007750749588,76532,26031bb7a0ec,172.17.0.3,479.007750749588,1,128,4,12,3,2,2.7633865358698782e-05,8.606222118597903e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_43de467c_754_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-23_13-51-48"
754,0.5511866235167207,0.5511866235167207,0.0067946180776495,0.5458887165321229,0.0066664082908472,0.5458887165321229,0.0066664082908472,0.5080906148867314,0.0,0.5113123365897181,0.0,0.5113123365897181,0.0,0.4309600862998921,0.0,0.3408460963547756,0.0,0.3408460963547755,0.0,31712466,31712466,918.8024129867554,True,1,b39b6550,2024-01-23_14-08-07,1706018887,918.8024129867554,77265,26031bb7a0ec,172.17.0.3,918.8024129867554,1,64,4,14,3,2,1.2228100871689848e-05,8.366599865362486e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b39b6550_755_batch_size=64,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_13-52-48"
755,0.6411003236245955,0.6411003236245955,0.0047095749628787,0.6389600906156178,0.0046624250245827,0.6389600906156176,0.0046624250245827,0.6089536138079827,0.0,0.6041847694440198,0.0,0.6041847694440197,0.0,0.5469255663430421,0.0,0.5499575579496224,0.0,0.5499575579496223,0.0,24303289,24303289,418.8089563846588,False,1,aa05f433,2024-01-23_14-01-01,1706018461,418.8089563846588,72133,26031bb7a0ec,172.17.0.3,418.8089563846588,1,128,4,15,3,2,0.00010857907583005622,2.4643830671838444e-07,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_aa05f433_756_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2024-01-23_13-54-02"
756,0.6322006472491909,0.6322006472491909,0.0056076774922859,0.6281445093731364,0.0068456622958112,0.6281445093731365,0.0068456622958112,0.5814455231930961,0.0,0.5791993631351289,0.0,0.5791993631351289,0.0,0.575512405609493,0.0,0.5619558656852736,0.0,0.5619558656852737,0.0,36400745,36400745,424.018979549408,True,1,0c9212ff,2024-01-23_14-05-28,1706018728,424.018979549408,76898,26031bb7a0ec,172.17.0.3,424.018979549408,1,128,3,14,3,2,0.00015966084998822455,7.3552433919693435e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0c9212ff_757_batch_size=128,kernel=3,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2024-01-23_13-58-24"
757,0.6693096008629988,0.6693096008629988,0.0077394107611296,0.6678377569990144,0.0076927340543525,0.6678377569990144,0.0076927340543526,0.6218985976267529,0.0,0.6218161464275345,0.0,0.6218161464275345,0.0,0.627831715210356,0.0,0.6285435259686446,0.0,0.6285435259686446,0.0,27845248,27845248,711.499773979187,False,1,def4eb31,2024-01-23_14-11-40,1706019100,711.499773979187,76532,26031bb7a0ec,172.17.0.3,711.499773979187,1,128,4,10,3,2,2.064273819397612e-05,1.7394040842763066e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_def4eb31_758_batch_size=128,kernel=4,latent_dim=10,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_13-59-48"
758,0.579126213592233,0.579126213592233,0.0039270747894859,0.5773856034851422,0.003746996567883,0.5773856034851421,0.0037469965678831,0.5431499460625674,0.0,0.5453990795131954,0.0,0.5453990795131954,0.0,0.5663430420711975,0.0,0.5250405718870238,0.0,0.5250405718870238,0.0,20951803,20951803,510.89854311943054,True,1,ec4113c7,2024-01-23_14-08-21,1706018901,510.89854311943054,77395,26031bb7a0ec,172.17.0.3,510.89854311943054,1,128,4,13,3,2,8.34593022680974e-05,9.33517367790811e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_ec4113c7_759_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2024-01-23_13-59-50"
759,0.4773462783171521,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4773462783171521,0.0,0.4778131527234286,0.0,0.4778131527234286,0.0,0.1736785329018338,0.0,0.0760886391134643,0.0,0.0760886391134643,0.0,12430881,12430881,363.33248257637024,True,1,1110237d,2024-01-23_14-07-05,1706018825,363.33248257637024,72133,26031bb7a0ec,172.17.0.3,363.33248257637024,1,64,4,15,3,2,1.6746104125291646e-05,7.734361455259902e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1110237d_760_batch_size=64,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2024-01-23_14-01-01"
760,0.6429881337648328,0.6429881337648328,0.0044897850640036,0.6357200665718803,0.0044597222485901,0.6357200665718803,0.00445972224859,0.6073354908306364,0.0,0.6056487861156542,0.0,0.6056487861156541,0.0,0.5312837108953614,0.0,0.4899615312707713,0.0,0.4899615312707713,0.0,27887476,27887476,526.3932528495789,False,1,5048ee19,2024-01-23_14-14-15,1706019255,526.3932528495789,76898,26031bb7a0ec,172.17.0.3,526.3932528495789,1,128,4,14,3,2,1.1309537774428106e-05,9.965279619725473e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_5048ee19_761_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_14-05-28"
761,0.5420711974110033,0.5420711974110033,0.0026091449023619,0.5394376820666906,0.002590816447923,0.5394376820666907,0.0025908164479229,0.5258899676375405,0.0,0.5237476552490645,0.0,0.5237476552490645,0.0,0.4606256742179072,0.0,0.4027151597037715,0.0,0.4027151597037715,0.0,31577466,31577466,488.81752252578735,True,1,cc7d237d,2024-01-23_14-15-14,1706019314,488.81752252578735,72133,26031bb7a0ec,172.17.0.3,488.81752252578735,1,128,4,2,3,2,1.5270943729445337e-05,8.093943849100312e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_cc7d237d_762_batch_size=128,kernel=4,latent_dim=2,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_14-07-05"
762,0.5989751887810141,0.5989751887810141,0.0066465713058735,0.5959697428064643,0.0069768460157534,0.5959697428064643,0.0069768460157535,0.5895361380798274,0.0,0.5891920007691213,0.0,0.5891920007691213,0.0,0.5140237324703344,0.0,0.5224066901855202,0.0,0.5224066901855202,0.0,24278648,24278648,411.8672358989716,True,1,48f8a846,2024-01-23_14-14-59,1706019299,411.8672358989716,77265,26031bb7a0ec,172.17.0.3,411.8672358989716,1,128,4,12,3,2,4.777194267068298e-05,7.351517677994918e-07,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_48f8a846_763_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_14-08-07"
763,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,17882673,17882673,344.965886592865,True,1,1b357c7e,2024-01-23_14-14-06,1706019246,344.965886592865,77395,26031bb7a0ec,172.17.0.3,344.965886592865,1,64,4,15,3,2,3.2557763267525044e-05,8.971810423242147e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1b357c7e_764_batch_size=64,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-23_14-08-21"
764,0.5367313915857606,0.5367313915857606,0.0045541211278989,0.5202208807147214,0.004143055976544,0.5202208807147214,0.004143055976544,0.5221143473570659,0.0,0.5215172441787277,0.0,0.5215172441787277,0.0,0.4401294498381877,0.0,0.4568522706963778,0.0,0.4568522706963778,0.0,35783188,35783188,465.78257608413696,True,1,aa1dc339,2024-01-23_14-19-26,1706019566,465.78257608413696,76532,26031bb7a0ec,172.17.0.3,465.78257608413696,1,128,4,14,3,2,1.0064774826212514e-05,8.64849251662308e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_aa1dc339_765_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_14-11-40"
765,0.6209816612729233,0.6209816612729233,0.0029743938897437,0.6150151922113778,0.0030970976536726,0.6150151922113778,0.0030970976536726,0.610032362459547,0.0,0.6062147231687471,0.0,0.6062147231687471,0.0,0.5431499460625674,0.0,0.5096013359059154,0.0,0.5096013359059155,0.0,90053137,90053137,514.2095110416412,True,1,18df352e,2024-01-23_14-22-41,1706019761,514.2095110416412,77395,26031bb7a0ec,172.17.0.3,514.2095110416412,1,128,4,11,3,2,2.5297249583287917e-05,9.700299912212937e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_18df352e_766_batch_size=128,kernel=4,latent_dim=11,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2024-01-23_14-14-07"
766,0.5714131607335491,0.5714131607335491,0.0065715186237402,0.574804640385058,0.0064666614842297,0.574804640385058,0.0064666614842297,0.5010787486515642,0.0,0.5047003289098797,0.0,0.5047003289098796,0.0,0.5,0.0,0.4540778689954712,0.0,0.4540778689954712,0.0,20951803,20951803,457.8404929637909,True,1,b37eb01d,2024-01-23_14-21-53,1706019713,457.8404929637909,76898,26031bb7a0ec,172.17.0.3,457.8404929637909,1,128,4,13,3,2,1.349211433135593e-05,9.750147308197729e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b37eb01d_767_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_14-14-15"
767,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,10082039,10082039,418.5611822605133,True,1,d3985b28,2024-01-23_14-21-58,1706019718,418.5611822605133,77265,26031bb7a0ec,172.17.0.3,418.5611822605133,1,128,4,15,3,2,6.243298126987935e-05,2.8051072042529388e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d3985b28_768_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2024-01-23_14-15-00"
768,0.5722761596548004,0.55722761596548,0.0036298730007316,0.5357793660934671,0.0027732497568024,0.5357793660934671,0.0027732497568025,0.5204962243797195,0.0,0.5172699612397523,0.0,0.5172699612397523,0.0,0.5722761596548004,0.0,0.5348090258561746,0.0,0.5348090258561746,0.0,40322217,40322217,909.951442718506,True,1,1afd056b,2024-01-23_14-30-24,1706020224,909.951442718506,72133,26031bb7a0ec,172.17.0.3,909.951442718506,1,64,3,13,4,2,1.0003336026105946e-05,7.996948377854636e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1afd056b_769_batch_size=64,kernel=3,latent_dim=13,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_14-15-14"
769,0.5458468176914779,0.5351672060409924,0.0039694432563051,0.5383903768018508,0.0039049209214157,0.5383903768018508,0.0039049209214157,0.5458468176914779,0.0,0.548660013688048,0.0,0.5486600136880478,0.0,0.4584681769147788,0.0,0.4273278802653947,0.0,0.4273278802653947,0.0,111528985,111528985,655.2523727416992,True,1,cb5680c9,2024-01-23_14-30-21,1706020221,655.2523727416992,76532,26031bb7a0ec,172.17.0.3,655.2523727416992,1,128,4,15,3,4,1.8610704106229308e-05,7.2495218739779e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_cb5680c9_770_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_14-19-26"
770,0.5131067961165049,0.5131067961165049,0.0043954871050441,0.4922239286820021,0.0045320707986073,0.4922239286820021,0.0045320707986073,0.4897518878101402,0.0,0.4925989052662382,0.0,0.4925989052662383,0.0,0.3112189859762675,0.0,0.277374003931695,0.0,0.2773740039316949,0.0,24298360,24298360,485.6791212558746,True,1,1bc2cd5b,2024-01-23_14-29-59,1706020199,485.6791212558746,76898,26031bb7a0ec,172.17.0.3,485.6791212558746,1,128,4,14,3,2,2.19374495198355e-05,8.24750488489404e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1bc2cd5b_771_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2024-01-23_14-21-53"
771,0.5857605177993528,0.5594929881337648,0.0034876295923035,0.5377865682544434,0.0041802239961168,0.5377865682544434,0.0041802239961167,0.5070118662351673,0.0,0.4937574694738277,0.0,0.4937574694738277,0.0,0.5857605177993528,0.0,0.5518937833803653,0.0,0.5518937833803652,0.0,15033209,15033209,460.3696172237396,True,1,c2c67310,2024-01-23_14-29-39,1706020179,460.3696172237396,77265,26031bb7a0ec,172.17.0.3,460.3696172237396,1,128,4,15,3,2,3.87204719593636e-05,7.589461066947364e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_c2c67310_772_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2024-01-23_14-21-58"
772,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,27871637,27871637,443.267263174057,True,1,e7f27e27,2024-01-23_14-30-05,1706020205,443.267263174057,77395,26031bb7a0ec,172.17.0.3,443.267263174057,1,64,4,13,3,2,9.048786362410242e-05,2.08381557208094e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_e7f27e27_773_batch_size=64,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2024-01-23_14-22-41"
773,0.5512405609492989,0.5473031283710895,0.0128639363236531,0.5367693462008145,0.015667157432652,0.5367693462008145,0.0156671574326521,0.5512405609492989,0.0,0.5499173542387051,0.0,0.5499173542387051,0.0,0.5382955771305286,0.0,0.4976138164798191,0.0,0.4976138164798191,0.0,71192498,71192498,488.07973861694336,True,1,b9f445e9,2024-01-23_14-37-47,1706020667,488.07973861694336,77265,26031bb7a0ec,172.17.0.3,488.07973861694336,1,128,4,12,3,2,1.2016849132501346e-05,9.156438790954472e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b9f445e9_774_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2024-01-23_14-29-39"
774,0.5847357065803668,0.5847357065803668,0.0099673398293987,0.5739674268982599,0.0121516649721399,0.5739674268982599,0.0121516649721399,0.5760517799352751,0.0,0.575145244470475,0.0,0.575145244470475,0.0,0.5733549083063646,0.0,0.5325607682622849,0.0,0.532560768262285,0.0,32253266,32253266,467.7176830768585,True,1,2a89bd9a,2024-01-23_14-37-47,1706020667,467.7176830768585,76898,26031bb7a0ec,172.17.0.3,467.7176830768585,1,128,4,14,2,2,1.6717705101790143e-05,9.99675960436172e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_2a89bd9a_775_batch_size=128,kernel=4,latent_dim=14,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_14-29-59"
775,0.6513484358144552,0.6513484358144552,0.0032915094503543,0.6521264706860824,0.002810610329541,0.6521264706860824,0.002810610329541,0.6418554476806904,0.0,0.6384240714591798,0.0,0.6384240714591798,0.0,0.5587918015102481,0.0,0.5270052525185412,0.0,0.5270052525185412,0.0,40118641,40118641,474.4789044857025,False,1,03433d8e,2024-01-23_14-37-59,1706020679,474.4789044857025,77395,26031bb7a0ec,172.17.0.3,474.4789044857025,1,128,4,15,3,2,1.3763531414801566e-05,8.882436386804263e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_03433d8e_776_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_14-30-05"
