iteration,trial_id,score,config
1033778,19ca0f61,0.589697950377562,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 328, 'opt_lr': 0.00020416099324432023, 'opt_wd': 7.617159415559287e-06}"
1037930,146ebabd,0.4961704422869471,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 360, 'opt_lr': 0.00015199734229700114, 'opt_wd': 4.61623053004625e-06}"
1042684,6b77e507,0.6080906148867313,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 0.0008100080842315472, 'opt_wd': 9.680657496522578e-06}"
1045333,2fe3f1d6,0.5993527508090615,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00011453970143053487, 'opt_wd': 7.306015951772571e-06}"
1048583,df929bc1,0.5884573894282632,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 0.00018180140443070525, 'opt_wd': 3.7683460312561777e-06}"
1052673,1749b8c4,0.6127292340884574,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 349, 'opt_lr': 5.385062419400356e-05, 'opt_wd': 5.570454413132966e-06}"
1052975,adc984a8,0.6065803667745416,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 313, 'opt_lr': 0.00022736992249396522, 'opt_wd': 8.105563547052134e-06}"
1056200,d9684257,0.5762135922330096,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 245, 'opt_lr': 8.966766956842129e-05, 'opt_wd': 5.252269801752136e-06}"
1062267,9dc2d326,0.6092772384034519,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 0.00013244974401788837, 'opt_wd': 4.91329951777185e-06}"
1066196,cd827183,0.6256742179072277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 4.0887821998726895e-05, 'opt_wd': 6.159059920353212e-06}"
1070134,9713f173,0.5372168284789643,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 224, 'opt_lr': 8.107387144665563e-05, 'opt_wd': 2.1552259962491073e-06}"
1070351,21e2bca0,0.6154261057173679,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 262, 'opt_lr': 0.00010261044721473835, 'opt_wd': 6.973813487320806e-06}"
1071041,3188a28b,0.5624056094929882,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 340, 'opt_lr': 1.2711677295147566e-05, 'opt_wd': 9.325122396913713e-06}"
1075837,0a0f09c5,0.5145631067961165,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 278, 'opt_lr': 0.000488397248263241, 'opt_wd': 4.015643490704803e-06}"
1082645,59f4f69c,0.6270765911542611,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 289, 'opt_lr': 0.0002686065347501113, 'opt_wd': 3.306166480287878e-06}"
1086639,ab658d49,0.604153182308522,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 306, 'opt_lr': 1.621703766247173e-05, 'opt_wd': 4.260954672584756e-06}"
1092191,00e83aa8,0.5709816612729235,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 321, 'opt_lr': 0.0003085225411292525, 'opt_wd': 4.376564273227195e-06}"
1096529,c960ef1a,0.5995685005393743,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 330, 'opt_lr': 0.00014270728361466672, 'opt_wd': 6.401616566823175e-06}"
1097305,fba75947,0.6014023732470335,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 5.946329036193511e-05, 'opt_wd': 2.4452188615035425e-06}"
1107545,ebd3defa,0.626051779935275,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.00019776177927608417, 'opt_wd': 5.5194708639938264e-06}"
1109134,3ce6c7d9,0.567529665587918,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 5.01039829744263e-05, 'opt_wd': 2.9224259535197265e-06}"
1114049,e101edde,0.610032362459547,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 0.00016597930916774129, 'opt_wd': 7.906854292920942e-06}"
1115531,554943c1,0.6127292340884574,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 303, 'opt_lr': 0.00012279767157799115, 'opt_wd': 6.651273288664197e-06}"
1117144,dca0f60f,0.5037216828478963,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 240, 'opt_lr': 6.759382727397983e-05, 'opt_wd': 4.567181839467561e-06}"
1121406,97c4bd7c,0.6055016181229773,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 0.000232990979119663, 'opt_wd': 3.5275783916020003e-06}"
1128356,074c10ce,0.5609492988133765,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 316, 'opt_lr': 7.477128287444248e-05, 'opt_wd': 5.113949399148308e-06}"
1128763,2dffed28,0.4845738942826321,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 257, 'opt_lr': 0.00044299010748163393, 'opt_wd': 3.132971711202967e-06}"
1142294,e0f48ef0,0.6024811218985976,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0001084204996297381, 'opt_wd': 3.892129553406342e-06}"
1143410,af642313,0.6040992448759439,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 2.0154048519027223e-05, 'opt_wd': 8.756960476381645e-06}"
1144311,81016aad,0.6148867313915858,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 353, 'opt_lr': 3.638245967564987e-05, 'opt_wd': 6.8828786900652726e-06}"
1150439,e75c8cda,0.537108953613808,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 9.226761054616293e-05, 'opt_wd': 1.8591596115195904e-06}"
1160968,e7e65189,0.5207119741100323,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 293, 'opt_lr': 4.6143859627566065e-05, 'opt_wd': 8.339319078596159e-06}"
1162689,47c57c4d,0.5935275080906148,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 0.000356889779382728, 'opt_wd': 5.695505671108383e-06}"
1163704,75fa98d0,0.6213592233009708,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 282, 'opt_lr': 2.5984103599377534e-05, 'opt_wd': 7.491759367236187e-06}"
1167652,3fe73644,0.5436893203883495,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 0.0009233301416629473, 'opt_wd': 3.689301281046672e-06}"
1170490,b7ea99f3,0.5143473570658037,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 221, 'opt_lr': 0.0006401855828377265, 'opt_wd': 4.10366367820188e-06}"
1176610,55c6b6cf,0.5221143473570659,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 235, 'opt_lr': 0.00018819176090448567, 'opt_wd': 4.802703766501224e-06}"
1180670,2f977b50,0.5676375404530745,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 0.0005340155889999095, 'opt_wd': 1.2071346366397383e-06}"
1188467,cfc7f304,0.6105717367853291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 5.579608473693971e-05, 'opt_wd': 2.778916770779674e-06}"
1192695,1c18ed6c,0.6339266450916937,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 288, 'opt_lr': 0.00015633456026553514, 'opt_wd': 6.0530911603029945e-06}"
1198140,9a64cc00,0.6229773462783171,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 1.0290853759109572e-05, 'opt_wd': 5.858927601912219e-06}"
1201471,e4359708,0.5862459546925567,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 346, 'opt_lr': 6.300067120552637e-05, 'opt_wd': 3.276107295906217e-06}"
1203779,debecb2d,0.5947680690399137,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 311, 'opt_lr': 0.00026075817681667473, 'opt_wd': 2.600110192782591e-06}"
1203851,0ecf2ce3,0.6262135922330098,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 336, 'opt_lr': 2.2334481081896843e-05, 'opt_wd': 7.139374620776981e-06}"
1205820,e813dc43,0.5965480043149946,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 0.00013190835712712719, 'opt_wd': 2.3386749304045447e-06}"
1209579,94d3fb8f,0.48274002157497303,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 214, 'opt_lr': 8.659802336063271e-05, 'opt_wd': 4.343682056973374e-06}"
1211900,2603fe89,0.6177993527508091,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 9.931817694467294e-05, 'opt_wd': 6.4599271266191516e-06}"
1214836,9a6641cf,0.5502157497303128,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 324, 'opt_lr': 0.00017403175831607777, 'opt_wd': 7.125625422538825e-08}"
1217261,9feaa624,0.6127292340884574,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 274, 'opt_lr': 1.8817324804624158e-05, 'opt_wd': 5.371564508521109e-06}"
1220407,3ecb7db2,0.5118662351672061,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 282, 'opt_lr': 0.0003000898158566007, 'opt_wd': 7.692816487726017e-06}"
1221349,d301bc13,0.5879180151024811,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.0002093922610972165, 'opt_wd': 5.031073969847089e-06}"
1228846,1045858c,0.6090614886731391,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 0.00013975370969849398, 'opt_wd': 4.131814652020325e-06}"
1230406,2d51c9c0,0.5893203883495145,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 0.00011747648961202964, 'opt_wd': 6.22264949831643e-06}"
1239057,1629855e,0.6105717367853291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 334, 'opt_lr': 3.0462730901193573e-05, 'opt_wd': 2.9824693437999075e-06}"
1239082,6e4d7e12,0.596116504854369,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 267, 'opt_lr': 7.345660457953697e-05, 'opt_wd': 5.255854212838202e-06}"
1241950,540c3635,0.6168284789644013,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.00039323232934073245, 'opt_wd': 5.859467401633998e-06}"
1243631,42d14871,0.5829557713052859,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 305, 'opt_lr': 0.0007397222545403875, 'opt_wd': 5.559824256473417e-06}"
1243714,d6a14ff2,0.5048543689320388,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 316, 'opt_lr': 0.00024218589140569073, 'opt_wd': 3.7515844611510917e-06}"
1250656,5c7a486f,0.6043689320388349,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0001559416850921751, 'opt_wd': 1.9097838602029646e-06}"
1257491,2c7ce8bb,0.6132686084142395,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 3.426170368958861e-05, 'opt_wd': 4.636589885981824e-06}"
1259033,554f4096,0.5377562028047465,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 289, 'opt_lr': 0.00027844608749993764, 'opt_wd': 8.980801577843615e-06}"
1261224,8fe5ca15,0.5744336569579288,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 8.00972903093945e-05, 'opt_wd': 3.4862820476075574e-06}"
1265841,2723ec69,0.55361380798274,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 232, 'opt_lr': 2.7539433069398405e-05, 'opt_wd': 1.5932032946578589e-06}"
1271353,a74f2004,0.6173678532901834,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0003293942266271215, 'opt_wd': 4.560522364333187e-06}"
1272293,4bc0efe2,0.558252427184466,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 240, 'opt_lr': 4.1889716844017514e-05, 'opt_wd': 7.362688286751758e-06}"
1279094,2c16817f,0.6111111111111112,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 342, 'opt_lr': 0.00010745404346856331, 'opt_wd': 4.892789398812961e-06}"
1286939,854db8f1,0.5791801510248111,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.0001224198552411589, 'opt_wd': 4.247788476902686e-06}"
1290749,466a81f1,0.5264293419633226,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 278, 'opt_lr': 0.0002174321748873005, 'opt_wd': 3.911249096102976e-06}"
1297405,f2bc7c80,0.5840345199568501,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 251, 'opt_lr': 1.5039697034481327e-05, 'opt_wd': 2.1817800123323113e-06}"
1297516,873a8944,0.6337108953613808,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 292, 'opt_lr': 0.00019392739776902498, 'opt_wd': 7.16289497797607e-06}"
1301447,9ae9b65f,0.5926645091693634,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 1.7115720096633958e-05, 'opt_wd': 3.422505976302276e-07}"
1304233,4e35b020,0.5941747572815534,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.00017763533505439787, 'opt_wd': 6.579866548199751e-06}"
1313599,08bfeaa3,0.5419093851132686,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 322, 'opt_lr': 9.205335533230315e-05, 'opt_wd': 3.0529011655788796e-06}"
1321125,e83e1af5,0.5967637540453075,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 0.0004283130827525421, 'opt_wd': 8.998407367517839e-07}"
1324603,71e213a0,0.6055555555555556,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 298, 'opt_lr': 5.833814474097469e-05, 'opt_wd': 4.4288398877061115e-06}"
1325430,dbb62eab,0.5889967637540453,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 4.9264515438647304e-05, 'opt_wd': 3.326957375209994e-06}"
1325654,a5daf2bd,0.6067961165048543,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 6.86726312284516e-05, 'opt_wd': 5.446039062315271e-06}"
1334024,f214fe49,0.6024811218985976,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 9.846628724091661e-05, 'opt_wd': 5.121021357131539e-06}"
1335746,5969f230,0.619848975188781,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 0.00024561806038318713, 'opt_wd': 5.991630385209526e-06}"
1336045,4fdbdc5f,0.5830636461704423,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 359, 'opt_lr': 1.1711699279824797e-05, 'opt_wd': 6.789310426958579e-06}"
1337552,fa69662e,0.5345199568500539,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 270, 'opt_lr': 0.00014179639582654368, 'opt_wd': 2.60566879396283e-06}"
1344430,b9304a8d,0.49471413160733546,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 283, 'opt_lr': 0.0003641246388911769, 'opt_wd': 3.624850046502942e-06}"
1347873,2324b100,0.6148867313915859,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 5.19394444460508e-05, 'opt_wd': 5.725026889109549e-06}"
1354828,2b71783f,0.6204962243797196,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 305, 'opt_lr': 0.0005662058762796222, 'opt_wd': 4.00356170646741e-06}"
1356034,272f5af7,0.5193096008629989,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 234, 'opt_lr': 0.00011307270621338289, 'opt_wd': 9.301772084346148e-06}"
1356262,24769ecc,0.596116504854369,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 220, 'opt_lr': 3.8840502269279344e-05, 'opt_wd': 6.281137102277395e-06}"
1360398,3653e220,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 8.350899113725585e-05, 'opt_wd': 8.198926182256452e-06}"
1364307,da187583,0.49368932038834956,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 214, 'opt_lr': 4.434055721475315e-05, 'opt_wd': 1.4402267504337849e-06}"
1373200,b19fae1b,0.5874865156418554,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00015849667922221094, 'opt_wd': 7.901538517865367e-06}"
1375685,907652fb,0.6012405609492989,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 0.00012388299029729953, 'opt_wd': 2.3671098083243897e-06}"
1376001,618ea9f6,0.16666666666666669,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 318, 'opt_lr': 0.000315570366830608, 'opt_wd': 6.793058630574306e-06}"
1380623,9c3463aa,0.5577130528586839,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 188, 'opt_lr': 6.415831216939894e-05, 'opt_wd': 2.8495501470447114e-06}"
1385982,48ca4ba2,0.5260517799352751,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 2.3034502382726965e-05, 'opt_wd': 4.764585233955765e-06}"
1386030,b5ef1381,0.5954692556634303,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 274, 'opt_lr': 3.237121485569875e-05, 'opt_wd': 3.3946111632161616e-06}"
1392803,77fdbd50,0.537108953613808,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 225, 'opt_lr': 0.0002143641869348138, 'opt_wd': 7.0219792644136985e-06}"
1393184,d663fda8,0.6153721682847897,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 286, 'opt_lr': 0.00014598922843505377, 'opt_wd': 5.246706003129029e-06}"
1395902,98a3746f,0.6170442286947142,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 334, 'opt_lr': 7.668221666202053e-05, 'opt_wd': 4.937395250485951e-06}"
1403475,721ca892,0.6102481121898597,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 343, 'opt_lr': 0.00017298547142359985, 'opt_wd': 3.851594861020385e-06}"
1406023,b01f042e,0.5951456310679611,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 0.00027819581064118386, 'opt_wd': 4.261098438082223e-06}"
1407435,d3f86a13,0.6132686084142395,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 1.3295852213230715e-05, 'opt_wd': 8.585294752899563e-06}"
1412501,107ede79,0.5965480043149946,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 0.00013619188919400816, 'opt_wd': 2.082147973576778e-06}"
1414288,0846fc92,0.5610571736785329,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 301, 'opt_lr': 2.096048673612997e-05, 'opt_wd': 7.732802691707337e-06}"
1415376,e22cf938,0.6177454153182309,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 289, 'opt_lr': 0.00015744437521506154, 'opt_wd': 6.008649182687368e-06}"
1418148,de826dce,0.6207119741100324,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 0.00019633294634334314, 'opt_wd': 6.319686747771013e-06}"
1423117,911e0ab4,0.6073894282632146,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 281, 'opt_lr': 0.00010694498896264734, 'opt_wd': 7.431267937468337e-06}"
1423602,fcfac6d3,0.6209816612729233,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 310, 'opt_lr': 0.0001821188392415298, 'opt_wd': 5.582241784487814e-06}"
1424119,4b04b7e1,0.5731391585760519,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 294, 'opt_lr': 0.00025826381372774296, 'opt_wd': 6.184836367814082e-06}"
1428548,01f0a0ab,0.627022653721683,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 255, 'opt_lr': 0.00023012874156682397, 'opt_wd': 5.895696490303357e-06}"
1428929,c32ccc62,0.5992448759439051,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 274, 'opt_lr': 0.00016555383531029536, 'opt_wd': 6.529572020859109e-06}"
1437251,ae588c75,0.597411003236246,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 0.00019131765713319978, 'opt_wd': 6.9247619513548415e-06}"
1438266,0eb8fb4b,0.6243257820927723,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 289, 'opt_lr': 0.00013363564033617097, 'opt_wd': 6.123095971238293e-06}"
1438894,39034e1d,0.608252427184466,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 317, 'opt_lr': 0.00010117363717338365, 'opt_wd': 6.702678129969976e-06}"
1441158,d997d09f,0.6031823085221143,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 305, 'opt_lr': 0.0001485719386166778, 'opt_wd': 5.286278889617385e-06}"
1445864,8714e3bd,0.5915857605177993,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 280, 'opt_lr': 0.0001236258055078652, 'opt_wd': 5.769224600402095e-06}"
1452303,f2d014ec,0.5949298813376483,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 323, 'opt_lr': 8.329148555903544e-05, 'opt_wd': 4.642047347902392e-06}"
1453456,fecf66e5,0.4962243797195254,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 297, 'opt_lr': 0.00021987941318531284, 'opt_wd': 4.471123401794618e-06}"
1454235,5f37be71,0.5960086299892126,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 267, 'opt_lr': 9.501221896522879e-05, 'opt_wd': 6.462641937328166e-06}"
1454966,85d4b3a7,0.5810679611650486,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.000300920872031418, 'opt_wd': 4.945554784339137e-06}"
1455781,57000022,0.5825242718446602,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 288, 'opt_lr': 0.00011345434306001552, 'opt_wd': 5.382015388584546e-06}"
1465012,4f0d9fdd,0.6140237324703344,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 303, 'opt_lr': 0.00016054950066903697, 'opt_wd': 6.0611867919607765e-06}"
1465966,ecd3f210,0.6053398058252427,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 313, 'opt_lr': 8.876995342594936e-05, 'opt_wd': 5.0784266788972035e-06}"
1466620,ced2203b,0.6122977346278317,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 258, 'opt_lr': 0.00023226730267079436, 'opt_wd': 3.147278240174454e-06}"
1469199,413b50da,0.6132686084142395,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 0.00019869786847943432, 'opt_wd': 5.664461004831257e-06}"
1473095,e448a4c6,0.5985436893203884,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 285, 'opt_lr': 0.000388419325285576, 'opt_wd': 7.557530071943872e-06}"
1474162,81305e99,0.6148867313915858,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 0.00013209415487951766, 'opt_wd': 7.230140753194949e-06}"
1477263,833d1b3f,0.5873786407766991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 335, 'opt_lr': 0.00048535118086443646, 'opt_wd': 4.159280037997846e-06}"
1477600,1530ca9d,0.49654800431499463,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 235, 'opt_lr': 0.0002548875396999461, 'opt_wd': 5.483979167867976e-06}"
1481142,46a6f315,0.5911542610571737,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 327, 'opt_lr': 0.000346995118709945, 'opt_wd': 4.7179508406658254e-06}"
1485074,dd1a5644,0.5973031283710896,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 264, 'opt_lr': 0.00017693394212100542, 'opt_wd': 3.6909001727061395e-06}"
1485390,23f41319,0.5401294498381877,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 247, 'opt_lr': 0.0001459478570410982, 'opt_wd': 6.616229253285791e-06}"
1490541,8650b361,0.6046925566343042,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 359, 'opt_lr': 0.00028176270883651484, 'opt_wd': 6.295264576918727e-06}"
1491899,6ad0536a,0.49088457389428264,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 303, 'opt_lr': 0.00020770117064004736, 'opt_wd': 3.5099606373081477e-06}"
1497635,97d26b19,0.6094929881337648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 0.00011991821184839264, 'opt_wd': 7.132767530018177e-06}"
1498856,a524d6fe,0.6127292340884574,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 295, 'opt_lr': 6.973986986455572e-05, 'opt_wd': 5.979633738396455e-06}"
1505708,b8c2cf2d,0.6259439050701185,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 279, 'opt_lr': 0.00016313723352407916, 'opt_wd': 5.793194234059752e-06}"
1506239,d0aba211,0.6024811218985976,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 240, 'opt_lr': 0.00010421465848223432, 'opt_wd': 4.0356902140664155e-06}"
1511575,c0b5c6c7,0.6089536138079827,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 7.506355999054909e-05, 'opt_wd': 8.054334769142086e-06}"
1512385,8556d8d5,0.5118662351672061,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 340, 'opt_lr': 9.228670160564215e-05, 'opt_wd': 4.366954275214315e-06}"
1515794,76df27a8,0.6262135922330098,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 6.0905480762925855e-05, 'opt_wd': 6.889552052687606e-06}"
1519754,a17d8673,0.6316612729234088,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 0.00012712386144370156, 'opt_wd': 2.7622784927540776e-06}"
1520054,04c63fa3,0.5739482200647249,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 292, 'opt_lr': 5.281643916320509e-05, 'opt_wd': 5.188869197726833e-06}"
1525051,28bc6cc4,0.5177454153182308,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 285, 'opt_lr': 0.000452013850426534, 'opt_wd': 4.500326117757925e-06}"
1526809,97496f68,0.61596548004315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 322, 'opt_lr': 0.00011255708228057484, 'opt_wd': 6.382401886106371e-06}"
1526874,a1bf436f,0.5864077669902912,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 309, 'opt_lr': 0.00014769780998029694, 'opt_wd': 4.773981163719317e-06}"
1538688,1073447e,0.5801510248112189,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 219, 'opt_lr': 0.00018143169023740024, 'opt_wd': 7.641211578353147e-06}"
1539737,7257407d,0.6159115426105718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 274, 'opt_lr': 0.00031751771398785285, 'opt_wd': 8.412224477888963e-06}"
1540399,77a9228f,0.6235706580366774,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 8.270460942063495e-05, 'opt_wd': 3.746046037928405e-06}"
1547613,498bf2ad,0.5497303128371089,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 300, 'opt_lr': 0.00010057543997587674, 'opt_wd': 5.070629337848356e-06}"
1551323,8fb9abb4,0.6094929881337648,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 318, 'opt_lr': 6.706091990857034e-05, 'opt_wd': 7.307060249578635e-06}"
1554290,8e08fccd,0.6167206040992449,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 0.00024002808802450081, 'opt_wd': 5.417020894484148e-06}"
