iteration,trial_id,score,config
61937,0c2f705f,0.46008629989212513,"{'umap_ncomp': 6, 'umap_spread': 1.6294332142350598, 'umap_mdist': 0.824318225737161, 'umap_neigh': 59, 'umap_epochs': 408}"
61957,6bb361ba,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.5191167181821195, 'umap_mdist': 1.653077764319304, 'umap_neigh': 33, 'umap_epochs': 313}"
62300,c79bb792,0.49460625674217906,"{'umap_ncomp': 8, 'umap_spread': 1.3905258288207598, 'umap_mdist': 0.617206172125114, 'umap_neigh': 51, 'umap_epochs': 340}"
62303,6aa3290b,0.48220064724919093,"{'umap_ncomp': 6, 'umap_spread': 1.471822783629834, 'umap_mdist': 1.054416450484118, 'umap_neigh': 79, 'umap_epochs': 371}"
62703,acbd0489,0.48381877022653724,"{'umap_ncomp': 8, 'umap_spread': 1.2846102416631067, 'umap_mdist': 0.5158743454529372, 'umap_neigh': 65, 'umap_epochs': 397}"
62708,0e6e64a7,0.581984897518878,"{'umap_ncomp': 7, 'umap_spread': 1.7208108947275496, 'umap_mdist': 1.1388507567462238, 'umap_neigh': 87, 'umap_epochs': 350}"
62724,e547d03d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.332569344848817, 'umap_mdist': 1.716614815812767, 'umap_neigh': 55, 'umap_epochs': 430}"
63125,489447bd,0.5248112189859763,"{'umap_ncomp': 8, 'umap_spread': 1.7916016574300815, 'umap_mdist': 0.7314721817553036, 'umap_neigh': 71, 'umap_epochs': 389}"
63148,95a76bd0,0.4336569579288026,"{'umap_ncomp': 6, 'umap_spread': 1.7616021304919025, 'umap_mdist': 1.3346821221386918, 'umap_neigh': 87, 'umap_epochs': 358}"
63149,1f0419d3,0.46472491909385116,"{'umap_ncomp': 7, 'umap_spread': 1.947198595036443, 'umap_mdist': 1.4094444454340962, 'umap_neigh': 100, 'umap_epochs': 404}"
63599,f89ee48f,0.4519956850053937,"{'umap_ncomp': 7, 'umap_spread': 1.8384333049901214, 'umap_mdist': 1.2971230942409566, 'umap_neigh': 95, 'umap_epochs': 419}"
63600,aae91d50,0.4859762675296656,"{'umap_ncomp': 8, 'umap_spread': 1.7207069400347375, 'umap_mdist': 1.1311521314358552, 'umap_neigh': 105, 'umap_epochs': 378}"
64003,4b3c26c5,0.45738942826321466,"{'umap_ncomp': 7, 'umap_spread': 1.7273090690463764, 'umap_mdist': 1.526179489082338, 'umap_neigh': 87, 'umap_epochs': 334}"
64004,d07bed50,0.4670981661272923,"{'umap_ncomp': 6, 'umap_spread': 1.8094803008546716, 'umap_mdist': 1.171620058289919, 'umap_neigh': 115, 'umap_epochs': 439}"
64387,0d0501ad,0.5269687162891047,"{'umap_ncomp': 7, 'umap_spread': 1.858892013608959, 'umap_mdist': 1.2152341124311092, 'umap_neigh': 92, 'umap_epochs': 284}"
64388,cd01e352,0.4848975188781014,"{'umap_ncomp': 8, 'umap_spread': 1.909973202960253, 'umap_mdist': 1.4294320334221076, 'umap_neigh': 83, 'umap_epochs': 305}"
64808,e0858f68,0.4538834951456311,"{'umap_ncomp': 6, 'umap_spread': 1.6753917627778847, 'umap_mdist': 1.4694210983896596, 'umap_neigh': 77, 'umap_epochs': 396}"
64809,870e9c9c,0.5102481121898598,"{'umap_ncomp': 8, 'umap_spread': 1.7723625426170329, 'umap_mdist': 0.9841339897558857, 'umap_neigh': 96, 'umap_epochs': 370}"
65176,3e4d409b,0.5366774541531824,"{'umap_ncomp': 7, 'umap_spread': 1.970530783536481, 'umap_mdist': 1.6304846483090738, 'umap_neigh': 110, 'umap_epochs': 321}"
65213,ac59c24c,0.4741100323624595,"{'umap_ncomp': 7, 'umap_spread': 1.898499675522581, 'umap_mdist': 1.362148650571005, 'umap_neigh': 82, 'umap_epochs': 382}"
65233,e6741274,0.47820927723840345,"{'umap_ncomp': 8, 'umap_spread': 1.5971095221485978, 'umap_mdist': 1.5815436336876465, 'umap_neigh': 102, 'umap_epochs': 411}"
65581,2c3b55f3,0.517799352750809,"{'umap_ncomp': 7, 'umap_spread': 1.647393769357215, 'umap_mdist': 1.2442895457152798, 'umap_neigh': 89, 'umap_epochs': 345}"
65606,a0b9e223,0.49784250269687164,"{'umap_ncomp': 6, 'umap_spread': 1.5718100282758047, 'umap_mdist': 0.899404216959498, 'umap_neigh': 75, 'umap_epochs': 361}"
65727,345abff9,0.46763754045307443,"{'umap_ncomp': 7, 'umap_spread': 1.7067346115657966, 'umap_mdist': 1.1060482369890292, 'umap_neigh': 128, 'umap_epochs': 425}"
65981,5f59ef1e,0.45361380798274004,"{'umap_ncomp': 6, 'umap_spread': 1.7473902082886752, 'umap_mdist': 0.9333438256026658, 'umap_neigh': 107, 'umap_epochs': 265}"
65982,7fd92098,0.4784250269687163,"{'umap_ncomp': 8, 'umap_spread': 1.8076667372000326, 'umap_mdist': 1.2880867477685936, 'umap_neigh': 81, 'umap_epochs': 402}"
66143,c78edaca,0.5436893203883495,"{'umap_ncomp': 7, 'umap_spread': 1.9983946760325195, 'umap_mdist': 1.0717040042192907, 'umap_neigh': 87, 'umap_epochs': 388}"
66306,c00c2166,0.4519956850053937,"{'umap_ncomp': 7, 'umap_spread': 1.8687300674431224, 'umap_mdist': 1.1470852725529868, 'umap_neigh': 72, 'umap_epochs': 376}"
66307,86f05e0a,0.5016181229773463,"{'umap_ncomp': 8, 'umap_spread': 1.6811705338426335, 'umap_mdist': 1.3777614864760235, 'umap_neigh': 115, 'umap_epochs': 330}"
66323,4404988a,0.5490830636461704,"{'umap_ncomp': 7, 'umap_spread': 1.534024036662795, 'umap_mdist': 1.50156806515153, 'umap_neigh': 91, 'umap_epochs': 351}"
66709,9c2d34a2,0.48705501618122976,"{'umap_ncomp': 7, 'umap_spread': 1.442393718470452, 'umap_mdist': 0.991036258327053, 'umap_neigh': 77, 'umap_epochs': 294}"
66711,758bdd77,0.5080906148867314,"{'umap_ncomp': 8, 'umap_spread': 1.6127857346029006, 'umap_mdist': 1.2003387360878859, 'umap_neigh': 68, 'umap_epochs': 440}"
66713,7c5e8614,0.42448759439050704,"{'umap_ncomp': 6, 'umap_spread': 1.6066094036589962, 'umap_mdist': 0.8540496325054024, 'umap_neigh': 120, 'umap_epochs': 413}"
67169,caaefe29,0.48058252427184467,"{'umap_ncomp': 7, 'umap_spread': 1.9379180103493212, 'umap_mdist': 0.9487055643485782, 'umap_neigh': 85, 'umap_epochs': 393}"
67170,e622ce36,0.5314994606256743,"{'umap_ncomp': 7, 'umap_spread': 1.4763974574728684, 'umap_mdist': 1.4244213546986315, 'umap_neigh': 96, 'umap_epochs': 367}"
67192,9cd0687c,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.4100223116480979, 'umap_mdist': 1.761563533521588, 'umap_neigh': 66, 'umap_epochs': 360}"
67209,4c1bf1fd,0.42340884573894283,"{'umap_ncomp': 9, 'umap_spread': 1.5635501638941858, 'umap_mdist': 0.6576216333326917, 'umap_neigh': 137, 'umap_epochs': 431}"
67579,d03013a7,0.5490830636461704,"{'umap_ncomp': 6, 'umap_spread': 1.6554724800934342, 'umap_mdist': 1.5415668973646184, 'umap_neigh': 101, 'umap_epochs': 320}"
67655,1388dafd,0.501024811218986,"{'umap_ncomp': 8, 'umap_spread': 1.3552074616418224, 'umap_mdist': 0.8244663389434252, 'umap_neigh': 123, 'umap_epochs': 342}"
67659,aa49101d,0.5048543689320388,"{'umap_ncomp': 8, 'umap_spread': 1.5048979241485767, 'umap_mdist': 0.8884568647315801, 'umap_neigh': 62, 'umap_epochs': 455}"
67678,7b6ec8d7,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2134633965685482, 'umap_mdist': 1.2562781163319652, 'umap_neigh': 112, 'umap_epochs': 381}"
68006,1620bdd2,0.5021574973031284,"{'umap_ncomp': 6, 'umap_spread': 1.6995248406740193, 'umap_mdist': 1.164873289737381, 'umap_neigh': 80, 'umap_epochs': 403}"
68048,c278382e,0.4557713052858684,"{'umap_ncomp': 7, 'umap_spread': 1.7874642666637124, 'umap_mdist': 1.0644104943934425, 'umap_neigh': 71, 'umap_epochs': 306}"
68119,5a186405,0.44929881337648325,"{'umap_ncomp': 6, 'umap_spread': 1.2608420266552973, 'umap_mdist': 0.7727734858938302, 'umap_neigh': 91, 'umap_epochs': 421}"
68139,9e918ac4,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.7276733288195482, 'umap_mdist': 1.476446722350553, 'umap_neigh': 98, 'umap_epochs': 332}"
68356,2e0140f4,0.4627831715210356,"{'umap_ncomp': 7, 'umap_spread': 1.552561327545947, 'umap_mdist': 1.0220384268959268, 'umap_neigh': 53, 'umap_epochs': 220}"
68357,7ddf8d8f,0.5032362459546925,"{'umap_ncomp': 8, 'umap_spread': 1.7367292071406908, 'umap_mdist': 0.7225833216263262, 'umap_neigh': 75, 'umap_epochs': 253}"
68513,eaedfe9a,0.42772384034519956,"{'umap_ncomp': 8, 'umap_spread': 1.4245007034620185, 'umap_mdist': 1.3470076072452082, 'umap_neigh': 45, 'umap_epochs': 370}"
68776,527271a6,0.4286947141316073,"{'umap_ncomp': 5, 'umap_spread': 1.6268027838713905, 'umap_mdist': 1.5725066241561154, 'umap_neigh': 105, 'umap_epochs': 353}"
68825,f82e5a7d,0.5228694714131606,"{'umap_ncomp': 7, 'umap_spread': 1.3150569695650427, 'umap_mdist': 1.1180076630504105, 'umap_neigh': 86, 'umap_epochs': 411}"
68934,2cd4dcc6,0.5415318230852212,"{'umap_ncomp': 7, 'umap_spread': 1.3695146311821627, 'umap_mdist': 0.571751372110604, 'umap_neigh': 63, 'umap_epochs': 444}"
68954,ccaf0916,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.07137210264418758, 'umap_mdist': 1.2266266822114351, 'umap_neigh': 74, 'umap_epochs': 430}"
69180,8d27caaa,0.4989212513484358,"{'umap_ncomp': 6, 'umap_spread': 1.890367870209344, 'umap_mdist': 0.9777110213822583, 'umap_neigh': 94, 'umap_epochs': 391}"
69181,43818fa3,0.36461704422869473,"{'umap_ncomp': 8, 'umap_spread': 1.8374410157472627, 'umap_mdist': 0.8578154107678356, 'umap_neigh': 36, 'umap_epochs': 469}"
69183,4de92c8b,0.5879180151024811,"{'umap_ncomp': 7, 'umap_spread': 1.5068071216400207, 'umap_mdist': 1.3055984252311847, 'umap_neigh': 79, 'umap_epochs': 380}"
69206,ac10fd8c,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.668261003634572, 'umap_mdist': 1.6938079592317854, 'umap_neigh': 26, 'umap_epochs': 399}"
69649,c06b1aa0,0.48381877022653724,"{'umap_ncomp': 7, 'umap_spread': 1.5951976949733095, 'umap_mdist': 1.3123010861409594, 'umap_neigh': 94, 'umap_epochs': 418}"
69650,c7cc5f15,0.43042071197411,"{'umap_ncomp': 7, 'umap_spread': 1.961697714045686, 'umap_mdist': 1.37887479183027, 'umap_neigh': 118, 'umap_epochs': 459}"
69651,81229925,0.49730312837108953,"{'umap_ncomp': 9, 'umap_spread': 1.4657754292749776, 'umap_mdist': 0.9021301254191536, 'umap_neigh': 59, 'umap_epochs': 315}"
70121,085dcc08,0.5601941747572816,"{'umap_ncomp': 7, 'umap_spread': 1.7703208103270835, 'umap_mdist': 1.4686651062559044, 'umap_neigh': 109, 'umap_epochs': 383}"
70122,15c16d9d,0.4681229773462783,"{'umap_ncomp': 7, 'umap_spread': 1.9159161054401834, 'umap_mdist': 1.2846178571367552, 'umap_neigh': 102, 'umap_epochs': 446}"
70123,61861272,0.5555555555555556,"{'umap_ncomp': 6, 'umap_spread': 1.7148340308931649, 'umap_mdist': 1.4292748160759279, 'umap_neigh': 89, 'umap_epochs': 483}"
70572,e8315407,0.5296655879180151,"{'umap_ncomp': 7, 'umap_spread': 1.8342356826135529, 'umap_mdist': 1.3660787904433203, 'umap_neigh': 81, 'umap_epochs': 435}"
70624,566f7439,0.3807982740021575,"{'umap_ncomp': 6, 'umap_spread': 1.6408435643579473, 'umap_mdist': 1.2805551254531335, 'umap_neigh': 188, 'umap_epochs': 407}"
71067,7e0d70d4,0.43905070118662354,"{'umap_ncomp': 7, 'umap_spread': 1.8029816215768109, 'umap_mdist': 1.4097435281257882, 'umap_neigh': 127, 'umap_epochs': 375}"
71113,812fb37e,0.4406688241639698,"{'umap_ncomp': 6, 'umap_spread': 1.8665333239859285, 'umap_mdist': 1.2231123108926643, 'umap_neigh': 132, 'umap_epochs': 402}"
71300,fe5ca364,0.511596548004315,"{'umap_ncomp': 7, 'umap_spread': 1.5124459947276456, 'umap_mdist': 1.3473651351743128, 'umap_neigh': 98, 'umap_epochs': 427}"
71520,268306b6,0.5415318230852212,"{'umap_ncomp': 7, 'umap_spread': 1.6844148163409733, 'umap_mdist': 1.5355437518463395, 'umap_neigh': 84, 'umap_epochs': 419}"
71592,0ab5a0ab,0.43527508090614886,"{'umap_ncomp': 7, 'umap_spread': 1.9976780554862532, 'umap_mdist': 1.1830316929881077, 'umap_neigh': 115, 'umap_epochs': 393}"
71811,844b83c0,0.4220604099244876,"{'umap_ncomp': 6, 'umap_spread': 1.5822818693583476, 'umap_mdist': 1.3127148296997841, 'umap_neigh': 159, 'umap_epochs': 453}"
71939,21083ab4,0.5555555555555556,"{'umap_ncomp': 7, 'umap_spread': 1.746566953381196, 'umap_mdist': 1.5064318829304124, 'umap_neigh': 90, 'umap_epochs': 365}"
72037,7b1c6451,0.47842502696871625,"{'umap_ncomp': 6, 'umap_spread': 1.5398752582773125, 'umap_mdist': 1.2585207262440385, 'umap_neigh': 107, 'umap_epochs': 384}"
72057,5d0499f5,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.4408221277809992, 'umap_mdist': 1.604035968383677, 'umap_neigh': 102, 'umap_epochs': 339}"
72077,5867ab5c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3998620716209507, 'umap_mdist': 1.4518607558455996, 'umap_neigh': 79, 'umap_epochs': 477}"
72213,ee6ce7a2,0.5382955771305286,"{'umap_ncomp': 7, 'umap_spread': 1.486393139483653, 'umap_mdist': 1.141406445489391, 'umap_neigh': 78, 'umap_epochs': 347}"
72368,e8354f16,0.5409924487594391,"{'umap_ncomp': 7, 'umap_spread': 1.61954494129878, 'umap_mdist': 1.3182905229954465, 'umap_neigh': 84, 'umap_epochs': 409}"
72622,13ee66ae,0.40507011866235165,"{'umap_ncomp': 7, 'umap_spread': 1.54620954502816, 'umap_mdist': 1.228807601080665, 'umap_neigh': 154, 'umap_epochs': 440}"
72625,3774e3b3,0.5312837108953614,"{'umap_ncomp': 6, 'umap_spread': 1.7038365298590126, 'umap_mdist': 1.1592261206841012, 'umap_neigh': 73, 'umap_epochs': 379}"
72852,2bed2054,0.4919093851132686,"{'umap_ncomp': 7, 'umap_spread': 1.7877576469033987, 'umap_mdist': 1.4203893592759511, 'umap_neigh': 112, 'umap_epochs': 426}"
72873,6d71cbeb,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.505012998192017, 'umap_mdist': 1.5479602253562492, 'umap_neigh': 98, 'umap_epochs': 368}"
73041,4fdd7aa4,0.47195253505933116,"{'umap_ncomp': 7, 'umap_spread': 1.749493935846949, 'umap_mdist': 1.6374962893519696, 'umap_neigh': 68, 'umap_epochs': 358}"
73065,6442c249,0.41639697950377563,"{'umap_ncomp': 7, 'umap_spread': 1.6725342859725596, 'umap_mdist': 1.3899994451236555, 'umap_neigh': 147, 'umap_epochs': 393}"
73249,3f9a01b4,0.5134843581445524,"{'umap_ncomp': 7, 'umap_spread': 1.570798547508552, 'umap_mdist': 1.343691525433972, 'umap_neigh': 93, 'umap_epochs': 413}"
73497,faebfecb,0.5075512405609492,"{'umap_ncomp': 7, 'umap_spread': 1.2792424657367492, 'umap_mdist': 1.1038892090340222, 'umap_neigh': 82, 'umap_epochs': 398}"
73502,52dfd28a,0.4994606256742179,"{'umap_ncomp': 6, 'umap_spread': 1.623348686662985, 'umap_mdist': 1.2684470345811905, 'umap_neigh': 88, 'umap_epochs': 464}"
73520,4766a4ed,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4590919044545643, 'umap_mdist': 1.4640457656824704, 'umap_neigh': 106, 'umap_epochs': 436}"
73731,b67b6acf,0.4638619201725998,"{'umap_ncomp': 6, 'umap_spread': 1.9320133846602983, 'umap_mdist': 1.1988414424638232, 'umap_neigh': 121, 'umap_epochs': 450}"
73752,b3ea6da5,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3989405229591205, 'umap_mdist': 1.5091433787698152, 'umap_neigh': 65, 'umap_epochs': 328}"
73773,a2bb8d46,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.49005452631161084, 'umap_mdist': 1.3186297399171858, 'umap_neigh': 50, 'umap_epochs': 351}"
73922,19fe5681,0.5729773462783172,"{'umap_ncomp': 7, 'umap_spread': 1.3626853339943616, 'umap_mdist': 1.0826773482727203, 'umap_neigh': 69, 'umap_epochs': 376}"
73997,5419fb71,0.46116504854368934,"{'umap_ncomp': 7, 'umap_spread': 1.8205255288499966, 'umap_mdist': 1.3946824867794587, 'umap_neigh': 74, 'umap_epochs': 497}"
74016,a0cbc277,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.1501314758566954, 'umap_mdist': 1.256137724937387, 'umap_neigh': 92, 'umap_epochs': 405}"
74287,f84892b8,0.4045307443365696,"{'umap_ncomp': 7, 'umap_spread': 1.578724683205422, 'umap_mdist': 1.1715897884972786, 'umap_neigh': 168, 'umap_epochs': 384}"
74372,79e3396a,0.5307443365695793,"{'umap_ncomp': 7, 'umap_spread': 1.3240811127014969, 'umap_mdist': 1.1007009621727102, 'umap_neigh': 87, 'umap_epochs': 421}"
74443,3f44c2a3,0.5237324703344121,"{'umap_ncomp': 7, 'umap_spread': 1.2269529060707296, 'umap_mdist': 1.214407661055273, 'umap_neigh': 78, 'umap_epochs': 373}"
74776,1c6364fe,0.5248112189859763,"{'umap_ncomp': 7, 'umap_spread': 1.516707532734881, 'umap_mdist': 1.1478901595121491, 'umap_neigh': 70, 'umap_epochs': 598}"
74801,e85a670e,0.5137001078748651,"{'umap_ncomp': 6, 'umap_spread': 1.3689203624877457, 'umap_mdist': 1.044811487609884, 'umap_neigh': 99, 'umap_epochs': 359}"
74832,d76af843,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.14396403163222338, 'umap_mdist': 1.0646569626802733, 'umap_neigh': 77, 'umap_epochs': 415}"
74853,71f9a05e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1758609533213829, 'umap_mdist': 1.3031559902766208, 'umap_neigh': 103, 'umap_epochs': 430}"
74857,ee2f3e9d,0.4913700107874865,"{'umap_ncomp': 7, 'umap_spread': 1.297735882882421, 'umap_mdist': 1.0930555430859563, 'umap_neigh': 82, 'umap_epochs': 342}"
74878,ac2f4daa,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.072078449642303, 'umap_mdist': 1.1270869752064177, 'umap_neigh': 86, 'umap_epochs': 365}"
75233,84b8927c,0.535059331175836,"{'umap_ncomp': 7, 'umap_spread': 1.6635830431993015, 'umap_mdist': 1.1991525164852157, 'umap_neigh': 95, 'umap_epochs': 389}"
75380,dbb35bfe,0.45145631067961167,"{'umap_ncomp': 8, 'umap_spread': 1.4527022444611541, 'umap_mdist': 1.3652331313013244, 'umap_neigh': 141, 'umap_epochs': 461}"
75434,eeafba24,0.3932038834951456,"{'umap_ncomp': 6, 'umap_spread': 1.254419024567283, 'umap_mdist': 1.2264675120863886, 'umap_neigh': 174, 'umap_epochs': 400}"
75615,91aee8bc,0.30258899676375406,"{'umap_ncomp': 2, 'umap_spread': 1.3393029012965765, 'umap_mdist': 1.1447280902850183, 'umap_neigh': 71, 'umap_epochs': 374}"
75642,c9cccae8,0.5034519956850054,"{'umap_ncomp': 8, 'umap_spread': 1.4091945935592574, 'umap_mdist': 1.0185359994487784, 'umap_neigh': 90, 'umap_epochs': 471}"
75838,b6f005a4,0.44282632146709816,"{'umap_ncomp': 7, 'umap_spread': 1.7181122799263975, 'umap_mdist': 1.2786194759826055, 'umap_neigh': 67, 'umap_epochs': 336}"
75857,393d0fc3,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2000920624841118, 'umap_mdist': 1.3360896881550532, 'umap_neigh': 108, 'umap_epochs': 390}"
76002,12372439,0.4622437971952535,"{'umap_ncomp': 7, 'umap_spread': 1.4965094965280843, 'umap_mdist': 1.0781587742483776, 'umap_neigh': 60, 'umap_epochs': 439}"
76020,51b58526,0.41316073354908306,"{'umap_ncomp': 5, 'umap_spread': 1.613411940039298, 'umap_mdist': 1.433552858983053, 'umap_neigh': 117, 'umap_epochs': 323}"
76248,3648853a,0.4784250269687163,"{'umap_ncomp': 8, 'umap_spread': 1.5415669884334808, 'umap_mdist': 1.1855720389139914, 'umap_neigh': 78, 'umap_epochs': 289}"
76448,47c4c461,0.49951456310679615,"{'umap_ncomp': 7, 'umap_spread': 1.4220595106610117, 'umap_mdist': 1.253461273459584, 'umap_neigh': 112, 'umap_epochs': 302}"
76519,4aa69da0,0.48727076591154256,"{'umap_ncomp': 6, 'umap_spread': 1.8775073336938173, 'umap_mdist': 1.5933226418692157, 'umap_neigh': 84, 'umap_epochs': 584}"
76539,83861aa2,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.5594262335357962, 'umap_mdist': 1.5641721157824655, 'umap_neigh': 180, 'umap_epochs': 449}"
76559,80b0ebf1,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9476194832311011, 'umap_mdist': 1.6697444676237294, 'umap_neigh': 126, 'umap_epochs': 421}"
76579,a6fda3a5,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.1378435299883167, 'umap_mdist': 1.392008660865173, 'umap_neigh': 68, 'umap_epochs': 488}"
76580,22671206,0.5026968716289104,"{'umap_ncomp': 8, 'umap_spread': 1.6421922171997576, 'umap_mdist': 1.4752686308573546, 'umap_neigh': 97, 'umap_epochs': 277}"
76754,b67f6e6a,0.5199568500539374,"{'umap_ncomp': 7, 'umap_spread': 1.484661738916692, 'umap_mdist': 1.1218542931392397, 'umap_neigh': 74, 'umap_epochs': 351}"
77040,78b66189,0.5140237324703344,"{'umap_ncomp': 7, 'umap_spread': 1.766319897032604, 'umap_mdist': 0.9925653678492166, 'umap_neigh': 90, 'umap_epochs': 411}"
77041,b765d8bd,0.40884573894282633,"{'umap_ncomp': 7, 'umap_spread': 1.3632369584846875, 'umap_mdist': 1.3070467757095008, 'umap_neigh': 136, 'umap_epochs': 380}"
77046,443f59c2,0.5070118662351673,"{'umap_ncomp': 8, 'umap_spread': 1.7008791571709223, 'umap_mdist': 1.0363264870500073, 'umap_neigh': 65, 'umap_epochs': 314}"
77066,afb311c1,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.2630609599226812, 'umap_mdist': 1.5145196728561785, 'umap_neigh': 103, 'umap_epochs': 398}"
77445,44ffec85,0.4429881337648328,"{'umap_ncomp': 5, 'umap_spread': 1.9992269310661124, 'umap_mdist': 1.3606386704667468, 'umap_neigh': 61, 'umap_epochs': 429}"
77446,600893ec,0.4811218985976268,"{'umap_ncomp': 7, 'umap_spread': 1.594723113040581, 'umap_mdist': 1.1710375494533845, 'umap_neigh': 80, 'umap_epochs': 365}"
77448,80019939,0.5026968716289104,"{'umap_ncomp': 7, 'umap_spread': 1.3224983028827964, 'umap_mdist': 1.2285623543121962, 'umap_neigh': 72, 'umap_epochs': 334}"
77472,64d85dbb,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.23116836118370288, 'umap_mdist': 1.281319418057579, 'umap_neigh': 130, 'umap_epochs': 375}"
77507,a5ac563b,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.1020807958211334, 'umap_mdist': 1.4908217495363352, 'umap_neigh': 122, 'umap_epochs': 153}"
77528,28be78c7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.5167883485345048, 'umap_mdist': 1.628353555519405, 'umap_neigh': 84, 'umap_epochs': 390}"
77549,d5107600,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.651175102140324, 'umap_mdist': 1.7249413142609424, 'umap_neigh': 54, 'umap_epochs': 347}"
77830,63adb470,0.49460625674217906,"{'umap_ncomp': 6, 'umap_spread': 1.38439408446999, 'umap_mdist': 1.0703377563408516, 'umap_neigh': 57, 'umap_epochs': 357}"
77831,9951330a,0.5480043149946062,"{'umap_ncomp': 7, 'umap_spread': 1.7539705076771916, 'umap_mdist': 1.1680178335521616, 'umap_neigh': 70, 'umap_epochs': 443}"
77835,97df9148,0.5147788565264293,"{'umap_ncomp': 8, 'umap_spread': 1.4472996708838513, 'umap_mdist': 1.4376803710650505, 'umap_neigh': 94, 'umap_epochs': 407}"
78191,0ce5c60c,0.47195253505933116,"{'umap_ncomp': 3, 'umap_spread': 1.481468025250717, 'umap_mdist': 1.1190317954456563, 'umap_neigh': 87, 'umap_epochs': 400}"
78271,857fae41,0.5008090614886731,"{'umap_ncomp': 6, 'umap_spread': 1.8390679502186276, 'umap_mdist': 1.3403208655500074, 'umap_neigh': 77, 'umap_epochs': 453}"
78273,7e41f127,0.5285868392664509,"{'umap_ncomp': 7, 'umap_spread': 1.6896147164010857, 'umap_mdist': 0.9722643285059098, 'umap_neigh': 80, 'umap_epochs': 505}"
78274,07af75ed,0.46494066882416396,"{'umap_ncomp': 8, 'umap_spread': 1.584191624722228, 'umap_mdist': 1.2342242158842773, 'umap_neigh': 99, 'umap_epochs': 477}"
78673,bc1641ab,0.5077130528586841,"{'umap_ncomp': 7, 'umap_spread': 1.427396130442028, 'umap_mdist': 1.3895816774500784, 'umap_neigh': 110, 'umap_epochs': 385}"
78675,8356b230,0.3737864077669903,"{'umap_ncomp': 7, 'umap_spread': 1.2857922360717944, 'umap_mdist': 1.0197093160391668, 'umap_neigh': 199, 'umap_epochs': 422}"
78696,338b7b70,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.2225873025151501, 'umap_mdist': 1.2890747534288725, 'umap_neigh': 93, 'umap_epochs': 414}"
79076,7837cf88,0.46736785329018343,"{'umap_ncomp': 7, 'umap_spread': 1.6157026880719054, 'umap_mdist': 1.4473021522423393, 'umap_neigh': 66, 'umap_epochs': 369}"
79077,11ce0b8d,0.4854368932038835,"{'umap_ncomp': 8, 'umap_spread': 1.7928968785278285, 'umap_mdist': 1.555764056801123, 'umap_neigh': 74, 'umap_epochs': 460}"
79111,149572e0,0.45145631067961167,"{'umap_ncomp': 6, 'umap_spread': 1.5568122530102728, 'umap_mdist': 1.0575107649761226, 'umap_neigh': 61, 'umap_epochs': 435}"
79452,0a03c1fa,0.4406688241639698,"{'umap_ncomp': 7, 'umap_spread': 1.734193547429748, 'umap_mdist': 1.2101731725670832, 'umap_neigh': 51, 'umap_epochs': 327}"
79453,59fd9989,0.45685005393743255,"{'umap_ncomp': 6, 'umap_spread': 1.897514522658243, 'umap_mdist': 1.1054414692413879, 'umap_neigh': 118, 'umap_epochs': 311}"
79455,90462102,0.4967098166127292,"{'umap_ncomp': 7, 'umap_spread': 1.3936932498141827, 'umap_mdist': 1.1495729722059738, 'umap_neigh': 105, 'umap_epochs': 360}"
79833,11affacf,0.47896440129449835,"{'umap_ncomp': 6, 'umap_spread': 1.3297951263642327, 'umap_mdist': 1.3284858020639754, 'umap_neigh': 57, 'umap_epochs': 344}"
79836,40d091a9,0.4638619201725998,"{'umap_ncomp': 8, 'umap_spread': 1.4734071844848469, 'umap_mdist': 0.9554233324551822, 'umap_neigh': 43, 'umap_epochs': 380}"
79857,9c1ffccb,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.9814537193057478, 'umap_mdist': 1.6032803970519884, 'umap_neigh': 64, 'umap_epochs': 540}"
