iteration,trial_id,score,config
680036,37000110,0.47259978425026966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0343243160784397, 'latent_dim': 14, 'opt_lr': 2.1649241862388514e-05, 'opt_wd': 7.756463115840368e-06}"
681204,cbad5438,0.6790722761596547,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4307478915314842, 'latent_dim': 13, 'opt_lr': 3.583599928250212e-05, 'opt_wd': 6.432920978805364e-06}"
682116,84b80239,0.5183387270765911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6172568630057227, 'latent_dim': 12, 'opt_lr': 2.382665811308516e-05, 'opt_wd': 4.940864006254888e-06}"
687354,d7a42691,0.49487594390507017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.909596605505998, 'latent_dim': 13, 'opt_lr': 1.0014388923007787e-05, 'opt_wd': 5.546044136255632e-06}"
687448,865c3c1b,0.6490830636461704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7838933466126594, 'latent_dim': 11, 'opt_lr': 0.00087793447389997, 'opt_wd': 7.587956267099218e-06}"
688989,93285e1c,0.66957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8680312305387354, 'latent_dim': 11, 'opt_lr': 1.853325759916793e-05, 'opt_wd': 5.334419238907911e-06}"
689815,0485859c,0.6478964401294498,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6808662997406165, 'latent_dim': 16, 'opt_lr': 1.604470098428678e-05, 'opt_wd': 6.0004624926980935e-06}"
690176,c6b6ed7f,0.65722761596548,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.567592891484426, 'latent_dim': 14, 'opt_lr': 0.00013511808935985802, 'opt_wd': 4.7495046906326064e-06}"
690898,0c82a849,0.5625674217907227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7193636646752717, 'latent_dim': 10, 'opt_lr': 3.068089211187358e-05, 'opt_wd': 4.599952795219343e-06}"
698398,abe71349,0.5265911542610573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.666483676632492, 'latent_dim': 13, 'opt_lr': 1.1622370126657105e-05, 'opt_wd': 8.260256531775352e-06}"
703203,1dcc37b2,0.5414239482200647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.515350731763005, 'latent_dim': 15, 'opt_lr': 1.3571727729455995e-05, 'opt_wd': 8.497336754481122e-06}"
704252,1b708031,0.6713592233009709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9979772114611873, 'latent_dim': 13, 'opt_lr': 1.0015493859453413e-05, 'opt_wd': 6.838997081926873e-06}"
706068,1dd42417,0.47993527508090617,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9421214346138918, 'latent_dim': 12, 'opt_lr': 1.4705842826958896e-05, 'opt_wd': 4.381731401437173e-06}"
706731,23617f73,0.6522653721682848,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.826405265976433, 'latent_dim': 11, 'opt_lr': 1.2095766229431112e-05, 'opt_wd': 5.253424076094956e-06}"
710123,b52ebf6e,0.49633225458468183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.735395551761737, 'latent_dim': 10, 'opt_lr': 0.00019463298288541453, 'opt_wd': 4.2048295069268e-06}"
710440,c56de05a,0.593042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5726954068097543, 'latent_dim': 12, 'opt_lr': 1.107192607520014e-05, 'opt_wd': 4.813641213494204e-06}"
711307,a7fd9fcf,0.5894822006472491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.420666977310914, 'latent_dim': 10, 'opt_lr': 3.918509988442243e-05, 'opt_wd': 5.479463307858886e-06}"
715949,4c273465,0.5195253505933118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.653502288682106, 'latent_dim': 14, 'opt_lr': 1.736472582056125e-05, 'opt_wd': 5.677722710070443e-06}"
716447,8690a3fc,0.6048004314994607,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6216956184686726, 'latent_dim': 11, 'opt_lr': 2.1146412764671906e-05, 'opt_wd': 5.001145620368303e-06}"
721572,1f7a04c1,0.4851672060409924,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.892811152618595, 'latent_dim': 12, 'opt_lr': 2.4190831388440203e-05, 'opt_wd': 6.5578773364822255e-06}"
728642,f3b68740,0.5551240560949299,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.474087593804682, 'latent_dim': 13, 'opt_lr': 3.383753434684009e-05, 'opt_wd': 4.036262868301618e-06}"
733145,72d31b70,0.45933117583603017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.797068491175323, 'latent_dim': 11, 'opt_lr': 1.8960460624708428e-05, 'opt_wd': 4.460065196229919e-06}"
742310,f50dbe41,0.4377022653721682,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.666480916900324, 'latent_dim': 18, 'opt_lr': 2.648951868964836e-05, 'opt_wd': 6.199573407702823e-06}"
742821,b11e2df7,0.6629449838187702,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.953091721335035, 'latent_dim': 10, 'opt_lr': 9.561215023177676e-05, 'opt_wd': 5.896815283943697e-06}"
751336,2e248668,0.5737864077669904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.521270011245827, 'latent_dim': 14, 'opt_lr': 1.3646952232197476e-05, 'opt_wd': 3.739442122333842e-06}"
764338,5ab0baf4,0.43381877022653725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.880515295859366, 'latent_dim': 17, 'opt_lr': 1.4747613778093715e-05, 'opt_wd': 5.213477844768287e-06}"
765340,4118bdec,0.5231391585760518,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9989765802975232, 'latent_dim': 13, 'opt_lr': 1.6413902483033695e-05, 'opt_wd': 4.09179298614227e-06}"
765433,780f1b70,0.5434735706580367,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.756281238743938, 'latent_dim': 12, 'opt_lr': 1.0937347078107274e-05, 'opt_wd': 7.352262490773019e-06}"
766284,cf29b20e,0.578101402373247,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.704230080024293, 'latent_dim': 17, 'opt_lr': 2.8222105274791643e-05, 'opt_wd': 4.318322291240097e-06}"
767034,41a4a774,0.6696332254584683,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.399248152771868, 'latent_dim': 9, 'opt_lr': 2.0108767691721165e-05, 'opt_wd': 5.444545069721344e-06}"
778596,83043282,0.5541531823085222,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3322107424133094, 'latent_dim': 14, 'opt_lr': 1.2729429938868788e-05, 'opt_wd': 4.949932004060268e-06}"
778698,945d683a,0.5236245954692555,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8481711702942736, 'latent_dim': 11, 'opt_lr': 1.1833256755435935e-05, 'opt_wd': 4.730871301995108e-06}"
778880,965e56d3,0.7107335490830636,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5788022551824343, 'latent_dim': 10, 'opt_lr': 1.5254986854147033e-05, 'opt_wd': 3.87844390142401e-06}"
782253,76e692eb,0.6029665587918015,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5932011720646964, 'latent_dim': 12, 'opt_lr': 0.0004059263766938269, 'opt_wd': 6.3465928499794786e-06}"
783060,eedc2180,0.5443905070118664,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.27123834576535155, 'latent_dim': 10, 'opt_lr': 0.0004841994964768398, 'opt_wd': 3.95529598964269e-06}"
787760,efde4ed0,0.5145091693635383,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6463471874549822, 'latent_dim': 11, 'opt_lr': 5.6137285067591895e-05, 'opt_wd': 4.528767143830853e-06}"
800083,41f29d7c,0.4781553398058252,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3046010000933568, 'latent_dim': 10, 'opt_lr': 1.7424796005597396e-05, 'opt_wd': 3.830184370891326e-06}"
800676,cc18cb90,0.5521574973031285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.804168273299996, 'latent_dim': 9, 'opt_lr': 1.515541820312574e-05, 'opt_wd': 3.5438957430737935e-06}"
803416,e54b98be,0.5370010787486516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.20924217010889734, 'latent_dim': 15, 'opt_lr': 7.649048234875268e-05, 'opt_wd': 5.0257136224363e-06}"
810638,baffb7a5,0.6413700107874865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.42582796818241775, 'latent_dim': 9, 'opt_lr': 2.222832924383709e-05, 'opt_wd': 4.256218520738197e-06}"
811211,d7f690ff,0.6861380798274002,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.564524936381667, 'latent_dim': 9, 'opt_lr': 4.2862593647131545e-05, 'opt_wd': 3.4114816551153052e-06}"
811212,9475842a,0.4723300970873786,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9487933957477879, 'latent_dim': 10, 'opt_lr': 1.0134076694636746e-05, 'opt_wd': 3.7031233673055416e-06}"
811977,0a9afa31,0.614940668824164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.861553078476414, 'latent_dim': 13, 'opt_lr': 0.0003394696400926577, 'opt_wd': 5.195568554301544e-06}"
822934,d0f5d6d1,0.5441208198489752,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5077001704465705, 'latent_dim': 12, 'opt_lr': 2.5142603572180836e-05, 'opt_wd': 5.685536908352772e-06}"
824146,851b3152,0.6257820927723841,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10825949349945585, 'latent_dim': 11, 'opt_lr': 1.0907833545786712e-05, 'opt_wd': 4.817463940528588e-06}"
837794,cab23299,0.44822006472491915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1250459258171892, 'latent_dim': 12, 'opt_lr': 1.2840233930262022e-05, 'opt_wd': 4.57659144687481e-06}"
837867,f845448d,0.5460625674217907,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1944810960598284, 'latent_dim': 10, 'opt_lr': 1.8832723347486088e-05, 'opt_wd': 4.090709300077888e-06}"
838347,88b585dc,0.5954692556634305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0480788053502192, 'latent_dim': 9, 'opt_lr': 6.645602004001141e-05, 'opt_wd': 3.84450276256812e-06}"
839141,fca2b474,0.6046386192017261,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7354934580637926, 'latent_dim': 10, 'opt_lr': 1.5022274548768041e-05, 'opt_wd': 4.3375492701496095e-06}"
843414,bc0bcd31,0.4845738942826322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3355633853098729, 'latent_dim': 11, 'opt_lr': 3.229787628660313e-05, 'opt_wd': 3.207538112828696e-06}"
844113,705bc840,0.6343042071197412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5029205229255718, 'latent_dim': 11, 'opt_lr': 4.721553603558195e-05, 'opt_wd': 6.070847831174848e-06}"
845120,d76b6685,0.6472491909385114,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6340879982260532, 'latent_dim': 13, 'opt_lr': 1.1943022630818598e-05, 'opt_wd': 5.358823988027993e-06}"
852311,05d5e8cd,0.4270765911542611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9271947220401223, 'latent_dim': 10, 'opt_lr': 2.874782132181791e-05, 'opt_wd': 3.917103662100152e-06}"
853000,64e341fb,0.565695792880259,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2464736427649119, 'latent_dim': 9, 'opt_lr': 1.6754536815098015e-05, 'opt_wd': 3.5794646742048157e-06}"
856388,fbd3fcdd,0.5553398058252427,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3579287443044012, 'latent_dim': 8, 'opt_lr': 0.0007015572893774363, 'opt_wd': 6.95069422841065e-06}"
857321,1f3e119b,0.7243797195253506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4944037376508684, 'latent_dim': 10, 'opt_lr': 1.3541480942854555e-05, 'opt_wd': 3.4267548691306807e-06}"
857367,d9988fec,0.5519417475728154,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.19391379382122093, 'latent_dim': 13, 'opt_lr': 3.7721428821612687e-05, 'opt_wd': 5.882161675287593e-06}"
857983,7cdaf961,0.6154261057173678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3688548383841823, 'latent_dim': 10, 'opt_lr': 2.352542902909508e-05, 'opt_wd': 3.4487062087064456e-06}"
858634,f29815b6,0.5280474649406688,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.49094227236592825, 'latent_dim': 11, 'opt_lr': 0.00026892295067961305, 'opt_wd': 3.0672400851049775e-06}"
859719,30445fb4,0.5802049622437971,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6716203700172316, 'latent_dim': 10, 'opt_lr': 1.452736893008983e-05, 'opt_wd': 4.701708194739211e-06}"
866350,9bedb563,0.44676375404530744,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7291580673430637, 'latent_dim': 11, 'opt_lr': 1.0661445742597343e-05, 'opt_wd': 4.18601945439097e-06}"
867036,f9ace264,0.5708198489751888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5924496817019622, 'latent_dim': 9, 'opt_lr': 0.000115509166221429, 'opt_wd': 3.652354812445874e-06}"
872126,eda1c8d0,0.6010787486515643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4865675613570407, 'latent_dim': 12, 'opt_lr': 0.00016774552316958273, 'opt_wd': 2.7322585888896906e-06}"
872761,093513d2,0.6357065803667744,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0123871621188294, 'latent_dim': 10, 'opt_lr': 1.3724436494144231e-05, 'opt_wd': 3.2584780368953144e-06}"
873568,94f42839,0.594606256742179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8330677562519087, 'latent_dim': 8, 'opt_lr': 1.863271533922427e-05, 'opt_wd': 4.098811882039408e-06}"
874200,516d3089,0.6615426105717368,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3147840837066739, 'latent_dim': 11, 'opt_lr': 1.5975752731925695e-05, 'opt_wd': 5.559511764698475e-06}"
875658,d011c686,0.5176914778856527,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.230939892404774, 'latent_dim': 12, 'opt_lr': 2.291253528142797e-05, 'opt_wd': 4.3607287483616984e-06}"
877180,fd231b15,0.5531283710895362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.40245170408767883, 'latent_dim': 9, 'opt_lr': 2.019766986922771e-05, 'opt_wd': 4.475959984520025e-06}"
877812,91f3a4f5,0.6505393743257821,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.19468648141445244, 'latent_dim': 9, 'opt_lr': 1.000671858835885e-05, 'opt_wd': 4.609007246679934e-06}"
878657,7053572f,0.6612189859762675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8929237526183617, 'latent_dim': 11, 'opt_lr': 1.1497842239158684e-05, 'opt_wd': 3.7880350479197437e-06}"
879712,f471c591,0.6175836030204962,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7567991635441931, 'latent_dim': 9, 'opt_lr': 1.0057295727082937e-05, 'opt_wd': 3.4509310707763846e-06}"
880352,5ee0993c,0.6850593311758361,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3699940148955858, 'latent_dim': 12, 'opt_lr': 1.7746541610436112e-05, 'opt_wd': 3.07907738754951e-06}"
886848,84c2a8ff,0.48667745415318225,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5792830894410244, 'latent_dim': 8, 'opt_lr': 2.1312885031677206e-05, 'opt_wd': 4.784514754528817e-06}"
887710,c87a0a29,0.5649946062567421,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4662000374767612, 'latent_dim': 10, 'opt_lr': 2.6320584632744843e-05, 'opt_wd': 2.8086804598418426e-06}"
891580,bf385efa,0.6216828478964401,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1062568177201522, 'latent_dim': 10, 'opt_lr': 3.418234267025849e-05, 'opt_wd': 5.130367244626291e-06}"
895611,60c1a15a,0.48300970873786414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.11381882222897166, 'latent_dim': 11, 'opt_lr': 3.0666274694539915e-05, 'opt_wd': 3.882090348064533e-06}"
903628,560b7dea,0.44929881337648325,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5608244774133282, 'latent_dim': 12, 'opt_lr': 1.2766249138397439e-05, 'opt_wd': 3.28058927133728e-06}"
909771,154d5ba8,0.5418554476806905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8115623781569828, 'latent_dim': 8, 'opt_lr': 4.036554955011129e-05, 'opt_wd': 4.0330764512090035e-06}"
910540,5f09e737,0.5996224379719525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.23990502495293664, 'latent_dim': 10, 'opt_lr': 0.00022279045156973565, 'opt_wd': 3.5927210348503717e-06}"
910541,9a505dda,0.547680690399137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5435999751508358, 'latent_dim': 9, 'opt_lr': 1.3917378765848312e-05, 'opt_wd': 5.3888497482151985e-06}"
916748,2c5a976c,0.5888888888888889,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.703036766030213, 'latent_dim': 11, 'opt_lr': 5.078381764657554e-05, 'opt_wd': 8.936576622018532e-06}"
917887,ba87a089,0.6999460625674218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9830769933415626, 'latent_dim': 12, 'opt_lr': 1.9793771474750435e-05, 'opt_wd': 4.90549601400211e-06}"
918572,204419cb,0.61596548004315,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1984321347111777, 'latent_dim': 9, 'opt_lr': 1.1327932038940508e-05, 'opt_wd': 5.1694288924943684e-06}"
924340,7f4f2a62,0.6353290183387271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6780520999577395, 'latent_dim': 10, 'opt_lr': 1.6266378694545672e-05, 'opt_wd': 4.411326684679664e-06}"
939387,33d3d9c4,0.5434196332254585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.272695365453062, 'latent_dim': 10, 'opt_lr': 1.5126955859204556e-05, 'opt_wd': 2.9712967605227065e-06}"
940294,2db47b26,0.5681229773462781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15907640977449505, 'latent_dim': 11, 'opt_lr': 1.0087590788495502e-05, 'opt_wd': 5.6719929345944995e-06}"
948136,87a3bc02,0.46062567421790723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4160029405419028, 'latent_dim': 9, 'opt_lr': 5.917892842289149e-05, 'opt_wd': 4.156891402295255e-06}"
948174,e6332a63,0.550539374325782,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8966578603070587, 'latent_dim': 8, 'opt_lr': 2.7018449427901725e-05, 'opt_wd': 2.6584871001924563e-06}"
949273,4c012d54,0.6646709816612729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7216820136235458, 'latent_dim': 12, 'opt_lr': 1.0014867434539743e-05, 'opt_wd': 6.570243842469533e-06}"
949849,3197c001,0.6233009708737864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.516121533027028, 'latent_dim': 14, 'opt_lr': 0.00010372844344278502, 'opt_wd': 3.6776213393230225e-06}"
950575,17c12c3d,0.6590614886731392,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5920845462721166, 'latent_dim': 9, 'opt_lr': 1.7562978270338735e-05, 'opt_wd': 3.961987511538915e-06}"
951532,4bd4cc2d,0.5744875943905069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8379422165914459, 'latent_dim': 10, 'opt_lr': 2.1774370969651294e-05, 'opt_wd': 4.269572382062975e-06}"
952285,0f84c950,0.47626752966558794,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.32782937562629844, 'latent_dim': 11, 'opt_lr': 8.414533498169893e-05, 'opt_wd': 4.5153043682084145e-06}"
957111,969fef58,0.5644552319309601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.40081282843192484, 'latent_dim': 8, 'opt_lr': 1.2076837385130896e-05, 'opt_wd': 4.849030694076098e-06}"
968747,bb1144dd,0.38764832793959003,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1270050735510126, 'latent_dim': 12, 'opt_lr': 2.945948045930199e-05, 'opt_wd': 3.321220349402274e-06}"
969310,07531cd0,0.5072815533980581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6476037818663478, 'latent_dim': 11, 'opt_lr': 1.3348967521501433e-05, 'opt_wd': 5.886116103783203e-06}"
976588,ef69a29a,0.5273462783171521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7823518514549843, 'latent_dim': 13, 'opt_lr': 2.3774259602150493e-05, 'opt_wd': 4.644290989380318e-06}"
976710,5c819c3d,0.5197950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7647604931070127, 'latent_dim': 10, 'opt_lr': 3.678678091766278e-05, 'opt_wd': 6.3259267235412595e-06}"
979727,148dd229,0.5190399137001079,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4507251475074692, 'latent_dim': 11, 'opt_lr': 1.1077673616363008e-05, 'opt_wd': 2.293853165303814e-06}"
984679,b5795d3a,0.6680151024811218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2758444955303401, 'latent_dim': 13, 'opt_lr': 1.4680979247825567e-05, 'opt_wd': 5.049031513207897e-06}"
