,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
874,0.728050847457627,0.728050847457627,0.0053389830508474,0.7291092708085187,0.0053073042904767,0.7291092708085187,0.0053073042904767,0.614406779661017,0.0,0.621824465889402,0.0,0.6218244658894019,0.0,0.6364406779661017,0.0,0.5875740591579408,0.0,0.5875740591579407,0.0,50399222,50399222,1009.226408481598,True,1,048ee1df,2024-01-24_02-23-43,1706063023,1009.226408481598,76897,26031bb7a0ec,172.17.0.3,1009.226408481598,1,64,4,18,0.9631052076381339,2,2,7.360083113826352e-05,6.421426397897201e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_048ee1df_875_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.9631,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_02-06-53"
875,0.6999152542372882,0.6999152542372882,0.0068266380925919,0.7021142753427456,0.0066283192730548,0.7021142753427456,0.0066283192730548,0.6008474576271187,0.0,0.608127918490948,0.0,0.608127918490948,0.0,0.611864406779661,0.0,0.5592112178485156,0.0,0.5592112178485156,0.0,40137644,40137644,869.6413877010345,True,1,4703a73f,2024-01-24_02-26-34,1706063194,869.6413877010345,76528,26031bb7a0ec,172.17.0.3,869.6413877010345,1,64,4,16,0.6281235555437295,3,2,4.541474286118669e-05,2.538430564860111e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4703a73f_876_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.6281,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-12-04"
876,0.7310169491525425,0.7310169491525425,0.0058860187641306,0.7333092420044048,0.0056711782223539,0.7333092420044047,0.0056711782223539,0.6483050847457628,0.0,0.6526679411444014,0.0,0.6526679411444014,0.0,0.6508474576271186,0.0,0.614521044565824,0.0,0.6145210445658239,0.0,66598246,66598246,712.15394282341,True,1,6aeac8d2,2024-01-24_02-32-52,1706063572,712.15394282341,69022,26031bb7a0ec,172.17.0.3,712.15394282341,1,64,4,17,1.056430720036383,2,2,2.8874925270566466e-05,3.0262438186277593e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6aeac8d2_877_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.0564,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-20-59"
877,0.7123728813559322,0.7123728813559322,0.0090022181185691,0.7160516213972749,0.0087464211473833,0.7160516213972747,0.0087464211473833,0.6644067796610169,0.0,0.6682382909965927,0.0,0.6682382909965928,0.0,0.6398305084745762,0.0,0.5797967892217343,0.0,0.5797967892217343,0.0,24337808,24337808,505.9884932041168,True,1,319fec01,2024-01-24_02-30-34,1706063434,505.9884932041168,72100,26031bb7a0ec,172.17.0.3,505.9884932041168,1,128,4,18,1.1788146996465585,3,2,2.472996535598096e-05,4.305901873586562e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_319fec01_878_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.1788,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-24_02-22-08"
878,0.7407627118644067,0.7407627118644067,0.0055500387559433,0.7425744336194758,0.0055117038576977,0.7425744336194757,0.0055117038576977,0.6483050847457628,0.0,0.6538595090464681,0.0,0.653859509046468,0.0,0.6788135593220339,0.0,0.6395703109426009,0.0,0.6395703109426009,0.0,45471147,45471147,566.3931105136871,False,1,4e2bc42c,2024-01-24_02-33-04,1706063584,566.3931105136871,64520,26031bb7a0ec,172.17.0.3,566.3931105136871,1,64,4,16,0.5619992079696059,2,2,4.97392220274168e-05,5.977850607527762e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4e2bc42c_879_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.5620,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-23-38"
879,0.7355084745762712,0.7355084745762712,0.007165403330145,0.7345483598063222,0.0072782597820899,0.734548359806322,0.0072782597820899,0.614406779661017,0.0,0.619956048491429,0.0,0.6199560484914293,0.0,0.688135593220339,0.0,0.6532354542995595,0.0,0.6532354542995595,0.0,35825071,35825071,643.1192932128906,False,1,bb07c374,2024-01-24_02-34-26,1706063666,643.1192932128906,76897,26031bb7a0ec,172.17.0.3,643.1192932128906,1,64,4,17,0.7310843642972686,3,2,3.601610981643256e-05,5.702444167899233e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_bb07c374_880_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.7311,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-23-43"
880,0.6796610169491526,0.6796610169491526,0.0081373585655307,0.6829109007546302,0.0080840161830013,0.6829109007546302,0.0080840161830012,0.6,0.0,0.6050091426018356,0.0,0.6050091426018356,0.0,0.6262711864406779,0.0,0.5722854000768571,0.0,0.5722854000768571,0.0,28362916,28362916,485.57316160202026,True,1,2146d383,2024-01-24_02-34-40,1706063680,485.57316160202026,76528,26031bb7a0ec,172.17.0.3,485.57316160202026,1,128,4,15,1.4752435127931218,2,2,5.859080432913875e-05,2.2070413086262336e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_2146d383_881_batch_size=128,kernel=4,latent_dim=15,m_lambda=1.4752,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_02-26-34"
881,0.700677966101695,0.700677966101695,0.0047909471271534,0.7036687950204017,0.0046063102121791,0.7036687950204017,0.0046063102121791,0.6330508474576271,0.0,0.6365500758019397,0.0,0.6365500758019397,0.0,0.6364406779661017,0.0,0.5757867989817843,0.0,0.5757867989817843,0.0,23926796,23926796,567.9845306873322,True,1,39caff4d,2024-01-24_02-40-03,1706064003,567.9845306873322,72100,26031bb7a0ec,172.17.0.3,567.9845306873322,1,64,4,18,0.8032027050425303,4,2,4.243627605261341e-05,3.6084084103692838e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_39caff4d_882_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.8032,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-30-35"
882,0.7394067796610171,0.7394067796610171,0.0063559322033898,0.7403604085191235,0.0062156707543263,0.7403604085191235,0.0062156707543263,0.6093220338983051,0.0,0.616110023898438,0.0,0.6161100238984379,0.0,0.676271186440678,0.0,0.6307230349120961,0.0,0.6307230349120961,0.0,60953364,60953364,676.541332244873,False,1,f1bdfcca,2024-01-24_02-44-08,1706064248,676.541332244873,69022,26031bb7a0ec,172.17.0.3,676.541332244873,1,64,4,18,1.5611410347438373,2,2,6.571196613031035e-05,3.33624221534683e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f1bdfcca_883_batch_size=64,kernel=4,latent_dim=18,m_lambda=1.5611,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_02-32-52"
883,0.7392372881355932,0.7392372881355932,0.0065210198654951,0.739037057592258,0.0065043959104065,0.739037057592258,0.0065043959104065,0.652542372881356,0.0,0.6559115701435957,0.0,0.6559115701435956,0.0,0.6754237288135593,0.0,0.6257252553531062,0.0,0.6257252553531062,0.0,49526030,49526030,709.4582259654999,False,1,129fa572,2024-01-24_02-44-54,1706064294,709.4582259654999,64520,26031bb7a0ec,172.17.0.3,709.4582259654999,1,128,4,16,0.6585551588048915,3,2,3.279041813110344e-05,7.922938197715102e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_129fa572_884_batch_size=128,kernel=4,latent_dim=16,m_lambda=0.6586,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-24_02-33-04"
884,0.7327966101694916,0.7327966101694916,0.0082778002176635,0.7340484210152394,0.008177278118025,0.7340484210152394,0.008177278118025,0.6474576271186441,0.0,0.651508114877603,0.0,0.6515081148776031,0.0,0.6669491525423729,0.0,0.6183413864764802,0.0,0.6183413864764803,0.0,91715482,91715482,650.8721611499786,False,1,a1dd3546,2024-01-24_02-45-22,1706064322,650.8721611499786,76897,26031bb7a0ec,172.17.0.3,650.8721611499786,1,64,4,17,1.1360688840730995,2,2,9.014085860601741e-05,3.897242303659629e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_a1dd3546_885_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.1361,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_02-34-31"
885,0.7152542372881356,0.7152542372881356,0.005797502161521,0.7179477548342044,0.0058460678082477,0.7179477548342044,0.0058460678082477,0.6203389830508474,0.0,0.6250262524955937,0.0,0.6250262524955937,0.0,0.6627118644067796,0.0,0.6034546277306241,0.0,0.6034546277306242,0.0,40112308,40112308,792.8121023178101,True,1,08090a71,2024-01-24_02-47-53,1706064473,792.8121023178101,76528,26031bb7a0ec,172.17.0.3,792.8121023178101,1,64,4,14,1.0192005636137893,3,2,3.850243270554811e-05,1.8503038912902502e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_08090a71_886_batch_size=64,kernel=4,latent_dim=14,m_lambda=1.0192,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-34-40"
886,0.7319491525423729,0.7319491525423729,0.0055577974345998,0.7327892424125666,0.0056976747028243,0.7327892424125666,0.0056976747028243,0.6076271186440678,0.0,0.6120058834592275,0.0,0.6120058834592275,0.0,0.6584745762711864,0.0,0.6094132536917771,0.0,0.6094132536917772,0.0,36447869,36447869,657.4045617580414,True,1,b49a2279,2024-01-24_02-51-00,1706064660,657.4045617580414,72100,26031bb7a0ec,172.17.0.3,657.4045617580414,1,64,4,18,0.8911943897584766,2,2,5.2647976071383934e-05,2.707350282616647e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b49a2279_887_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.8912,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_02-40-03"
887,0.6521186440677966,0.6521186440677966,0.0074194903154612,0.6559174275427191,0.0072079548065238,0.6559174275427191,0.0072079548065238,0.6050847457627119,0.0,0.6090662143173846,0.0,0.6090662143173846,0.0,0.6161016949152542,0.0,0.555288442617724,0.0,0.555288442617724,0.0,27892757,27892757,446.7385513782501,True,1,d3995bec,2024-01-24_02-51-36,1706064696,446.7385513782501,69022,26031bb7a0ec,172.17.0.3,446.7385513782501,1,128,4,15,1.3971564374865868,3,2,2.328086283821688e-05,6.615951473127427e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_d3995bec_888_batch_size=128,kernel=4,latent_dim=15,m_lambda=1.3972,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-24_02-44-09"
888,0.640677966101695,0.640677966101695,0.0066943788671632,0.6463656310346775,0.0063299940598218,0.6463656310346775,0.0063299940598218,0.5686440677966101,0.0,0.5746448835844193,0.0,0.5746448835844193,0.0,0.5855932203389831,0.0,0.5346702183251334,0.0,0.5346702183251333,0.0,18195775,18195775,411.916966676712,True,1,cfe038b4,2024-01-24_02-51-46,1706064706,411.916966676712,64520,26031bb7a0ec,172.17.0.3,411.916966676712,1,64,4,17,0.9424506070655747,2,2,7.911394855334847e-05,6.34145125348874e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_cfe038b4_889_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.9425,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_02-44-54"
889,0.7044915254237288,0.7044915254237288,0.0066949152542373,0.7071586579789118,0.0068904595999892,0.7071586579789119,0.0068904595999892,0.6347457627118644,0.0,0.6397380658487394,0.0,0.6397380658487394,0.0,0.6474576271186441,0.0,0.6089607606704941,0.0,0.608960760670494,0.0,3087725,3087725,419.46525287628174,True,1,4d85738a,2024-01-24_02-52-22,1706064742,419.46525287628174,76897,26031bb7a0ec,172.17.0.3,419.46525287628174,1,64,4,16,1.0886099756021834,4,2,4.759176961323932e-05,4.737552178663865e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4d85738a_890_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.0886,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-45-22"
890,0.6282203389830509,0.6282203389830509,0.0051136185903544,0.6320604992610943,0.0052136213793562,0.6320604992610943,0.0052136213793562,0.573728813559322,0.0,0.5790217807051962,0.0,0.5790217807051962,0.0,0.5711864406779661,0.0,0.5607398369850711,0.0,0.5607398369850711,0.0,27142087,27142087,1822.7909893989563,True,1,649b6e79,2024-01-24_03-18-16,1706066296,1822.7909893989563,76528,26031bb7a0ec,172.17.0.3,1822.7909893989563,1,128,3,18,0.4928522701721322,3,3,7.03375283833145e-05,2.883609111191919e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_649b6e79_891_batch_size=128,kernel=3,latent_dim=18,m_lambda=0.4929,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2024-01-24_02-47-53"
891,0.7383898305084746,0.7383898305084746,0.0053738436821992,0.7396590280048312,0.0053069587895171,0.7396590280048312,0.0053069587895171,0.6262711864406779,0.0,0.6338498409372578,0.0,0.6338498409372578,0.0,0.6516949152542373,0.0,0.5963801727608191,0.0,0.5963801727608192,0.0,55543516,55543516,558.020959854126,False,1,571feb37,2024-01-24_03-00-19,1706065219,558.020959854126,72100,26031bb7a0ec,172.17.0.3,558.020959854126,1,64,4,17,0.8361249219788484,2,2,2.9662485541539027e-05,5.246492806352356e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_571feb37_892_batch_size=64,kernel=4,latent_dim=17,m_lambda=0.8361,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-51-01"
892,0.6902542372881355,0.6902542372881355,0.0082882049146177,0.6921936848989261,0.0082076865498226,0.6921936848989261,0.0082076865498226,0.5838983050847457,0.0,0.5892550593684587,0.0,0.5892550593684586,0.0,0.6203389830508474,0.0,0.603412516107455,0.0,0.6034125161074552,0.0,10250350,10250350,1267.057912349701,True,1,4db21c3e,2024-01-24_03-12-43,1706065963,1267.057912349701,69022,26031bb7a0ec,172.17.0.3,1267.057912349701,1,64,4,15,0.7471866736234585,2,2,3.355007785355548e-05,4.503686744440618e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4db21c3e_893_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.7472,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-51-36"
893,0.7126271186440679,0.7126271186440679,0.0060217216689798,0.7144387487912716,0.0060202642946202,0.7144387487912717,0.0060202642946202,0.6449152542372881,0.0,0.6491666004259127,0.0,0.6491666004259125,0.0,0.6644067796610169,0.0,0.6062766828297177,0.0,0.6062766828297177,0.0,83605604,83605604,568.899979352951,True,1,72bce12d,2024-01-24_03-01-15,1706065275,568.899979352951,64520,26031bb7a0ec,172.17.0.3,568.899979352951,1,128,4,16,1.642967899162223,3,2,5.806811590722291e-05,5.588065681719176e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_72bce12d_894_batch_size=128,kernel=4,latent_dim=16,m_lambda=1.6430,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_02-51-46"
894,0.591864406779661,0.591864406779661,0.0058738045597164,0.5953950899826306,0.0058516666507729,0.5953950899826305,0.0058516666507729,0.5830508474576271,0.0,0.5876595482596206,0.0,0.5876595482596207,0.0,0.4711864406779661,0.0,0.4102756712700263,0.0,0.4102756712700263,0.0,4924850,4924850,1230.6700277328491,True,1,b513fc38,2024-01-24_03-12-53,1706065973,1230.6700277328491,76897,26031bb7a0ec,172.17.0.3,1230.6700277328491,1,64,4,18,0.5895477217387015,4,4,4.276926275742e-05,4.1766039933235915e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b513fc38_895_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.5895,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-24_02-52-22"
895,0.7353389830508474,0.7353389830508474,0.005822841825865,0.7352710671618825,0.0056425998976483,0.7352710671618825,0.0056425998976483,0.6254237288135593,0.0,0.6331421342382018,0.0,0.6331421342382018,0.0,0.6483050847457628,0.0,0.6013341251232559,0.0,0.6013341251232559,0.0,6232982,6232982,1414.3175492286682,False,1,04b21d61,2024-01-24_03-23-53,1706066633,1414.3175492286682,72100,26031bb7a0ec,172.17.0.3,1414.3175492286682,1,64,4,17,1.3242706635882198,2,2,2.7348662355231094e-05,4.9948004953475256e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_04b21d61_896_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.3243,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-00-19"
896,0.7399152542372882,0.7399152542372882,0.0049334846026535,0.7408813809175082,0.0049840898877421,0.7408813809175082,0.0049840898877422,0.6423728813559322,0.0,0.6473143558319757,0.0,0.6473143558319757,0.0,0.673728813559322,0.0,0.6140573732439225,0.0,0.6140573732439225,0.0,40162988,40162988,443.0177862644196,False,1,a2356511,2024-01-24_03-08-39,1706065719,443.0177862644196,64520,26031bb7a0ec,172.17.0.3,443.0177862644196,1,64,4,18,0.6796286457589661,3,2,0.0001102491096994491,9.935129957133596e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_a2356511_897_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.6796,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_03-01-16"
897,0.5833898305084745,0.5833898305084745,0.0032425638084252,0.5894317021900247,0.0031431246606034,0.5894317021900247,0.0031431246606034,0.5677966101694916,0.0,0.5739339384513739,0.0,0.5739339384513739,0.0,0.573728813559322,0.0,0.5501768215092235,0.0,0.5501768215092234,0.0,78389738,78389738,785.7636713981628,True,1,14f54ad2,2024-01-24_03-21-45,1706066505,785.7636713981628,64520,26031bb7a0ec,172.17.0.3,785.7636713981628,1,128,4,3,0.9924601351666459,2,2,1.6764692235603326e-05,1.5284461414162617e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_14f54ad2_898_batch_size=128,kernel=4,latent_dim=3,m_lambda=0.9925,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-08-39"
898,0.7179661016949151,0.7179661016949151,0.00697597139907,0.7203800957709714,0.0069112008384659,0.7203800957709714,0.0069112008384659,0.6432203389830509,0.0,0.6483721094454694,0.0,0.6483721094454694,0.0,0.6593220338983051,0.0,0.6051182315744726,0.0,0.6051182315744726,0.0,31740627,31740627,496.24718594551086,True,1,958ac82a,2024-01-24_03-21-00,1706066460,496.24718594551086,69022,26031bb7a0ec,172.17.0.3,496.24718594551086,1,64,4,17,1.200227786927827,3,2,3.68638139499947e-05,6.206104597793361e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_958ac82a_899_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.2002,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-12-44"
899,0.7160169491525424,0.7160169491525424,0.0068476464145816,0.7180559299542706,0.0066770660497063,0.7180559299542704,0.0066770660497063,0.6127118644067797,0.0,0.6198913045524349,0.0,0.6198913045524349,0.0,0.6567796610169492,0.0,0.6100644297821638,0.0,0.610064429782164,0.0,45471147,45471147,532.4580883979797,True,1,45ed5c86,2024-01-24_03-21-46,1706066506,532.4580883979797,76897,26031bb7a0ec,172.17.0.3,532.4580883979797,1,64,4,16,0.41635842349913266,2,2,6.237690276855768e-05,6.882897334184802e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_45ed5c86_900_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.4164,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_03-12-53"
900,0.7397457627118643,0.7397457627118643,0.005949731972362,0.7404332344531637,0.0058551018850161,0.7404332344531637,0.0058551018850161,0.6474576271186441,0.0,0.6527570414063081,0.0,0.652757041406308,0.0,0.5889830508474576,0.0,0.5620702297190061,0.0,0.5620702297190061,0.0,12452043,12452043,727.120614528656,False,1,2df099cd,2024-01-24_03-30-23,1706067023,727.120614528656,76528,26031bb7a0ec,172.17.0.3,727.120614528656,1,128,4,17,0.8725630683701334,3,2,5.103754263919765e-05,5.903228678031822e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_2df099cd_901_batch_size=128,kernel=4,latent_dim=17,m_lambda=0.8726,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_03-18-16"
901,0.7014406779661018,0.7014406779661018,0.0062396136048135,0.7043489153258573,0.0060030090027485,0.7043489153258573,0.0060030090027485,0.6177966101694915,0.0,0.6219421986589406,0.0,0.6219421986589406,0.0,0.6550847457627119,0.0,0.6190769759584621,0.0,0.6190769759584621,0.0,55491361,55491361,437.76104760169983,True,1,68ea42e9,2024-01-24_03-28-18,1706066898,437.76104760169983,69022,26031bb7a0ec,172.17.0.3,437.76104760169983,1,64,4,14,1.0797048555795128,2,2,8.394631259678007e-05,5.376496146580795e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_68ea42e9_902_batch_size=64,kernel=4,latent_dim=14,m_lambda=1.0797,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_03-21-00"
902,0.702457627118644,0.702457627118644,0.0041938450954775,0.7048791679927469,0.0041861616027265,0.7048791679927469,0.0041861616027265,0.6067796610169491,0.0,0.612467935553423,0.0,0.6124679355534229,0.0,0.6694915254237288,0.0,0.6243388679744998,0.0,0.6243388679744998,0.0,21313568,21313568,635.7288868427277,True,1,eb27cffd,2024-01-24_03-32-21,1706067141,635.7288868427277,64520,26031bb7a0ec,172.17.0.3,635.7288868427277,1,64,4,13,2.246777042925793,2,2,4.0343513347108735e-05,2.5039770310780654e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_eb27cffd_903_batch_size=64,kernel=4,latent_dim=13,m_lambda=2.2468,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-21-45"
903,0.7415254237288135,0.7415254237288135,0.0068219023042366,0.7408053354115698,0.0069017375611944,0.7408053354115696,0.0069017375611944,0.6584745762711864,0.0,0.6587244112921071,0.0,0.6587244112921071,0.0,0.6661016949152543,0.0,0.6034834932148005,0.0,0.6034834932148007,0.0,15060360,15060360,995.8565428256989,False,1,44f772a8,2024-01-24_03-38-22,1706067502,995.8565428256989,76897,26031bb7a0ec,172.17.0.3,995.8565428256989,1,128,4,18,0.7921441208191041,3,2,4.564990432998883e-05,7.131928730631498e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_44f772a8_904_batch_size=128,kernel=4,latent_dim=18,m_lambda=0.7921,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-24_03-21-46"
904,0.6956779661016949,0.6956779661016949,0.004539241268082,0.6987040775370981,0.0044126995452656,0.6987040775370981,0.0044126995452656,0.6550847457627119,0.0,0.6596406844732482,0.0,0.6596406844732482,0.0,0.6313559322033898,0.0,0.5708550025499226,0.0,0.5708550025499225,0.0,13897112,13897112,449.05654191970825,True,1,dc2bc857,2024-01-24_03-31-23,1706067083,449.05654191970825,72100,26031bb7a0ec,172.17.0.3,449.05654191970825,1,64,4,16,1.2508793472947328,4,3,3.0432619490439564e-05,6.509423774600048e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_dc2bc857_905_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.2509,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-23-54"
905,0.672457627118644,0.672457627118644,0.0081218987849886,0.6757263844573156,0.0081171633963267,0.6757263844573156,0.0081171633963266,0.597457627118644,0.0,0.6005982197640438,0.0,0.600598219764044,0.0,0.6211864406779661,0.0,0.5628944319261786,0.0,0.5628944319261787,0.0,60914335,60914335,507.1087884902954,True,1,c6fa0168,2024-01-24_03-36-46,1706067406,507.1087884902954,69022,26031bb7a0ec,172.17.0.3,507.1087884902954,1,64,4,15,0.10181776330586634,2,2,2.0426992495465733e-05,7.46584901518283e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c6fa0168_906_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.1018,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-28-18"
906,0.7607627118644068,0.7607627118644068,0.0072113614913575,0.7609366981916914,0.0070748002710391,0.7609366981916915,0.0070748002710391,0.6703389830508475,0.0,0.6750510351933061,0.0,0.675051035193306,0.0,0.6855932203389831,0.0,0.6383486987208318,0.0,0.6383486987208317,0.0,36442988,36442988,527.8083655834198,False,1,1223bf2b,2024-01-24_03-39-12,1706067552,527.8083655834198,76528,26031bb7a0ec,172.17.0.3,527.8083655834198,1,64,3,17,0.9274216358715563,3,2,9.589231944470045e-05,3.3902124526775264e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_1223bf2b_907_batch_size=64,kernel=3,latent_dim=17,m_lambda=0.9274,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_03-30-24"
907,0.7317796610169491,0.7317796610169491,0.0036598004884219,0.7344201122306852,0.0034814788886634,0.7344201122306853,0.0034814788886635,0.6220338983050847,0.0,0.6287982030075792,0.0,0.6287982030075793,0.0,0.6788135593220339,0.0,0.6464829969291956,0.0,0.6464829969291956,0.0,105788273,105788273,625.222238779068,True,1,1959b09c,2024-01-24_03-41-48,1706067708,625.222238779068,72100,26031bb7a0ec,172.17.0.3,625.222238779068,1,128,4,18,0.5321560636291673,2,2,5.5087905708797555e-05,3.1130536567851304e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_1959b09c_908_batch_size=128,kernel=4,latent_dim=18,m_lambda=0.5322,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_03-31-23"
