iteration,trial_id,score,config
68341,66b5cc77,0.40361380798274,"{'umap_ncomp': 9, 'umap_spread': 1.7609506432936401, 'umap_mdist': 0.8940367165890766, 'umap_neigh': 2, 'umap_epochs': 549}"
68403,609afbf5,0.40582524271844667,"{'umap_ncomp': 15, 'umap_spread': 1.9143393485848674, 'umap_mdist': 1.049201596682081, 'umap_neigh': 2, 'umap_epochs': 461}"
68626,090bae5c,0.56445523193096,"{'umap_ncomp': 7, 'umap_spread': 1.7219089218921526, 'umap_mdist': 1.3475822842608611, 'umap_neigh': 27, 'umap_epochs': 537}"
68668,cff3f92f,0.5944983818770226,"{'umap_ncomp': 6, 'umap_spread': 1.613070230368247, 'umap_mdist': 1.1920173194359585, 'umap_neigh': 17, 'umap_epochs': 519}"
68802,9bd6cc07,0.5544768069039914,"{'umap_ncomp': 7, 'umap_spread': 1.8456918863989749, 'umap_mdist': 1.25274030340014, 'umap_neigh': 35, 'umap_epochs': 582}"
68948,d73cc50a,0.6087378640776698,"{'umap_ncomp': 6, 'umap_spread': 1.6405651235932632, 'umap_mdist': 1.1727801294716735, 'umap_neigh': 10, 'umap_epochs': 569}"
69037,5ed0050a,0.5685005393743258,"{'umap_ncomp': 7, 'umap_spread': 1.694193242219452, 'umap_mdist': 1.3101212829963234, 'umap_neigh': 23, 'umap_epochs': 532}"
69087,52781085,0.6310679611650486,"{'umap_ncomp': 5, 'umap_spread': 1.7995034950580502, 'umap_mdist': 1.4345595238018851, 'umap_neigh': 5, 'umap_epochs': 545}"
69309,7e3312d9,0.6175836030204962,"{'umap_ncomp': 8, 'umap_spread': 1.56039000927087, 'umap_mdist': 1.0846605772476867, 'umap_neigh': 12, 'umap_epochs': 555}"
69423,6e3a6b2f,0.5561488673139159,"{'umap_ncomp': 8, 'umap_spread': 1.6762928501424068, 'umap_mdist': 1.0011137709838474, 'umap_neigh': 30, 'umap_epochs': 521}"
69440,2616f0d4,0.5968716289104639,"{'umap_ncomp': 6, 'umap_spread': 1.7568585964253383, 'umap_mdist': 0.964596738916091, 'umap_neigh': 17, 'umap_epochs': 575}"
69681,81092ae0,0.5745954692556634,"{'umap_ncomp': 7, 'umap_spread': 1.8528104296879817, 'umap_mdist': 1.1535698835739803, 'umap_neigh': 21, 'umap_epochs': 489}"
69747,db331312,0.6256742179072277,"{'umap_ncomp': 5, 'umap_spread': 1.6238075974429882, 'umap_mdist': 1.2477352429135034, 'umap_neigh': 7, 'umap_epochs': 590}"
70020,54d30782,0.6103020496224381,"{'umap_ncomp': 7, 'umap_spread': 1.9993611758055114, 'umap_mdist': 1.1018975061053893, 'umap_neigh': 13, 'umap_epochs': 526}"
70067,3e310caf,0.4042071197411003,"{'umap_ncomp': 6, 'umap_spread': 1.815185037636547, 'umap_mdist': 1.410839624372195, 'umap_neigh': 2, 'umap_epochs': 505}"
70124,29036ee1,0.5339805825242718,"{'umap_ncomp': 6, 'umap_spread': 1.8866547608374211, 'umap_mdist': 0.9245733550580935, 'umap_neigh': 33, 'umap_epochs': 472}"
70364,115cd2c2,0.5759439050701187,"{'umap_ncomp': 7, 'umap_spread': 1.7297481369567305, 'umap_mdist': 1.0410954744276182, 'umap_neigh': 26, 'umap_epochs': 452}"
70445,68b1e1b3,0.5593311758360302,"{'umap_ncomp': 4, 'umap_spread': 1.7794762218051166, 'umap_mdist': 0.860386766298514, 'umap_neigh': 39, 'umap_epochs': 564}"
70446,22507088,0.581984897518878,"{'umap_ncomp': 5, 'umap_spread': 1.997554273667758, 'umap_mdist': 1.3744350960906937, 'umap_neigh': 16, 'umap_epochs': 494}"
70664,85260efd,0.6294498381877023,"{'umap_ncomp': 8, 'umap_spread': 1.9273284060009594, 'umap_mdist': 1.2184460020775578, 'umap_neigh': 6, 'umap_epochs': 535}"
70763,f8ad447c,0.6413160733549083,"{'umap_ncomp': 6, 'umap_spread': 1.6784618155724638, 'umap_mdist': 1.301519226017299, 'umap_neigh': 10, 'umap_epochs': 483}"
70838,764eaa3b,0.5865156418554476,"{'umap_ncomp': 8, 'umap_spread': 1.5954197372057617, 'umap_mdist': 1.1215730643446276, 'umap_neigh': 23, 'umap_epochs': 545}"
70859,63979b17,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0199050501303724, 'umap_mdist': 1.3445464994250356, 'umap_neigh': 19, 'umap_epochs': 556}"
71225,a46166b7,0.5528586839266451,"{'umap_ncomp': 9, 'umap_spread': 1.8462947733491548, 'umap_mdist': 1.1607452484638705, 'umap_neigh': 30, 'umap_epochs': 443}"
71268,b71dee78,0.42038834951456316,"{'umap_ncomp': 7, 'umap_spread': 1.488056237370383, 'umap_mdist': 1.0014281040203088, 'umap_neigh': 2, 'umap_epochs': 513}"
71298,14fa76fc,0.5469795037756204,"{'umap_ncomp': 8, 'umap_spread': 1.8858414932391303, 'umap_mdist': 1.06203285886451, 'umap_neigh': 42, 'umap_epochs': 595}"
71587,efb6502b,0.5875404530744336,"{'umap_ncomp': 4, 'umap_spread': 1.558677935496647, 'umap_mdist': 1.190057225090142, 'umap_neigh': 13, 'umap_epochs': 526}"
71601,a2e4f525,0.5435275080906149,"{'umap_ncomp': 5, 'umap_spread': 1.7261603551091995, 'umap_mdist': 1.2687895485291323, 'umap_neigh': 35, 'umap_epochs': 500}"
71638,ab390173,0.5735706580366775,"{'umap_ncomp': 7, 'umap_spread': 1.9442566073338088, 'umap_mdist': 0.9586597971129591, 'umap_neigh': 27, 'umap_epochs': 463}"
71894,b56580b0,0.6461704422869471,"{'umap_ncomp': 8, 'umap_spread': 1.6557709065580477, 'umap_mdist': 1.0232728566569664, 'umap_neigh': 10, 'umap_epochs': 433}"
71923,636ae5c7,0.6305285868392665,"{'umap_ncomp': 9, 'umap_spread': 1.7738152649657835, 'umap_mdist': 1.239751619788032, 'umap_neigh': 5, 'umap_epochs': 507}"
72016,e6446532,0.5817152103559871,"{'umap_ncomp': 7, 'umap_spread': 1.35062766238451, 'umap_mdist': 0.8987290170326845, 'umap_neigh': 21, 'umap_epochs': 566}"
72248,72247231,0.6051240560949299,"{'umap_ncomp': 8, 'umap_spread': 1.462697110166333, 'umap_mdist': 0.8422260812974457, 'umap_neigh': 15, 'umap_epochs': 434}"
72459,8c14a81e,0.564185544768069,"{'umap_ncomp': 9, 'umap_spread': 1.4039628533847175, 'umap_mdist': 0.8090446740908261, 'umap_neigh': 26, 'umap_epochs': 430}"
72497,841c8911,0.4055555555555556,"{'umap_ncomp': 8, 'umap_spread': 1.5129123125730353, 'umap_mdist': 0.9293536481428573, 'umap_neigh': 2, 'umap_epochs': 405}"
72614,d8b29904,0.6413160733549083,"{'umap_ncomp': 9, 'umap_spread': 1.5295503750005968, 'umap_mdist': 0.9807546732035415, 'umap_neigh': 8, 'umap_epochs': 447}"
72880,b713b291,0.5677454153182309,"{'umap_ncomp': 8, 'umap_spread': 1.432024352082959, 'umap_mdist': 1.0261029411924807, 'umap_neigh': 46, 'umap_epochs': 396}"
72917,a97e2531,0.5560949298813377,"{'umap_ncomp': 9, 'umap_spread': 1.6384507670187893, 'umap_mdist': 0.679545914974548, 'umap_neigh': 37, 'umap_epochs': 425}"
73022,bca5cb39,0.5787486515641855,"{'umap_ncomp': 10, 'umap_spread': 1.5907387641587736, 'umap_mdist': 1.0778262278648723, 'umap_neigh': 18, 'umap_epochs': 416}"
73348,a269503f,0.56957928802589,"{'umap_ncomp': 10, 'umap_spread': 1.329874285090717, 'umap_mdist': 0.90168375064182, 'umap_neigh': 32, 'umap_epochs': 439}"
73350,9749e284,0.5762135922330097,"{'umap_ncomp': 9, 'umap_spread': 1.4759352271097925, 'umap_mdist': 0.7331616538705217, 'umap_neigh': 23, 'umap_epochs': 456}"
73547,53f6a40e,0.4146170442286947,"{'umap_ncomp': 8, 'umap_spread': 1.262294563411032, 'umap_mdist': 0.8011038487609625, 'umap_neigh': 2, 'umap_epochs': 388}"
73709,7b5c9ad8,0.6348435814455232,"{'umap_ncomp': 9, 'umap_spread': 1.1153400897603925, 'umap_mdist': 1.1057071924937378, 'umap_neigh': 6, 'umap_epochs': 371}"
73748,799df061,0.600755124056095,"{'umap_ncomp': 10, 'umap_spread': 1.5583883043713755, 'umap_mdist': 0.8640931392319998, 'umap_neigh': 12, 'umap_epochs': 408}"
74099,481d7dd4,0.5766990291262136,"{'umap_ncomp': 8, 'umap_spread': 1.6210246919640394, 'umap_mdist': 1.0404595797239549, 'umap_neigh': 28, 'umap_epochs': 399}"
74111,3e9d7f63,0.41823085221143474,"{'umap_ncomp': 8, 'umap_spread': 1.3754700408538947, 'umap_mdist': 1.0113108122932566, 'umap_neigh': 2, 'umap_epochs': 436}"
74117,118f066f,0.5929341963322545,"{'umap_ncomp': 9, 'umap_spread': 1.6621128399199832, 'umap_mdist': 0.958674188758481, 'umap_neigh': 17, 'umap_epochs': 421}"
74436,4dd93426,0.6402373247033442,"{'umap_ncomp': 7, 'umap_spread': 1.4166151606615318, 'umap_mdist': 1.1940854088342383, 'umap_neigh': 10, 'umap_epochs': 449}"
74456,af17121a,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.0755421053681484, 'umap_mdist': 1.2867072732632303, 'umap_neigh': 21, 'umap_epochs': 379}"
74692,989e88b5,0.5372168284789643,"{'umap_ncomp': 18, 'umap_spread': 1.7058506719828888, 'umap_mdist': 0.8863403374700803, 'umap_neigh': 41, 'umap_epochs': 442}"
74838,4b50b283,0.5134843581445523,"{'umap_ncomp': 17, 'umap_spread': 1.2940321293283028, 'umap_mdist': 1.0852834365305426, 'umap_neigh': 124, 'umap_epochs': 466}"
74930,e2c40990,0.6028586839266451,"{'umap_ncomp': 16, 'umap_spread': 1.5218763203144594, 'umap_mdist': 0.7632950834920318, 'umap_neigh': 14, 'umap_epochs': 455}"
75113,9e9ffcb7,0.5725458468176916,"{'umap_ncomp': 8, 'umap_spread': 1.6622192495502923, 'umap_mdist': 0.022130283052614552, 'umap_neigh': 5, 'umap_epochs': 415}"
75124,8bc2616f,0.5614886731391586,"{'umap_ncomp': 10, 'umap_spread': 1.5860204083941465, 'umap_mdist': 1.1424711196806243, 'umap_neigh': 32, 'umap_epochs': 391}"
75125,ab11c939,0.5621898597626753,"{'umap_ncomp': 9, 'umap_spread': 1.6955279564100318, 'umap_mdist': 0.9318770026127587, 'umap_neigh': 37, 'umap_epochs': 476}"
75127,f0498000,0.5858683926645092,"{'umap_ncomp': 7, 'umap_spread': 0.9485580896997068, 'umap_mdist': 0.8456163470224582, 'umap_neigh': 25, 'umap_epochs': 352}"
75525,3536a08a,0.6240560949298813,"{'umap_ncomp': 10, 'umap_spread': 1.4528984114749766, 'umap_mdist': 0.9820877862759756, 'umap_neigh': 9, 'umap_epochs': 462}"
75544,661ad5d6,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.2314632834415162, 'umap_mdist': 1.3282484182347587, 'umap_neigh': 195, 'umap_epochs': 405}"
75563,efc62439,0.622437971952535,"{'umap_ncomp': 16, 'umap_spread': 1.7371749069233064, 'umap_mdist': 1.118766957284814, 'umap_neigh': 16, 'umap_epochs': 365}"
75712,7a53362e,0.4215749730312838,"{'umap_ncomp': 9, 'umap_spread': 1.7994824404223349, 'umap_mdist': 1.399084731088519, 'umap_neigh': 2, 'umap_epochs': 434}"
75994,df44316d,0.4892125134843581,"{'umap_ncomp': 7, 'umap_spread': 1.546784804252106, 'umap_mdist': 1.0567696503577158, 'umap_neigh': 113, 'umap_epochs': 335}"
76014,68b34fa6,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.169306446251767, 'umap_mdist': 1.4855419703548927, 'umap_neigh': 44, 'umap_epochs': 376}"
76022,e3384bdc,0.5943905070118662,"{'umap_ncomp': 17, 'umap_spread': 1.6241639225936257, 'umap_mdist': 1.2140533508813822, 'umap_neigh': 21, 'umap_epochs': 429}"
76066,8dc3aac1,0.5442286947141316,"{'umap_ncomp': 8, 'umap_spread': 1.7698932163834942, 'umap_mdist': 1.0155989125935985, 'umap_neigh': 30, 'umap_epochs': 386}"
76343,3f52734a,0.6294498381877023,"{'umap_ncomp': 8, 'umap_spread': 1.69872668358184, 'umap_mdist': 0.7825327723952145, 'umap_neigh': 6, 'umap_epochs': 401}"
76401,aa5b6b0d,0.6081445523193095,"{'umap_ncomp': 9, 'umap_spread': 1.3803361917984838, 'umap_mdist': 1.1636836320022796, 'umap_neigh': 13, 'umap_epochs': 414}"
76582,e2831f11,0.5900755124056095,"{'umap_ncomp': 18, 'umap_spread': 1.5069377014631702, 'umap_mdist': 1.2359364211423634, 'umap_neigh': 48, 'umap_epochs': 452}"
76655,657b2341,0.5906688241639697,"{'umap_ncomp': 7, 'umap_spread': 1.8141955367462477, 'umap_mdist': 0.945247103794013, 'umap_neigh': 18, 'umap_epochs': 440}"
76894,184572b3,0.5792880258899676,"{'umap_ncomp': 15, 'umap_spread': 1.6035886711302005, 'umap_mdist': 0.7124636634927832, 'umap_neigh': 25, 'umap_epochs': 469}"
77118,3b26a082,0.5830636461704423,"{'umap_ncomp': 17, 'umap_spread': 1.6518870372573233, 'umap_mdist': 1.2768126363782974, 'umap_neigh': 34, 'umap_epochs': 343}"
77200,40a0625b,0.39967637540453077,"{'umap_ncomp': 8, 'umap_spread': 1.7459688245396152, 'umap_mdist': 1.1085632075646814, 'umap_neigh': 2, 'umap_epochs': 420}"
77334,af0db320,0.633764832793959,"{'umap_ncomp': 16, 'umap_spread': 1.4675240178411382, 'umap_mdist': 1.0555071895593953, 'umap_neigh': 11, 'umap_epochs': 362}"
77450,33c4ec58,0.5318230852211435,"{'umap_ncomp': 6, 'umap_spread': 1.9050533518487194, 'umap_mdist': 0.8953007002548468, 'umap_neigh': 39, 'umap_epochs': 317}"
77467,e125f182,0.6186623516720604,"{'umap_ncomp': 5, 'umap_spread': 1.56008864570108, 'umap_mdist': 1.437203840678468, 'umap_neigh': 8, 'umap_epochs': 330}"
77616,2733c499,0.6111111111111112,"{'umap_ncomp': 7, 'umap_spread': 1.6844959806349595, 'umap_mdist': 1.3591292251978664, 'umap_neigh': 20, 'umap_epochs': 199}"
77817,84ac1d50,0.5891046386192016,"{'umap_ncomp': 10, 'umap_spread': 1.3210646986596495, 'umap_mdist': 0.8352900823798305, 'umap_neigh': 14, 'umap_epochs': 394}"
77963,20cf8507,0.6213592233009708,"{'umap_ncomp': 9, 'umap_spread': 1.830194532765867, 'umap_mdist': 0.9760815763238226, 'umap_neigh': 5, 'umap_epochs': 477}"
77967,876565ca,0.5711974110032363,"{'umap_ncomp': 16, 'umap_spread': 1.8817838237549653, 'umap_mdist': 0.2792337117630589, 'umap_neigh': 29, 'umap_epochs': 427}"
78174,f2639db6,0.5740560949298815,"{'umap_ncomp': 6, 'umap_spread': 1.9967213501694396, 'umap_mdist': 1.18425390155409, 'umap_neigh': 24, 'umap_epochs': 457}"
78405,7d9271be,0.6272923408845739,"{'umap_ncomp': 14, 'umap_spread': 1.9582712727781668, 'umap_mdist': 1.3080969666227564, 'umap_neigh': 18, 'umap_epochs': 448}"
78535,4ae134b9,0.63915857605178,"{'umap_ncomp': 9, 'umap_spread': 1.6330139378098367, 'umap_mdist': 1.1303020552453555, 'umap_neigh': 10, 'umap_epochs': 379}"
78649,10714862,0.5129449838187702,"{'umap_ncomp': 18, 'umap_spread': 1.7470747690688957, 'umap_mdist': 1.5318185393715062, 'umap_neigh': 165, 'umap_epochs': 297}"
78870,273ea8e6,0.5647249190938511,"{'umap_ncomp': 11, 'umap_spread': 1.4123498520005782, 'umap_mdist': 1.0038008101947506, 'umap_neigh': 54, 'umap_epochs': 355}"
78922,67e24622,0.5501618122977346,"{'umap_ncomp': 8, 'umap_spread': 1.7941068459883076, 'umap_mdist': 1.235392847279485, 'umap_neigh': 35, 'umap_epochs': 486}"
78991,d244b051,0.5675836030204963,"{'umap_ncomp': 7, 'umap_spread': 1.5807031086460703, 'umap_mdist': 1.0803536757373846, 'umap_neigh': 27, 'umap_epochs': 409}"
79153,25608628,0.6240560949298813,"{'umap_ncomp': 5, 'umap_spread': 1.4971155429707061, 'umap_mdist': 0.9204860337102775, 'umap_neigh': 5, 'umap_epochs': 423}"
79157,b3a321ad,0.6121898597626753,"{'umap_ncomp': 6, 'umap_spread': 1.863999891864978, 'umap_mdist': 1.1773596180008818, 'umap_neigh': 15, 'umap_epochs': 470}"
79536,10e15331,0.5477885652642934,"{'umap_ncomp': 15, 'umap_spread': 1.710921388117014, 'umap_mdist': 1.0388943968160267, 'umap_neigh': 81, 'umap_epochs': 373}"
79546,2c7b6578,0.558252427184466,"{'umap_ncomp': 8, 'umap_spread': 1.7673196509135753, 'umap_mdist': 1.3847252121105489, 'umap_neigh': 49, 'umap_epochs': 445}"
79555,a8b667e6,0.5668824163969794,"{'umap_ncomp': 10, 'umap_spread': 1.938701633525872, 'umap_mdist': 0.5942429374382375, 'umap_neigh': 22, 'umap_epochs': 393}"
80112,5a3bd054,0.5059870550161812,"{'umap_ncomp': 7, 'umap_spread': 1.3375801192880001, 'umap_mdist': 1.3153209368388987, 'umap_neigh': 181, 'umap_epochs': 403}"
80128,5417f17e,0.5754584681769147,"{'umap_ncomp': 17, 'umap_spread': 1.8268378675622325, 'umap_mdist': 1.638357703632162, 'umap_neigh': 42, 'umap_epochs': 430}"
80129,e3bc201a,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.2053789683145786, 'umap_mdist': 1.267605736713255, 'umap_neigh': 9, 'umap_epochs': 481}"
80151,0d5692be,0.4617044228694714,"{'umap_ncomp': 9, 'umap_spread': 1.6540913737925425, 'umap_mdist': 0.8726540006880494, 'umap_neigh': 149, 'umap_epochs': 463}"
80521,68573fe9,0.4857605177993527,"{'umap_ncomp': 4, 'umap_spread': 1.4477054560697988, 'umap_mdist': 1.1316122883077835, 'umap_neigh': 130, 'umap_epochs': 213}"
80540,68f4d706,0.5124056094929881,"{'umap_ncomp': 5, 'umap_spread': 1.2738030240826532, 'umap_mdist': 0.9626867062234018, 'umap_neigh': 70, 'umap_epochs': 384}"
80542,974656ae,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.6077601207280731, 'umap_mdist': 1.0223297776185227, 'umap_neigh': 18, 'umap_epochs': 323}"
80563,e025c86a,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.10688967633709445, 'umap_mdist': 1.453450949870028, 'umap_neigh': 2, 'umap_epochs': 436}"
80667,7d1723f8,0.5688781014023732,"{'umap_ncomp': 15, 'umap_spread': 1.875266226593829, 'umap_mdist': 1.0855030989020273, 'umap_neigh': 31, 'umap_epochs': 493}"
80897,bf5d1a12,0.6504854368932039,"{'umap_ncomp': 11, 'umap_spread': 1.5228627823627718, 'umap_mdist': 1.2094375838079523, 'umap_neigh': 13, 'umap_epochs': 258}"
80930,4af664ab,0.5954692556634305,"{'umap_ncomp': 10, 'umap_spread': 1.9185941294635598, 'umap_mdist': 1.3562124176300177, 'umap_neigh': 24, 'umap_epochs': 182}"
80947,81360abd,0.6181229773462783,"{'umap_ncomp': 7, 'umap_spread': 0.9855121641494431, 'umap_mdist': 0.7429234897440304, 'umap_neigh': 8, 'umap_epochs': 351}"
81289,2c4ef385,0.6116504854368932,"{'umap_ncomp': 13, 'umap_spread': 1.6076861413655263, 'umap_mdist': 1.5799762590809565, 'umap_neigh': 28, 'umap_epochs': 224}"
81321,aca21ff6,0.5625674217907227,"{'umap_ncomp': 13, 'umap_spread': 1.7130434591249548, 'umap_mdist': 1.4630826261037015, 'umap_neigh': 39, 'umap_epochs': 188}"
81353,ab652255,0.5733549083063646,"{'umap_ncomp': 14, 'umap_spread': 1.6647821392285784, 'umap_mdist': 1.271809315921271, 'umap_neigh': 33, 'umap_epochs': 218}"
81373,930544ab,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.25665946578779186, 'umap_mdist': 1.2119492064150112, 'umap_neigh': 2, 'umap_epochs': 233}"
81651,9d63449d,0.6218985976267529,"{'umap_ncomp': 14, 'umap_spread': 1.536718388640251, 'umap_mdist': 1.3342041951598669, 'umap_neigh': 14, 'umap_epochs': 242}"
81762,08473053,0.5701186623516721,"{'umap_ncomp': 12, 'umap_spread': 1.8027827400303507, 'umap_mdist': 1.516275602709396, 'umap_neigh': 46, 'umap_epochs': 171}"
81768,378f4af0,0.5620280474649406,"{'umap_ncomp': 13, 'umap_spread': 1.7637072148314756, 'umap_mdist': 1.4071185611586887, 'umap_neigh': 64, 'umap_epochs': 252}"
82155,6e2b3b38,0.622437971952535,"{'umap_ncomp': 15, 'umap_spread': 1.735227888411958, 'umap_mdist': 1.4142445537570367, 'umap_neigh': 21, 'umap_epochs': 237}"
82196,095f4f77,0.4919093851132686,"{'umap_ncomp': 11, 'umap_spread': 1.35978699369141, 'umap_mdist': 1.2218775162738211, 'umap_neigh': 140, 'umap_epochs': 265}"
82325,aed1d3e3,0.5220064724919095,"{'umap_ncomp': 16, 'umap_spread': 1.5820593610562967, 'umap_mdist': 1.3044985732996712, 'umap_neigh': 117, 'umap_epochs': 228}"
82513,54a0f335,0.6332254584681769,"{'umap_ncomp': 11, 'umap_spread': 1.4272365720941855, 'umap_mdist': 1.141346419319511, 'umap_neigh': 11, 'umap_epochs': 284}"
82514,ec76a46c,0.5987594390507012,"{'umap_ncomp': 11, 'umap_spread': 1.2931873127264184, 'umap_mdist': 0.8200698262398456, 'umap_neigh': 14, 'umap_epochs': 308}"
82515,28371597,0.5927723840345199,"{'umap_ncomp': 14, 'umap_spread': 1.996648306872415, 'umap_mdist': 1.676346331622506, 'umap_neigh': 36, 'umap_epochs': 165}"
82842,f7a6a151,0.6240560949298813,"{'umap_ncomp': 8, 'umap_spread': 1.5018367533580341, 'umap_mdist': 1.2567939934088432, 'umap_neigh': 16, 'umap_epochs': 332}"
82890,f4a9f3a8,0.63915857605178,"{'umap_ncomp': 10, 'umap_spread': 1.386042616677583, 'umap_mdist': 1.1749727305423476, 'umap_neigh': 6, 'umap_epochs': 362}"
83150,33eea24e,0.4124056094929881,"{'umap_ncomp': 9, 'umap_spread': 1.5215742159737977, 'umap_mdist': 1.0999908522329402, 'umap_neigh': 2, 'umap_epochs': 369}"
83221,a3514b31,0.6089536138079827,"{'umap_ncomp': 13, 'umap_spread': 1.8559257913234666, 'umap_mdist': 1.4911087630945112, 'umap_neigh': 26, 'umap_epochs': 249}"
83241,84804ca8,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.1678014461093683, 'umap_mdist': 1.3292032619356975, 'umap_neigh': 158, 'umap_epochs': 202}"
83293,2ae0efc6,0.6262135922330098,"{'umap_ncomp': 10, 'umap_spread': 1.4279126944834957, 'umap_mdist': 1.3788015174049086, 'umap_neigh': 19, 'umap_epochs': 415}"
83406,9ad6fa7c,0.43635382955771307,"{'umap_ncomp': 2, 'umap_spread': 1.6884179738135898, 'umap_mdist': 1.5457108346095871, 'umap_neigh': 42, 'umap_epochs': 210}"
83665,1a3af4d7,0.5792880258899676,"{'umap_ncomp': 14, 'umap_spread': 1.6243133049930323, 'umap_mdist': 1.2238492803596344, 'umap_neigh': 59, 'umap_epochs': 194}"
83684,2bccd68f,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.3692209407378493, 'umap_mdist': 1.3544989084485723, 'umap_neigh': 30, 'umap_epochs': 179}"
83770,ad3528e2,0.6154261057173679,"{'umap_ncomp': 12, 'umap_spread': 1.7842811891508892, 'umap_mdist': 1.286516840827972, 'umap_neigh': 23, 'umap_epochs': 205}"
83815,c263bdd1,0.5420711974110033,"{'umap_ncomp': 16, 'umap_spread': 1.9668750949642837, 'umap_mdist': 1.1984187018921095, 'umap_neigh': 87, 'umap_epochs': 196}"
84053,c9f4c8eb,0.4714131607335491,"{'umap_ncomp': 3, 'umap_spread': 1.837438784855015, 'umap_mdist': 1.0506626710412579, 'umap_neigh': 36, 'umap_epochs': 255}"
84196,65d94546,0.6132686084142395,"{'umap_ncomp': 17, 'umap_spread': 1.721893938841615, 'umap_mdist': 1.4091581759377512, 'umap_neigh': 12, 'umap_epochs': 218}"
84199,298b7655,0.5609492988133765,"{'umap_ncomp': 17, 'umap_spread': 1.8905329932298995, 'umap_mdist': 1.1403563806161927, 'umap_neigh': 52, 'umap_epochs': 261}"
84330,8361ad4d,0.5790183387270765,"{'umap_ncomp': 4, 'umap_spread': 1.6649481822756818, 'umap_mdist': 1.4520593893639102, 'umap_neigh': 19, 'umap_epochs': 239}"
84517,9b4307a5,0.6251348435814456,"{'umap_ncomp': 11, 'umap_spread': 1.3292044370469498, 'umap_mdist': 0.9875879365026566, 'umap_neigh': 5, 'umap_epochs': 342}"
84519,779621ec,0.5895361380798274,"{'umap_ncomp': 16, 'umap_spread': 0.4413025433686131, 'umap_mdist': 0.08691419648325838, 'umap_neigh': 7, 'umap_epochs': 153}"
84658,92abd291,0.5685005393743258,"{'umap_ncomp': 14, 'umap_spread': 1.9253077876928402, 'umap_mdist': 1.1772149935205114, 'umap_neigh': 27, 'umap_epochs': 273}"
84903,8bbaad35,0.6413160733549083,"{'umap_ncomp': 9, 'umap_spread': 1.4634224773276858, 'umap_mdist': 1.0824000753637206, 'umap_neigh': 11, 'umap_epochs': 380}"
84923,a5d9efde,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.541763050519876, 'umap_mdist': 1.8902849207777426, 'umap_neigh': 16, 'umap_epochs': 309}"
85079,73dfc721,0.5737864077669903,"{'umap_ncomp': 15, 'umap_spread': 1.8228990560336125, 'umap_mdist': 1.255780800486973, 'umap_neigh': 32, 'umap_epochs': 229}"
85187,ae06ba81,0.4170981661272924,"{'umap_ncomp': 12, 'umap_spread': 1.4858067435647024, 'umap_mdist': 0.6279176963582103, 'umap_neigh': 2, 'umap_epochs': 397}"
85498,341d0fec,0.6272923408845739,"{'umap_ncomp': 7, 'umap_spread': 1.260854025266597, 'umap_mdist': 1.0126556782562668, 'umap_neigh': 11, 'umap_epochs': 408}"
85504,1b608474,0.5668824163969794,"{'umap_ncomp': 11, 'umap_spread': 1.3791695346220316, 'umap_mdist': 0.9472760812048253, 'umap_neigh': 22, 'umap_epochs': 350}"
85577,7dde1d85,0.4112729234088457,"{'umap_ncomp': 6, 'umap_spread': 1.557632552475873, 'umap_mdist': 0.9050827444084479, 'umap_neigh': 2, 'umap_epochs': 456}"
85846,5e9f1c0c,0.6256742179072277,"{'umap_ncomp': 10, 'umap_spread': 1.140704762675472, 'umap_mdist': 0.7934595473553021, 'umap_neigh': 5, 'umap_epochs': 324}"
85876,a2f9a6b9,0.5431499460625674,"{'umap_ncomp': 5, 'umap_spread': 1.9639724979746782, 'umap_mdist': 1.3040197051345497, 'umap_neigh': 44, 'umap_epochs': 210}"
85973,f492f617,0.5900755124056095,"{'umap_ncomp': 18, 'umap_spread': 1.76374954952071, 'umap_mdist': 1.756741473398372, 'umap_neigh': 49, 'umap_epochs': 187}"
86232,793f79a5,0.593311758360302,"{'umap_ncomp': 13, 'umap_spread': 1.995796154204067, 'umap_mdist': 1.6118519242351728, 'umap_neigh': 39, 'umap_epochs': 159}"
86509,b6fba81a,0.47820927723840345,"{'umap_ncomp': 9, 'umap_spread': 1.4768414499369822, 'umap_mdist': 0.8515514542361504, 'umap_neigh': 170, 'umap_epochs': 445}"
86510,c666ae92,0.4088996763754045,"{'umap_ncomp': 8, 'umap_spread': 1.3940741205115734, 'umap_mdist': 1.1082745774901206, 'umap_neigh': 2, 'umap_epochs': 390}"
86666,fcce8d28,0.6030204962243797,"{'umap_ncomp': 16, 'umap_spread': 1.6304687192223666, 'umap_mdist': 1.2404592229624876, 'umap_neigh': 25, 'umap_epochs': 169}"
86926,47a032aa,0.5245954692556634,"{'umap_ncomp': 7, 'umap_spread': 1.4313857284551759, 'umap_mdist': 1.0519261060477294, 'umap_neigh': 107, 'umap_epochs': 290}"
