iteration,trial_id,score,config
447424,30edab0a,0.6030204962243797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 4.7055621936608445e-05, 'opt_wd': 1.357287722759148e-06}"
451221,c54f06fb,0.6030204962243797,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 6.036171501923018e-05, 'opt_wd': 2.600515902389775e-06}"
453341,25bcf7b6,0.6119201725997842,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 5.389050380088558e-05, 'opt_wd': 1.247694671420187e-06}"
458939,0ab66422,0.5984897518878101,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00015761280256192944, 'opt_wd': 4.09446411653796e-06}"
459908,25330c5d,0.6003236245954693,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0002724077662593117, 'opt_wd': 4.78180828290193e-06}"
464383,158bdfeb,0.5943905070118662,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 7.06110126806663e-05, 'opt_wd': 2.9304266255275125e-06}"
469438,fc5df8d7,0.5774541531823085,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.00013998895430496157, 'opt_wd': 3.258247179145801e-06}"
471159,4978f47a,0.5857605177993528,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 9.546236469035737e-05, 'opt_wd': 3.5423479103850276e-06}"
472843,613ef9af,0.5995685005393743,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0004903187797263878, 'opt_wd': 4.591745550740578e-06}"
474622,8cab8e67,0.602319309600863,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006119268703802514, 'opt_wd': 5.772054609651275e-06}"
481149,af3708c0,0.5901833872707659,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0003984521382764284, 'opt_wd': 5.773315797911286e-07}"
482028,dfc5e026,0.5633764832793959,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.0003576447466591724, 'opt_wd': 5.9703738318149745e-06}"
485976,c537b119,0.5975728155339806,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 7.661536743061375e-05, 'opt_wd': 1.5822438060210782e-06}"
502330,f814c8d4,0.6071736785329017,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 6.498618782392086e-05, 'opt_wd': 2.4007520166096024e-06}"
504450,de95fb75,0.5652642934196332,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 0.00011665268079729294, 'opt_wd': 2.6928092112359295e-06}"
514751,f76051b7,0.6005933117583604,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00018228749806892134, 'opt_wd': 4.983270338379501e-06}"
514875,6a12401f,0.5900755124056095,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.0553974770026465e-05, 'opt_wd': 3.0224106389897003e-06}"
517782,a3dc720b,0.5991370010787487,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 2.1397004777123963e-05, 'opt_wd': 1.3252649245110854e-07}"
525765,23183789,0.6062567421790723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00021982654205123358, 'opt_wd': 6.239738349837535e-06}"
534177,291ea393,0.6057173678532902,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00016272452700154963, 'opt_wd': 1.8282804975218572e-06}"
535550,1ee280b3,0.5528586839266452,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 4.513426938310227e-05, 'opt_wd': 3.88071642873203e-06}"
536418,75e736a3,0.5906148867313916,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 2.7130593257813073e-05, 'opt_wd': 4.38917288297841e-06}"
544069,db754070,0.5568500539374326,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 0.0002954006705481814, 'opt_wd': 9.283623812220108e-07}"
544247,c550cba4,0.59638619201726,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.00013341187050040519, 'opt_wd': 5.247099449266087e-06}"
550439,1d983a13,0.5954692556634305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 3.60456461707728e-05, 'opt_wd': 2.120276017269867e-06}"
554165,28a4e62f,0.5941747572815534,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00024688481560849253, 'opt_wd': 5.504349166842314e-06}"
557196,eb7f345b,0.6064724919093851,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 8.409343849314024e-05, 'opt_wd': 4.222293522534174e-06}"
568154,311e74ce,0.5555016181229774,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.00010844918969620276, 'opt_wd': 8.1930525745215e-06}"
569541,a5dee8a8,0.5895361380798274,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00014986700812142758, 'opt_wd': 7.744235000615044e-06}"
573943,26eabfa9,0.584789644012945,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 9.776298449039551e-05, 'opt_wd': 1.5331984709193456e-06}"
575864,ca9bd06e,0.6105717367853291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 5.4451480625140006e-05, 'opt_wd': 7.435485240769265e-06}"
582802,20fe5752,0.5138079827400216,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.00019408872213985543, 'opt_wd': 6.90552995170611e-06}"
583871,0522ce3d,0.6224919093851133,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0007856525035381812, 'opt_wd': 6.462276954524295e-06}"
589893,8e2ff9f7,0.6062567421790723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 7.844948037197967e-05, 'opt_wd': 4.786286384400054e-06}"
592206,a1593329,0.5955771305285869,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0003195735017068345, 'opt_wd': 6.516538011947356e-06}"
592495,27bb44d3,0.5581445523193096,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 6.335946362112793e-05, 'opt_wd': 6.069707345959143e-06}"
599475,abf397bf,0.5507011866235167,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0005543262425575996, 'opt_wd': 7.153946420541115e-06}"
599720,524f1d30,0.6023732470334412,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0009105488646111898, 'opt_wd': 8.367588651797079e-06}"
600597,d5eed745,0.5447680690399137,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0007515418771593131, 'opt_wd': 6.653651542475059e-06}"
600988,ccc2e89b,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 0.0007689263275671409, 'opt_wd': 9.83567714152865e-06}"
605379,ad349ec0,0.5857065803667745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00035711862719708275, 'opt_wd': 6.227798605841948e-06}"
608390,6e9af1c7,0.5975188781014025,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.0008467616936470374, 'opt_wd': 7.280030277355096e-06}"
609085,3fa17d5e,0.5852211434735707,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 1.88517514051657e-05, 'opt_wd': 3.4819398910106824e-06}"
609271,3c8a5e2d,0.6092233009708737,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00045775255195578784, 'opt_wd': 5.6595879477392535e-06}"
612684,e9153985,0.6152642934196333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0006079346610033799, 'opt_wd': 8.665934779751867e-06}"
614001,db0c51d0,0.5361380798274002,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.0006742303776968939, 'opt_wd': 8.02934258259834e-06}"
614490,c41c017b,0.5912081984897519,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0005130710261313367, 'opt_wd': 6.3593007008818695e-06}"
617847,69c6a2be,0.5528586839266451,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.00045489279150098615, 'opt_wd': 7.836341813310943e-06}"
620975,01ec8482,0.5540992448759438,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 0.0009995970828916, 'opt_wd': 6.766740900623084e-06}"
623499,bb24f189,0.5377562028047465,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.00040000441161392635, 'opt_wd': 9.483645155625323e-06}"
631361,4b30b2ad,0.585059331175836,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0008251663231245352, 'opt_wd': 7.0043415396485715e-06}"
631593,f8e4e94d,0.604638619201726,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00012304824023015443, 'opt_wd': 5.8121557162793285e-06}"
632070,f83d2b76,0.5442286947141316,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 2.9748078468484003e-05, 'opt_wd': 5.071935616647518e-06}"
636273,1749db3a,0.5343581445523193,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 0.00027077083285995487, 'opt_wd': 7.516599668546954e-06}"
644052,0e3bdb13,0.5998921251348436,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0001686684467818043, 'opt_wd': 5.928737356698243e-06}"
644157,3f78490b,0.5900755124056095,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 4.812527942911843e-05, 'opt_wd': 5.328491777026223e-06}"
645083,39031157,0.6003236245954693,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 7.307743350041459e-05, 'opt_wd': 9.02459551914822e-06}"
649247,ebb24814,0.5490830636461704,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 9.04146048654815e-05, 'opt_wd': 4.607411903040924e-06}"
650506,1e4f378e,0.6235167206040992,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00019896138764914992, 'opt_wd': 4.947851082209778e-06}"
655113,c154cc66,0.5474649406688241,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00021863185061684977, 'opt_wd': 5.009768449937572e-06}"
658406,096e5ec6,0.5905609492988133,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00024097678581668313, 'opt_wd': 6.454877594365475e-06}"
660302,5945a800,0.5237324703344121,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 0.00020268860833164273, 'opt_wd': 5.4148180059296324e-06}"
664709,a5ee20b7,0.6138079827400216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00014545605708832964, 'opt_wd': 3.7685142022698165e-06}"
665744,a245ff45,0.5858683926645092,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00018492936591006342, 'opt_wd': 4.2477275575208e-06}"
669706,e7a51fd5,0.5918015102481122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00032276698171769205, 'opt_wd': 5.62453952041806e-06}"
670772,35689526,0.6067961165048543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0001296329819309527, 'opt_wd': 4.786677400260106e-06}"
672156,7dd47d31,0.5752966558791802,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 5.595042265527538e-05, 'opt_wd': 8.515947852682743e-06}"
674048,30db80bd,0.6062567421790723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.000289103040164926, 'opt_wd': 3.0932372736611383e-06}"
676518,1ddd9e42,0.5905609492988135,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.00015532926312414875, 'opt_wd': 6.096885879187886e-06}"
678058,0674fd58,0.5995685005393743,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 19, 'opt_lr': 0.00036998322436320683, 'opt_wd': 5.160910862036012e-06}"
678346,d958c115,0.6035598705501618,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.3929350583402354e-05, 'opt_wd': 4.044763338184461e-06}"
679952,a716ec53,0.6028047464940669,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00010151599538762258, 'opt_wd': 3.6966799157314153e-06}"
682085,14ffffd8,0.6305285868392665,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0001744142871503466, 'opt_wd': 3.342035878989234e-06}"
683279,d7ded6d0,0.5614886731391586,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 0.000233220873225397, 'opt_wd': 4.4529987983709425e-06}"
684430,33e7e2b2,0.598705501618123,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00026285403362107085, 'opt_wd': 4.934768357496707e-06}"
684861,11c73b82,0.5722761596548004,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00011918277171914856, 'opt_wd': 3.893143081207223e-06}"
687648,d5ba4015,0.61084142394822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00016706152657387115, 'opt_wd': 1.964465945404023e-06}"
691411,32ac5aa2,0.590722761596548,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 8.106185687842927e-05, 'opt_wd': 2.80179649124938e-06}"
693848,6b7f152d,0.5194174757281553,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 0.0001405118260611314, 'opt_wd': 3.0833691036090762e-06}"
694146,91baf14c,0.5604638619201727,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 6.971232864376303e-05, 'opt_wd': 3.377868312515106e-06}"
697832,0a575713,0.5493527508090615,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 4.3010705567741504e-05, 'opt_wd': 2.197847796502375e-06}"
701503,28139d99,0.6143473570658037,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 9.192316642933728e-05, 'opt_wd': 3.469028698574639e-06}"
703505,82b0d97f,0.5943905070118662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.14886221128012e-05, 'opt_wd': 8.215537835030816e-06}"
703914,6a8b4106,0.5889967637540453,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.4115245237797346e-05, 'opt_wd': 4.442355779614131e-06}"
708529,a6cca4fc,0.5960086299892126,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.00011061356574248223, 'opt_wd': 9.332769933628536e-06}"
708639,9ac87f7f,0.5830636461704423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 5.199863504523061e-05, 'opt_wd': 4.038714919539061e-06}"
709026,5e61155f,0.5601941747572814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.000180857440411709, 'opt_wd': 8.833132317050905e-06}"
713057,a01fb0ac,0.6093851132686084,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0004145958590793192, 'opt_wd': 1.3673970455862417e-06}"
714909,0fb3837f,0.5145631067961165,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 0.00013651588016472483, 'opt_wd': 2.5132711083899307e-06}"
717297,3780dd34,0.6030204962243797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.47840815837371e-05, 'opt_wd': 7.3135082659776464e-06}"
718042,92666f44,0.6138079827400216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0002112777040905709, 'opt_wd': 4.213811144920299e-06}"
718736,48d0e4bc,0.5587918015102481,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.000307356318179183, 'opt_wd': 3.2940515961584906e-06}"
722880,ef10d61c,0.6144012944983819,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00034701882735473495, 'opt_wd': 7.632961506479507e-06}"
723275,9b892f19,0.5814455231930961,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 3.783048959960331e-05, 'opt_wd': 1.7699061923523217e-06}"
725494,6033addf,0.5728155339805825,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 8.70049220300163e-05, 'opt_wd': 4.709584796233337e-06}"
727125,681d9f13,0.6014023732470335,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.680727163360389e-05, 'opt_wd': 5.320380160130367e-06}"
727903,d0e3017e,0.5107335490830637,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 0.00011870991058501245, 'opt_wd': 9.582646200664675e-06}"
729304,3afbc39f,0.6083603020496224,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 0.0001690646807182855, 'opt_wd': 9.992241820560817e-06}"
730499,10659269,0.5792880258899676,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 9.812733940994454e-05, 'opt_wd': 7.034182295022708e-06}"
731479,33e5f957,0.5625674217907227,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 1.101615573485815e-05, 'opt_wd': 2.7369005627132963e-06}"
732104,3700abcc,0.5240560949298814,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.00026125008469426525, 'opt_wd': 6.778147394504291e-06}"
736163,59b10c0a,0.5787486515641855,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00023213320299919412, 'opt_wd': 4.554326715889419e-06}"
741350,1abae5da,0.6111111111111112,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0002033482970154447, 'opt_wd': 3.758556300816116e-06}"
745139,14f490b8,0.5912081984897519,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 3.2308677586371394e-05, 'opt_wd': 3.5349155919675456e-06}"
745312,dfd37999,0.5933656957928803,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00015361373740015952, 'opt_wd': 6.219518460310951e-06}"
746965,573854b9,0.6014023732470335,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0001827810598914261, 'opt_wd': 4.283862559778922e-06}"
749565,e1652b45,0.6176375404530745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00028629341667550065, 'opt_wd': 5.555855752283137e-06}"
750947,ad3314fc,0.6035598705501618,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00020047368435036818, 'opt_wd': 2.9314997884282064e-06}"
751604,55988bca,0.5979503775620281,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0002503758311499327, 'opt_wd': 4.008714949738832e-06}"
753349,bcb6b65e,0.61596548004315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00046372260902250535, 'opt_wd': 4.80584881542475e-06}"
754742,f76a0600,0.6131067961165048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.759971119614054e-05, 'opt_wd': 7.875506935832716e-06}"
757088,bf0b8d6c,0.5762675296655879,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.000129566159423683, 'opt_wd': 3.1703090297678053e-06}"
758566,bc0e010a,0.6094929881337648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0001075426404397257, 'opt_wd': 6.0013250865704515e-06}"
758719,3acadf88,0.6131067961165049,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00039148823366747643, 'opt_wd': 4.371942025225535e-06}"
759169,9f05c5db,0.5889967637540454,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00015116009522503582, 'opt_wd': 5.191594672706604e-06}"
760707,aba1fcf2,0.6210895361380798,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0005461719902878679, 'opt_wd': 3.896147604201955e-06}"
763291,0cd1390c,0.6193635382955771,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0003281479858194671, 'opt_wd': 5.4426633753720755e-06}"
764917,bc18fb88,0.594606256742179,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.0001269426377956714, 'opt_wd': 5.0213137360334285e-06}"
766100,a01cd82f,0.5574973031283712,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.0002129939137592815, 'opt_wd': 6.645015235888987e-06}"
766292,007586bd,0.5906148867313916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 9.856004759259934e-05, 'opt_wd': 4.629524997534771e-06}"
767653,84e8d33d,0.5951456310679611,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0002775323831444077, 'opt_wd': 3.655977782558057e-06}"
770166,2d6e27fe,0.6046386192017261,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00016804818966778998, 'opt_wd': 4.8685520576944665e-06}"
771689,3bd97c8d,0.6031823085221143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0004328072458137399, 'opt_wd': 2.594677757048589e-06}"
771695,22067f96,0.5885652642934197,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00019172459654734185, 'opt_wd': 5.801674511377152e-06}"
776377,023ea9ee,0.5844120819848976,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0001417796938294631, 'opt_wd': 3.4378812758710397e-06}"
776519,20158059,0.5919093851132686,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00023227053407051944, 'opt_wd': 4.487633563024822e-06}"
776945,9f5ed52a,0.5656957928802588,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 5.870788160064976e-05, 'opt_wd': 2.2645039900991524e-06}"
780070,978b440d,0.5922330097087378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 8.29144692184328e-05, 'opt_wd': 3.2252421029928362e-06}"
782711,c8ed2e9e,0.6095469255663428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0001158498369974801, 'opt_wd': 5.615216618873931e-06}"
786256,55443b99,0.6494066882416397,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00030301545972982155, 'opt_wd': 4.191647770862397e-06}"
791683,de05a33b,0.598705501618123,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 4.981912505417792e-05, 'opt_wd': 2.938860170861583e-06}"
793984,0094ffa8,0.5972491909385114,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.000625372320207845, 'opt_wd': 3.6313427156918712e-06}"
794152,d7f729e3,0.5543149946062568,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 9.011482591902695e-05, 'opt_wd': 5.313021145283083e-06}"
797896,e46207f1,0.6031283710895361,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0004930719953733789, 'opt_wd': 9.099825133009113e-06}"
803284,a451baf6,0.5900755124056095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.7138025615911462e-05, 'opt_wd': 5.786020007722669e-06}"
803538,e44aa9ca,0.6107874865156417,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0003385164624341784, 'opt_wd': 2.094313744707422e-06}"
804306,a2e38d5b,0.5346278317152102,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00037998545161698204, 'opt_wd': 4.253276520198134e-06}"
804921,35af3a05,0.5409924487594391,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 6.803495023398219e-05, 'opt_wd': 4.070942710993532e-06}"
808018,0b3a19c1,0.6186623516720604,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0002852388162545545, 'opt_wd': 2.73773180439427e-06}"
812858,32bce6af,0.5339805825242718,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 0.0006680368806459659, 'opt_wd': 8.456426720779627e-06}"
812968,c3288458,0.5560949298813377,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 0.0005335830269801405, 'opt_wd': 3.333433429810897e-06}"
814665,5b5cd83d,0.6106256742179073,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0005772023135190204, 'opt_wd': 2.4137686063857578e-06}"
814734,d1d59bc6,0.6073354908306364,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0003017411685723159, 'opt_wd': 3.8228459636331665e-06}"
817977,c93bc4fb,0.6067961165048543,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00025509223615699153, 'opt_wd': 6.345333486845105e-06}"
821963,dc7b8584,0.55,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.0004208051552652291, 'opt_wd': 7.344810073313132e-06}"
822785,cec2ddf2,0.610787486515642,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0003627176792413803, 'opt_wd': 8.698696381360199e-06}"
826309,cbec3c19,0.6057173678532902,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00022396890379917337, 'opt_wd': 4.129159834998083e-06}"
829933,a8012f26,0.4994606256742179,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 0.00017618442730410333, 'opt_wd': 1.0321887034149664e-06}"
839689,d26ddbf3,0.6094929881337648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0001564965562229724, 'opt_wd': 8.04672283362221e-06}"
841547,636786e4,0.5965480043149946,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00010383233018644678, 'opt_wd': 3.114215156570996e-06}"
843452,ef3be961,0.5498921251348436,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 7.32427937337432e-05, 'opt_wd': 4.66145121695452e-06}"
