iteration,trial_id,score,config
7690,81ed4ea8,0.2934272300469484,"{'umap_ncomp': 3, 'umap_spread': 1.5792847859010413, 'umap_mdist': 0.8411542730193583, 'umap_neigh': 27, 'umap_epochs': 543}"
7772,d13081e0,0.3333333333333333,"{'umap_ncomp': 16, 'umap_spread': 1.750424227448857, 'umap_mdist': 0.7693302693482773, 'umap_neigh': 31, 'umap_epochs': 423}"
7833,1c9e491c,0.3215962441314554,"{'umap_ncomp': 6, 'umap_spread': 1.1655313263213087, 'umap_mdist': 0.42437678354875197, 'umap_neigh': 16, 'umap_epochs': 441}"
7919,cd925527,0.2056338028169014,"{'umap_ncomp': 3, 'umap_spread': 1.7005775138858075, 'umap_mdist': 0.6716459765383678, 'umap_neigh': 191, 'umap_epochs': 561}"
7985,32703ff4,0.312206572769953,"{'umap_ncomp': 5, 'umap_spread': 1.0393112854497923, 'umap_mdist': 1.0042833135614753, 'umap_neigh': 21, 'umap_epochs': 599}"
8065,524875ef,0.31690140845070425,"{'umap_ncomp': 10, 'umap_spread': 1.8864691473325155, 'umap_mdist': 0.8783984922987707, 'umap_neigh': 34, 'umap_epochs': 548}"
8132,fafd4cde,0.3755868544600939,"{'umap_ncomp': 17, 'umap_spread': 1.8161568974259268, 'umap_mdist': 0.8169254306486984, 'umap_neigh': 5, 'umap_epochs': 516}"
8183,28e25466,0.34507042253521125,"{'umap_ncomp': 2, 'umap_spread': 1.9533192227894287, 'umap_mdist': 1.0681363728604572, 'umap_neigh': 13, 'umap_epochs': 473}"
8243,659009a3,0.2887323943661972,"{'umap_ncomp': 9, 'umap_spread': 1.3617052886550287, 'umap_mdist': 0.7073070939415705, 'umap_neigh': 2, 'umap_epochs': 580}"
8322,4af6a2f3,0.2906103286384977,"{'umap_ncomp': 4, 'umap_spread': 1.5569194196177627, 'umap_mdist': 0.5286113317886373, 'umap_neigh': 53, 'umap_epochs': 368}"
8371,67ccfdd3,0.2863849765258216,"{'umap_ncomp': 3, 'umap_spread': 1.6385077235375312, 'umap_mdist': 0.37074604225116825, 'umap_neigh': 24, 'umap_epochs': 449}"
8440,a8e27292,0.3591549295774648,"{'umap_ncomp': 13, 'umap_spread': 1.714007096724145, 'umap_mdist': 0.9192862800122025, 'umap_neigh': 12, 'umap_epochs': 502}"
8492,03f20cc3,0.3082159624413145,"{'umap_ncomp': 5, 'umap_spread': 1.2069755029360052, 'umap_mdist': 0.5696363663420603, 'umap_neigh': 29, 'umap_epochs': 461}"
8559,6813d343,0.27793427230046946,"{'umap_ncomp': 6, 'umap_spread': 1.4344732218877623, 'umap_mdist': 0.3370556793116081, 'umap_neigh': 45, 'umap_epochs': 433}"
8633,8bf42d16,0.3380281690140845,"{'umap_ncomp': 2, 'umap_spread': 1.3142302550871279, 'umap_mdist': 0.4916368849056225, 'umap_neigh': 8, 'umap_epochs': 530}"
8635,ccdafdab,0.2516431924882629,"{'umap_ncomp': 11, 'umap_spread': 1.2686721690798763, 'umap_mdist': 0.18984727971238186, 'umap_neigh': 99, 'umap_epochs': 352}"
8705,7569823b,0.29577464788732394,"{'umap_ncomp': 4, 'umap_spread': 1.4896344355580144, 'umap_mdist': 1.2350100940601134, 'umap_neigh': 36, 'umap_epochs': 591}"
8707,602356e1,0.3403755868544601,"{'umap_ncomp': 15, 'umap_spread': 1.849716242369021, 'umap_mdist': 0.9726318210931082, 'umap_neigh': 20, 'umap_epochs': 415}"
8762,59cd3c58,0.323943661971831,"{'umap_ncomp': 8, 'umap_spread': 1.6050369842600318, 'umap_mdist': 0.6263703178655409, 'umap_neigh': 24, 'umap_epochs': 249}"
8795,75eec01a,0.3145539906103286,"{'umap_ncomp': 12, 'umap_spread': 1.3616001534178461, 'umap_mdist': 0.7751456375182391, 'umap_neigh': 56, 'umap_epochs': 567}"
8846,2e2f262e,0.2652582159624413,"{'umap_ncomp': 5, 'umap_spread': 1.7696325293469657, 'umap_mdist': 1.3219598602395841, 'umap_neigh': 2, 'umap_epochs': 509}"
8856,43406b43,0.19014084507042253,"{'umap_ncomp': 7, 'umap_spread': 1.9900384540132783, 'umap_mdist': 1.031222916360404, 'umap_neigh': 167, 'umap_epochs': 551}"
8909,72f0b1a5,0.3380281690140845,"{'umap_ncomp': 6, 'umap_spread': 1.5239615371084587, 'umap_mdist': 0.8725174821982384, 'umap_neigh': 15, 'umap_epochs': 182}"
8920,66cb365d,0.2530516431924883,"{'umap_ncomp': 3, 'umap_spread': 1.6507400456109997, 'umap_mdist': 0.439573045535838, 'umap_neigh': 109, 'umap_epochs': 483}"
8924,31edabce,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.1000004537885324, 'umap_mdist': 1.1373731019033109, 'umap_neigh': 41, 'umap_epochs': 294}"
8980,d17712d5,0.37089201877934275,"{'umap_ncomp': 14, 'umap_spread': 1.2248185248258723, 'umap_mdist': 0.25188128976380875, 'umap_neigh': 10, 'umap_epochs': 539}"
8981,8b4e7378,0.25586854460093894,"{'umap_ncomp': 13, 'umap_spread': 1.012216874324848, 'umap_mdist': 0.7303344688074186, 'umap_neigh': 82, 'umap_epochs': 384}"
9047,dc2b5e0f,0.3615023474178404,"{'umap_ncomp': 18, 'umap_spread': 1.6802295792081725, 'umap_mdist': 0.6617552419109385, 'umap_neigh': 6, 'umap_epochs': 332}"
9058,ef1f1529,0.3173708920187793,"{'umap_ncomp': 4, 'umap_spread': 1.3962608018696945, 'umap_mdist': 0.8096427001793406, 'umap_neigh': 50, 'umap_epochs': 582}"
9120,bf5dd6be,0.33098591549295775,"{'umap_ncomp': 15, 'umap_spread': 1.5672873339355429, 'umap_mdist': 0.14350684696419513, 'umap_neigh': 19, 'umap_epochs': 571}"
9121,c84c4565,0.32629107981220656,"{'umap_ncomp': 14, 'umap_spread': 1.9038340054442398, 'umap_mdist': 0.5513826297045659, 'umap_neigh': 33, 'umap_epochs': 492}"
9128,fa470bab,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.1653081710879699, 'umap_mdist': 0.6938288349464437, 'umap_neigh': 27, 'umap_epochs': 521}"
9132,aaf8080c,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.9301848747485753, 'umap_mdist': 1.3729484539668801, 'umap_neigh': 153, 'umap_epochs': 598}"
9166,bfb52b6e,0.20751173708920184,"{'umap_ncomp': 10, 'umap_spread': 1.4553063335299665, 'umap_mdist': 1.0767574964955673, 'umap_neigh': 135, 'umap_epochs': 470}"
9175,a640a355,0.392018779342723,"{'umap_ncomp': 3, 'umap_spread': 1.7319146245059789, 'umap_mdist': 0.9584113282327059, 'umap_neigh': 4, 'umap_epochs': 314}"
9178,179b8ee9,0.27511737089201876,"{'umap_ncomp': 7, 'umap_spread': 1.153286327218569, 'umap_mdist': 0.38746023939839797, 'umap_neigh': 67, 'umap_epochs': 272}"
9182,9234a7db,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.7162767702789645, 'umap_mdist': 1.1821327435936377, 'umap_neigh': 90, 'umap_epochs': 559}"
9230,a6be9a23,0.284037558685446,"{'umap_ncomp': 3, 'umap_spread': 1.8441105740268384, 'umap_mdist': 1.40283278231948, 'umap_neigh': 47, 'umap_epochs': 160}"
9237,5e4054f9,0.30985915492957744,"{'umap_ncomp': 5, 'umap_spread': 1.9393608305705992, 'umap_mdist': 1.1155396566848252, 'umap_neigh': 39, 'umap_epochs': 214}"
9282,6cf9d2eb,0.3333333333333333,"{'umap_ncomp': 6, 'umap_spread': 1.7152936237894647, 'umap_mdist': 0.912204499155633, 'umap_neigh': 15, 'umap_epochs': 201}"
9284,2539f84a,0.2758215962441314,"{'umap_ncomp': 4, 'umap_spread': 1.7888021661678895, 'umap_mdist': 1.2597905788644144, 'umap_neigh': 2, 'umap_epochs': 308}"
9286,b3e2c039,0.2863849765258216,"{'umap_ncomp': 2, 'umap_spread': 1.8886343243229067, 'umap_mdist': 0.9572551682922795, 'umap_neigh': 31, 'umap_epochs': 230}"
9291,2e09ef24,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.606131032201066, 'umap_mdist': 1.6074530463165329, 'umap_neigh': 10, 'umap_epochs': 282}"
9336,dc415cf4,0.2887323943661972,"{'umap_ncomp': 3, 'umap_spread': 1.9993071226727563, 'umap_mdist': 1.2076735454533454, 'umap_neigh': 24, 'umap_epochs': 260}"
9349,f8971c0b,0.25586854460093894,"{'umap_ncomp': 5, 'umap_spread': 1.8250403045260688, 'umap_mdist': 1.0143757064777799, 'umap_neigh': 59, 'umap_epochs': 188}"
9353,1e87e379,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.8599032318588828, 'umap_mdist': 1.7926288988880605, 'umap_neigh': 18, 'umap_epochs': 246}"
9391,d6996489,0.3732394366197183,"{'umap_ncomp': 7, 'umap_spread': 1.7252353755485816, 'umap_mdist': 0.8313400531945407, 'umap_neigh': 7, 'umap_epochs': 318}"
9393,386e336a,0.38497652582159625,"{'umap_ncomp': 16, 'umap_spread': 1.293739777458287, 'umap_mdist': 1.287042872882014, 'umap_neigh': 4, 'umap_epochs': 371}"
9452,a2b9d71d,0.3286384976525822,"{'umap_ncomp': 4, 'umap_spread': 1.9617070946729842, 'umap_mdist': 0.7462403400885012, 'umap_neigh': 35, 'umap_epochs': 291}"
9453,79cf8e63,0.21830985915492956,"{'umap_ncomp': 17, 'umap_spread': 1.6288230277659195, 'umap_mdist': 1.4507861442535785, 'umap_neigh': 176, 'umap_epochs': 351}"
9516,bb0d71c7,0.28826291079812205,"{'umap_ncomp': 6, 'umap_spread': 0.6189758543597801, 'umap_mdist': 0.4743984093377429, 'umap_neigh': 63, 'umap_epochs': 222}"
9520,741fe31a,0.24413145539906103,"{'umap_ncomp': 9, 'umap_spread': 1.7498151281049505, 'umap_mdist': 0.5990197784488545, 'umap_neigh': 74, 'umap_epochs': 178}"
9524,cb2c9973,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.42651120351462035, 'umap_mdist': 0.9446422476981657, 'umap_neigh': 13, 'umap_epochs': 276}"
9550,5013bead,0.2934272300469484,"{'umap_ncomp': 3, 'umap_spread': 1.499244198587333, 'umap_mdist': 0.780388623174412, 'umap_neigh': 22, 'umap_epochs': 236}"
9566,3469e457,0.27230046948356806,"{'umap_ncomp': 5, 'umap_spread': 1.6732453503111397, 'umap_mdist': 0.3193097802072449, 'umap_neigh': 54, 'umap_epochs': 157}"
9571,6a88222c,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.7807233766446678, 'umap_mdist': 1.0341003512045652, 'umap_neigh': 27, 'umap_epochs': 331}"
9615,46eb9ad9,0.29577464788732394,"{'umap_ncomp': 8, 'umap_spread': 1.3990660061405793, 'umap_mdist': 0.8978078248840812, 'umap_neigh': 42, 'umap_epochs': 305}"
9626,b352e214,0.4014084507042254,"{'umap_ncomp': 13, 'umap_spread': 1.0759496123509895, 'umap_mdist': 0.6427508388353801, 'umap_neigh': 3, 'umap_epochs': 256}"
9673,02f29677,0.28990610328638494,"{'umap_ncomp': 3, 'umap_spread': 1.5691385132886073, 'umap_mdist': 1.0896392748585495, 'umap_neigh': 31, 'umap_epochs': 165}"
9674,a7702665,0.2605633802816901,"{'umap_ncomp': 5, 'umap_spread': 1.3376166878517517, 'umap_mdist': 0.4238809605513648, 'umap_neigh': 69, 'umap_epochs': 204}"
9679,a37a40fb,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.29489257265471547, 'umap_mdist': 0.8472432474044448, 'umap_neigh': 47, 'umap_epochs': 322}"
9736,5340223c,0.31690140845070425,"{'umap_ncomp': 13, 'umap_spread': 0.8649242184067232, 'umap_mdist': 0.28440053688838274, 'umap_neigh': 37, 'umap_epochs': 189}"
9737,65d6157c,0.3732394366197183,"{'umap_ncomp': 15, 'umap_spread': 1.0541673569673529, 'umap_mdist': 0.0560291733433681, 'umap_neigh': 17, 'umap_epochs': 260}"
9743,00b73a88,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.5263936719243434, 'umap_mdist': 1.1471485627385833, 'umap_neigh': 196, 'umap_epochs': 269}"
9754,b7b993cf,0.3615023474178404,"{'umap_ncomp': 14, 'umap_spread': 1.2522704473224566, 'umap_mdist': 0.5019526844752095, 'umap_neigh': 10, 'umap_epochs': 207}"
9812,40c7be56,0.3380281690140845,"{'umap_ncomp': 13, 'umap_spread': 0.9501174414711915, 'umap_mdist': 0.09082708933535161, 'umap_neigh': 21, 'umap_epochs': 152}"
9822,a5dceca9,0.24859154929577465,"{'umap_ncomp': 14, 'umap_spread': 1.096048668045434, 'umap_mdist': 0.6151708728884256, 'umap_neigh': 128, 'umap_epochs': 222}"
9870,38b57240,0.2849765258215962,"{'umap_ncomp': 12, 'umap_spread': 0.7487609122514765, 'umap_mdist': 0.14596807225597402, 'umap_neigh': 104, 'umap_epochs': 191}"
9883,15bed9bc,0.20492957746478874,"{'umap_ncomp': 11, 'umap_spread': 0.9119176802526442, 'umap_mdist': 0.22066901665723104, 'umap_neigh': 157, 'umap_epochs': 182}"
9928,9262b1b1,0.36384976525821594,"{'umap_ncomp': 3, 'umap_spread': 1.8689829120480885, 'umap_mdist': 1.1974150431144557, 'umap_neigh': 8, 'umap_epochs': 398}"
9931,4795efda,0.2929577464788732,"{'umap_ncomp': 16, 'umap_spread': 1.0249360525626785, 'umap_mdist': 0.34506515481557665, 'umap_neigh': 2, 'umap_epochs': 239}"
9934,c6ce636a,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.20521854605759637, 'umap_mdist': 0.7125024463405805, 'umap_neigh': 13, 'umap_epochs': 341}"
10001,5979b876,0.34976525821596244,"{'umap_ncomp': 15, 'umap_spread': 0.6825717406070747, 'umap_mdist': 0.5721735889388565, 'umap_neigh': 29, 'umap_epochs': 252}"
10003,d39d73fb,0.215962441314554,"{'umap_ncomp': 11, 'umap_spread': 1.918966062460599, 'umap_mdist': 0.9952725485135429, 'umap_neigh': 122, 'umap_epochs': 359}"
10061,0bd94159,0.2943661971830986,"{'umap_ncomp': 14, 'umap_spread': 1.183042356704909, 'umap_mdist': 0.5419735240000091, 'umap_neigh': 2, 'umap_epochs': 176}"
10062,ea4eadb7,0.2117370892018779,"{'umap_ncomp': 6, 'umap_spread': 1.7964954892651954, 'umap_mdist': 0.655649979092693, 'umap_neigh': 142, 'umap_epochs': 288}"
10134,932b3ddb,0.3187793427230047,"{'umap_ncomp': 16, 'umap_spread': 0.6300192779906988, 'umap_mdist': 0.3986087957561769, 'umap_neigh': 51, 'umap_epochs': 163}"
10139,232ec229,0.23990610328638495,"{'umap_ncomp': 13, 'umap_spread': 0.9751682921920151, 'umap_mdist': 0.4741403767023581, 'umap_neigh': 185, 'umap_epochs': 213}"
10143,b49c3dfe,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.0670979701651665, 'umap_mdist': 1.530417661370877, 'umap_neigh': 91, 'umap_epochs': 311}"
10200,1b430b20,0.31338028169014087,"{'umap_ncomp': 8, 'umap_spread': 1.4431347970875612, 'umap_mdist': 0.7934384139855464, 'umap_neigh': 20, 'umap_epochs': 277}"
10201,7800e193,0.31690140845070425,"{'umap_ncomp': 15, 'umap_spread': 1.217557642444183, 'umap_mdist': 0.6422984217758343, 'umap_neigh': 45, 'umap_epochs': 297}"
10264,aa8ffaae,0.2734741784037559,"{'umap_ncomp': 13, 'umap_spread': 1.1632030040318022, 'umap_mdist': 0.5190433881853752, 'umap_neigh': 58, 'umap_epochs': 151}"
10265,47bcd883,0.24248826291079814,"{'umap_ncomp': 12, 'umap_spread': 0.8360885633893576, 'umap_mdist': 0.7073416972810098, 'umap_neigh': 116, 'umap_epochs': 197}"
10267,44abc4cf,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.6726763745006346, 'umap_mdist': 1.8946459761412546, 'umap_neigh': 85, 'umap_epochs': 381}"
10331,55466563,0.3427230046948357,"{'umap_ncomp': 12, 'umap_spread': 0.7793049465469175, 'umap_mdist': 0.44180835875474034, 'umap_neigh': 26, 'umap_epochs': 230}"
10332,f4f6e2ad,0.3051643192488263,"{'umap_ncomp': 17, 'umap_spread': 1.07901750380691, 'umap_mdist': 0.2479228056318592, 'umap_neigh': 33, 'umap_epochs': 234}"
10390,2037c45d,0.3826291079812207,"{'umap_ncomp': 10, 'umap_spread': 1.0064095255810817, 'umap_mdist': 0.5984349140487173, 'umap_neigh': 6, 'umap_epochs': 257}"
10391,7e9ecac9,0.38028169014084506,"{'umap_ncomp': 14, 'umap_spread': 1.2925949920293291, 'umap_mdist': 0.009804417185873437, 'umap_neigh': 15, 'umap_epochs': 169}"
10450,9a40d9e4,0.2887323943661972,"{'umap_ncomp': 2, 'umap_spread': 1.7402454868722508, 'umap_mdist': 1.4860530877606015, 'umap_neigh': 80, 'umap_epochs': 330}"
10454,c8f53783,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.47235240827362424, 'umap_mdist': 0.9531409247814785, 'umap_neigh': 42, 'umap_epochs': 410}"
10465,b0a8d4a3,0.30985915492957744,"{'umap_ncomp': 9, 'umap_spread': 1.5109854600622314, 'umap_mdist': 0.8626838873282112, 'umap_neigh': 38, 'umap_epochs': 352}"
10508,3fd84d48,0.36384976525821594,"{'umap_ncomp': 18, 'umap_spread': 1.3412443139956545, 'umap_mdist': 0.7424393538894418, 'umap_neigh': 10, 'umap_epochs': 211}"
10528,c2150042,0.323943661971831,"{'umap_ncomp': 16, 'umap_spread': 0.8956255592184539, 'umap_mdist': 0.17137858047341187, 'umap_neigh': 24, 'umap_epochs': 393}"
10529,f7060ce8,0.3286384976525822,"{'umap_ncomp': 14, 'umap_spread': 1.1223277689439701, 'umap_mdist': 0.30415870628069097, 'umap_neigh': 17, 'umap_epochs': 246}"
10577,ed0faf7b,0.2368544600938967,"{'umap_ncomp': 2, 'umap_spread': 1.998577429025774, 'umap_mdist': 1.0381050871946855, 'umap_neigh': 2, 'umap_epochs': 305}"
10603,116aa3f2,0.25586854460093894,"{'umap_ncomp': 5, 'umap_spread': 1.6100735402539075, 'umap_mdist': 1.326692575099793, 'umap_neigh': 65, 'umap_epochs': 376}"
10629,fa4e9199,0.2208920187793427,"{'umap_ncomp': 4, 'umap_spread': 1.8226443808183377, 'umap_mdist': 1.1040514240866277, 'umap_neigh': 146, 'umap_epochs': 319}"
10679,15604a5a,0.3028169014084507,"{'umap_ncomp': 11, 'umap_spread': 1.267728517045848, 'umap_mdist': 0.6793593126255739, 'umap_neigh': 54, 'umap_epochs': 426}"
10692,3485f750,0.2448356807511737,"{'umap_ncomp': 13, 'umap_spread': 1.0577757368232166, 'umap_mdist': 0.3542653347808052, 'umap_neigh': 96, 'umap_epochs': 191}"
10696,518e8356,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.7259027685655498, 'umap_mdist': 0.8130738881411167, 'umap_neigh': 12, 'umap_epochs': 203}"
10714,2e76826c,0.3286384976525822,"{'umap_ncomp': 17, 'umap_spread': 0.5758005528133757, 'umap_mdist': 0.5544229977103736, 'umap_neigh': 35, 'umap_epochs': 226}"
10715,378fa244,0.3568075117370892,"{'umap_ncomp': 3, 'umap_spread': 1.5352100401131128, 'umap_mdist': 0.9241894359666103, 'umap_neigh': 7, 'umap_epochs': 334}"
10722,94626606,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.37238460924706107, 'umap_mdist': 0.7679507408583414, 'umap_neigh': 22, 'umap_epochs': 265}"
10777,8a31c31d,0.30985915492957744,"{'umap_ncomp': 7, 'umap_spread': 1.9599492948467103, 'umap_mdist': 0.8680276870541602, 'umap_neigh': 30, 'umap_epochs': 287}"
10778,b1307248,0.3096244131455399,"{'umap_ncomp': 10, 'umap_spread': 0.9698850770103598, 'umap_mdist': 0.5053859203305868, 'umap_neigh': 2, 'umap_epochs': 589}"
10846,73077b08,0.2511737089201878,"{'umap_ncomp': 11, 'umap_spread': 1.4230439443792948, 'umap_mdist': 0.6404908103036079, 'umap_neigh': 71, 'umap_epochs': 242}"
10847,9d03f3b0,0.21948356807511735,"{'umap_ncomp': 5, 'umap_spread': 1.8845869651077773, 'umap_mdist': 1.6989979396535286, 'umap_neigh': 161, 'umap_epochs': 278}"
10852,e2bf436c,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.4872054757071533, 'umap_mdist': 1.57374412418008, 'umap_neigh': 60, 'umap_epochs': 367}"
10853,95433819,0.2772300469483568,"{'umap_ncomp': 6, 'umap_spread': 1.7071191622015578, 'umap_mdist': 1.1468866337488375, 'umap_neigh': 49, 'umap_epochs': 302}"
10856,2741f5a4,0.392018779342723,"{'umap_ncomp': 12, 'umap_spread': 1.633932003886046, 'umap_mdist': 0.9784761850333741, 'umap_neigh': 4, 'umap_epochs': 272}"
10857,47f7a452,0.33568075117370894,"{'umap_ncomp': 13, 'umap_spread': 1.5642087935180495, 'umap_mdist': 0.6951880517619928, 'umap_neigh': 16, 'umap_epochs': 255}"
10916,0a95cf84,0.352112676056338,"{'umap_ncomp': 14, 'umap_spread': 1.7805865147443614, 'umap_mdist': 0.5903972380101405, 'umap_neigh': 6, 'umap_epochs': 295}"
10924,8115222c,0.36619718309859156,"{'umap_ncomp': 12, 'umap_spread': 1.1468535034120573, 'umap_mdist': 0.8915063653459119, 'umap_neigh': 13, 'umap_epochs': 268}"
10982,a097ebed,0.31690140845070425,"{'umap_ncomp': 12, 'umap_spread': 1.5987328468819764, 'umap_mdist': 1.0512383231414124, 'umap_neigh': 19, 'umap_epochs': 288}"
10983,bae7a0ca,0.3403755868544601,"{'umap_ncomp': 13, 'umap_spread': 1.2050058203552692, 'umap_mdist': 0.8192734556696653, 'umap_neigh': 25, 'umap_epochs': 214}"
10987,7485d2ed,0.3157276995305164,"{'umap_ncomp': 13, 'umap_spread': 1.4713321159726767, 'umap_mdist': 0.46225383902692496, 'umap_neigh': 2, 'umap_epochs': 312}"
10989,900fb45c,0.34976525821596244,"{'umap_ncomp': 11, 'umap_spread': 1.3927612394120503, 'umap_mdist': 0.755655032246131, 'umap_neigh': 9, 'umap_epochs': 218}"
11053,9bb9740a,0.3333333333333333,"{'umap_ncomp': 12, 'umap_spread': 1.3113725963261644, 'umap_mdist': 0.38444927528125916, 'umap_neigh': 28, 'umap_epochs': 245}"
11054,d3affa2e,0.3403755868544601,"{'umap_ncomp': 14, 'umap_spread': 1.4551058031666075, 'umap_mdist': 0.9931750806445214, 'umap_neigh': 19, 'umap_epochs': 234}"
11112,1c0e0bb0,0.39436619718309857,"{'umap_ncomp': 12, 'umap_spread': 1.6506330553198096, 'umap_mdist': 0.9195153798587858, 'umap_neigh': 5, 'umap_epochs': 206}"
11113,bfe981ca,0.3615023474178404,"{'umap_ncomp': 16, 'umap_spread': 1.242877481742145, 'umap_mdist': 0.6341690753427828, 'umap_neigh': 11, 'umap_epochs': 318}"
11170,0b7aec76,0.3685446009389671,"{'umap_ncomp': 11, 'umap_spread': 1.6291296982767531, 'umap_mdist': 1.076824522791353, 'umap_neigh': 6, 'umap_epochs': 184}"
11172,81f063cf,0.3333333333333333,"{'umap_ncomp': 15, 'umap_spread': 1.3681524753077958, 'umap_mdist': 0.8580344599688885, 'umap_neigh': 33, 'umap_epochs': 344}"
11232,d76245af,0.3779342723004695,"{'umap_ncomp': 13, 'umap_spread': 0.9338849018554146, 'umap_mdist': 0.7315509801141771, 'umap_neigh': 14, 'umap_epochs': 153}"
11237,40690b1a,0.31690140845070425,"{'umap_ncomp': 10, 'umap_spread': 1.6591289403993406, 'umap_mdist': 1.2701749136458091, 'umap_neigh': 41, 'umap_epochs': 261}"
11291,3468f581,0.32629107981220656,"{'umap_ncomp': 9, 'umap_spread': 1.1040274053425583, 'umap_mdist': 0.42556687336310395, 'umap_neigh': 22, 'umap_epochs': 175}"
11292,25250aaa,0.3145539906103286,"{'umap_ncomp': 11, 'umap_spread': 1.54398088634649, 'umap_mdist': 0.920570287326961, 'umap_neigh': 27, 'umap_epochs': 199}"
11351,f114e944,0.3591549295774648,"{'umap_ncomp': 14, 'umap_spread': 0.82210850824142, 'umap_mdist': 0.5762823265641367, 'umap_neigh': 17, 'umap_epochs': 165}"
11363,687e36d0,0.3028169014084507,"{'umap_ncomp': 10, 'umap_spread': 1.764641098377724, 'umap_mdist': 1.2183761930840329, 'umap_neigh': 38, 'umap_epochs': 273}"
11411,b3aa7925,0.3615023474178404,"{'umap_ncomp': 14, 'umap_spread': 1.3564524586267335, 'umap_mdist': 0.7879281565473246, 'umap_neigh': 9, 'umap_epochs': 203}"
11417,79cc72b8,0.38497652582159625,"{'umap_ncomp': 12, 'umap_spread': 1.8544610397751913, 'umap_mdist': 1.3778689508951172, 'umap_neigh': 5, 'umap_epochs': 223}"
11477,f651f1a0,0.3028169014084507,"{'umap_ncomp': 13, 'umap_spread': 1.3012108407181047, 'umap_mdist': 0.8323434184988181, 'umap_neigh': 45, 'umap_epochs': 191}"
11479,326729be,0.3403755868544601,"{'umap_ncomp': 15, 'umap_spread': 1.4243878142682505, 'umap_mdist': 0.6745105659181942, 'umap_neigh': 24, 'umap_epochs': 178}"
11527,069aefdb,0.34976525821596244,"{'umap_ncomp': 2, 'umap_spread': 1.8211297623229774, 'umap_mdist': 0.9019821268496254, 'umap_neigh': 14, 'umap_epochs': 298}"
11546,76019dfe,0.3051643192488263,"{'umap_ncomp': 12, 'umap_spread': 1.6945908767253364, 'umap_mdist': 0.9827250389703599, 'umap_neigh': 31, 'umap_epochs': 244}"
11589,c8e29ebb,0.32629107981220656,"{'umap_ncomp': 11, 'umap_spread': 1.9307727596667628, 'umap_mdist': 1.1845682786089144, 'umap_neigh': 21, 'umap_epochs': 231}"
11606,96d9edcd,0.23896713615023474,"{'umap_ncomp': 10, 'umap_spread': 1.5209928928725625, 'umap_mdist': 1.1284280557873856, 'umap_neigh': 131, 'umap_epochs': 281}"
11646,ea59a63a,0.37089201877934275,"{'umap_ncomp': 13, 'umap_spread': 1.211030632151044, 'umap_mdist': 0.47228124139299366, 'umap_neigh': 9, 'umap_epochs': 160}"
11669,3d21c056,0.3084507042253521,"{'umap_ncomp': 16, 'umap_spread': 1.253370990446768, 'umap_mdist': 0.509176174609774, 'umap_neigh': 2, 'umap_epochs': 150}"
11670,b7e76d05,0.31690140845070425,"{'umap_ncomp': 12, 'umap_spread': 1.63806252736644, 'umap_mdist': 1.0248275595132672, 'umap_neigh': 36, 'umap_epochs': 251}"
11723,8716181a,0.31690140845070425,"{'umap_ncomp': 4, 'umap_spread': 1.9928274248863862, 'umap_mdist': 0.9328439128582002, 'umap_neigh': 12, 'umap_epochs': 356}"
11727,e75e3e2b,0.3732394366197183,"{'umap_ncomp': 9, 'umap_spread': 1.5608732838933759, 'umap_mdist': 1.06181032951244, 'umap_neigh': 5, 'umap_epochs': 210}"
11778,0f50e0fa,0.2934272300469484,"{'umap_ncomp': 2, 'umap_spread': 1.8733782646548554, 'umap_mdist': 1.1006550167835127, 'umap_neigh': 27, 'umap_epochs': 323}"
11779,17d52ded,0.2112676056338028,"{'umap_ncomp': 3, 'umap_spread': 1.74020488969107, 'umap_mdist': 1.304025834334227, 'umap_neigh': 171, 'umap_epochs': 333}"
11836,b7fee42d,0.3077464788732394,"{'umap_ncomp': 4, 'umap_spread': 1.688220562598916, 'umap_mdist': 1.2346994375735107, 'umap_neigh': 18, 'umap_epochs': 350}"
11837,760ab4ed,0.3075117370892019,"{'umap_ncomp': 5, 'umap_spread': 1.8038159553091535, 'umap_mdist': 0.9589147748145281, 'umap_neigh': 34, 'umap_epochs': 306}"
11895,8358e469,0.3215962441314554,"{'umap_ncomp': 8, 'umap_spread': 1.9210568967537074, 'umap_mdist': 0.7282337326492366, 'umap_neigh': 40, 'umap_epochs': 260}"
