iteration,trial_id,score,config
598045,631ae1e2,0.6620338983050847,"{'batch_size': 128, 'm_lambda': 2.9002314423001696, 'num_HL': 5, 'latent_dim': 217, 'opt_lr': 0.00012724279978399962, 'opt_wd': 1.5768663123089378e-06}"
605679,fda13a0b,0.6414406779661016,"{'batch_size': 128, 'm_lambda': 1.114897047559484, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.0009239462061984176, 'opt_wd': 1.3304757766654407e-06}"
613478,a81add8d,0.7312711864406778,"{'batch_size': 128, 'm_lambda': 1.8312136438414022, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 5.941021764216566e-05, 'opt_wd': 9.218871521275058e-06}"
617493,2b012651,0.6506779661016948,"{'batch_size': 128, 'm_lambda': 1.8737567973661087, 'num_HL': 7, 'latent_dim': 259, 'opt_lr': 0.0008519835301788025, 'opt_wd': 7.952512398003668e-06}"
624035,54959dab,0.6560169491525424,"{'batch_size': 128, 'm_lambda': 2.0501315057872818, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.00023538826437748023, 'opt_wd': 6.945688961499095e-07}"
624891,46defe71,0.6873728813559322,"{'batch_size': 128, 'm_lambda': 0.2741854861451355, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00036160317899017056, 'opt_wd': 6.614933627391851e-08}"
628723,baf72ae2,0.7478813559322034,"{'batch_size': 128, 'm_lambda': 0.1453431582580127, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0007290184290956649, 'opt_wd': 9.98587215439506e-06}"
639367,2a9dfa5b,0.6463559322033898,"{'batch_size': 128, 'm_lambda': 1.4767260223562724, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 0.0001563186516256051, 'opt_wd': 7.39296894838812e-06}"
648840,27255979,0.6716949152542372,"{'batch_size': 128, 'm_lambda': 1.3317282761362637, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0005715822424830606, 'opt_wd': 6.011788085966837e-06}"
655843,e85cdf21,0.7311864406779661,"{'batch_size': 128, 'm_lambda': 0.7726203794924656, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00043713381446529363, 'opt_wd': 5.041405129558142e-06}"
659370,3aa08d03,0.6398305084745761,"{'batch_size': 128, 'm_lambda': 2.3380817654457458, 'num_HL': 5, 'latent_dim': 226, 'opt_lr': 0.0006390934014358332, 'opt_wd': 2.130837058752925e-06}"
664090,8f9b078e,0.6350847457627119,"{'batch_size': 128, 'm_lambda': 2.1278653962602014, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0001030748866560264, 'opt_wd': 6.268152139135446e-06}"
667210,d664f7d9,0.6576271186440678,"{'batch_size': 64, 'm_lambda': 2.5670221077823503, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 0.0009988392762824763, 'opt_wd': 4.9065579664650515e-06}"
675999,57bcef2b,0.6757627118644067,"{'batch_size': 64, 'm_lambda': 2.254573505749795, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.000489783132625938, 'opt_wd': 8.483538849970901e-06}"
686987,2ef66322,0.7237288135593221,"{'batch_size': 64, 'm_lambda': 2.636563359688684, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0001989619172363764, 'opt_wd': 3.479262559600157e-06}"
697638,ce7e07fa,0.7558474576271187,"{'batch_size': 64, 'm_lambda': 0.6595244963149418, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.0006940508327489462, 'opt_wd': 7.809716034551644e-06}"
705653,ddc90046,0.7561864406779659,"{'batch_size': 64, 'm_lambda': 0.5437625121319383, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.0008043642872271579, 'opt_wd': 6.87457756837135e-06}"
716646,55ecad3f,0.7338983050847459,"{'batch_size': 64, 'm_lambda': 1.0644749880616613, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00027738902157892355, 'opt_wd': 5.742162282520731e-06}"
717877,9cd720c0,0.7616101694915255,"{'batch_size': 64, 'm_lambda': 0.6634145701940101, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0006864565901387496, 'opt_wd': 7.885684772422244e-06}"
725974,17791a67,0.7525423728813558,"{'batch_size': 64, 'm_lambda': 0.4141951159759149, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.0007536789133324103, 'opt_wd': 6.663978171230273e-06}"
735619,d84cfa50,0.6330508474576271,"{'batch_size': 64, 'm_lambda': 0.514839646839745, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.0008108037214764607, 'opt_wd': 7.516535187930552e-06}"
737117,e2481d89,0.7502542372881356,"{'batch_size': 64, 'm_lambda': 0.631865740913996, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.0006931526845681482, 'opt_wd': 7.877369594048904e-06}"
737144,bbfbf2c0,0.7572033898305085,"{'batch_size': 64, 'm_lambda': 0.5713935445726754, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0009105660428781593, 'opt_wd': 8.896023741057005e-06}"
747898,e825d681,0.6588983050847458,"{'batch_size': 64, 'm_lambda': 0.8490134972580268, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 0.0009706214098376847, 'opt_wd': 8.651370797256495e-06}"
751189,5e24281f,0.7148305084745763,"{'batch_size': 128, 'm_lambda': 1.6698709571346804, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0001716763888249391, 'opt_wd': 9.584803424186456e-06}"
754611,eb15d224,0.7504237288135593,"{'batch_size': 64, 'm_lambda': 0.243883624409519, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0006441872193303741, 'opt_wd': 8.11979623165398e-06}"
757193,3e46dc0e,0.7326271186440677,"{'batch_size': 128, 'm_lambda': 1.5763865173467109, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0003990195831003763, 'opt_wd': 7.071754941021769e-06}"
757417,4b9c8d0f,0.6904237288135594,"{'batch_size': 64, 'm_lambda': 0.5610409624168655, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.00046450306450825514, 'opt_wd': 6.9261238513123085e-06}"
757818,73ca304d,0.7560169491525424,"{'batch_size': 64, 'm_lambda': 0.7387828269658091, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0009287758528008906, 'opt_wd': 8.97161441807429e-06}"
770470,9f982432,0.6605084745762712,"{'batch_size': 64, 'm_lambda': 0.6744273193242901, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.0007467409909870774, 'opt_wd': 8.7826943444733e-06}"
775635,76933e45,0.7545762711864407,"{'batch_size': 64, 'm_lambda': 0.8046748435056794, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0005879898082931957, 'opt_wd': 7.734583010127301e-06}"
775707,d574523a,0.7553389830508475,"{'batch_size': 64, 'm_lambda': 0.3411783165147129, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.0005296616483647669, 'opt_wd': 7.294425073299308e-06}"
776149,a50d5a2a,0.7590677966101695,"{'batch_size': 64, 'm_lambda': 0.45450830123884056, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0008726197419316775, 'opt_wd': 9.004519890405552e-06}"
781026,a7f602fc,0.6403389830508475,"{'batch_size': 64, 'm_lambda': 0.7359100149018318, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 0.0009126118394448341, 'opt_wd': 9.450226050443854e-06}"
785240,51dd0cf2,0.6372881355932203,"{'batch_size': 64, 'm_lambda': 0.15349344164736, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.0009933334239987193, 'opt_wd': 8.911680626349699e-06}"
790112,7ac4f410,0.6777966101694914,"{'batch_size': 64, 'm_lambda': 0.10447517173656173, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 0.00033138882116183233, 'opt_wd': 9.661223919661948e-06}"
791604,71bf63e3,0.7598305084745764,"{'batch_size': 64, 'm_lambda': 0.4705959247719246, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0008155354623012357, 'opt_wd': 9.99809650242917e-06}"
800799,e96e1d2c,0.7328813559322034,"{'batch_size': 64, 'm_lambda': 0.8995966174134874, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0003019273341412261, 'opt_wd': 8.177911864859893e-06}"
801479,9feec3cc,0.6984745762711865,"{'batch_size': 64, 'm_lambda': 0.45835592219746113, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.00047041092209253833, 'opt_wd': 9.945487137301477e-06}"
806118,32e64e26,0.6723728813559322,"{'batch_size': 64, 'm_lambda': 0.3301924785995698, 'num_HL': 6, 'latent_dim': 261, 'opt_lr': 0.0006561402604894464, 'opt_wd': 7.231591796196396e-06}"
807342,006da1f5,0.7472881355932203,"{'batch_size': 64, 'm_lambda': 0.5596493479296109, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0005685650728618263, 'opt_wd': 9.144865038667558e-06}"
812833,67002a8f,0.6799152542372882,"{'batch_size': 64, 'm_lambda': 0.25537499513350387, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.0008735722877867778, 'opt_wd': 9.976056599217535e-06}"
812972,22b2e888,0.7389830508474576,"{'batch_size': 64, 'm_lambda': 0.9914478298265574, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 3.2015049472865994e-05, 'opt_wd': 8.37220673345364e-06}"
821357,c0474fab,0.6139830508474576,"{'batch_size': 64, 'm_lambda': 0.9256726239955452, 'num_HL': 8, 'latent_dim': 200, 'opt_lr': 0.00036720512937208965, 'opt_wd': 9.8014350096194e-06}"
826029,d17a6bf9,0.673050847457627,"{'batch_size': 64, 'm_lambda': 0.49274818902515083, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 0.000611024497360238, 'opt_wd': 9.093094432128022e-06}"
827146,9ccb8ee2,0.7183898305084745,"{'batch_size': 64, 'm_lambda': 0.43650620120748007, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00041787000364365285, 'opt_wd': 8.522725821947794e-06}"
831390,76cec286,0.6726271186440678,"{'batch_size': 64, 'm_lambda': 0.8298231737371515, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0005260397712345115, 'opt_wd': 9.823449495323211e-06}"
843186,03f7798e,0.6917796610169491,"{'batch_size': 64, 'm_lambda': 0.1371578095675503, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 0.0007753243836006353, 'opt_wd': 9.591908458404642e-06}"
843805,feabcc77,0.7570338983050847,"{'batch_size': 64, 'm_lambda': 0.3944685696964118, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.000988589878525545, 'opt_wd': 8.621588958721554e-06}"
854017,218711e1,0.664915254237288,"{'batch_size': 64, 'm_lambda': 0.32778532984389763, 'num_HL': 5, 'latent_dim': 195, 'opt_lr': 3.509782593808822e-05, 'opt_wd': 8.022598933274714e-06}"
861188,299ea001,0.7276271186440678,"{'batch_size': 64, 'm_lambda': 0.6218436736646684, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.2873531684869737e-05, 'opt_wd': 9.430244901408543e-06}"
863205,f608d6ef,0.6689830508474575,"{'batch_size': 64, 'm_lambda': 1.1090267179663984, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 0.00024962230515307134, 'opt_wd': 9.25409094502688e-06}"
864408,41bd3dbd,0.7633898305084745,"{'batch_size': 64, 'm_lambda': 0.5971232937052551, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.000689373446761988, 'opt_wd': 9.999789729927539e-06}"
864685,8225120e,0.7470338983050848,"{'batch_size': 64, 'm_lambda': 1.1994836528161414, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.7798306249176027e-05, 'opt_wd': 8.88471428778006e-06}"
867018,75db04a3,0.72,"{'batch_size': 64, 'm_lambda': 0.2072255788591187, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.433131586675364e-05, 'opt_wd': 9.38475600251512e-06}"
870138,d5557818,0.6533898305084745,"{'batch_size': 64, 'm_lambda': 0.9918927170006366, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 0.0008558543345158091, 'opt_wd': 6.496763203662734e-06}"
873601,4f5c995d,0.6561864406779662,"{'batch_size': 64, 'm_lambda': 1.0453261840786163, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0007220791920278382, 'opt_wd': 9.497231647532713e-06}"
878794,eeda86b9,0.6371186440677967,"{'batch_size': 64, 'm_lambda': 1.262831711622876, 'num_HL': 7, 'latent_dim': 160, 'opt_lr': 0.0004818851734777795, 'opt_wd': 9.163651063686447e-06}"
885179,96b56972,0.7284745762711864,"{'batch_size': 64, 'm_lambda': 0.8831287700991564, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00042618045335812314, 'opt_wd': 9.733958333900924e-06}"
888031,05082ad9,0.6643220338983051,"{'batch_size': 64, 'm_lambda': 0.709133455429257, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 4.6554655477615215e-05, 'opt_wd': 8.256112071521177e-06}"
898961,ce4ac7eb,0.6536440677966101,"{'batch_size': 64, 'm_lambda': 0.47365189185510315, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.00018306659075948602, 'opt_wd': 8.754206202384235e-06}"
900111,7f1cfec5,0.7461016949152542,"{'batch_size': 64, 'm_lambda': 0.19800382369438518, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.000384833106123944, 'opt_wd': 9.976448249315223e-06}"
900216,57f94f9b,0.7414406779661016,"{'batch_size': 64, 'm_lambda': 0.2682508790721345, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.0003422970508754257, 'opt_wd': 8.4469938888154e-06}"
901318,aec5f198,0.7369491525423729,"{'batch_size': 64, 'm_lambda': 0.6020524829914395, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005663055840838925, 'opt_wd': 7.542270416085274e-06}"
907159,0f5cee01,0.6823728813559322,"{'batch_size': 64, 'm_lambda': 0.3870425795091885, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.00029561397198597084, 'opt_wd': 9.296945126273165e-06}"
911126,cd94b815,0.6413559322033899,"{'batch_size': 64, 'm_lambda': 1.1759620393345405, 'num_HL': 6, 'latent_dim': 157, 'opt_lr': 0.0006493703127316907, 'opt_wd': 7.890369735255024e-06}"
920112,23b6fce7,0.6734745762711866,"{'batch_size': 64, 'm_lambda': 0.5267304343421316, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 8.734061064700977e-05, 'opt_wd': 8.290383836130518e-06}"
920114,fd3d7abb,0.655,"{'batch_size': 64, 'm_lambda': 0.437326419735938, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 7.311032359671312e-05, 'opt_wd': 6.099310275553902e-06}"
931024,816861c0,0.6207627118644068,"{'batch_size': 64, 'm_lambda': 0.3322603295731693, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 0.0008020701670453092, 'opt_wd': 8.54099972161723e-06}"
934283,85d7707d,0.7221186440677967,"{'batch_size': 64, 'm_lambda': 0.6670211746052012, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00023033851797057107, 'opt_wd': 9.671317715008271e-06}"
936494,8d2569ea,0.7144915254237288,"{'batch_size': 64, 'm_lambda': 0.7857042038916896, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 5.651786253546136e-05, 'opt_wd': 9.034982367025083e-06}"
937494,6e80cb4b,0.7289830508474576,"{'batch_size': 64, 'm_lambda': 0.9544574740295229, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0005126281118977137, 'opt_wd': 9.446271911995115e-06}"
945966,e998c2f5,0.6826271186440678,"{'batch_size': 64, 'm_lambda': 0.741568614352542, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.000266965791906786, 'opt_wd': 9.999716995721918e-06}"
948296,0ae0d396,0.6513559322033898,"{'batch_size': 64, 'm_lambda': 0.21280504440635756, 'num_HL': 5, 'latent_dim': 134, 'opt_lr': 0.0004410685715856339, 'opt_wd': 8.742476117065489e-06}"
954248,d6d1f922,0.6740677966101695,"{'batch_size': 64, 'm_lambda': 0.3035349804994519, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0009843210898526982, 'opt_wd': 7.427339107829701e-06}"
962317,fa3e6018,0.6755932203389831,"{'batch_size': 64, 'm_lambda': 1.0370027156226589, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 0.0007087898717774567, 'opt_wd': 7.637363698940925e-06}"
967787,85cbe260,0.7245762711864406,"{'batch_size': 64, 'm_lambda': 0.10061477720983847, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.0703040409603756e-05, 'opt_wd': 9.962238121415529e-06}"
971937,4a7f4356,0.7062711864406779,"{'batch_size': 64, 'm_lambda': 0.4882679403330462, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0006413619529105687, 'opt_wd': 7.087838854483539e-06}"
972231,3b3310aa,0.7270338983050847,"{'batch_size': 64, 'm_lambda': 0.8580181445607279, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00021191972466411368, 'opt_wd': 8.054489477626135e-06}"
977423,67bba389,0.7495762711864407,"{'batch_size': 64, 'm_lambda': 0.7928300274960153, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0003287488401371721, 'opt_wd': 5.578496853367887e-06}"
978729,43f99737,0.7071186440677966,"{'batch_size': 64, 'm_lambda': 0.10171888038912441, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 0.0003832919991014563, 'opt_wd': 8.984090340014966e-06}"
982759,9e46dba4,0.6404237288135594,"{'batch_size': 64, 'm_lambda': 0.9231875798584412, 'num_HL': 8, 'latent_dim': 178, 'opt_lr': 0.0007995513798373448, 'opt_wd': 6.656768135869825e-06}"
989107,e23816b6,0.6749152542372882,"{'batch_size': 64, 'm_lambda': 1.141637031700892, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.000992955635781026, 'opt_wd': 8.152911040187678e-06}"
990983,bb9ca8b8,0.7041525423728814,"{'batch_size': 64, 'm_lambda': 1.4227329111876017, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.0004749377050875007, 'opt_wd': 9.312936861363283e-06}"
993847,6e3a5b10,0.7427966101694915,"{'batch_size': 64, 'm_lambda': 0.40908337362424335, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0005930977376087985, 'opt_wd': 9.59112552656842e-06}"
1002654,d070c86b,0.6874576271186441,"{'batch_size': 64, 'm_lambda': 0.25844883431821797, 'num_HL': 6, 'latent_dim': 186, 'opt_lr': 0.0007064124091445328, 'opt_wd': 7.770227739116584e-06}"
1004380,2c29564b,0.7466949152542373,"{'batch_size': 64, 'm_lambda': 0.1675463387998657, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0005543494784095461, 'opt_wd': 4.6790032095702e-06}"
1007784,fd124b53,0.7422033898305085,"{'batch_size': 64, 'm_lambda': 0.6753651905302303, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0008819969060215456, 'opt_wd': 9.131146488627004e-06}"
1011841,5e762412,0.6682203389830509,"{'batch_size': 64, 'm_lambda': 0.3705987737277542, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 0.00014255565301904598, 'opt_wd': 8.677559426796005e-06}"
1012693,cadf464f,0.7240677966101695,"{'batch_size': 64, 'm_lambda': 0.615138934457419, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00012102200351150434, 'opt_wd': 9.8313881023169e-06}"
1012782,607a4aa2,0.6527118644067796,"{'batch_size': 64, 'm_lambda': 1.3172247505535482, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.00031858786287974753, 'opt_wd': 5.249816157619893e-06}"
1019048,b0b40489,0.6927118644067798,"{'batch_size': 64, 'm_lambda': 0.8254530884765505, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 0.0003638971705387221, 'opt_wd': 6.3178674691251124e-06}"
1023652,9018fa50,0.6984745762711864,"{'batch_size': 64, 'm_lambda': 0.5282864515048269, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.0005090994872957299, 'opt_wd': 7.036840591150784e-06}"
1029064,3a1fd5cc,0.6314406779661017,"{'batch_size': 64, 'm_lambda': 0.7377702127447652, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.0004169037422702599, 'opt_wd': 5.900059368151136e-06}"
1031789,b5551d95,0.6641525423728813,"{'batch_size': 64, 'm_lambda': 0.44878506911665494, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00075754728426083, 'opt_wd': 8.904211048111455e-06}"
1039869,ec43c72f,0.6588135593220338,"{'batch_size': 64, 'm_lambda': 0.2837577643060003, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0006335052251301489, 'opt_wd': 9.518859081977423e-06}"
1041961,8ff41963,0.7396610169491524,"{'batch_size': 64, 'm_lambda': 0.5900976469905506, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0002827487184190434, 'opt_wd': 8.394334816188276e-06}"
1045017,78dce91e,0.5688135593220339,"{'batch_size': 64, 'm_lambda': 0.6337668740967614, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 0.0009042706744227445, 'opt_wd': 7.885405932058687e-06}"
1046417,1043a1e9,0.7215254237288136,"{'batch_size': 64, 'm_lambda': 1.0968694611782395, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 6.445175392084041e-05, 'opt_wd': 9.98415682691884e-06}"
1054010,0a4f4265,0.6621186440677966,"{'batch_size': 64, 'm_lambda': 0.1621100028488635, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.00019462822368116188, 'opt_wd': 8.521815822184991e-06}"
1056918,4d94c669,0.7181355932203389,"{'batch_size': 64, 'm_lambda': 0.8927650048820552, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00010908234129939776, 'opt_wd': 7.223110553127445e-06}"
1057337,4b2056b3,0.7447457627118643,"{'batch_size': 64, 'm_lambda': 0.22277255667007956, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0009995790893368682, 'opt_wd': 9.83392095027784e-06}"
1066768,abcf16ba,0.6747457627118644,"{'batch_size': 64, 'm_lambda': 0.36078609608291445, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.0004567930316928425, 'opt_wd': 8.208406907783211e-06}"
1075187,35365d46,0.6790677966101695,"{'batch_size': 64, 'm_lambda': 0.7114330437374633, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 9.536982593120093e-05, 'opt_wd': 6.756331553618352e-06}"
1078631,3c18598b,0.7427966101694915,"{'batch_size': 64, 'm_lambda': 0.5475224593314674, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0005711061581749902, 'opt_wd': 9.317295244703854e-06}"
1085229,fc93d9b8,0.7445762711864405,"{'batch_size': 64, 'm_lambda': 1.248108274135535, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.00024976435969788685, 'opt_wd': 9.178561006026516e-06}"
1086102,d611ef13,0.690677966101695,"{'batch_size': 64, 'm_lambda': 0.10585741107084473, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00039945075152164914, 'opt_wd': 8.785150431585e-06}"
1094963,55313c30,0.7255932203389831,"{'batch_size': 64, 'm_lambda': 0.990357721827902, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.0001649268780999127, 'opt_wd': 9.696460873375023e-06}"
1095375,d15f088f,0.7428813559322034,"{'batch_size': 64, 'm_lambda': 0.9564561071834318, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.000674481706828771, 'opt_wd': 9.996392324718696e-06}"
1102331,ac042099,0.5988983050847458,"{'batch_size': 64, 'm_lambda': 1.2042971868152736, 'num_HL': 7, 'latent_dim': 233, 'opt_lr': 0.0007550129979742074, 'opt_wd': 7.70949346825556e-06}"
1106609,f6f16b32,0.6341525423728813,"{'batch_size': 128, 'm_lambda': 0.4557625007905056, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 4.354286269499111e-05, 'opt_wd': 9.050871747261366e-06}"
1109186,6b39d109,0.659406779661017,"{'batch_size': 64, 'm_lambda': 1.0800382739728995, 'num_HL': 6, 'latent_dim': 196, 'opt_lr': 0.0008371758370780505, 'opt_wd': 8.347523901640606e-06}"
1110433,93b38cb5,0.7353389830508475,"{'batch_size': 64, 'm_lambda': 0.8087913119117067, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.542901292844282e-05, 'opt_wd': 7.4757448303835505e-06}"
1111538,c4f3361b,0.6613559322033898,"{'batch_size': 64, 'm_lambda': 0.5761945804791031, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 0.0005049429933483626, 'opt_wd': 4.427954119154393e-06}"
1112073,3fbe51c2,0.7254237288135593,"{'batch_size': 64, 'm_lambda': 1.3743404058442321, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00030460687286070555, 'opt_wd': 8.013970577517085e-06}"
1123773,dd94bfdd,0.6673728813559322,"{'batch_size': 64, 'm_lambda': 0.41063477467015597, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 0.0006198163020916471, 'opt_wd': 6.139880660759091e-06}"
1124046,ef4804ee,0.7624576271186441,"{'batch_size': 64, 'm_lambda': 0.6669160867791668, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0009975741814280815, 'opt_wd': 3.925930308202713e-06}"
1125226,8865b5f6,0.6596610169491526,"{'batch_size': 64, 'm_lambda': 0.3190876612660718, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 0.00035529639699544494, 'opt_wd': 9.473575200450384e-06}"
1131002,c36d8fde,0.6205932203389831,"{'batch_size': 64, 'm_lambda': 0.5027112086515823, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 3.5954040700034904e-05, 'opt_wd': 8.68170483854487e-06}"
1144285,bde91c8b,0.6070338983050847,"{'batch_size': 64, 'm_lambda': 1.2842821164568525, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 1.8192061462525483e-05, 'opt_wd': 4.033005963091371e-06}"
1152796,2507a1df,0.6703389830508475,"{'batch_size': 64, 'm_lambda': 1.1443488054018456, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 0.000702395698911129, 'opt_wd': 1.7699486988752311e-06}"
1153428,73e58f79,0.746864406779661,"{'batch_size': 64, 'm_lambda': 0.7584768008661311, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00044349420643637923, 'opt_wd': 9.731967092234708e-06}"
1154025,9d01d7ff,0.7470338983050848,"{'batch_size': 64, 'm_lambda': 0.6609448543926846, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0005433757887638739, 'opt_wd': 3.5869142239834014e-06}"
1156153,c7e6276a,0.7511864406779661,"{'batch_size': 128, 'm_lambda': 1.0189817678802506, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0009993412464537913, 'opt_wd': 2.8124441203128376e-06}"
1165261,0bc6a8a4,0.6516949152542373,"{'batch_size': 64, 'm_lambda': 0.7952399445094129, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 0.0008982475701706522, 'opt_wd': 3.827485097869068e-06}"
1166324,937f1f5d,0.6347457627118643,"{'batch_size': 64, 'm_lambda': 1.51824294781331, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 0.0007976487834497087, 'opt_wd': 3.255948954983092e-06}"
1168836,20a0ae7d,0.7166101694915253,"{'batch_size': 128, 'm_lambda': 0.8667121547511729, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00021508073679739537, 'opt_wd': 5.421015005966489e-06}"
