iteration,trial_id,score,config
43919,9d8e4725,-0.1,"{'batch_size': 129, 'm_lambda': 1.796877598956205, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00033691105146950977, 'opt_wd': 6.005325348089933e-06}"
44097,d8664097,0.7135294117647059,"{'batch_size': 64, 'm_lambda': 2.731504192719565, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007325792089105127, 'opt_wd': 3.3689832798639824e-06}"
44149,db748a57,0.6744117647058825,"{'batch_size': 64, 'm_lambda': 2.9601864215402927, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 7.808926565278496e-05, 'opt_wd': 5.201298325985284e-06}"
44221,cb3aaf77,0.6891176470588236,"{'batch_size': 64, 'm_lambda': 2.5855340477687143, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00016662723686470537, 'opt_wd': 5.6758772586816926e-06}"
44303,239e9867,0.7273529411764706,"{'batch_size': 64, 'm_lambda': 2.3802726067957596, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004979455734632, 'opt_wd': 4.756088642989951e-06}"
44313,86136668,0.7405882352941177,"{'batch_size': 64, 'm_lambda': 2.0582682326547554, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00043837745927582223, 'opt_wd': 3.6591760195180826e-06}"
44320,2ec38470,-0.1,"{'batch_size': 129, 'm_lambda': 2.51431336795321, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00025559261717653635, 'opt_wd': 4.606533074552064e-06}"
44347,74fa4484,0.6932352941176471,"{'batch_size': 64, 'm_lambda': 2.7788274629678225, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00014440411733728206, 'opt_wd': 2.961242242932446e-06}"
44480,4686bcca,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.4539221207465465, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.000997739121265782, 'opt_wd': 5.362563569005606e-06}"
44557,5a9fe4ff,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.950230799206235, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0005522261282764948, 'opt_wd': 3.8007815155634133e-06}"
44811,88b9b0d5,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 2.558925181570925, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007862176103787974, 'opt_wd': 2.207069940703227e-06}"
44866,ef7184a9,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.7064178425697762, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.000902356688428285, 'opt_wd': 5.043394201037805e-06}"
44907,a53d489d,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 2.208426529589797, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00038540103464836085, 'opt_wd': 5.805078121512573e-06}"
44922,96b3d91f,-0.1,"{'batch_size': 129, 'm_lambda': 2.996938769173048, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000836516105994047, 'opt_wd': 9.985652527737737e-06}"
45183,0122f7f6,0.6867647058823529,"{'batch_size': 64, 'm_lambda': 2.2894815253924863, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004218215527714183, 'opt_wd': 6.08917760218908e-06}"
45185,f5a7e651,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 1.7143562612836996, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.9823265171856084e-05, 'opt_wd': 4.462748537482115e-06}"
45198,88a313d6,0.731764705882353,"{'batch_size': 64, 'm_lambda': 1.6060524945437646, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0004717578467212153, 'opt_wd': 4.030996093413865e-06}"
45232,f508d0fb,0.7258823529411765,"{'batch_size': 64, 'm_lambda': 2.6330995035137117, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006112156248883052, 'opt_wd': 7.218374170193517e-06}"
45270,cf4369ec,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.7946505639143355, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0002813068093436182, 'opt_wd': 6.733778274531704e-06}"
45614,2405d549,0.7323529411764707,"{'batch_size': 64, 'm_lambda': 1.1762273607106786, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005123064610712077, 'opt_wd': 3.1938290446184634e-06}"
45628,9a4e0e81,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.440237684958722, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009982422877189575, 'opt_wd': 5.492037622340774e-06}"
45641,d6232195,-0.1,"{'batch_size': 129, 'm_lambda': 2.372422888423292, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00019190236206083195, 'opt_wd': 7.041380016389171e-06}"
45716,6421dc22,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.1085644634531557, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00022995523660234232, 'opt_wd': 6.429652043372751e-06}"
45801,ed8553e5,0.6617647058823529,"{'batch_size': 64, 'm_lambda': 2.665079839013106, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.1743323810438954e-05, 'opt_wd': 6.6212932497161435e-06}"
45953,da748051,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 1.000603346332261, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00055797690572835, 'opt_wd': 4.836622626325199e-06}"
45959,c93fd615,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.8792669292548765, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00037060942414112987, 'opt_wd': 8.822566381401751e-06}"
45968,0bc08bd5,0.7273529411764706,"{'batch_size': 64, 'm_lambda': 2.32852535587936, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0006748659682087941, 'opt_wd': 9.829266276750839e-06}"
45983,04376509,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.876874515854567, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.5507404950787175e-05, 'opt_wd': 4.25111459033723e-06}"
46214,76776057,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.841373230452499, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0009133891172586376, 'opt_wd': 6.272676064509651e-06}"
46216,85d041ac,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.7655539222253944, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0007049173067217817, 'opt_wd': 3.925568013207935e-06}"
46217,e7df4851,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.9979315477209973, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0007652930843990474, 'opt_wd': 5.2114190839325465e-06}"
46273,2f04ba25,0.7082352941176471,"{'batch_size': 64, 'm_lambda': 1.4738981756517275, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.000319026160660164, 'opt_wd': 7.61909427149582e-06}"
46280,6a928837,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.600362133015617, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0004475551896369074, 'opt_wd': 5.720384018615336e-06}"
46407,a46056a2,0.7311764705882353,"{'batch_size': 64, 'm_lambda': 0.42467289746219683, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008328039533010362, 'opt_wd': 8.611867252772429e-06}"
46427,5d3ff961,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.3241017272123468, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006124396715777591, 'opt_wd': 9.263297091502228e-06}"
46488,7ddacc8b,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.9579707343239456, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0004911585926829926, 'opt_wd': 9.655126410505183e-06}"
46490,56e986c2,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.5341831608349908, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006769426835896773, 'opt_wd': 9.129713241487988e-06}"
46523,9d42d71d,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.6955718327510606, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000999087122516962, 'opt_wd': 8.149384115807676e-06}"
46593,a13b2638,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.22272945787488552, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007524360275362148, 'opt_wd': 8.451122674279546e-06}"
46637,09420c66,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.3727275674632475, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006286828249006139, 'opt_wd': 8.943292971093053e-06}"
46677,c10db6d9,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.46657120896274035, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005634877707721546, 'opt_wd': 9.463178436757438e-06}"
46678,322420e7,0.7282352941176471,"{'batch_size': 64, 'm_lambda': 0.5720688222036604, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0006654425757274329, 'opt_wd': 9.050113733483077e-06}"
46679,7ba587e6,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.6504845538715436, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005283158090828673, 'opt_wd': 9.347089403443931e-06}"
46680,ea403e36,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.7874804818801298, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0008163941654724836, 'opt_wd': 8.70207493668061e-06}"
46681,e68478f4,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.5278489386640363, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0009249594957630471, 'opt_wd': 8.56592320596365e-06}"
46682,82c862da,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.3185454383496509, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009996048779944526, 'opt_wd': 8.78429497116647e-06}"
46686,4ff860fa,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.7292505773535822, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005770375178277451, 'opt_wd': 9.655901533235548e-06}"
46691,af0d5bea,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.14442331429869532, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007146752040127182, 'opt_wd': 8.324524588854363e-06}"
46694,57710436,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.27001105967855255, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000879313626941808, 'opt_wd': 7.803073802075914e-06}"
47025,f6ad8050,0.6938235294117647,"{'batch_size': 64, 'm_lambda': 1.83720065975754, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.937122182933615e-05, 'opt_wd': 2.8241309319169893e-06}"
47026,26187547,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.8510718925870142, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0006353261130054635, 'opt_wd': 9.241502108643333e-06}"
47027,fc31a32f,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.6575611978096819, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007212995744517264, 'opt_wd': 9.976620057806299e-06}"
47028,de41b0e8,0.7082352941176471,"{'batch_size': 64, 'm_lambda': 0.3809448121469464, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004765369664511572, 'opt_wd': 9.801290610076959e-06}"
47030,c0fff658,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.9210595058428599, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007787612732899814, 'opt_wd': 7.433526337948762e-06}"
47036,83ab524b,0.7200000000000001,"{'batch_size': 64, 'm_lambda': 0.19716410030101916, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004022208702066939, 'opt_wd': 8.087971694202957e-06}"
47169,1800aa54,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.4733329863435472, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005181424104054428, 'opt_wd': 9.547414320534534e-06}"
47369,e8a28cb7,0.7338235294117648,"{'batch_size': 64, 'm_lambda': 0.4194402920731514, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008434937700544624, 'opt_wd': 8.249176147359145e-06}"
47413,5f1229aa,0.7105882352941176,"{'batch_size': 64, 'm_lambda': 0.24996415182830514, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005855074978447187, 'opt_wd': 7.996225014970176e-06}"
47414,485afa83,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.5478736169301917, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0004392183103550522, 'opt_wd': 8.95111955613945e-06}"
47467,0d405d75,0.7338235294117648,"{'batch_size': 64, 'm_lambda': 0.14615575569771072, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006959496774375276, 'opt_wd': 7.805089879976861e-06}"
47622,82683ba7,0.7311764705882353,"{'batch_size': 64, 'm_lambda': 0.6211243041007615, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000349350056800033, 'opt_wd': 8.468373108214344e-06}"
47844,9f29b1ef,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.3551256892416389, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009370152417878315, 'opt_wd': 7.645491860076157e-06}"
47873,13d9f170,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.48287358069043534, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00047546080459299805, 'opt_wd': 9.992263346771397e-06}"
47947,33473c30,0.741764705882353,"{'batch_size': 64, 'm_lambda': 0.6926189468785863, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007830281606897141, 'opt_wd': 9.342919602531805e-06}"
47992,eb1f4881,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.3086682300870926, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006403294868754454, 'opt_wd': 8.665363811885873e-06}"
48032,5363d5ab,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.7890545035480107, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005523717205385303, 'opt_wd': 7.308755376180088e-06}"
48306,b8104bff,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.5902858218164828, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00039759524660005753, 'opt_wd': 9.115964788118337e-06}"
48325,3b528586,0.7164705882352941,"{'batch_size': 64, 'm_lambda': 2.9948985010539673, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005087989399752958, 'opt_wd': 6.911592098832461e-06}"
48352,a07acdf6,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.0432881349232876, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0008570455368230573, 'opt_wd': 8.853773727802592e-06}"
48363,7941597b,-0.1,"{'batch_size': 129, 'm_lambda': 2.81197832289629, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003760920879544635, 'opt_wd': 7.532234970078832e-06}"
48402,afe99523,0.7273529411764706,"{'batch_size': 64, 'm_lambda': 0.9469515406198793, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0009935640385145602, 'opt_wd': 9.482705314701004e-06}"
48691,1c7050ff,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.41025863358391657, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006525083905954585, 'opt_wd': 7.1878430105191795e-06}"
48709,16a06738,0.718235294117647,"{'batch_size': 64, 'm_lambda': 2.6996627854218804, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00043123819077714443, 'opt_wd': 8.210966428306003e-06}"
48729,98af39d0,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.851149648936286, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007336807310995213, 'opt_wd': 8.457057599941815e-06}"
48812,ec687843,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.1755434813163585, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000999936897665879, 'opt_wd': 8.010671769432756e-06}"
48814,34daeeaa,0.746764705882353,"{'batch_size': 64, 'm_lambda': 2.542432730993947, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005792398489237892, 'opt_wd': 9.611061557784703e-06}"
49042,47c6478f,0.7282352941176471,"{'batch_size': 64, 'm_lambda': 2.4769966459209467, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0009086708704298634, 'opt_wd': 6.55310096048475e-06}"
49055,2793a7d6,-0.1,"{'batch_size': 129, 'm_lambda': 1.1049494055240487, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 3.6594331328880126e-05, 'opt_wd': 9.720562035689327e-06}"
49065,9705f47f,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.24969238134746538, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00032231635449699774, 'opt_wd': 9.821932170150316e-06}"
49143,24bc8084,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 2.908021390339209, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.000805354182756482, 'opt_wd': 9.11825832241926e-06}"
49278,40038f8d,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.7335329809277685, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004491806636371288, 'opt_wd': 8.669729826350619e-06}"
49459,98db99ec,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.60478204395186, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006063295185294374, 'opt_wd': 9.2738563824955e-06}"
49460,906d8080,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.4791424589268523, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0005208486755550696, 'opt_wd': 8.870689591105645e-06}"
49463,bf8efca5,0.7597058823529411,"{'batch_size': 64, 'm_lambda': 0.10370005829782497, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006949694502036461, 'opt_wd': 7.916113706413299e-06}"
49464,02073d38,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 2.7558977050538314, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0004867636270424431, 'opt_wd': 8.52253336958527e-06}"
49465,4267738f,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 0.5278288183861217, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0009969323187790718, 'opt_wd': 9.012753780862719e-06}"
49469,b1ad36e0,0.7355882352941177,"{'batch_size': 64, 'm_lambda': 0.6161129147825045, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0008535470203482865, 'opt_wd': 6.879297503414707e-06}"
49689,34cc7043,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.668242460389992, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003618788541781148, 'opt_wd': 8.283726934334371e-06}"
49700,afd49b70,-0.1,"{'batch_size': 129, 'm_lambda': 0.12061495095560915, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0007446337377429056, 'opt_wd': 7.4518838678666585e-06}"
49761,acd1a6d1,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.2471230885724243, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000756916696677987, 'opt_wd': 7.619835746930899e-06}"
49894,d2d73022,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.13232640133373208, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006680172712643082, 'opt_wd': 7.195748432957673e-06}"
49952,d3087754,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 2.388735190657544, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00029311681343665853, 'opt_wd': 9.437235032781719e-06}"
49953,a8a2f87d,0.7064705882352942,"{'batch_size': 64, 'm_lambda': 1.313475251059617, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00041063962710011746, 'opt_wd': 4.255252157764182e-06}"
49996,96ca187a,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.997406859382319, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005589644417148671, 'opt_wd': 7.891311851497409e-06}"
50061,afa94355,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.10414380138444536, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008988570127913692, 'opt_wd': 6.766973864883512e-06}"
50100,8f10db37,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.834359060567285, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006120141231822761, 'opt_wd': 6.973397080769229e-06}"
50485,57f94710,0.7167647058823529,"{'batch_size': 64, 'm_lambda': 2.4993337334823273, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006965327233455557, 'opt_wd': 7.367215106791487e-06}"
50496,45f570b5,-0.1,"{'batch_size': 129, 'm_lambda': 2.4368483609976552, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008398913206038498, 'opt_wd': 6.21310956844278e-06}"
50515,fcaa3121,0.6814705882352942,"{'batch_size': 64, 'm_lambda': 0.1744841446813692, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0005235848043407997, 'opt_wd': 7.100070175395163e-06}"
50556,0f8e3e1d,0.7373529411764707,"{'batch_size': 64, 'm_lambda': 2.9266177723478055, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002646905875278049, 'opt_wd': 6.694488981067662e-06}"
50632,55ca2eee,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 1.6735829377148486, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0006500793309627938, 'opt_wd': 7.947100467289777e-06}"
50731,a143321f,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.6370922243340607, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004637779134192105, 'opt_wd': 7.727929662395906e-06}"
50812,1c99c41a,0.7308823529411765,"{'batch_size': 64, 'm_lambda': 0.2145683237429648, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00033970862974993485, 'opt_wd': 6.432418997493705e-06}"
50887,c676b0e7,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.10496632721192994, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009932418094383874, 'opt_wd': 7.42920001748902e-06}"
50947,46e717b3,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.5706602541388253, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009213166690648116, 'opt_wd': 7.027119427991562e-06}"
51031,863a0f92,0.7041176470588235,"{'batch_size': 64, 'm_lambda': 2.1633695255749243, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005793734555622681, 'opt_wd': 6.551162271795288e-06}"
51041,ea8c1e50,-0.1,"{'batch_size': 129, 'm_lambda': 2.3146101994942208, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006846159965743003, 'opt_wd': 7.657107742149496e-06}"
51080,4aab000f,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 2.7087347298495423, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007765770132674229, 'opt_wd': 8.071467313464453e-06}"
51088,dc49af49,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.3838574691392824, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004092169569147692, 'opt_wd': 7.788353520188482e-06}"
51268,9d685c53,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.10033203131203647, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00044842354198464075, 'opt_wd': 8.142369224085972e-06}"
51391,eccad8d4,0.7191176470588235,"{'batch_size': 64, 'm_lambda': 1.7700008066978203, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008162135234839811, 'opt_wd': 6.778939620145071e-06}"
51567,22cf032f,0.7152941176470587,"{'batch_size': 64, 'm_lambda': 2.8752813608412593, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00036503509941290157, 'opt_wd': 8.323262178679294e-06}"
51583,cef33d04,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 1.9147519511570132, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005330815545013655, 'opt_wd': 7.289813697091033e-06}"
51625,ae099b30,0.6873529411764706,"{'batch_size': 64, 'm_lambda': 2.7616273260460424, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003014726718896842, 'opt_wd': 5.906622789348742e-06}"
51633,86449838,0.6894117647058824,"{'batch_size': 64, 'm_lambda': 1.2333285303873815, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0005982637613749738, 'opt_wd': 7.861197427849767e-06}"
51643,88edfaa5,-0.1,"{'batch_size': 129, 'm_lambda': 2.6171875501646125, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008546606154616785, 'opt_wd': 8.079091954867542e-06}"
51863,f9a2c3be,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.9994006362016092, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004792460926866625, 'opt_wd': 7.173259600228376e-06}"
51864,e7ed44d0,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.5264722669238557, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000722533458406967, 'opt_wd': 6.1109588839915084e-06}"
51865,848588eb,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.2780522418358856, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00010494533319294496, 'opt_wd': 8.75372332069524e-06}"
51866,96ed74cd,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.680497869619397, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 0.0009284884946854891, 'opt_wd': 6.346620389149744e-06}"
51868,afa5cd25,0.7105882352941176,"{'batch_size': 64, 'm_lambda': 2.925923151794598, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00023602115628170255, 'opt_wd': 8.450264757664475e-06}"
51871,9351fd80,0.6914705882352942,"{'batch_size': 64, 'm_lambda': 2.0732732431813385, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.8679782432390287e-05, 'opt_wd': 7.503617802200482e-06}"
52261,32f7d94d,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.4184931356026254, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007775180872660374, 'opt_wd': 7.667542005097338e-06}"
52395,71086675,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 2.5338700613922516, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00040550571690348185, 'opt_wd': 3.518953015655706e-06}"
52412,fec672aa,0.75,"{'batch_size': 64, 'm_lambda': 2.8286708436641432, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005403071970508257, 'opt_wd': 6.6671778204078115e-06}"
52667,5efee020,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.2132741308149443, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00032963050400709607, 'opt_wd': 8.332628281754365e-06}"
52677,ea5a2556,-0.1,"{'batch_size': 129, 'm_lambda': 2.4872526902389973, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007079250058890636, 'opt_wd': 8.87285548098384e-06}"
52966,5a3c9770,0.7311764705882353,"{'batch_size': 64, 'm_lambda': 2.35998732422313, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0006324260234731724, 'opt_wd': 5.551491684773135e-06}"
