,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
113,0.5387323943661972,0.5387323943661972,0.0196469197264562,0.5481320187323134,0.0188774296906802,0.5481320187323134,0.0188774296906802,0.488262910798122,0.0,0.4932465707495795,0.0,0.4932465707495795,0.0,0.4647887323943662,0.0,0.4379622497140159,0.0,0.4379622497140159,0.0,432315,432315,121.82874393463136,True,1,f7350615,2023-11-30_17-39-45,1701365985,121.82874393463136,663577,c2bc4fd3277a,172.17.0.4,121.82874393463136,1,64,12,1.3663083979724986,5,4.528880799360322e-05,1.2522832303991204e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_f7350615_114_batch_size=64,latent_dim=12,m_lambda=1.3663,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-43"
114,0.5399061032863851,0.5399061032863851,0.0064713843906526,0.5461043568815234,0.0063402046229386,0.5461043568815234,0.0063402046229386,0.4647887323943662,0.0,0.4662660622937011,0.0,0.466266062293701,0.0,0.5328638497652582,0.0,0.4793671072022544,0.0,0.4793671072022544,0.0,720253,720253,110.8510808944702,True,1,18b9cd31,2023-11-30_17-39-38,1701365978,110.8510808944702,668980,c2bc4fd3277a,172.17.0.4,110.8510808944702,1,64,18,2.136350797661509,8,3.14997330443078e-05,5.466659666335529e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_18b9cd31_115_batch_size=64,latent_dim=18,m_lambda=2.1364,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-37-48"
115,0.5586854460093896,0.5586854460093896,0.0121068516039696,0.5604637714167752,0.0113771151176706,0.5604637714167752,0.0113771151176707,0.5117370892018779,0.0,0.5064646510847038,0.0,0.506464651084704,0.0,0.5305164319248826,0.0,0.4772333375058462,0.0,0.4772333375058462,0.0,612991,612991,183.50632786750796,True,1,671c4aa0,2023-11-30_17-41-06,1701366066,183.50632786750796,670078,c2bc4fd3277a,172.17.0.4,183.50632786750796,1,64,10,2.031589774310196,7,5.0303887465751524e-05,8.724860781904054e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_671c4aa0_116_batch_size=64,latent_dim=10,m_lambda=2.0316,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-38-02"
116,0.5417840375586855,0.5417840375586855,0.0124124920811289,0.5544744118865937,0.0118855806120742,0.5544744118865937,0.0118855806120743,0.4671361502347418,0.0,0.4710241476997212,0.0,0.4710241476997211,0.0,0.528169014084507,0.0,0.4736097371312839,0.0,0.473609737131284,0.0,552085,552085,206.39712500572205,True,1,9c3213f0,2023-11-30_17-41-48,1701366108,206.39712500572205,670573,c2bc4fd3277a,172.17.0.4,206.39712500572205,1,64,28,2.2538913383546215,6,2.2418208642040373e-05,2.850717048416164e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_9c3213f0_117_batch_size=64,latent_dim=28,m_lambda=2.2539,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-38-21"
117,0.6124413145539906,0.6124413145539906,0.0142575442620283,0.6185703129942047,0.0136092093283446,0.6185703129942047,0.0136092093283446,0.5422535211267606,0.0,0.5371233150135505,0.0,0.5371233150135505,0.0,0.4788732394366197,0.0,0.4310664060497449,0.0,0.4310664060497449,0.0,443821,443821,149.26260614395142,False,1,203cbe74,2023-11-30_17-40-53,1701366053,149.26260614395142,668562,c2bc4fd3277a,172.17.0.4,149.26260614395142,1,64,20,2.379008765681517,5,1.1186629180267236e-05,1.842634666531506e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_203cbe74_118_batch_size=64,latent_dim=20,m_lambda=2.3790,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-38-24"
118,0.4678403755868544,0.4678403755868544,0.0098507677269283,0.4744147096181475,0.0096796387250144,0.4744147096181475,0.0096796387250145,0.4248826291079812,0.0,0.406018428598306,0.0,0.4060184285983059,0.0,0.4577464788732394,0.0,0.4556012328532662,0.0,0.4556012328532662,0.0,334273,334273,79.58681797981262,True,1,2add3321,2023-11-30_17-39-52,1701365992,79.58681797981262,667866,c2bc4fd3277a,172.17.0.4,79.58681797981262,1,129,8,2.205511818591541,4,0.00040508727395818003,6.692661881353522e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_2add3321_119_batch_size=129,latent_dim=8,m_lambda=2.2055,num_HL=4,opt_lr=0.0004,opt_wd=0.0000_2023-11-30_17-38-32"
119,0.6244131455399061,0.6145539906103287,0.0134357634002386,0.618638509734602,0.0131142060668903,0.618638509734602,0.0131142060668902,0.5539906103286385,0.0,0.5609383830202544,0.0,0.5609383830202543,0.0,0.6244131455399061,0.0,0.5724449093945975,0.0,0.5724449093945975,0.0,513838,513838,114.24213123321532,False,1,277f4e4f,2023-11-30_17-40-31,1701366031,114.24213123321532,669774,c2bc4fd3277a,172.17.0.4,114.24213123321532,1,64,5,2.732104787243597,6,2.639047513603172e-05,7.114577458669371e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_277f4e4f_120_batch_size=64,latent_dim=5,m_lambda=2.7321,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-38-37"
120,0.5852112676056338,0.5852112676056338,0.0096814979470898,0.5873871847516168,0.0091412024644017,0.5873871847516167,0.0091412024644018,0.5258215962441315,0.0,0.5178427429802385,0.0,0.5178427429802385,0.0,0.4859154929577465,0.0,0.4547049455966714,0.0,0.4547049455966714,0.0,457206,457206,17.2724449634552,True,1,88684a3c,2023-11-30_17-39-01,1701365941,17.2724449634552,671553,c2bc4fd3277a,172.17.0.4,17.2724449634552,1,64,29,2.565006944956439,5,1.2964688808953379e-05,5.129501020189165e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_88684a3c_121_batch_size=64,latent_dim=29,m_lambda=2.5650,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-38-44"
121,0.6455399061032863,0.6455399061032863,0.0106024317282969,0.6502969314896565,0.0102889489390075,0.6502969314896565,0.0102889489390076,0.539906103286385,0.0,0.5386338906375325,0.0,0.5386338906375324,0.0,0.5352112676056338,0.0,0.4845582950339337,0.0,0.4845582950339336,0.0,756453,756453,152.3817117214203,False,1,bee693f1,2023-11-30_17-41-27,1701366087,152.3817117214203,671305,c2bc4fd3277a,172.17.0.4,152.3817117214203,1,64,34,2.882578706840175,8,1.6810349316210906e-05,7.646670329499229e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_bee693f1_122_batch_size=64,latent_dim=34,m_lambda=2.8826,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-38-54"
122,0.5652582159624413,0.5652582159624413,0.0125449663998942,0.5725051423884114,0.0125080420928387,0.5725051423884114,0.0125080420928386,0.5211267605633803,0.0,0.5215209373276446,0.0,0.5215209373276445,0.0,0.5234741784037559,0.0,0.4324642299253363,0.0,0.4324642299253362,0.0,759444,759444,199.6364178657532,True,1,86c1e514,2023-11-30_17-42-18,1701366138,199.6364178657532,669342,c2bc4fd3277a,172.17.0.4,199.6364178657532,1,64,35,2.8371092665349145,8,1.0127555937619592e-05,9.43624292368604e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_86c1e514_123_batch_size=64,latent_dim=35,m_lambda=2.8371,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-38-59"
123,0.5255868544600939,0.5255868544600939,0.0166136828912868,0.4950191730320776,0.0174330778138166,0.4950191730320776,0.0174330778138166,0.4366197183098591,0.0,0.4140488567789128,0.0,0.4140488567789129,0.0,0.3615023474178404,0.0,0.2612159283910398,0.0,0.2612159283910397,0.0,154449,154449,145.17760348320007,True,1,52a0b854,2023-11-30_17-41-26,1701366086,145.17760348320007,671553,c2bc4fd3277a,172.17.0.4,145.17760348320007,1,129,32,2.9966634722623064,2,3.533751984425506e-05,7.964677314768535e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_52a0b854_124_batch_size=129,latent_dim=32,m_lambda=2.9967,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-39-01"
124,0.5915492957746479,0.5915492957746479,0.0063856669055096,0.5984451573243377,0.0060580527396748,0.5984451573243377,0.0060580527396748,0.4976525821596244,0.0,0.5054711843021905,0.0,0.5054711843021906,0.0,0.4929577464788732,0.0,0.4452047790950544,0.0,0.4452047790950544,0.0,748141,748141,190.91285967826843,True,1,fc1110bf,2023-11-30_17-42-50,1701366170,190.91285967826843,668980,c2bc4fd3277a,172.17.0.4,190.91285967826843,1,64,30,0.9609061007493267,8,1.8572483624955842e-05,7.3927979015665e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_fc1110bf_125_batch_size=64,latent_dim=30,m_lambda=0.9609,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-39-39"
125,0.5852112676056337,0.5852112676056337,0.010810872243821,0.5884120858500095,0.0106867161591393,0.5884120858500095,0.0106867161591392,0.5305164319248826,0.0,0.5144042951060496,0.0,0.5144042951060495,0.0,0.4624413145539906,0.0,0.4183741932794751,0.0,0.4183741932794751,0.0,264708,264708,172.26574397087097,True,1,5076423a,2023-11-30_17-42-35,1701366155,172.26574397087097,668814,c2bc4fd3277a,172.17.0.4,172.26574397087097,1,64,35,0.20889302342089922,3,1.4491378245830425e-05,8.142380012490582e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_5076423a_126_batch_size=64,latent_dim=35,m_lambda=0.2089,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-39-43"
126,0.5199530516431925,0.5199530516431925,0.0131224646566889,0.5248559875659498,0.0136990543220035,0.5248559875659498,0.0136990543220036,0.4295774647887324,0.0,0.4193323779182192,0.0,0.4193323779182191,0.0,0.5164319248826291,0.0,0.484067342560759,0.0,0.484067342560759,0.0,256618,256618,123.0210258960724,True,1,e425ed68,2023-11-30_17-41-48,1701366108,123.0210258960724,663577,c2bc4fd3277a,172.17.0.4,123.0210258960724,1,64,27,2.9370801472999495,3,2.1236332293063147e-05,8.940440566864717e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e425ed68_127_batch_size=64,latent_dim=27,m_lambda=2.9371,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-39-45"
127,0.4556338028169014,0.4556338028169014,0.0120360974115439,0.4517241932475072,0.0112881574546989,0.4517241932475072,0.0112881574546989,0.4295774647887324,0.0,0.4095259575812418,0.0,0.4095259575812418,0.0,0.3826291079812207,0.0,0.3276082939424375,0.0,0.3276082939424376,0.0,752273,752273,77.88122963905334,True,1,fe5670e1,2023-11-30_17-41-10,1701366070,77.88122963905334,667866,c2bc4fd3277a,172.17.0.4,77.88122963905334,1,129,32,2.7635174974884906,8,0.0009084428855659412,9.22010343864078e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_fe5670e1_128_batch_size=129,latent_dim=32,m_lambda=2.7635,num_HL=8,opt_lr=0.0009,opt_wd=0.0000_2023-11-30_17-39-52"
128,0.6164319248826291,0.6164319248826291,0.0090428921522339,0.6188561654461899,0.0082495867930089,0.6188561654461899,0.0082495867930089,0.5633802816901409,0.0,0.5708886691454301,0.0,0.57088866914543,0.0,0.4647887323943662,0.0,0.4050360208711055,0.0,0.4050360208711054,0.0,753800,753800,31.02658772468567,False,1,dfb4038a,2023-11-30_17-41-02,1701366062,31.02658772468567,669774,c2bc4fd3277a,172.17.0.4,31.02658772468567,1,64,33,0.7669471934766575,8,1.2209329914847277e-05,8.304954872556164e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_dfb4038a_129_batch_size=64,latent_dim=33,m_lambda=0.7669,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-40-31"
129,0.5901408450704225,0.5901408450704225,0.0115573085681607,0.5981752466240663,0.0114245475088601,0.5981752466240663,0.0114245475088602,0.460093896713615,0.0,0.4502024575876905,0.0,0.4502024575876906,0.0,0.5305164319248826,0.0,0.4683441995502206,0.0,0.4683441995502206,0.0,362004,362004,201.22263097763064,True,1,60e80172,2023-11-30_17-43-53,1701366233,201.22263097763064,668110,c2bc4fd3277a,172.17.0.4,201.22263097763064,1,64,31,1.121504848604479,4,2.392124791971203e-05,9.662610535794152e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_60e80172_130_batch_size=64,latent_dim=31,m_lambda=1.1215,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-40-32"
130,0.5737089201877934,0.5737089201877934,0.0114133763203222,0.5716158318651378,0.0115832299695588,0.5716158318651378,0.0115832299695587,0.4718309859154929,0.0,0.4462056390807154,0.0,0.4462056390807153,0.0,0.5187793427230047,0.0,0.4807333443816421,0.0,0.4807333443816421,0.0,364861,364861,25.9225869178772,True,1,54ab5f9f,2023-11-30_17-41-20,1701366080,25.9225869178772,668562,c2bc4fd3277a,172.17.0.4,25.9225869178772,1,64,34,1.46546772916746,4,1.664194914252197e-05,9.955073535977284e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_54ab5f9f_131_batch_size=64,latent_dim=34,m_lambda=1.4655,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-40-54"
131,0.5171361502347418,0.5171361502347418,0.0087234291906394,0.4933703173717579,0.0076948865650963,0.493370317371758,0.0076948865650963,0.4037558685446009,0.0,0.386043090764453,0.0,0.386043090764453,0.0,0.5046948356807511,0.0,0.4446809285425638,0.0,0.4446809285425638,0.0,146689,146689,122.61380434036256,True,1,e639991e,2023-11-30_17-43-05,1701366185,122.61380434036256,669774,c2bc4fd3277a,172.17.0.4,122.61380434036256,1,129,22,1.2708813753119457,2,4.0019395804557414e-05,8.555285777164267e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e639991e_132_batch_size=129,latent_dim=22,m_lambda=1.2709,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-41-02"
132,0.5657276995305164,0.5657276995305164,0.0113552926032374,0.5714224940443179,0.0106391000790507,0.5714224940443179,0.0106391000790507,0.4694835680751174,0.0,0.4768367199960817,0.0,0.4768367199960816,0.0,0.5352112676056338,0.0,0.4683300187450733,0.0,0.4683300187450733,0.0,639745,639745,165.2769012451172,True,1,bc366538,2023-11-30_17-43-51,1701366231,165.2769012451172,670078,c2bc4fd3277a,172.17.0.4,165.2769012451172,1,64,24,2.4941080555966852,7,5.434123018073562e-05,5.6340417648655026e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_bc366538_133_batch_size=64,latent_dim=24,m_lambda=2.4941,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-41-06"
133,0.6185446009389672,0.6185446009389672,0.0108210615695925,0.6238372202257277,0.0102647468985365,0.6238372202257277,0.0102647468985365,0.5516431924882629,0.0,0.5571550762546457,0.0,0.5571550762546457,0.0,0.5868544600938967,0.0,0.536272701891641,0.0,0.5362727018916409,0.0,748141,748141,164.40316891670227,False,1,213c26fc,2023-11-30_17-43-55,1701366235,164.40316891670227,667866,c2bc4fd3277a,172.17.0.4,164.40316891670227,1,64,30,1.879191850378275,8,2.0343572995522e-05,6.1898752237235595e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_213c26fc_134_batch_size=64,latent_dim=30,m_lambda=1.8792,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-41-10"
134,0.5061032863849766,0.5061032863849766,0.0083457224575733,0.5169577047134408,0.007974232287268,0.5169577047134408,0.007974232287268,0.4694835680751174,0.0,0.4672140552770668,0.0,0.4672140552770668,0.0,0.4694835680751174,0.0,0.4198556964476531,0.0,0.4198556964476532,0.0,622340,622340,164.96426916122437,True,1,fec04e19,2023-11-30_17-44-05,1701366245,164.96426916122437,668562,c2bc4fd3277a,172.17.0.4,164.96426916122437,1,64,15,0.36123620498954767,7,6.131585923565431e-05,7.52459104167576e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_fec04e19_135_batch_size=64,latent_dim=15,m_lambda=0.3612,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-41-20"
135,0.5305164319248826,0.5227699530516433,0.0133225010550823,0.509147185255237,0.0128348041118066,0.509147185255237,0.0128348041118066,0.4037558685446009,0.0,0.3861199179727658,0.0,0.3861199179727657,0.0,0.5305164319248826,0.0,0.5038382600630698,0.0,0.5038382600630698,0.0,265573,265573,93.7646586894989,True,1,908665a0,2023-11-30_17-43-00,1701366180,93.7646586894989,671553,c2bc4fd3277a,172.17.0.4,93.7646586894989,1,64,36,2.6009445352246456,3,1.0347304930105254e-05,7.736992312679299e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_908665a0_136_batch_size=64,latent_dim=36,m_lambda=2.6009,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-41-27"
136,0.6349765258215962,0.6349765258215962,0.0109224320414383,0.6404956335721846,0.0106641541732699,0.6404956335721846,0.0106641541732699,0.5352112676056338,0.0,0.529851391861122,0.0,0.5298513918611218,0.0,0.528169014084507,0.0,0.4690017582886147,0.0,0.4690017582886147,0.0,735458,735458,93.96778106689452,False,1,59a8c20e,2023-11-30_17-43-01,1701366181,93.96778106689452,671305,c2bc4fd3277a,172.17.0.4,93.96778106689452,1,129,25,2.4231934934002366,8,6.925881041286687e-05,8.79545386198992e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_59a8c20e_137_batch_size=129,latent_dim=25,m_lambda=2.4232,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-41-27"
137,0.5870892018779343,0.5870892018779343,0.0111323058228914,0.5950633377374834,0.0109516095772251,0.5950633377374834,0.0109516095772251,0.5187793427230047,0.0,0.5195025463640689,0.0,0.5195025463640689,0.0,0.528169014084507,0.0,0.4410008126405976,0.0,0.4410008126405975,0.0,354981,354981,229.31732416152957,True,1,f5c834b0,2023-11-30_17-45-37,1701366337,229.31732416152957,663577,c2bc4fd3277a,172.17.0.4,229.31732416152957,1,64,26,2.103178320674636,4,1.328033121824608e-05,9.405134704029104e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_f5c834b0_138_batch_size=64,latent_dim=26,m_lambda=2.1032,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-41-48"
138,0.5821596244131455,0.5556338028169014,0.0121997994931326,0.5659368198294288,0.0114795423752433,0.5659368198294288,0.0114795423752433,0.4906103286384976,0.0,0.4928970455072548,0.0,0.4928970455072548,0.0,0.5821596244131455,0.0,0.5312478743704779,0.0,0.5312478743704779,0.0,434252,434252,122.00073623657228,True,1,e633dc5d,2023-11-30_17-43-50,1701366230,122.00073623657228,670573,c2bc4fd3277a,172.17.0.4,122.00073623657228,1,64,13,1.625825218990964,5,3.3276605862125434e-05,6.942905764348005e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_e633dc5d_139_batch_size=64,latent_dim=13,m_lambda=1.6258,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-41-48"
139,0.5640845070422535,0.5640845070422535,0.0156785722812174,0.562590754453699,0.0159668688302882,0.562590754453699,0.0159668688302882,0.4953051643192488,0.0,0.4920286610452131,0.0,0.4920286610452131,0.0,0.5164319248826291,0.0,0.4820308908019728,0.0,0.4820308908019728,0.0,257451,257451,103.3341827392578,True,1,7ab0b83a,2023-11-30_17-44-02,1701366242,103.3341827392578,669342,c2bc4fd3277a,172.17.0.4,103.3341827392578,1,64,28,1.0600034837079866,3,1.5453053341507253e-05,6.4387815869327205e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_7ab0b83a_140_batch_size=64,latent_dim=28,m_lambda=1.0600,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-42-19"
140,0.5727699530516431,0.5727699530516431,0.0061213168123968,0.575943510718981,0.0061768667532345,0.575943510718981,0.0061768667532346,0.5516431924882629,0.0,0.5488000149188818,0.0,0.5488000149188816,0.0,0.4953051643192488,0.0,0.4202887143924933,0.0,0.4202887143924934,0.0,439288,439288,81.58531904220581,True,1,9320d60f,2023-11-30_17-43-57,1701366237,81.58531904220581,668814,c2bc4fd3277a,172.17.0.4,81.58531904220581,1,64,17,2.8627563014113186,5,1.772920914043623e-05,4.0897622757687254e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_9320d60f_141_batch_size=64,latent_dim=17,m_lambda=2.8628,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-42-35"
141,0.6086854460093896,0.6086854460093896,0.0129448973511382,0.6132458011122796,0.0120725170309244,0.6132458011122794,0.0120725170309244,0.4953051643192488,0.0,0.4988565436512626,0.0,0.4988565436512625,0.0,0.5070422535211268,0.0,0.4643668446125202,0.0,0.4643668446125202,0.0,634248,634248,162.85166883468628,False,1,3ef4ebde,2023-11-30_17-45-33,1701366333,162.85166883468628,668980,c2bc4fd3277a,172.17.0.4,162.85166883468628,1,129,21,2.99587533388919,7,3.7596692502865656e-05,7.239155556722595e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_3ef4ebde_142_batch_size=129,latent_dim=21,m_lambda=2.9959,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-42-50"
142,0.5488262910798122,0.5488262910798122,0.0090793800966261,0.5578825752921237,0.0090516985536242,0.5578825752921237,0.0090516985536242,0.4859154929577465,0.0,0.4809935250940531,0.0,0.4809935250940531,0.0,0.5446009389671361,0.0,0.5426111143706941,0.0,0.542611114370694,0.0,437881,437881,59.881839990615845,True,1,0f2a6e12,2023-11-30_17-44-00,1701366240,59.881839990615845,671553,c2bc4fd3277a,172.17.0.4,59.881839990615845,1,64,16,2.9221804426841222,5,0.0001155931037728902,6.661735309855208e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_0f2a6e12_143_batch_size=64,latent_dim=16,m_lambda=2.9222,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-11-30_17-43-01"
143,0.5807511737089202,0.5807511737089202,0.0095756234997047,0.5825148618846983,0.0095154600645542,0.5825148618846983,0.0095154600645542,0.4835680751173709,0.0,0.4861480818641358,0.0,0.4861480818641358,0.0,0.5070422535211268,0.0,0.4718918083756839,0.0,0.471891808375684,0.0,342812,342812,16.601155042648315,True,1,c039cb8c,2023-11-30_17-43-18,1701366198,16.601155042648315,671305,c2bc4fd3277a,172.17.0.4,16.601155042648315,1,64,15,2.714260261316122,4,1.0967755036310914e-05,7.939716473122048e-06,"/home/darlinne.soto/ray_results/P10_tae_kuhar_p10/my_objective_function_c039cb8c_144_batch_size=64,latent_dim=15,m_lambda=2.7143,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-11-30_17-43-01"
