iteration,trial_id,score,config
54569,05ed9dbb,0.6098591549295775,"{'batch_size': 64, 'm_lambda': 1.9572848258425266, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 3.0330139192049467e-05, 'opt_wd': 2.3317448052375037e-06}"
54635,1edf00fd,0.6220657276995305,"{'batch_size': 64, 'm_lambda': 2.2733051107824966, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 2.3790058152470297e-05, 'opt_wd': 1.6878853821267694e-06}"
54641,8b652c30,0.6561032863849764,"{'batch_size': 64, 'm_lambda': 2.667502458599583, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 3.59449215155871e-05, 'opt_wd': 5.249199554944947e-06}"
54663,33d91b8a,0.6392018779342723,"{'batch_size': 64, 'm_lambda': 2.8656421448801734, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 1.4451972433761437e-05, 'opt_wd': 6.597745674540499e-06}"
54693,e99f4d20,0.5734741784037558,"{'batch_size': 64, 'm_lambda': 0.3868543480348452, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 1.227353604757568e-05, 'opt_wd': 3.0388384036958783e-06}"
54694,65a23b5b,0.626056338028169,"{'batch_size': 64, 'm_lambda': 2.4872244971940027, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.7463880631287762e-05, 'opt_wd': 6.534692470506355e-07}"
54697,75739e60,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 1.3204667381702178, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 1.0112750667795044e-05, 'opt_wd': 3.657683135183536e-06}"
54698,14f2ba60,0.5753521126760563,"{'batch_size': 64, 'm_lambda': 1.611994654203584, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 0.0001347830170831438, 'opt_wd': 4.002581178543422e-07}"
54786,9c899766,0.5828638497652582,"{'batch_size': 129, 'm_lambda': 2.7937228762663247, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 2.1210200734461044e-05, 'opt_wd': 8.007077713410952e-07}"
54927,6633b539,0.5800469483568074,"{'batch_size': 64, 'm_lambda': 2.5927988334116474, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 6.701375720192469e-05, 'opt_wd': 3.390356272266456e-06}"
55193,e9af7490,0.5300469483568075,"{'batch_size': 64, 'm_lambda': 2.206473181433934, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 4.4841700296935804e-05, 'opt_wd': 1.197211548586631e-06}"
55210,b6a79d27,0.505868544600939,"{'batch_size': 64, 'm_lambda': 2.014602546133821, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 0.0002447307150887388, 'opt_wd': 2.1886189788320728e-06}"
55273,f71f86b8,0.5563380281690141,"{'batch_size': 64, 'm_lambda': 1.9007907560473534, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.8508183819969862e-05, 'opt_wd': 3.2037967203909325e-06}"
55294,cc1c2b5a,0.6183098591549294,"{'batch_size': 64, 'm_lambda': 2.998551934822859, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 2.573342912902716e-05, 'opt_wd': 1.4061293472169883e-06}"
55322,f3def87b,0.5474178403755868,"{'batch_size': 129, 'm_lambda': 2.0914287934594396, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 3.0467574800540354e-05, 'opt_wd': 4.708498450582181e-06}"
55362,55ff4b95,0.6082159624413145,"{'batch_size': 64, 'm_lambda': 2.330378719322703, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 3.943818366039485e-05, 'opt_wd': 2.9220822228708253e-06}"
55427,2113a618,0.4424882629107982,"{'batch_size': 64, 'm_lambda': 2.7204539105831462, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.000907295230934593, 'opt_wd': 1.748848549185526e-06}"
55727,6946a497,0.6061032863849766,"{'batch_size': 64, 'm_lambda': 2.630880530265321, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 7.324138817658853e-05, 'opt_wd': 3.393602149682824e-06}"
55925,474465c9,0.6413145539906104,"{'batch_size': 64, 'm_lambda': 2.4203919578189184, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.583108080468607e-05, 'opt_wd': 3.992660461834662e-06}"
55928,d32844ef,0.5053990610328638,"{'batch_size': 64, 'm_lambda': 0.22607689637993933, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 5.188961642347039e-05, 'opt_wd': 9.483980354349291e-07}"
56122,1496fdd2,0.64037558685446,"{'batch_size': 64, 'm_lambda': 2.5292113499619613, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 1.3162017576462066e-05, 'opt_wd': 2.4562569732273557e-06}"
56251,bebc903d,0.6173708920187793,"{'batch_size': 64, 'm_lambda': 1.263098734081153, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 2.755633711641254e-05, 'opt_wd': 1.996235350220621e-06}"
56306,816ca3df,0.6025821596244132,"{'batch_size': 64, 'm_lambda': 2.1650894144211126, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 3.3318373501590233e-05, 'opt_wd': 2.4823316540935613e-08}"
56473,cb9e3133,0.4929577464788733,"{'batch_size': 64, 'm_lambda': 2.2326348460313192, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 0.00011483120114849134, 'opt_wd': 4.585190029050362e-06}"
56532,e30d4b29,0.5145539906103285,"{'batch_size': 129, 'm_lambda': 2.275714435906458, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 0.00034187944385452124, 'opt_wd': 6.2141773640495245e-06}"
56557,c20b1fa1,0.6485915492957746,"{'batch_size': 129, 'm_lambda': 1.7161984899446356, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.1790299141968589e-05, 'opt_wd': 6.98839221359256e-06}"
56715,27d1c4f4,0.538262910798122,"{'batch_size': 64, 'm_lambda': 2.3713339740649726, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 0.00010033598138281255, 'opt_wd': 5.784673540572487e-06}"
56773,e381e914,0.647887323943662,"{'batch_size': 64, 'm_lambda': 2.517388062365704, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.114565156550692e-05, 'opt_wd': 3.5532558091468218e-06}"
56912,a9be517e,0.6751173708920187,"{'batch_size': 64, 'm_lambda': 2.9141531662038593, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 2.4468404826616616e-05, 'opt_wd': 2.7607616418526953e-06}"
56920,bd8ed72e,0.6136150234741784,"{'batch_size': 64, 'm_lambda': 1.820855031766486, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.7142092481593848e-05, 'opt_wd': 1.4938468357700685e-06}"
57015,e5b88f2f,0.6213615023474178,"{'batch_size': 64, 'm_lambda': 2.5668581991186525, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 6.279373960252757e-05, 'opt_wd': 2.4466372802810863e-06}"
57017,06ff3558,0.5877934272300469,"{'batch_size': 64, 'm_lambda': 1.9422598823484711, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 4.3881675104981e-05, 'opt_wd': 4.07215329697734e-06}"
57184,3f7189dd,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 1.45820933214859, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 3.834516453133591e-05, 'opt_wd': 3.1486640573280376e-06}"
57475,5bb16fb0,0.5931924882629108,"{'batch_size': 64, 'm_lambda': 2.949684883493079, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 1.2843890153521483e-05, 'opt_wd': 4.236345221526212e-06}"
57963,14bbfc03,0.6422535211267606,"{'batch_size': 64, 'm_lambda': 2.800289887307857, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 1.4918871384455476e-05, 'opt_wd': 1.2662720123375695e-06}"
58139,8f69c038,0.6018779342723005,"{'batch_size': 64, 'm_lambda': 1.3977851492402484, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 1.0015276699911759e-05, 'opt_wd': 5.021186604722634e-06}"
58209,f3a238d7,0.5793427230046949,"{'batch_size': 64, 'm_lambda': 2.68001664783309, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.94813448846417e-05, 'opt_wd': 5.200566430921164e-07}"
58270,a58526ac,0.6136150234741783,"{'batch_size': 64, 'm_lambda': 2.3237763798717626, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 3.488911082482273e-05, 'opt_wd': 2.6551302356017922e-06}"
58409,b6d5177c,0.6408450704225352,"{'batch_size': 64, 'm_lambda': 2.9948078392496877, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 1.8327700902682918e-05, 'opt_wd': 3.6973716497693443e-06}"
58460,6095ae52,0.6598591549295774,"{'batch_size': 64, 'm_lambda': 2.9143507755199503, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 2.435654125301213e-05, 'opt_wd': 3.7855931486268687e-06}"
58462,7ede6d56,0.5856807511737089,"{'batch_size': 129, 'm_lambda': 2.4320362705260345, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 2.8192571118028806e-05, 'opt_wd': 5.514223502518643e-06}"
58602,cc2b489c,0.5751173708920188,"{'batch_size': 64, 'm_lambda': 2.1276999681457935, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 2.25672722279261e-05, 'opt_wd': 1.8120231302041375e-06}"
58615,ac232dcd,0.6298122065727698,"{'batch_size': 64, 'm_lambda': 2.9902582567306104, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 1.616207316424542e-05, 'opt_wd': 3.2262085863576623e-06}"
58653,d066586f,0.6129107981220658,"{'batch_size': 64, 'm_lambda': 2.999860355339926, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.4029456162847893e-05, 'opt_wd': 4.893756074366772e-06}"
58785,d19e53e3,0.5856807511737089,"{'batch_size': 64, 'm_lambda': 2.071380604184241, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 1.3753959784777357e-05, 'opt_wd': 4.330461013006288e-06}"
59211,e207904e,0.5978873239436621,"{'batch_size': 129, 'm_lambda': 2.8356748582998677, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 1.0003116031444168e-05, 'opt_wd': 3.330645915411285e-06}"
59302,7f01334c,0.6009389671361502,"{'batch_size': 64, 'm_lambda': 2.876821881435038, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 1.5344929260505127e-05, 'opt_wd': 3.5254056488667988e-06}"
59484,15ca9d16,0.6408450704225352,"{'batch_size': 64, 'm_lambda': 2.914307330925981, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 2.3537947716997434e-05, 'opt_wd': 4.513377922040883e-06}"
59556,aebdf8fe,0.6474178403755868,"{'batch_size': 64, 'm_lambda': 2.6885780484953123, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 1.5695844007754956e-05, 'opt_wd': 2.499195823646633e-06}"
59672,1d56c9f4,0.6009389671361502,"{'batch_size': 64, 'm_lambda': 2.8733785673961143, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.1256198176965285e-05, 'opt_wd': 2.8702617749559655e-06}"
59971,e5b397c8,0.608450704225352,"{'batch_size': 64, 'm_lambda': 2.7200847119567046, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 2.189313362454941e-05, 'opt_wd': 4.110943435452716e-06}"
59997,5393d571,0.60962441314554,"{'batch_size': 129, 'm_lambda': 2.7905040821970752, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 2.0454891776452783e-05, 'opt_wd': 3.873629092519544e-06}"
60021,d00f4e0f,0.6147887323943663,"{'batch_size': 64, 'm_lambda': 2.741604967992136, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 1.7256797923060252e-05, 'opt_wd': 5.241924227764878e-06}"
60066,2172ece4,0.6124413145539906,"{'batch_size': 64, 'm_lambda': 2.6514376092029117, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 2.558074070289318e-05, 'opt_wd': 2.8731880265098256e-06}"
60330,09d59011,0.6504694835680752,"{'batch_size': 64, 'm_lambda': 2.5753738588658144, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 1.906207839448199e-05, 'opt_wd': 2.3040831256446507e-06}"
60785,73dbbb93,0.6528169014084507,"{'batch_size': 64, 'm_lambda': 2.8201077511810118, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 1.2187083464892674e-05, 'opt_wd': 3.0358532913462528e-06}"
60912,00715714,0.6166666666666666,"{'batch_size': 64, 'm_lambda': 2.9050595276526483, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 2.046611862478243e-05, 'opt_wd': 3.899990919049569e-06}"
60973,1a0fc98f,0.57981220657277,"{'batch_size': 64, 'm_lambda': 2.741969219582933, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 3.056614831688627e-05, 'opt_wd': 3.43869862527311e-06}"
61039,9085c3d9,0.6136150234741784,"{'batch_size': 64, 'm_lambda': 2.4866325642732456, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 1.759053220073743e-05, 'opt_wd': 4.736074125395062e-06}"
61043,c1f1d801,0.607511737089202,"{'batch_size': 64, 'm_lambda': 0.6074645361490514, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 2.653566070273426e-05, 'opt_wd': 2.764369310326519e-06}"
61313,80a042f2,0.5582159624413146,"{'batch_size': 64, 'm_lambda': 2.515114193482836, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.3860079854320679e-05, 'opt_wd': 3.0559722543227886e-06}"
61597,7aa1a02d,0.6499999999999999,"{'batch_size': 64, 'm_lambda': 2.6074190055528508, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 1.1321961629976385e-05, 'opt_wd': 2.6574698137428894e-06}"
61651,54997438,0.5765258215962442,"{'batch_size': 64, 'm_lambda': 2.554850708322767, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 0.00018189414506461995, 'opt_wd': 5.069662104839107e-06}"
62044,79bd083c,0.5856807511737088,"{'batch_size': 129, 'm_lambda': 2.772930446541408, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.2519286574104978e-05, 'opt_wd': 3.6364256952812215e-06}"
62347,8210e0f5,0.6349765258215962,"{'batch_size': 64, 'm_lambda': 2.6431619930573564, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.97835075283683e-05, 'opt_wd': 4.387220348567882e-06}"
62539,502effc4,0.572300469483568,"{'batch_size': 64, 'm_lambda': 2.382817185664514, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 2.3883748918911327e-05, 'opt_wd': 6.081505920972382e-06}"
62796,75022964,0.6117370892018779,"{'batch_size': 129, 'm_lambda': 2.956062095240049, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 3.417723022254445e-05, 'opt_wd': 3.2749168284780495e-06}"
62808,5d0aea88,0.5767605633802817,"{'batch_size': 64, 'm_lambda': 2.490588982822859, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.570324659631215e-05, 'opt_wd': 4.209376244258699e-06}"
63098,58732a5d,0.6652582159624413,"{'batch_size': 64, 'm_lambda': 2.6802795904195107, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.1313579401307894e-05, 'opt_wd': 5.666149142884127e-06}"
63103,6283029d,0.605868544600939,"{'batch_size': 64, 'm_lambda': 2.4452821219320215, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.675126969672051e-05, 'opt_wd': 5.363740405802333e-06}"
63104,b0ff78fe,0.6211267605633802,"{'batch_size': 64, 'm_lambda': 2.6103552792355815, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 1.9289817282844253e-05, 'opt_wd': 2.0484445930369485e-06}"
63232,8d7c7e8c,0.6140845070422536,"{'batch_size': 64, 'm_lambda': 2.4132968331428186, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 1.2588247728775458e-05, 'opt_wd': 2.965477383735043e-06}"
63235,061e4638,0.588262910798122,"{'batch_size': 64, 'm_lambda': 0.6690043939623547, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 1.0149034001422494e-05, 'opt_wd': 6.822422721127018e-06}"
63556,db5ca142,0.596244131455399,"{'batch_size': 64, 'm_lambda': 1.7865018351307862, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 3.355748107194489e-05, 'opt_wd': 1.8119970597093352e-06}"
63575,8fc5bd90,0.5636150234741784,"{'batch_size': 64, 'm_lambda': 0.2961445365899069, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 1.823773845955654e-05, 'opt_wd': 2.5930033265956916e-06}"
63644,a005032d,0.6169014084507042,"{'batch_size': 64, 'm_lambda': 2.7585948324859255, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 2.874913630047713e-05, 'opt_wd': 3.9517011422545545e-06}"
63759,ecb70743,0.6518779342723005,"{'batch_size': 64, 'm_lambda': 2.322622809015637, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 2.2147514691258824e-05, 'opt_wd': 2.237076159047147e-06}"
63853,c1bfeacc,0.607981220657277,"{'batch_size': 64, 'm_lambda': 2.8504770772858596, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 1.4616579750463438e-05, 'opt_wd': 6.423408519698038e-06}"
64012,16c4930c,0.6251173708920189,"{'batch_size': 64, 'm_lambda': 2.233364998498498, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 3.638528840338767e-05, 'opt_wd': 4.633235817002947e-06}"
64023,85803142,0.5955399061032864,"{'batch_size': 64, 'm_lambda': 2.5437318301603495, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 5.740317623179167e-05, 'opt_wd': 2.259888698524283e-06}"
64181,b6a45f5f,0.6039906103286384,"{'batch_size': 64, 'm_lambda': 1.6775891752698233, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 3.186507179441176e-05, 'opt_wd': 1.127284745916151e-06}"
64213,32a765c7,0.5610328638497653,"{'batch_size': 64, 'm_lambda': 1.5562472956234756, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 4.1877295407643137e-05, 'opt_wd': 1.5531277688082254e-06}"
64251,1bb3aaa6,0.5516431924882629,"{'batch_size': 64, 'm_lambda': 2.159190359593303, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 3.898292203004689e-05, 'opt_wd': 1.643842043513712e-06}"
64579,40e24608,0.628169014084507,"{'batch_size': 64, 'm_lambda': 2.381542267189039, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 4.9659155232434546e-05, 'opt_wd': 1.9810860540446297e-06}"
64763,dfc06758,0.6213615023474178,"{'batch_size': 64, 'm_lambda': 0.8322945388709968, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 2.7564485856474182e-05, 'opt_wd': 2.7894229862097356e-06}"
64842,0f8d8a59,0.5875586854460093,"{'batch_size': 64, 'm_lambda': 1.854499370266385, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 4.725354734956481e-05, 'opt_wd': 2.0876202252773687e-06}"
64869,65dcc3b0,0.6438967136150235,"{'batch_size': 64, 'm_lambda': 1.611713781804653, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 2.434566505465498e-05, 'opt_wd': 2.3184588381500895e-06}"
64884,2e4d0675,0.6133802816901408,"{'batch_size': 64, 'm_lambda': 2.015160609603542, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 4.3941150103904646e-05, 'opt_wd': 2.441821615530069e-06}"
65204,eadcc62a,0.5751173708920188,"{'batch_size': 64, 'm_lambda': 2.4805474767535953, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 5.375411871889324e-05, 'opt_wd': 1.0250255045791386e-06}"
65313,aa3feb86,0.6152582159624413,"{'batch_size': 64, 'm_lambda': 1.892599639121544, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 4.71405101309677e-05, 'opt_wd': 1.7271616366833941e-06}"
65486,c9151d10,0.5931924882629108,"{'batch_size': 64, 'm_lambda': 2.620900565333493, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 3.177603723315562e-05, 'opt_wd': 1.88524311662857e-06}"
65578,47fce26d,0.6030516431924883,"{'batch_size': 64, 'm_lambda': 2.3034799048568986, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 3.643385042734714e-05, 'opt_wd': 1.464245392088649e-06}"
65756,fe6306d6,0.5992957746478874,"{'batch_size': 64, 'm_lambda': 1.1676981954436232, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 4.082270685123404e-05, 'opt_wd': 1.2678743762014176e-06}"
65785,d8ca21d2,0.5795774647887324,"{'batch_size': 64, 'm_lambda': 1.7474942263524755, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 6.312558572256735e-05, 'opt_wd': 2.9786187588576973e-06}"
65961,093e4b59,0.5964788732394366,"{'batch_size': 64, 'm_lambda': 2.997126831838141, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 2.895689452072519e-05, 'opt_wd': 2.598425627975093e-06}"
66194,547f14e4,0.6093896713615023,"{'batch_size': 64, 'm_lambda': 2.2360144446530708, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 2.1686731515168042e-05, 'opt_wd': 2.1562718018437343e-06}"
66197,0e87aa42,0.6363849765258216,"{'batch_size': 64, 'm_lambda': 2.087789418776748, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 3.193566507197683e-05, 'opt_wd': 1.5541670510002227e-06}"
66222,6c1aeae6,0.5995305164319249,"{'batch_size': 64, 'm_lambda': 2.84388221890398, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 3.674614886662527e-05, 'opt_wd': 7.885488754570493e-07}"
66306,40493485,0.5938967136150235,"{'batch_size': 64, 'm_lambda': 2.3468956622827513, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 4.106848665246666e-05, 'opt_wd': 2.488522776498033e-06}"
66425,38b04c2c,0.5774647887323944,"{'batch_size': 64, 'm_lambda': 1.978779778419431, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 2.041650956840117e-05, 'opt_wd': 1.3322097590406956e-06}"
66564,bd5917f1,0.5819248826291081,"{'batch_size': 64, 'm_lambda': 1.5124158965841523, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 2.4208260354927114e-05, 'opt_wd': 3.156618050013445e-06}"
66597,07c579ee,0.5936619718309859,"{'batch_size': 64, 'm_lambda': 1.356456434993656, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 2.639107797305613e-05, 'opt_wd': 2.737608504854299e-06}"
66696,436d08b1,0.6129107981220656,"{'batch_size': 64, 'm_lambda': 2.288997050036538, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 5.4762969250203835e-05, 'opt_wd': 2.735600421011903e-06}"
66714,d9060be8,0.5809859154929577,"{'batch_size': 64, 'm_lambda': 2.580159057680375, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 4.9756737353680734e-05, 'opt_wd': 1.8163467606412337e-06}"
66779,0f362e30,0.5417840375586855,"{'batch_size': 64, 'm_lambda': 2.6915420533788206, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 8.050329534277648e-05, 'opt_wd': 2.046621425810931e-06}"
66848,90ae5657,0.6410798122065728,"{'batch_size': 64, 'm_lambda': 1.6417607223424293, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 4.4292658304183364e-05, 'opt_wd': 1.9847173589987534e-06}"
67038,e0bd4de3,0.6323943661971831,"{'batch_size': 64, 'm_lambda': 2.194188308519806, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 2.859229752824772e-05, 'opt_wd': 3.4030440939198524e-06}"
67177,dd9ea1d6,0.6084507042253522,"{'batch_size': 64, 'm_lambda': 2.4411253485032236, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 7.167008437865106e-05, 'opt_wd': 2.185371831354184e-06}"
67199,144d12ff,0.584037558685446,"{'batch_size': 64, 'm_lambda': 2.7578880625145783, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 2.3258099208476652e-05, 'opt_wd': 2.4260402064476714e-06}"
67471,6ff7da39,0.5727699530516432,"{'batch_size': 64, 'm_lambda': 1.2379681296429952, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 5.9762663162525926e-05, 'opt_wd': 5.966163925290336e-07}"
67571,b41414cd,0.6206572769953053,"{'batch_size': 64, 'm_lambda': 2.9082187947485743, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 1.7544571958708927e-05, 'opt_wd': 3.7581580316120412e-06}"
67628,74992222,0.6126760563380282,"{'batch_size': 64, 'm_lambda': 2.947600833885691, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 3.655139364117101e-05, 'opt_wd': 3.099143895945063e-06}"
67662,9b6ea077,0.6164319248826292,"{'batch_size': 64, 'm_lambda': 2.5274111723558974, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 3.266377940574579e-05, 'opt_wd': 3.5607257288183124e-06}"
67844,0c0cfdf1,0.6103286384976526,"{'batch_size': 129, 'm_lambda': 2.81677314948658, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 3.901801752110822e-05, 'opt_wd': 2.8640710991137867e-06}"
67954,183f0d92,0.5908450704225352,"{'batch_size': 64, 'm_lambda': 2.6026322435338116, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 8.833171199681538e-05, 'opt_wd': 1.8506957272194279e-06}"
68063,3c25e347,0.5868544600938967,"{'batch_size': 64, 'm_lambda': 2.1277134699095392, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.9279151818727064e-05, 'opt_wd': 3.3098947505898315e-06}"
68070,f2352ab7,0.6380281690140845,"{'batch_size': 64, 'm_lambda': 2.3861958522855407, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.3067397261795282e-05, 'opt_wd': 2.5745497374812015e-06}"
68274,2ad93ae9,0.5856807511737088,"{'batch_size': 64, 'm_lambda': 1.943911819372573, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 3.4447321978470216e-05, 'opt_wd': 1.342955360856672e-06}"
68324,eec8842b,0.6286384976525822,"{'batch_size': 64, 'm_lambda': 1.450499983021542, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 2.6521357799628778e-05, 'opt_wd': 1.0356836677506288e-06}"
68387,52208c68,0.6220657276995305,"{'batch_size': 64, 'm_lambda': 2.035578734233186, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 1.568308164387343e-05, 'opt_wd': 1.5693627803809652e-06}"
68391,3f853670,0.5884976525821595,"{'batch_size': 64, 'm_lambda': 0.979682568789412, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 3.0736031864289926e-05, 'opt_wd': 2.347446452450548e-06}"
68930,c705eca1,0.6291079812206573,"{'batch_size': 64, 'm_lambda': 1.701696028669198, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 2.6436859922325454e-05, 'opt_wd': 3.5077122830787165e-06}"
68943,65ba6ac9,0.4964788732394367,"{'batch_size': 64, 'm_lambda': 2.632225787963569, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 0.0003025191416149821, 'opt_wd': 4.038716563622273e-06}"
69018,fd30e733,0.5246478873239436,"{'batch_size': 64, 'm_lambda': 1.8797160961704793, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 5.049216303673098e-05, 'opt_wd': 1.1721653574228465e-06}"
69148,ca2868f6,0.6401408450704226,"{'batch_size': 64, 'm_lambda': 1.5785558931222705, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 4.2349519015741894e-05, 'opt_wd': 2.164108219707598e-06}"
69225,39cab15a,0.6157276995305165,"{'batch_size': 64, 'm_lambda': 2.4665635001495505, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 1.3565643984190487e-05, 'opt_wd': 8.484046474924243e-07}"
