iteration,trial_id,score,config
910722,7cfb92cd,0.6015641855447681,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.27812465419721955, 'latent_dim': 76, 'opt_lr': 8.58021864454779e-05, 'opt_wd': 4.763000839848119e-06}"
914578,5015706a,0.5569039913700108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6001686711418681, 'latent_dim': 134, 'opt_lr': 0.00012212615840312546, 'opt_wd': 9.091976730316327e-06}"
916705,88973db5,0.4511866235167205,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9123661044611459, 'latent_dim': 86, 'opt_lr': 7.382601368936889e-05, 'opt_wd': 8.137903582684805e-06}"
917491,1edfc4d7,0.5070118662351673,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4314965372316966, 'latent_dim': 123, 'opt_lr': 0.0001066058558902859, 'opt_wd': 4.232057825749327e-06}"
919729,d861e375,0.622923408845739,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.13748741975992, 'latent_dim': 92, 'opt_lr': 3.3047708288171526e-05, 'opt_wd': 7.1606793857972325e-06}"
921438,0d3223cf,0.6217367853290183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.877438311268498, 'latent_dim': 40, 'opt_lr': 5.2882914485159655e-05, 'opt_wd': 5.16984910869157e-06}"
923314,e507ad27,0.6202265372168283,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7649286843246498, 'latent_dim': 79, 'opt_lr': 1.2654179834635513e-05, 'opt_wd': 6.461010427831075e-06}"
928063,09f28f0f,0.4741100323624595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7294726009035524, 'latent_dim': 115, 'opt_lr': 2.753389349861775e-05, 'opt_wd': 7.388051874110009e-06}"
930449,383b916a,0.5989212513484358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.812900658279223, 'latent_dim': 97, 'opt_lr': 1.163380449601618e-05, 'opt_wd': 5.363029931268878e-06}"
931459,4390f252,0.6434196332254585,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45806776057291776, 'latent_dim': 28, 'opt_lr': 4.272856678208497e-05, 'opt_wd': 3.98448590007954e-06}"
936127,7ae49121,0.6940129449838188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7442686822783573, 'latent_dim': 105, 'opt_lr': 1.0074536961550069e-05, 'opt_wd': 1.7953288914689999e-06}"
937463,c2a3bcbf,0.6032901833872708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.20542900132140918, 'latent_dim': 59, 'opt_lr': 2.2828200040840083e-05, 'opt_wd': 6.295771228118225e-06}"
937637,fc731502,0.6115965480043151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.93766901472611, 'latent_dim': 68, 'opt_lr': 6.437432520557637e-05, 'opt_wd': 6.058246319733402e-06}"
938904,d95299cf,0.6327400215749731,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38657859539390177, 'latent_dim': 50, 'opt_lr': 3.5617769250003216e-05, 'opt_wd': 7.65862529045005e-06}"
939043,2d6cff84,0.6488673139158576,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.065991357805686, 'latent_dim': 46, 'opt_lr': 2.9833607343444068e-05, 'opt_wd': 6.705898656000912e-06}"
939291,34832a44,0.6215210355987055,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6416014023460611, 'latent_dim': 101, 'opt_lr': 2.0317441644001178e-05, 'opt_wd': 5.653971120557379e-06}"
939821,8d2633db,0.6044768069039914,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.88971623564743, 'latent_dim': 15, 'opt_lr': 2.5896512281491577e-05, 'opt_wd': 4.421311408173787e-06}"
940666,0e6adf17,0.6084681769147788,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5929375330126252, 'latent_dim': 108, 'opt_lr': 2.0850614553549504e-05, 'opt_wd': 3.471554404215199e-06}"
941490,1606719d,0.6140237324703344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.582482924625263, 'latent_dim': 83, 'opt_lr': 3.793123791461424e-05, 'opt_wd': 8.046363490498074e-06}"
942364,3e9368da,0.7400215749730312,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9971183614472938, 'latent_dim': 150, 'opt_lr': 4.9899785628652876e-05, 'opt_wd': 8.931176428075711e-06}"
943937,9e6907dd,0.6487055016181229,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9578281181003112, 'latent_dim': 163, 'opt_lr': 6.935963553213282e-05, 'opt_wd': 9.780344398268116e-06}"
945215,98f98b58,0.5502157497303128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6329567854118467, 'latent_dim': 64, 'opt_lr': 1.7201213769700272e-05, 'opt_wd': 9.465579027158355e-06}"
946039,1f2c7c54,0.5478425026968716,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0565320986017497, 'latent_dim': 168, 'opt_lr': 9.061445412880796e-05, 'opt_wd': 5.007340329254085e-06}"
946682,8a875969,0.5435814455231931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.14468369009445803, 'latent_dim': 141, 'opt_lr': 1.854889386527259e-05, 'opt_wd': 6.980610305304804e-06}"
948968,9c65c7a8,0.5949838187702265,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7305890952715792, 'latent_dim': 152, 'opt_lr': 6.01624592906521e-05, 'opt_wd': 8.907148900888223e-06}"
950666,b0d0af72,0.6386192017259978,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.019904218603388, 'latent_dim': 159, 'opt_lr': 5.608790745804759e-05, 'opt_wd': 9.346835074399094e-06}"
951677,d6fed228,0.6289104638619202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1246599639954744, 'latent_dim': 157, 'opt_lr': 7.88358836680371e-05, 'opt_wd': 4.598778893596997e-06}"
954791,7c2f20a0,0.5880258899676376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.824186822100295, 'latent_dim': 148, 'opt_lr': 4.890765952106165e-05, 'opt_wd': 5.5759932767345565e-06}"
956785,1fa16b44,0.634519956850054,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.017991726161443, 'latent_dim': 170, 'opt_lr': 7.196360270386546e-05, 'opt_wd': 5.832119758630699e-06}"
957413,96491a4b,0.49066882416396984,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9240722073535592, 'latent_dim': 159, 'opt_lr': 0.00011126472531621445, 'opt_wd': 3.780308745453683e-06}"
958266,089bfd84,0.5037756202804747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3297361454523198, 'latent_dim': 73, 'opt_lr': 1.5410666021838127e-05, 'opt_wd': 3.180777016514424e-06}"
958404,e51a2509,0.646170442286947,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.153211275604993, 'latent_dim': 139, 'opt_lr': 4.5043645793462674e-05, 'opt_wd': 9.613143330933012e-06}"
960112,c53ed6da,0.6261596548004315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6549641202284588, 'latent_dim': 137, 'opt_lr': 4.07145257012526e-05, 'opt_wd': 5.209386292278664e-06}"
960905,752c9e06,0.6240021574973031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7659554667316233, 'latent_dim': 149, 'opt_lr': 5.3028776134445864e-05, 'opt_wd': 8.356613964152841e-06}"
961910,d3646881,0.623462783171521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.220743357264528, 'latent_dim': 154, 'opt_lr': 8.364714954513614e-05, 'opt_wd': 4.2400906926872935e-06}"
964044,49f226b5,0.5646709816612729,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7733487768921394, 'latent_dim': 132, 'opt_lr': 0.00013620546670045948, 'opt_wd': 2.0239162047945336e-06}"
966008,cdeca563,0.573948220064725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6084971169734303, 'latent_dim': 172, 'opt_lr': 6.088343133357711e-05, 'opt_wd': 6.211553040718624e-06}"
966146,274bd09d,0.5497303128371089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9905109026886079, 'latent_dim': 145, 'opt_lr': 6.715990126749167e-05, 'opt_wd': 4.806171420409583e-06}"
966614,a2bbf55f,0.5152642934196333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8900702279957275, 'latent_dim': 141, 'opt_lr': 9.958638868565113e-05, 'opt_wd': 3.107381357089557e-06}"
968220,796dedf7,0.6612729234088457,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.298203394798637, 'latent_dim': 153, 'opt_lr': 3.69292165213592e-05, 'opt_wd': 8.283586404909076e-07}"
970910,6fc2063f,0.5538834951456311,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.56625423430128, 'latent_dim': 165, 'opt_lr': 3.253743193784169e-05, 'opt_wd': 2.237291644481526e-06}"
972068,5b5f218b,0.6160194174757281,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.856901634078873, 'latent_dim': 176, 'opt_lr': 4.5437024777387375e-05, 'opt_wd': 3.612548656480394e-06}"
974292,ba2ea376,0.5124056094929881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5169805524026043, 'latent_dim': 128, 'opt_lr': 5.048787021634531e-05, 'opt_wd': 7.864414210085564e-06}"
976562,fb46ba4d,0.5240560949298814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.719910653724795, 'latent_dim': 162, 'opt_lr': 6.098538315772137e-05, 'opt_wd': 2.892757153331833e-06}"
977418,5222237e,0.6353829557713053,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8070219949227306, 'latent_dim': 156, 'opt_lr': 5.2100479657993594e-05, 'opt_wd': 6.455165563320918e-06}"
978064,d559775c,0.7161272923408845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4587226485498188, 'latent_dim': 133, 'opt_lr': 8.91584516743403e-05, 'opt_wd': 9.091468808310577e-06}"
979618,747671dd,0.5140237324703345,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9357608589237554, 'latent_dim': 134, 'opt_lr': 0.000178020273774564, 'opt_wd': 9.715681973990915e-06}"
981432,d6656db7,0.45415318230852214,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4368446590124224, 'latent_dim': 127, 'opt_lr': 0.00013264433942273567, 'opt_wd': 9.154040714270641e-06}"
982107,384d29ba,0.6019417475728155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.106980751813089, 'latent_dim': 125, 'opt_lr': 7.673811843969823e-05, 'opt_wd': 7.30164384201824e-06}"
983224,b1ac4755,0.5894822006472493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.084230467135608, 'latent_dim': 143, 'opt_lr': 9.468820121025816e-05, 'opt_wd': 9.026890951425365e-06}"
983811,7687889e,0.5265911542610573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4136866196284594, 'latent_dim': 119, 'opt_lr': 4.653229154436894e-05, 'opt_wd': 3.923915788964942e-06}"
983940,ab723f63,0.6637540453074433,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.661003267410869, 'latent_dim': 130, 'opt_lr': 0.0001673035212044173, 'opt_wd': 8.692729584459835e-06}"
986368,6fa14470,0.5161812297734628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5836361090905773, 'latent_dim': 142, 'opt_lr': 0.00011185993374884844, 'opt_wd': 8.897482408127486e-06}"
987121,2d8dedfd,0.5491909385113268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.671589002415624, 'latent_dim': 147, 'opt_lr': 4.07874027281191e-05, 'opt_wd': 8.593465561819355e-06}"
988723,3545440e,0.5567421790722762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7142181323677481, 'latent_dim': 138, 'opt_lr': 9.760771451935701e-05, 'opt_wd': 9.91638899160943e-06}"
989009,3524ac99,0.5713052858683926,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9888963793508783, 'latent_dim': 135, 'opt_lr': 0.00014744643902775702, 'opt_wd': 9.35459393712785e-06}"
989755,7ad8818d,0.6593851132686084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3615965241224455, 'latent_dim': 154, 'opt_lr': 0.00012436997740645527, 'opt_wd': 9.132786653606713e-06}"
990487,89aa3934,0.5864077669902913,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2589704788819596, 'latent_dim': 131, 'opt_lr': 8.205665848063614e-05, 'opt_wd': 9.539213079788373e-06}"
990852,32dbc360,0.54277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4739639667204179, 'latent_dim': 148, 'opt_lr': 8.553750271104222e-05, 'opt_wd': 9.919655564028754e-06}"
991222,127ed8c2,0.5512405609492989,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.183914940652172, 'latent_dim': 179, 'opt_lr': 0.00010814035449877194, 'opt_wd': 8.519535496311642e-06}"
992895,03e5039a,0.626267529665588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.834900777117332, 'latent_dim': 145, 'opt_lr': 6.885578398030279e-05, 'opt_wd': 9.320511384719996e-06}"
993130,4562e578,0.5632686084142394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.039979732924702, 'latent_dim': 123, 'opt_lr': 7.519707981257078e-05, 'opt_wd': 9.489364812062219e-06}"
993812,4fac1162,0.6656957928802589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9231191943969492, 'latent_dim': 168, 'opt_lr': 8.951434217375027e-05, 'opt_wd': 9.209939367935376e-06}"
995771,b88a2e2c,0.6036138079827401,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.508723290145283, 'latent_dim': 121, 'opt_lr': 0.00013778551412707083, 'opt_wd': 9.635961240390567e-06}"
995924,66e32d7b,0.6580906148867313,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9796697794823512, 'latent_dim': 129, 'opt_lr': 0.00012627846259120548, 'opt_wd': 9.949653396125644e-06}"
997284,53df0c23,0.495361380798274,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.853443486126243, 'latent_dim': 151, 'opt_lr': 0.00015980046001009968, 'opt_wd': 8.781788744474669e-06}"
998226,b1b57879,0.5807443365695792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7109517325614413, 'latent_dim': 53, 'opt_lr': 1.001634185011759e-05, 'opt_wd': 2.682050662793552e-06}"
998856,c6353035,0.5537216828478965,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3056565823304227, 'latent_dim': 149, 'opt_lr': 9.995862949174356e-05, 'opt_wd': 9.024638242622365e-06}"
999676,b88b6a5f,0.6374865156418553,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.885949566982916, 'latent_dim': 134, 'opt_lr': 0.00011645638890224878, 'opt_wd': 3.369359645444676e-06}"
1001732,e921bbd1,0.5948220064724918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2554120186495195, 'latent_dim': 156, 'opt_lr': 6.964153310040646e-05, 'opt_wd': 2.5233320693091766e-06}"
1001834,4c17d6b2,0.5263754045307443,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7836647472881764, 'latent_dim': 137, 'opt_lr': 0.00020295427702440806, 'opt_wd': 8.265985813232737e-06}"
1002279,02f8a792,0.6304746494066883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.122892276279053, 'latent_dim': 144, 'opt_lr': 5.821847063071207e-05, 'opt_wd': 8.875840394485683e-06}"
1003129,910ba573,0.6639697950377562,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6466175601153643, 'latent_dim': 116, 'opt_lr': 0.000155112829821257, 'opt_wd': 9.52191822698905e-06}"
1003365,f09a769d,0.7262675296655879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9945349919593925, 'latent_dim': 126, 'opt_lr': 5.511188146515121e-05, 'opt_wd': 8.18388309750152e-06}"
1003884,86567559,0.6421251348435815,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6033037652416098, 'latent_dim': 162, 'opt_lr': 6.255940492531087e-05, 'opt_wd': 8.405531061049013e-06}"
1004212,316506cf,0.5026968716289104,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5480406864394367, 'latent_dim': 140, 'opt_lr': 0.00010813772299900448, 'opt_wd': 8.504831353215819e-06}"
1005628,8ccba18c,0.6213592233009708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1276134397658213, 'latent_dim': 125, 'opt_lr': 5.0083825696729266e-05, 'opt_wd': 4.132821220419371e-06}"
1006180,d3971748,0.5279935275080907,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1961430815536744, 'latent_dim': 172, 'opt_lr': 8.07386023164498e-05, 'opt_wd': 7.996074961057451e-06}"
1006594,d9bebfce,0.6190399137001079,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.377400135945768, 'latent_dim': 112, 'opt_lr': 6.493170839609683e-05, 'opt_wd': 8.679249973154097e-06}"
1006975,f17cd3a2,0.645361380798274,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.878689638605771, 'latent_dim': 137, 'opt_lr': 8.936267860909679e-05, 'opt_wd': 9.418018846074334e-06}"
1007586,a7bb3e31,0.5853829557713052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9888930932035873, 'latent_dim': 128, 'opt_lr': 5.4564303494039505e-05, 'opt_wd': 9.88530766624982e-06}"
1007703,1d80889c,0.5793419633225458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9429679592261062, 'latent_dim': 133, 'opt_lr': 0.00018980367868540594, 'opt_wd': 1.5041533935962478e-06}"
1009367,2afa951a,0.5026968716289104,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7623200849227503, 'latent_dim': 119, 'opt_lr': 4.2661853874423686e-05, 'opt_wd': 8.170409456265124e-06}"
1009789,725a3199,0.49422869471413167,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8870232718856541, 'latent_dim': 144, 'opt_lr': 0.00024885641287923123, 'opt_wd': 2.6937886598044157e-06}"
1010131,cd636171,0.5790183387270765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0316642320900065, 'latent_dim': 160, 'opt_lr': 5.659359600180297e-05, 'opt_wd': 3.2382075893419778e-06}"
1012131,8439d868,0.5886192017259978,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.220852013708666, 'latent_dim': 165, 'opt_lr': 0.00011840428446633506, 'opt_wd': 3.855457041769342e-06}"
1012189,4288141e,0.5954153182308521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9595256728493259, 'latent_dim': 147, 'opt_lr': 6.51483987452475e-05, 'opt_wd': 2.965298934170611e-06}"
1014502,4516a03f,0.46218985976267524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.073015882371148, 'latent_dim': 115, 'opt_lr': 7.85576168195904e-05, 'opt_wd': 7.808158258296854e-06}"
1016168,96dee31c,0.5331175836030205,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8308694689682427, 'latent_dim': 151, 'opt_lr': 7.37216326906133e-05, 'opt_wd': 9.755535548221234e-06}"
1017574,391c207c,0.6176914778856526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.802489561643335, 'latent_dim': 127, 'opt_lr': 5.3699729629750575e-05, 'opt_wd': 8.002857946530011e-06}"
1017677,d3d498bd,0.6633225458468177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6830465544852733, 'latent_dim': 123, 'opt_lr': 9.393941100909995e-05, 'opt_wd': 8.976804752966948e-06}"
1021045,3e4526e5,0.621628910463862,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9974781873481374, 'latent_dim': 140, 'opt_lr': 5.812669163723823e-05, 'opt_wd': 7.60876200682311e-06}"
1022164,7e1d4fa4,0.5787486515641855,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7384936636325679, 'latent_dim': 121, 'opt_lr': 8.476055072295958e-05, 'opt_wd': 8.742477338253095e-06}"
1022969,ce7b5758,0.611111111111111,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5532762643390013, 'latent_dim': 137, 'opt_lr': 7.19663537317897e-05, 'opt_wd': 8.294583476749803e-06}"
1023065,c5bf3705,0.6175836030204962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3109618067706053, 'latent_dim': 134, 'opt_lr': 6.296554808099448e-05, 'opt_wd': 8.136912792912525e-06}"
1023812,6d8c5d23,0.5850053937432579,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6376295048242865, 'latent_dim': 125, 'opt_lr': 4.859529671865373e-05, 'opt_wd': 9.190562723395538e-06}"
1024950,ff34d1c9,0.6913700107874865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5104564889094352, 'latent_dim': 112, 'opt_lr': 4.647929184116018e-05, 'opt_wd': 8.706817473827511e-06}"
1025511,cd81cbef,0.5231391585760519,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.261658870380703, 'latent_dim': 154, 'opt_lr': 5.599096180933695e-05, 'opt_wd': 7.635924332510635e-06}"
1025951,b701fe25,0.5485436893203884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0980432486788017, 'latent_dim': 131, 'opt_lr': 0.00010167613762087831, 'opt_wd': 8.330978733200042e-06}"
1027033,73126617,0.611111111111111,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6942477935087021, 'latent_dim': 108, 'opt_lr': 6.471967650860352e-05, 'opt_wd': 7.827911114401261e-06}"
