,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.4848435814455232,0.4848435814455232,0.0060277343339887,0.4406285845548483,0.0057275680466359,0.4406285845548484,0.0057275680466359,0.1774541531823085,0.0,0.1666265732085639,0.0,0.1666265732085639,0.0,0.3824163969795038,0.0,0.3602553431139843,0.0,0.3602553431139842,0.0,30786858,30786858,10786.075307130814,True,1,8b2988e4,2023-11-13_17-57-38,1699898258,10786.075307130814,174757,c2bc4fd3277a,172.17.0.4,10786.075307130814,1,128,2,177,1.6494307972912248,2,2,2.0703955829552207e-05,6.545116013123841e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_8b2988e4_34_batch_size=128,kernel=2,latent_dim=177,m_lambda=1.6494,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_14-57-52"
34,0.667259978425027,0.667259978425027,0.0040825327875223,0.665191930310233,0.0046876277275867,0.6651919303102329,0.0046876277275867,0.662891046386192,0.0,0.6624594477850295,0.0,0.6624594477850294,0.0,0.575512405609493,0.0,0.5314197048169492,0.0,0.5314197048169492,0.0,174812836,174812836,213.5879693031311,False,1,6e7e1b64,2023-11-13_15-01-44,1699887704,213.5879693031311,174635,c2bc4fd3277a,172.17.0.4,213.5879693031311,1,128,4,126,1.0382570933759552,3,3,7.243260117119553e-05,5.455612181929978e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_6e7e1b64_35_batch_size=128,kernel=4,latent_dim=126,m_lambda=1.0383,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-13_14-58-10"
35,0.4696871628910464,0.4696871628910464,0.0039547578812995,0.4643219009390785,0.0039697116537239,0.4643219009390785,0.0039697116537239,0.3387270765911542,0.0,0.3462744049652781,0.0,0.3462744049652781,0.0,0.40722761596548,0.0,0.3705786374767683,0.0,0.3705786374767683,0.0,263539704,263539704,286.38868403434753,True,1,a31263fc,2023-11-13_15-06-30,1699887990,286.38868403434753,174635,c2bc4fd3277a,172.17.0.4,286.38868403434753,1,64,4,144,1.0372984508580654,3,4,0.0006237407208714606,5.390520089039708e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a31263fc_36_batch_size=64,kernel=4,latent_dim=144,m_lambda=1.0373,num_CL=3,num_HL=4,opt_lr=0.0006,opt_wd=0.0_2023-11-13_15-01-44"
36,0.5496224379719524,0.5496224379719524,0.0045576332630588,0.5398181013259362,0.0051106904585748,0.5398181013259362,0.0051106904585747,0.5264293419633226,0.0,0.5262392950124317,0.0,0.5262392950124316,0.0,0.459007551240561,0.0,0.4533234054416795,0.0,0.4533234054416795,0.0,225122489,225122489,1199.7841877937317,True,1,d4372fb9,2023-11-13_15-24-52,1699889092,1199.7841877937317,178080,c2bc4fd3277a,172.17.0.4,1199.7841877937317,1,128,4,167,0.9342707689360156,4,3,7.889299009894501e-05,4.373130661098687e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d4372fb9_37_batch_size=128,kernel=4,latent_dim=167,m_lambda=0.9343,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-13_15-04-52"
37,0.5600323624595468,0.5600323624595468,0.0047024656998655,0.5377219158587986,0.0053051975963934,0.5377219158587986,0.0053051975963934,0.4649406688241639,0.0,0.4723327290027768,0.0,0.4723327290027769,0.0,0.4482200647249191,0.0,0.4668248094004506,0.0,0.4668248094004506,0.0,78820332,78820332,1611.507099151611,True,1,0570ee06,2023-11-13_15-31-44,1699889504,1611.507099151611,175071,c2bc4fd3277a,172.17.0.4,1611.507099151611,1,64,4,102,1.6535639232102268,3,2,0.00045378415079744576,6.16449132481427e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0570ee06_38_batch_size=64,kernel=4,latent_dim=102,m_lambda=1.6536,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-13_15-04-53"
38,0.5862998921251349,0.5798813376483279,0.0032492546886362,0.5707194318299929,0.0034290572834358,0.5707194318299929,0.0034290572834358,0.5183387270765911,0.0,0.5092664823873075,0.0,0.5092664823873075,0.0,0.5862998921251349,0.0,0.5561755737261496,0.0,0.5561755737261496,0.0,249270390,249270390,1648.4808592796326,True,1,be0e1616,2023-11-13_15-33-59,1699889639,1648.4808592796326,174635,c2bc4fd3277a,172.17.0.4,1648.4808592796326,1,128,4,120,1.3703752237766889,2,4,0.00018273993078108777,4.658971786514095e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_be0e1616_39_batch_size=128,kernel=4,latent_dim=120,m_lambda=1.3704,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-13_15-06-30"
39,0.5749190938511327,0.5749190938511327,0.0050795775798012,0.5742329862776675,0.0055060301379875,0.5742329862776675,0.0055060301379875,0.54638619201726,0.0,0.5467161166985188,0.0,0.5467161166985188,0.0,0.517799352750809,0.0,0.4726799005058968,0.0,0.4726799005058968,0.0,225630545,225630545,219.6962838172913,True,1,0e3bcea8,2023-11-13_15-28-32,1699889312,219.6962838172913,178080,c2bc4fd3277a,172.17.0.4,219.6962838172913,1,64,4,47,0.34265040896151344,3,3,0.0001287301051298652,3.628560869076424e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0e3bcea8_40_batch_size=64,kernel=4,latent_dim=47,m_lambda=0.3427,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-13_15-24-52"
40,0.5614347357065804,0.5614347357065804,0.0032581959677538,0.5487613361442201,0.0030634594604544,0.5487613361442201,0.0030634594604544,0.4730312837108953,0.0,0.4718720816939274,0.0,0.4718720816939274,0.0,0.4600862998921251,0.0,0.4635876195047742,0.0,0.4635876195047742,0.0,128203367,128203367,753.8079071044922,True,1,55e25e9e,2023-11-13_15-41-06,1699890066,753.8079071044922,178080,c2bc4fd3277a,172.17.0.4,753.8079071044922,1,128,4,97,2.082298619114088,3,3,0.0002597398980661079,7.08117873384329e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_55e25e9e_41_batch_size=128,kernel=4,latent_dim=97,m_lambda=2.0823,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-13_15-28-32"
41,0.4311218985976268,0.4311218985976268,0.0039492367870518,0.4045284119173978,0.0044842632051034,0.4045284119173978,0.0044842632051034,0.2540453074433657,0.0,0.2542528136705974,0.0,0.2542528136705974,0.0,0.3996763754045307,0.0,0.3494982372805575,0.0,0.3494982372805575,0.0,239895518,239895518,311.37050223350525,True,1,46cdc695,2023-11-13_15-36-56,1699889816,311.37050223350525,175071,c2bc4fd3277a,172.17.0.4,311.37050223350525,1,64,4,84,0.7128526150191323,4,4,0.0008059778464521808,5.156260936327011e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_46cdc695_42_batch_size=64,kernel=4,latent_dim=84,m_lambda=0.7129,num_CL=4,num_HL=4,opt_lr=0.0008,opt_wd=0.00_2023-11-13_15-31-44"
42,0.5243797195253506,0.5243797195253506,0.0052891696535625,0.496001939368422,0.0047310445151881,0.496001939368422,0.004731044515188,0.4018338727076591,0.0,0.3848630667511177,0.0,0.3848630667511177,0.0,0.4697950377562028,0.0,0.4496974695423045,0.0,0.4496974695423045,0.0,99321866,99321866,2381.068234443665,True,1,855d5b0a,2023-11-13_16-13-41,1699892021,2381.068234443665,174635,c2bc4fd3277a,172.17.0.4,2381.068234443665,1,128,4,148,2.2772962967529806,3,3,4.67412514253738e-05,4.298188973043508e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_855d5b0a_43_batch_size=128,kernel=4,latent_dim=148,m_lambda=2.2773,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_15-33-59"
43,0.6028047464940669,0.6028047464940669,0.0054910319709274,0.6059371281233379,0.0062156167670369,0.6059371281233379,0.006215616767037,0.5798274002157497,0.0,0.5784630434158954,0.0,0.5784630434158953,0.0,0.4935275080906149,0.0,0.4959043821126467,0.0,0.4959043821126467,0.0,112385391,112385391,208.04694986343384,True,1,8be43dd5,2023-11-13_15-40-24,1699890024,208.04694986343384,175071,c2bc4fd3277a,172.17.0.4,208.04694986343384,1,64,4,69,2.80986899183233,3,2,7.093348630113655e-05,8.447314503854438e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_8be43dd5_44_batch_size=64,kernel=4,latent_dim=69,m_lambda=2.8099,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-13_15-36-56"
44,0.6604638619201726,0.6604638619201726,0.0049213289080082,0.6589822193122299,0.0049555734206232,0.6589822193122299,0.0049555734206232,0.5970873786407767,0.0,0.5990210511039982,0.0,0.5990210511039982,0.0,0.5323624595469255,0.0,0.4823758716520296,0.0,0.4823758716520295,0.0,26380061,26380061,206.2686014175415,False,1,41c9c641,2023-11-13_15-43-50,1699890230,206.2686014175415,175071,c2bc4fd3277a,172.17.0.4,206.2686014175415,1,128,3,130,1.0886812635136351,4,4,0.00015798824930573536,5.832381285599664e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_41c9c641_45_batch_size=128,kernel=3,latent_dim=130,m_lambda=1.0887,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-13_15-40-24"
45,0.504638619201726,0.504638619201726,0.0050263204993405,0.4880870298612618,0.0058798243412618,0.4880870298612619,0.0058798243412617,0.313915857605178,0.0,0.3068446477519316,0.0,0.3068446477519316,0.0,0.3667745415318231,0.0,0.3650749020196795,0.0,0.3650749020196796,0.0,156266111,156266111,6738.268406867981,True,1,08b8d79d,2023-11-13_17-33-25,1699896805,6738.268406867981,178080,c2bc4fd3277a,172.17.0.4,6738.268406867981,1,64,3,171,0.8866077443252156,2,3,1.3907837119868671e-05,7.138856829833857e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_08b8d79d_46_batch_size=64,kernel=3,latent_dim=171,m_lambda=0.8866,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-13_15-41-06"
46,0.5906148867313916,0.5906148867313916,0.0035859266749934,0.581644055100498,0.0036574848481647,0.581644055100498,0.0036574848481647,0.4282632146709816,0.0,0.4281606434108218,0.0,0.4281606434108217,0.0,0.5744336569579288,0.0,0.5387880376733887,0.0,0.5387880376733887,0.0,80872833,80872833,1345.23996758461,True,1,6382391f,2023-11-13_16-06-16,1699891576,1345.23996758461,175071,c2bc4fd3277a,172.17.0.4,1345.23996758461,1,128,4,117,1.292859182420388,3,4,0.0009911361635550767,2.829875992060633e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_6382391f_47_batch_size=128,kernel=4,latent_dim=117,m_lambda=1.2929,num_CL=3,num_HL=4,opt_lr=0.0010,opt_wd=0._2023-11-13_15-43-50"
47,0.6024271844660194,0.6024271844660194,0.0044507370541265,0.5869595887279503,0.0051534469967562,0.5869595887279504,0.0051534469967562,0.5679611650485437,0.0,0.564362125102518,0.0,0.5643621251025182,0.0,0.4368932038834951,0.0,0.4262421242918243,0.0,0.4262421242918243,0.0,215373229,215373229,199.47768020629883,True,1,a6d82a50,2023-11-13_16-09-35,1699891775,199.47768020629883,175071,c2bc4fd3277a,172.17.0.4,199.47768020629883,1,128,3,46,1.6746561045398418,3,3,0.0004706877747978789,1.3499951366279146e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a6d82a50_48_batch_size=128,kernel=3,latent_dim=46,m_lambda=1.6747,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2023-11-13_16-06-16"
48,0.6287486515641855,0.6287486515641855,0.0046776536776211,0.6241304101373557,0.0045185416581045,0.6241304101373557,0.0045185416581045,0.5388349514563107,0.0,0.5409776049205371,0.0,0.5409776049205373,0.0,0.4568500539374325,0.0,0.400555360507313,0.0,0.400555360507313,0.0,61062729,61062729,256.0392792224884,False,1,d5d32f7b,2023-11-13_16-13-52,1699892032,256.0392792224884,175071,c2bc4fd3277a,172.17.0.4,256.0392792224884,1,64,4,157,0.6720172017012184,4,2,0.00011417495785020561,6.242836992075104e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_d5d32f7b_49_batch_size=64,kernel=4,latent_dim=157,m_lambda=0.6720,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-13_16-09-36"
49,0.59638619201726,0.59638619201726,0.0052185685520762,0.5958870978822011,0.0052147832125352,0.595887097882201,0.0052147832125352,0.5711974110032363,0.0,0.5746389450926631,0.0,0.5746389450926631,0.0,0.551779935275081,0.0,0.5473771743073657,0.0,0.5473771743073657,0.0,102497419,102497419,949.5757253170012,True,1,0c134f94,2023-11-13_16-29-04,1699892944,949.5757253170012,170448,c2bc4fd3277a,172.17.0.4,949.5757253170012,1,128,4,139,1.5718278418262304,3,4,8.872238482969126e-05,5.622588005587304e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_0c134f94_50_batch_size=128,kernel=4,latent_dim=139,m_lambda=1.5718,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-13_16-13-14"
50,0.6282632146709816,0.6282632146709816,0.0075427599164674,0.6182789386159437,0.0077121829899267,0.6182789386159437,0.0077121829899267,0.4816612729234088,0.0,0.4753144423443527,0.0,0.4753144423443528,0.0,0.5442286947141316,0.0,0.4813092661941838,0.0,0.4813092661941839,0.0,1234829,1234829,256.04702520370483,False,1,a86fe136,2023-11-13_16-17-57,1699892277,256.04702520370483,174635,c2bc4fd3277a,172.17.0.4,256.04702520370483,1,64,3,163,0.1130057977003186,2,3,2.3653474579313983e-05,3.820784211868221e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a86fe136_51_batch_size=64,kernel=3,latent_dim=163,m_lambda=0.1130,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-13-41"
51,0.5895361380798274,0.4991909385113269,0.0052585539122357,0.4713121100671418,0.0054677774857689,0.4713121100671418,0.0054677774857689,0.3214670981661273,0.0,0.3367836079720144,0.0,0.3367836079720144,0.0,0.5895361380798274,0.0,0.5639352487833821,0.0,0.563935248783382,0.0,15782836,15782836,1193.025516986847,True,1,00b31219,2023-11-13_16-33-45,1699893225,1193.025516986847,175071,c2bc4fd3277a,172.17.0.4,1193.025516986847,1,128,4,110,0.9867331864950016,3,2,0.00024360375093833596,3.2411257140568335e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_00b31219_52_batch_size=128,kernel=4,latent_dim=110,m_lambda=0.9867,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-13_16-13-52"
52,0.5606796116504855,0.5606796116504855,0.002936991022667,0.5479323397456486,0.0034605411478154,0.5479323397456486,0.0034605411478154,0.4881337648327939,0.0,0.4933490806604721,0.0,0.4933490806604721,0.0,0.4611650485436893,0.0,0.417767718890094,0.0,0.4177677188900941,0.0,194856535,194856535,1789.505625486374,True,1,afbc5f99,2023-11-13_16-47-47,1699894067,1789.505625486374,174635,c2bc4fd3277a,172.17.0.4,1789.505625486374,1,64,4,87,2.606090113942148,3,4,5.742916953017315e-05,2.4454015405231364e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_afbc5f99_53_batch_size=64,kernel=4,latent_dim=87,m_lambda=2.6061,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-13_16-17-57"
53,0.6672060409924487,0.6345199568500539,0.0080877377120718,0.6404671946295959,0.0078037519363856,0.6404671946295959,0.0078037519363856,0.6672060409924487,0.0,0.6662642378490577,0.0,0.6662642378490577,0.0,0.5507011866235167,0.0,0.5003749455089567,0.0,0.5003749455089567,0.0,8461124,8461124,258.4325358867645,False,1,881398bc,2023-11-13_16-33-22,1699893202,258.4325358867645,170448,c2bc4fd3277a,172.17.0.4,258.4325358867645,1,128,3,98,0.5044935237936524,4,3,1.675351519059018e-05,1.9858859040150124e-07,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_881398bc_54_batch_size=128,kernel=3,latent_dim=98,m_lambda=0.5045,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-29-04"
54,0.5474649406688241,0.5474649406688241,0.0023756974698538,0.5269126479631704,0.0026888649843772,0.5269126479631704,0.0026888649843772,0.5043149946062567,0.0,0.5043273455454662,0.0,0.5043273455454662,0.0,0.5005393743257821,0.0,0.4983540158987327,0.0,0.4983540158987326,0.0,263694478,263694478,1233.0497071743011,True,1,a5f7af7d,2023-11-13_16-53-56,1699894436,1233.0497071743011,170448,c2bc4fd3277a,172.17.0.4,1233.0497071743011,1,64,4,5,1.166501245996732,2,4,0.00031639138927045193,8.217435602535831e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_a5f7af7d_55_batch_size=64,kernel=4,latent_dim=5,m_lambda=1.1665,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.000_2023-11-13_16-33-23"
55,0.6289104638619202,0.5923948220064725,0.004301827266794,0.5886243998895195,0.0043388759100073,0.5886243998895194,0.0043388759100073,0.6289104638619202,0.0,0.6310094197405548,0.0,0.6310094197405549,0.0,0.5107874865156419,0.0,0.4605778395962914,0.0,0.4605778395962915,0.0,74389177,74389177,210.4656929969788,False,1,7dbca6cb,2023-11-13_16-37-16,1699893436,210.4656929969788,175071,c2bc4fd3277a,172.17.0.4,210.4656929969788,1,128,3,127,2.9969114904336878,3,2,3.101695227812632e-05,9.200530864812448e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_7dbca6cb_56_batch_size=128,kernel=3,latent_dim=127,m_lambda=2.9969,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_16-33-45"
56,0.4326321467098166,0.4326321467098166,0.0052817389148908,0.4169268092574764,0.0056848458681762,0.4169268092574764,0.0056848458681762,0.4120819848975189,0.0,0.4168439781032109,0.0,0.416843978103211,0.0,0.3074433656957929,0.0,0.2995683739251428,0.0,0.2995683739251428,0.0,124668817,124668817,1499.5036063194275,True,1,48c339ef,2023-11-13_17-02-15,1699894935,1499.5036063194275,175071,c2bc4fd3277a,172.17.0.4,1499.5036063194275,1,64,4,67,0.32013754725584065,3,4,1.2949508220769716e-05,7.36889708749189e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_48c339ef_57_batch_size=64,kernel=4,latent_dim=67,m_lambda=0.3201,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-13_16-37-16"
57,0.6251348435814456,0.5827939590075514,0.0058999267762733,0.5785189007862008,0.006507661705894,0.5785189007862008,0.006507661705894,0.6251348435814456,0.0,0.6277883158042732,0.0,0.6277883158042732,0.0,0.5447680690399137,0.0,0.4964052547554601,0.0,0.4964052547554601,0.0,218282728,218282728,271.8820803165436,False,1,f11513fd,2023-11-13_16-52-19,1699894339,271.8820803165436,174635,c2bc4fd3277a,172.17.0.4,271.8820803165436,1,128,4,153,1.880065092576301,2,3,4.812075109666085e-05,4.937999381816518e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_f11513fd_58_batch_size=128,kernel=4,latent_dim=153,m_lambda=1.8801,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_16-47-47"
58,0.5870550161812298,0.5870550161812298,0.0043028415696179,0.5776600645656804,0.0056505230567085,0.5776600645656804,0.0056505230567085,0.4735706580366774,0.0,0.4631078074470824,0.0,0.4631078074470824,0.0,0.5021574973031284,0.0,0.4745407451646398,0.0,0.4745407451646398,0.0,61772880,61772880,3400.708376646042,True,1,64874915,2023-11-13_17-49-00,1699897740,3400.708376646042,174635,c2bc4fd3277a,172.17.0.4,3400.708376646042,1,64,3,114,1.784126837786705,4,2,4.149182997017841e-05,4.150562636589457e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_64874915_59_batch_size=64,kernel=3,latent_dim=114,m_lambda=1.7841,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-52-19"
59,0.5608953613807983,0.5608953613807983,0.0029091233139507,0.557032957134624,0.0031548727061687,0.557032957134624,0.0031548727061688,0.5307443365695793,0.0,0.5284973186061467,0.0,0.5284973186061468,0.0,0.5183387270765911,0.0,0.468731539011489,0.0,0.4687315390114891,0.0,252155723,252155723,294.63072776794434,True,1,e2dd1228,2023-11-13_16-58-51,1699894731,294.63072776794434,170448,c2bc4fd3277a,172.17.0.4,294.63072776794434,1,128,2,77,1.4563737419274743,3,4,3.267977522722455e-05,1.7635229970190392e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_e2dd1228_60_batch_size=128,kernel=2,latent_dim=77,m_lambda=1.4564,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-53-56"
60,0.5938511326860841,0.5724919093851133,0.0086070352773759,0.5639860649632751,0.0094082330993069,0.5639860649632751,0.0094082330993069,0.5938511326860841,0.0,0.5924381920631836,0.0,0.5924381920631836,0.0,0.5124056094929881,0.0,0.4592444480482138,0.0,0.4592444480482139,0.0,165826360,165826360,277.4635624885559,True,1,66c5a425,2023-11-13_17-03-28,1699895008,277.4635624885559,170448,c2bc4fd3277a,172.17.0.4,277.4635624885559,1,64,4,143,0.8143273532460431,2,3,0.00018840106595774983,5.444547079215785e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p50/my_objective_function_66c5a425_61_batch_size=64,kernel=4,latent_dim=143,m_lambda=0.8143,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-13_16-58-51"
