iteration,trial_id,score,config
589087,1d4980a3,0.731715210355987,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 2.2225511817115943e-05, 'opt_wd': 6.981003840064353e-06}"
590688,81b1bc4e,0.5868392664509169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 7.820078119443107e-05, 'opt_wd': 5.968480317304096e-06}"
592360,6bd894aa,0.5327939590075512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'latent_dim': 458, 'opt_lr': 0.00013782374212965406, 'opt_wd': 7.470918999980969e-06}"
592718,8bbff686,0.6666127292340884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 0.000577563261217417, 'opt_wd': 7.0431581970168785e-06}"
610684,aea94505,0.6364617044228694,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 1.2272521670995344e-05, 'opt_wd': 6.42125475299397e-06}"
611246,c4ff8153,0.6494066882416397,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 427, 'opt_lr': 1.818312055376422e-05, 'opt_wd': 5.802717731252089e-06}"
613198,c60aa799,0.5830097087378641,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 1.3530036838584735e-05, 'opt_wd': 6.47489327551503e-06}"
618881,cf93d52c,0.6306364617044229,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 441, 'opt_lr': 1.5054260123728725e-05, 'opt_wd': 5.695889410067268e-06}"
623999,3d5e2d46,0.6225997842502696,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 2.217577606430827e-05, 'opt_wd': 6.733104715195994e-06}"
626490,fd5bfb11,0.5934735706580366,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 2.4793490175294344e-05, 'opt_wd': 5.941068762959893e-06}"
626808,3c6d3e07,0.5884573894282632,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 4.032631764555978e-05, 'opt_wd': 6.160647377958804e-06}"
628986,4364cd6a,0.6299352750809061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 1.6783443630445298e-05, 'opt_wd': 4.6388974638998425e-06}"
631325,cb11737d,0.5830097087378642,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 1.1782941609291555e-05, 'opt_wd': 6.337076088990027e-06}"
633587,4fe7e8eb,0.6839266450916937,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 1.2477846123140486e-05, 'opt_wd': 4.410750171782033e-06}"
635079,804819ba,0.6475188781014023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 2.076600895534762e-05, 'opt_wd': 5.0442955805932794e-06}"
637632,196ae192,0.6429341963322546,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 1.4252042204816407e-05, 'opt_wd': 6.814632065111686e-06}"
638072,2b8fa940,0.7065803667745415,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 382, 'opt_lr': 3.2954824532443044e-05, 'opt_wd': 7.087986740153644e-06}"
645693,9c6fb6a0,0.5113268608414241,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 529, 'opt_lr': 5.0906052482068486e-05, 'opt_wd': 4.805288218789576e-06}"
648607,eb6a58fa,0.6296655879180151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 1.071938071003075e-05, 'opt_wd': 5.320131879851244e-06}"
650501,7312b3f2,0.5431499460625674,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 2.8000882622681694e-05, 'opt_wd': 6.944386396220564e-06}"
650796,875857e0,0.640507011866235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 1.5755380325827087e-05, 'opt_wd': 5.118750989952099e-06}"
659821,a858f696,0.5812297734627832,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 3.6730417491094385e-05, 'opt_wd': 7.66685671779285e-06}"
661048,604e2760,0.6174217907227615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 495, 'opt_lr': 2.3762666217144905e-05, 'opt_wd': 7.237930426417182e-06}"
663386,e1e74a72,0.6264832793959008,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 2.897787463988721e-05, 'opt_wd': 5.261581580031292e-06}"
665736,d333f3a4,0.6406148867313917,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 407, 'opt_lr': 6.431134160454373e-05, 'opt_wd': 5.654144299397118e-06}"
668240,c40101ef,0.6524271844660194,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 1.0028171747540468e-05, 'opt_wd': 5.5062744347091406e-06}"
670303,87b03362,0.6262135922330097,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 4.2903551147061284e-05, 'opt_wd': 6.266803302320173e-06}"
670677,a6ab070e,0.6401294498381878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 2.6118627632514262e-05, 'opt_wd': 6.608115386860335e-06}"
673186,857f7b81,0.6370010787486515,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 1.120640719750545e-05, 'opt_wd': 5.854111862991238e-06}"
673494,a54d0068,0.6596548004314994,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 371, 'opt_lr': 1.974740836456587e-05, 'opt_wd': 6.883577405714586e-06}"
675730,6033eb83,0.627562028047465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 3.1837492758546166e-05, 'opt_wd': 5.3533428185066444e-06}"
676357,9d3f87c3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 5.84952654763783e-05, 'opt_wd': 6.461751802438277e-06}"
676675,bdd4f342,0.6272384034519957,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 1.7810871478419116e-05, 'opt_wd': 6.6837283609587215e-06}"
682110,b655e1fb,0.46008629989212513,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 488, 'opt_lr': 7.40821638757374e-05, 'opt_wd': 4.182832357249109e-06}"
684862,c3baf18a,0.6196332254584682,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 1.5946103562396075e-05, 'opt_wd': 8.292764184198102e-06}"
692972,8b59f79e,0.536084142394822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 518, 'opt_lr': 1.890935130882648e-05, 'opt_wd': 4.90604595644576e-06}"
693334,4b92b73b,0.6580366774541532,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 4.769750771456081e-05, 'opt_wd': 6.984969873591927e-06}"
695098,a410a009,0.6440129449838188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 3.996193627438401e-05, 'opt_wd': 7.721429028025997e-06}"
695584,bd7a16e7,0.6578209277238403,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 3.4340914804879946e-05, 'opt_wd': 7.484032435269469e-06}"
697356,eff8a3f5,0.5456310679611651,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 2.1060608190316443e-05, 'opt_wd': 6.03947985553517e-06}"
698977,4f791e03,0.5960086299892126,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 5.257789303793453e-05, 'opt_wd': 6.158406373290528e-06}"
700259,caa3a336,0.5954153182308521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 2.3033125438676388e-05, 'opt_wd': 5.718671329552909e-06}"
707785,abe99af5,0.6286407766990291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 1.0230739423881086e-05, 'opt_wd': 8.022881910620096e-06}"
710925,b69f5fa2,0.6703344120819849,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 8.326166068728239e-05, 'opt_wd': 8.884646592952225e-06}"
711402,1f184563,0.6607335490830637,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 473, 'opt_lr': 6.0948927747417186e-05, 'opt_wd': 7.1172159526685145e-06}"
712695,d8aa777b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 436, 'opt_lr': 6.900840478243381e-05, 'opt_wd': 6.524375775544678e-06}"
713746,03a72719,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 9.601499525362804e-05, 'opt_wd': 8.629028387605646e-06}"
714005,d0e0c8bd,0.6535598705501618,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 2.896299473324311e-05, 'opt_wd': 5.540905766368816e-06}"
714412,c95c4392,0.5829557713052859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 1.1169571791192959e-05, 'opt_wd': 6.008994411798348e-06}"
716612,508023fd,0.6343042071197411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 1.4097222650762162e-05, 'opt_wd': 4.508700009395399e-06}"
716639,8b10979b,0.605177993527508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 1.7299158231999157e-05, 'opt_wd': 6.258153037875457e-06}"
716932,2862559c,0.6413160733549083,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 2.497736464667581e-05, 'opt_wd': 6.801407949039976e-06}"
718829,8f6e1b7e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 3.7890084653968864e-05, 'opt_wd': 7.841945885185666e-06}"
722251,fe9709ae,0.604638619201726,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 1.3419425442941386e-05, 'opt_wd': 7.294112359598968e-06}"
726159,96197bd3,0.38673139158576053,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 8.616773319639958e-05, 'opt_wd': 5.0631149199157e-06}"
726198,f7f24136,0.5528586839266451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 4.256103113843112e-05, 'opt_wd': 7.315415343474918e-06}"
728569,0494032c,0.5964940668824164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00012828731295305216, 'opt_wd': 7.000018129369223e-06}"
736969,621b81df,0.7529665587918015,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 502, 'opt_lr': 0.00010747714388881204, 'opt_wd': 7.521543137710149e-06}"
740562,65675989,0.5902912621359223,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 0.00015449848973644943, 'opt_wd': 8.068843118665801e-06}"
742838,daaad14b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 0.00012090772970403705, 'opt_wd': 9.087002169778991e-06}"
744653,63ee8999,0.5366774541531824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 450, 'opt_lr': 1.005387713078328e-05, 'opt_wd': 5.831998127716669e-06}"
749687,64882a7c,0.7355447680690399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 9.599451987763385e-05, 'opt_wd': 8.459530114463597e-06}"
751041,43fbe057,0.6552319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 591, 'opt_lr': 0.00010611797474249859, 'opt_wd': 8.340829613671624e-06}"
752184,40a3819e,0.6332254584681769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 2.1662898425621916e-05, 'opt_wd': 5.329532678165736e-06}"
752544,a30cb78b,0.24541531823085222,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 9.911370158732754e-05, 'opt_wd': 8.150233840100092e-06}"
753203,9c3d03fe,0.34627831715210355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 595, 'opt_lr': 8.039615690847248e-05, 'opt_wd': 9.232209111024594e-06}"
757046,dc392ce1,0.40496224379719525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 9.078620687010914e-05, 'opt_wd': 8.42312917663789e-06}"
761350,1eaca7d1,0.45809061488673136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'latent_dim': 673, 'opt_lr': 0.00010671422955781078, 'opt_wd': 9.033823227755526e-06}"
762959,a7fb3c41,0.6746494066882417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 654, 'opt_lr': 6.640763485794307e-05, 'opt_wd': 8.849666585526397e-06}"
766252,f7087b34,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 7.877475865091291e-05, 'opt_wd': 7.892528282847258e-06}"
766267,db6de267,0.6873247033441208,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 1.546068479567293e-05, 'opt_wd': 4.686047244251583e-06}"
769926,21028b28,0.6310679611650485,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 560, 'opt_lr': 1.2778191799369268e-05, 'opt_wd': 3.6730501591799473e-06}"
772356,9542b377,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.000111844334546056, 'opt_wd': 7.843710912214087e-06}"
773535,1a7b5b25,0.5779935275080906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 631, 'opt_lr': 6.107903223481017e-05, 'opt_wd': 9.297366023033894e-06}"
773872,06601f01,0.6848975188781015,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 7.375448546555694e-05, 'opt_wd': 8.665398416044807e-06}"
774607,0f5856a4,0.6558791801510249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 4.83376684832264e-05, 'opt_wd': 8.714051395149907e-06}"
774746,22847073,0.6570658036677454,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 613, 'opt_lr': 7.575001288014053e-05, 'opt_wd': 8.458142086846013e-06}"
777751,f7657012,0.39967637540453077,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 5.706694252886567e-05, 'opt_wd': 8.50203585598169e-06}"
781021,eb1f23c5,0.6519417475728155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 9.740830888309128e-05, 'opt_wd': 7.721246270570808e-06}"
786105,20656b5f,0.6220064724919094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 0.00010915789024172681, 'opt_wd': 9.082820476738119e-06}"
788459,57f0a239,0.7108953613807982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 511, 'opt_lr': 0.0001368568168603217, 'opt_wd': 7.535941867072262e-06}"
788723,9b52ec16,0.6886731391585761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 6.592063320027102e-05, 'opt_wd': 8.22719420962231e-06}"
788851,f9ab5134,0.5938511326860841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 8.438668370032948e-05, 'opt_wd': 9.50034247589547e-06}"
790786,e414ad1b,0.666235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 9.13689596604519e-05, 'opt_wd': 8.050715560246402e-06}"
792557,33044746,0.6677454153182308,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 0.0001338526488490202, 'opt_wd': 8.267496219169044e-06}"
792828,f85dbb63,0.6533980582524271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 0.0001242222928576085, 'opt_wd': 8.812100321838511e-06}"
793507,ed5f8890,0.6361380798274002,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.00016462576447770478, 'opt_wd': 7.408277099532956e-06}"
793727,b60885a9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 0.00016172369236892425, 'opt_wd': 7.109300178780761e-06}"
794112,9aa7c7dd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 0.00019423847465576278, 'opt_wd': 7.879039259026633e-06}"
794718,d38c92ab,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 0.0001680455382842283, 'opt_wd': 7.61677371888862e-06}"
795484,fbbada09,0.656688241639698,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.00018324059807075708, 'opt_wd': 7.569744294120058e-06}"
800333,fc4289ef,0.65873786407767,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.000149466916408755, 'opt_wd': 7.2622360279534695e-06}"
800719,91dfc45d,0.6472491909385113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.00021866509623728398, 'opt_wd': 8.046964728135931e-06}"
802555,a8ec387f,0.6394822006472493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 0.00015064468198452936, 'opt_wd': 7.515557446245448e-06}"
802694,9d83a7a9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 0.00020397238881332257, 'opt_wd': 8.328945031850394e-06}"
802980,b0c422e0,0.7011326860841425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 535, 'opt_lr': 0.0001432305018013868, 'opt_wd': 6.7275173656517255e-06}"
803779,8cc30757,0.6829018338727078,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 444, 'opt_lr': 0.0001237185199514378, 'opt_wd': 7.1738963963080135e-06}"
804676,805497ea,0.4412081984897519,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 0.00023708387554910763, 'opt_wd': 7.758799269234999e-06}"
805146,969e40b2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.00011075773921948168, 'opt_wd': 7.325284374539789e-06}"
805616,056c9c3f,0.6423408845738943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 9.675303240776365e-05, 'opt_wd': 8.676297012183572e-06}"
805982,fa05ccb9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 0.00022813227744070382, 'opt_wd': 7.952226659904405e-06}"
806097,aa832031,0.633764832793959,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 462, 'opt_lr': 0.00017826903903725715, 'opt_wd': 6.895277868435861e-06}"
807644,febe1881,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 574, 'opt_lr': 0.0003077610328944578, 'opt_wd': 7.6178483671638805e-06}"
810138,02a34e32,0.6787486515641855,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 0.00017405226525319517, 'opt_wd': 8.880602381174928e-06}"
810521,aacfd8b3,0.6865695792880258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.00011881448562848678, 'opt_wd': 8.52583924427467e-06}"
811159,264c435f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 0.00016147369883662516, 'opt_wd': 6.935758033871361e-06}"
812145,186c73a9,0.6553398058252428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 0.0002645457398861739, 'opt_wd': 7.047651785449735e-06}"
812185,d0070265,0.6250269687162892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 0.00013100543841371067, 'opt_wd': 6.6057308448296355e-06}"
813579,498cb26a,0.6245954692556634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 387, 'opt_lr': 0.00019893498786779443, 'opt_wd': 8.180787470517784e-06}"
814037,13297c60,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 534, 'opt_lr': 0.00011384336536108043, 'opt_wd': 7.752238320292723e-06}"
815179,1b7fb315,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 0.00010086526847407842, 'opt_wd': 7.346616917697434e-06}"
815358,b30054b5,0.6008629989212514,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.00014007581347451974, 'opt_wd': 6.35048347045441e-06}"
816297,3fd9286d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 415, 'opt_lr': 0.0003606819544241797, 'opt_wd': 6.6961077824609416e-06}"
816719,b94d723d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 0.00015019009647927766, 'opt_wd': 8.945944810228328e-06}"
817874,b4ad8b95,0.6780474649406689,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 8.644282613496099e-05, 'opt_wd': 7.422624119894515e-06}"
