,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
380,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1202439,1202439,4023.991256713867,True,1,fa9cc615,2023-11-16_07-40-08,1700120408,4023.991256713867,230571,c2bc4fd3277a,172.17.0.4,4023.991256713867,1,128,4,399,4,2,3.280361779644406e-05,6.0897038781615565e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fa9cc615_381_batch_size=128,kernel=4,latent_dim=399,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-16_06-33-04"
381,0.6213592233009708,0.6002157497303128,0.0062287810283719,0.5673771628213973,0.0057621987922004,0.5673771628213972,0.0057621987922004,0.5496224379719525,0.0,0.5387927643461657,0.0,0.5387927643461657,0.0,0.6213592233009708,0.0,0.5944071174319817,0.0,0.5944071174319818,0.0,10221666,10221666,587.1903734207153,True,1,5228702c,2023-11-16_06-44-31,1700117071,587.1903734207153,230449,c2bc4fd3277a,172.17.0.4,587.1903734207153,1,128,3,364,3,2,0.0005406984375893915,7.2039178549114815e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5228702c_382_batch_size=128,kernel=3,latent_dim=364,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=8_2023-11-16_06-34-43"
382,0.6008629989212514,0.5592233009708738,0.0072517268385149,0.5317183364159843,0.0063618648089969,0.5317183364159843,0.0063618648089969,0.389428263214671,0.0,0.3791252533470476,0.0,0.3791252533470478,0.0,0.6008629989212514,0.0,0.5723431603277075,0.0,0.5723431603277074,0.0,14788341,14788341,521.6719403266907,True,1,fb914d7a,2023-11-16_06-45-19,1700117119,521.6719403266907,230693,c2bc4fd3277a,172.17.0.4,521.6719403266907,1,128,2,265,2,2,0.0006647534507936465,5.4286601509205815e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fb914d7a_383_batch_size=128,kernel=2,latent_dim=265,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=10_2023-11-16_06-36-37"
383,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,8695445,8695445,79.4796142578125,True,1,b9def5d1,2023-11-16_06-39-16,1700116756,79.4796142578125,226293,c2bc4fd3277a,172.17.0.4,79.4796142578125,1,64,4,173,4,3,0.0009909500437326386,6.81025576620409e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b9def5d1_384_batch_size=64,kernel=4,latent_dim=173,num_CL=4,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_CL=6_2023-11-16_06-37-56"
384,0.2173678532901833,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2173678532901833,0.0,0.2446584357560437,0.0,0.2446584357560437,0.0,0.1763754045307443,0.0,0.0887031701848823,0.0,0.0887031701848823,0.0,20099611,20099611,353.59016489982605,True,1,3657e4ad,2023-11-16_06-45-10,1700117110,353.59016489982605,226293,c2bc4fd3277a,172.17.0.4,353.59016489982605,1,128,3,610,4,2,0.00022483060009783275,4.952537657478468e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_3657e4ad_385_batch_size=128,kernel=3,latent_dim=610,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-16_06-39-16"
385,0.5744336569579288,0.5594929881337648,0.0078239030162486,0.5645424136534949,0.0079625319321376,0.564542413653495,0.0079625319321376,0.5744336569579288,0.0,0.5754007233112348,0.0,0.5754007233112348,0.0,0.401294498381877,0.0,0.3240946872249008,0.0,0.3240946872249009,0.0,25419934,25419934,395.9288823604584,True,1,267c9d77,2023-11-16_06-51-07,1700117467,395.9288823604584,230449,c2bc4fd3277a,172.17.0.4,395.9288823604584,1,128,3,465,4,2,1.0071279160103878e-05,7.3976963817324106e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_267c9d77_386_batch_size=128,kernel=3,latent_dim=465,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-16_06-44-31"
386,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,22745222,22745222,295.4021430015564,True,1,8d11d0dd,2023-11-16_06-50-05,1700117405,295.4021430015564,226293,c2bc4fd3277a,172.17.0.4,295.4021430015564,1,64,2,496,4,2,9.137930025111422e-05,7.752889785628854e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8d11d0dd_387_batch_size=64,kernel=2,latent_dim=496,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-16_06-45-10"
387,0.6132686084142395,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6132686084142395,0.0,0.615465543315503,0.0,0.615465543315503,0.0,0.1666666666666666,0.0,0.0716771050800278,0.0,0.0716771050800278,0.0,38157554,38157554,325.946519613266,True,1,73306833,2023-11-16_06-50-45,1700117445,325.946519613266,230693,c2bc4fd3277a,172.17.0.4,325.946519613266,1,128,4,512,2,2,0.0003956512811725413,6.542700106275e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_73306833_388_batch_size=128,kernel=4,latent_dim=512,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-16_06-45-19"
388,0.5555555555555556,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5555555555555556,0.0,0.557983174223634,0.0,0.5579831742236341,0.0,0.2448759439050701,0.0,0.1863731550274977,0.0,0.1863731550274978,0.0,53316923,53316923,181.17975449562076,True,1,f1e9969e,2023-11-16_06-53-07,1700117587,181.17975449562076,226293,c2bc4fd3277a,172.17.0.4,181.17975449562076,1,128,3,221,3,2,0.00044190380637744594,9.082739340964243e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_f1e9969e_389_batch_size=128,kernel=3,latent_dim=221,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-16_06-50-05"
389,0.6741639697950378,0.6741639697950378,0.0052374885683667,0.6751349231677363,0.0052034230815596,0.6751349231677363,0.0052034230815597,0.6186623516720604,0.0,0.613443852609567,0.0,0.613443852609567,0.0,0.580906148867314,0.0,0.5376274085655373,0.0,0.5376274085655371,0.0,8120932,8120932,559.9852824211121,False,1,1051a8e7,2023-11-16_07-00-05,1700118005,559.9852824211121,230693,c2bc4fd3277a,172.17.0.4,559.9852824211121,1,64,4,413,4,2,0.00015138621197027303,5.799899563331044e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1051a8e7_390_batch_size=64,kernel=4,latent_dim=413,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-16_06-50-45"
390,0.6722761596548004,0.6722761596548004,0.0049505043821289,0.6719812197351573,0.0047556373430951,0.6719812197351573,0.0047556373430951,0.6370010787486515,0.0,0.631757202432717,0.0,0.631757202432717,0.0,0.5782092772384034,0.0,0.5335940235622507,0.0,0.5335940235622508,0.0,3601022,3601022,665.9966521263123,False,1,b1e68e0f,2023-11-16_07-02-13,1700118133,665.9966521263123,230449,c2bc4fd3277a,172.17.0.4,665.9966521263123,1,128,3,137,4,2,0.0003114676097587715,6.253623501170725e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b1e68e0f_391_batch_size=128,kernel=3,latent_dim=137,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-16_06-51-07"
391,0.6439050701186623,0.6439050701186623,0.0066751795056763,0.6320102115876856,0.0074385097985506,0.6320102115876856,0.0074385097985506,0.6030204962243797,0.0,0.5965230666037932,0.0,0.5965230666037932,0.0,0.5221143473570659,0.0,0.4516307432640709,0.0,0.451630743264071,0.0,69594775,69594775,694.5360660552979,False,1,16769b5f,2023-11-16_07-04-41,1700118281,694.5360660552979,226293,c2bc4fd3277a,172.17.0.4,694.5360660552979,1,128,3,386,4,3,1.883806150843029e-05,8.286913657614463e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_16769b5f_392_batch_size=128,kernel=3,latent_dim=386,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-16_06-53-07"
392,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,44029292,44029292,108.15437197685242,True,1,dd6e0559,2023-11-16_07-01-54,1700118114,108.15437197685242,230693,c2bc4fd3277a,172.17.0.4,108.15437197685242,1,128,3,298,4,2,0.00026126683645887337,9.334309147989757e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_dd6e0559_393_batch_size=128,kernel=3,latent_dim=298,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-16_07-00-06"
393,0.6111111111111112,0.5276699029126213,0.0031362657519108,0.5195225921888602,0.0036485384790806,0.5195225921888602,0.0036485384790806,0.5070118662351673,0.0,0.5051282067432158,0.0,0.5051282067432157,0.0,0.6111111111111112,0.0,0.6103650035239155,0.0,0.6103650035239157,0.0,1743982,1743982,308.26648020744324,True,1,fb52ed0a,2023-11-16_07-07-02,1700118422,308.26648020744324,230693,c2bc4fd3277a,172.17.0.4,308.26648020744324,1,64,4,275,4,2,0.0007343770714923954,6.976577874817896e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fb52ed0a_394_batch_size=64,kernel=4,latent_dim=275,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=3_2023-11-16_07-01-54"
394,0.4492988133764832,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4492988133764832,0.0,0.4020073789385145,0.0,0.4020073789385144,0.0,0.1634304207119741,0.0,0.0655828759056199,0.0,0.0655828759056199,0.0,27382375,27382375,217.5767674446106,True,1,7595d8bb,2023-11-16_07-05-51,1700118351,217.5767674446106,230449,c2bc4fd3277a,172.17.0.4,217.5767674446106,1,128,4,317,3,2,0.00019835838744920758,6.663845591760045e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_7595d8bb_395_batch_size=128,kernel=4,latent_dim=317,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-16_07-02-13"
395,0.3398058252427184,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1677454153182308,0.0,0.049828807907586,0.0,0.049828807907586,0.0,0.3398058252427184,0.0,0.2369521369767822,0.0,0.2369521369767822,0.0,78868254,78868254,188.83363962173465,True,1,a1e68bcd,2023-11-16_07-07-51,1700118471,188.83363962173465,226293,c2bc4fd3277a,172.17.0.4,188.83363962173465,1,128,3,533,4,4,8.551077936820088e-05,9.988875810481377e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a1e68bcd_396_batch_size=128,kernel=3,latent_dim=533,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-16_07-04-42"
396,0.6585760517799353,0.6585760517799353,0.0066410977223824,0.655615482922246,0.006977537807248,0.655615482922246,0.006977537807248,0.6332254584681769,0.0,0.6275301357664275,0.0,0.6275301357664275,0.0,0.5792880258899676,0.0,0.5734617253602137,0.0,0.5734617253602138,0.0,121220221,121220221,800.1134083271027,False,1,cc648f6a,2023-11-16_07-19-11,1700119151,800.1134083271027,230449,c2bc4fd3277a,172.17.0.4,800.1134083271027,1,64,2,329,4,2,0.00011614821199024579,5.3729628786803244e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_cc648f6a_397_batch_size=64,kernel=2,latent_dim=329,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-16_07-05-51"
397,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,14022694,14022694,131.87222266197205,True,1,df655dfc,2023-11-16_07-09-15,1700118555,131.87222266197205,230693,c2bc4fd3277a,172.17.0.4,131.87222266197205,1,128,4,584,3,2,0.0008948212748004278,7.947517935458104e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_df655dfc_398_batch_size=128,kernel=4,latent_dim=584,num_CL=3,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=9_2023-11-16_07-07-03"
398,0.4850053937432578,0.4850053937432578,0.0045627369973153,0.4493382518408786,0.0058014368758623,0.4493382518408786,0.0058014368758623,0.4757281553398058,0.0,0.473724645199338,0.0,0.473724645199338,0.0,0.4023732470334412,0.0,0.3108356747096392,0.0,0.3108356747096391,0.0,10844306,10844306,1982.3306665420528,True,1,e2a84d07,2023-11-16_07-40-53,1700120453,1982.3306665420528,226293,c2bc4fd3277a,172.17.0.4,1982.3306665420528,1,128,3,444,2,2,1.4712368975377474e-05,5.721664318315679e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e2a84d07_399_batch_size=128,kernel=3,latent_dim=444,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-16_07-07-51"
399,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,20969990,20969990,107.95669174194336,True,1,8cb99ce0,2023-11-16_07-11-03,1700118663,107.95669174194336,230693,c2bc4fd3277a,172.17.0.4,107.95669174194336,1,128,3,354,4,2,0.000615626538257291,4.687313736002608e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8cb99ce0_400_batch_size=128,kernel=3,latent_dim=354,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=12_2023-11-16_07-09-15"
400,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,4531163,4531163,105.45864963531494,True,1,01de2cde,2023-11-16_07-12-48,1700118768,105.45864963531494,230693,c2bc4fd3277a,172.17.0.4,105.45864963531494,1,64,3,257,4,3,0.00047933209582791804,6.0531087964150705e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_01de2cde_401_batch_size=64,kernel=3,latent_dim=257,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=4_2023-11-16_07-11-03"
401,0.5782632146709817,0.5782632146709817,0.0055082241364074,0.555782512367171,0.0053858932331642,0.555782512367171,0.0053858932331642,0.5053937432578209,0.0,0.4955630234492821,0.0,0.4955630234492822,0.0,0.5738942826321467,0.0,0.5469872442015727,0.0,0.5469872442015727,0.0,14545333,14545333,587.2317297458649,True,1,77c45c17,2023-11-16_07-22-36,1700119356,587.2317297458649,230693,c2bc4fd3277a,172.17.0.4,587.2317297458649,1,128,4,333,4,2,0.0004967408060628265,5.953183060250691e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_77c45c17_402_batch_size=128,kernel=4,latent_dim=333,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=10_2023-11-16_07-12-49"
402,0.6946062567421791,0.6946062567421791,0.0044399386466573,0.6926905394997636,0.0041520780507878,0.6926905394997637,0.0041520780507878,0.6521035598705501,0.0,0.647929722870141,0.0,0.647929722870141,0.0,0.6084142394822006,0.0,0.5704849664289744,0.0,0.5704849664289744,0.0,17354460,17354460,360.4512526988983,False,1,7efeaddb,2023-11-16_07-25-12,1700119512,360.4512526988983,230449,c2bc4fd3277a,172.17.0.4,360.4512526988983,1,128,4,337,4,2,0.0005487682058137508,5.123019736835805e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_7efeaddb_403_batch_size=128,kernel=4,latent_dim=337,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=11_2023-11-16_07-19-11"
403,0.663915857605178,0.663915857605178,0.0039374325782092,0.6533223560542012,0.0038998667720853,0.6533223560542012,0.0038998667720853,0.5889967637540453,0.0,0.571820167888374,0.0,0.571820167888374,0.0,0.6186623516720604,0.0,0.5761892367577276,0.0,0.5761892367577276,0.0,14863576,14863576,428.8195812702179,False,1,ff1d23fa,2023-11-16_07-29-45,1700119785,428.8195812702179,230693,c2bc4fd3277a,172.17.0.4,428.8195812702179,1,128,4,374,4,2,0.0008174542974158352,6.2617571512528885e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_ff1d23fa_404_batch_size=128,kernel=4,latent_dim=374,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=10_2023-11-16_07-22-36"
404,0.7070118662351672,0.7070118662351672,0.0045243186570681,0.7086126849718607,0.0045662599536312,0.7086126849718608,0.0045662599536312,0.6650485436893204,0.0,0.6592269200265015,0.0,0.6592269200265015,0.0,0.6235167206040992,0.0,0.6009622924896751,0.0,0.6009622924896751,0.0,9521967,9521967,511.5253279209137,False,1,95095c6a,2023-11-16_07-33-44,1700120024,511.5253279209137,230449,c2bc4fd3277a,172.17.0.4,511.5253279209137,1,128,4,301,4,2,0.0007093368656111625,5.490602707170128e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_95095c6a_405_batch_size=128,kernel=4,latent_dim=301,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=8_2023-11-16_07-25-12"
405,0.5091154261057174,0.5091154261057174,0.0038173834475125,0.4923572487857471,0.0038819310670647,0.4923572487857471,0.0038819310670647,0.4676375404530744,0.0,0.4696246449261045,0.0,0.4696246449261046,0.0,0.3484358144552319,0.0,0.2930644381140423,0.0,0.2930644381140423,0.0,23130733,23130733,264.32097601890564,True,1,2fc4585f,2023-11-16_07-34-10,1700120050,264.32097601890564,230693,c2bc4fd3277a,172.17.0.4,264.32097601890564,1,128,4,284,4,2,0.0004316814319365684,6.3226894752323645e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2fc4585f_406_batch_size=128,kernel=4,latent_dim=284,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=13_2023-11-16_07-29-45"
406,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,6265964,6265964,186.01990699768064,True,1,f9cfc1b2,2023-11-16_07-36-50,1700120210,186.01990699768064,230449,c2bc4fd3277a,172.17.0.4,186.01990699768064,1,128,4,414,4,2,0.0003379271186371187,7.1957118349647315e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_f9cfc1b2_407_batch_size=128,kernel=4,latent_dim=414,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=6_2023-11-16_07-33-44"
407,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,17446222,17446222,94.82408571243286,True,1,fa493db5,2023-11-16_07-35-45,1700120145,94.82408571243286,230693,c2bc4fd3277a,172.17.0.4,94.82408571243286,1,128,4,347,4,2,0.0006327089602496633,4.93041316751555e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_fa493db5_408_batch_size=128,kernel=4,latent_dim=347,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=11_2023-11-16_07-34-10"
408,0.6632686084142395,0.6632686084142395,0.0040149888660078,0.6666438876643305,0.0043349941183929,0.6666438876643305,0.0043349941183929,0.6299892125134844,0.0,0.6296412096642416,0.0,0.6296412096642416,0.0,0.6014023732470335,0.0,0.5617019123173642,0.0,0.5617019123173643,0.0,7148884,7148884,634.346601486206,False,1,1f6d5ebd,2023-11-16_07-46-19,1700120779,634.346601486206,230693,c2bc4fd3277a,172.17.0.4,634.346601486206,1,128,4,237,4,2,0.00036889296528216394,4.368238617198759e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1f6d5ebd_409_batch_size=128,kernel=4,latent_dim=237,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-16_07-35-45"
409,0.6588457389428263,0.6588457389428263,0.0041517810998761,0.6603123365255336,0.0040617455380408,0.6603123365255336,0.0040617455380408,0.6413160733549083,0.0,0.6389068086746265,0.0,0.6389068086746263,0.0,0.5749730312837109,0.0,0.5370632498905431,0.0,0.5370632498905431,0.0,15033680,15033680,448.06326818466187,False,1,d83e4a5a,2023-11-16_07-44-18,1700120658,448.06326818466187,230449,c2bc4fd3277a,172.17.0.4,448.06326818466187,1,128,4,396,4,2,0.00047299063730193893,5.262215040185695e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_d83e4a5a_410_batch_size=128,kernel=4,latent_dim=396,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=10_2023-11-16_07-36-50"
410,0.6675836030204962,0.6675836030204962,0.0114673823108876,0.6681300785610974,0.0128360349339135,0.6681300785610974,0.0128360349339135,0.6267529665587918,0.0,0.6207591992101147,0.0,0.6207591992101147,0.0,0.551779935275081,0.0,0.5448667282571638,0.0,0.5448667282571638,0.0,12396000,12396000,609.5558321475983,False,1,06c86964,2023-11-16_07-50-18,1700121018,609.5558321475983,230571,c2bc4fd3277a,172.17.0.4,609.5558321475983,1,128,4,387,4,2,0.00039795602222929814,5.614572961836939e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_06c86964_411_batch_size=128,kernel=4,latent_dim=387,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=9_2023-11-16_07-40-08"
411,0.5163430420711974,0.5163430420711974,0.0037216828478964,0.5083671648805181,0.0038077162971405,0.5083671648805181,0.0038077162971405,0.4870550161812297,0.0,0.4857210119146307,0.0,0.4857210119146307,0.0,0.4919093851132686,0.0,0.4966558167085558,0.0,0.4966558167085558,0.0,25862140,25862140,555.4737894535065,True,1,e40d1ee4,2023-11-16_07-50-09,1700121009,555.4737894535065,226293,c2bc4fd3277a,172.17.0.4,555.4737894535065,1,128,4,212,4,2,0.000540554029035872,6.85043710862103e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e40d1ee4_412_batch_size=128,kernel=4,latent_dim=212,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=14_2023-11-16_07-40-53"
412,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,20186193,20186193,103.29803442955016,True,1,6e4f0219,2023-11-16_07-46-02,1700120762,103.29803442955016,230449,c2bc4fd3277a,172.17.0.4,103.29803442955016,1,128,4,315,4,2,0.00031692986751076356,7.603869023418606e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_6e4f0219_413_batch_size=128,kernel=4,latent_dim=315,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-16_07-44-18"
413,0.4724919093851132,0.4722761596548004,0.004289297810587,0.4631992545038418,0.0045177173829177,0.4631992545038417,0.0045177173829177,0.4724919093851132,0.0,0.4711261503835735,0.0,0.4711261503835736,0.0,0.40722761596548,0.0,0.3212240391219234,0.0,0.3212240391219234,0.0,23911462,23911462,307.0837182998657,True,1,079311e5,2023-11-16_07-51-09,1700121069,307.0837182998657,230449,c2bc4fd3277a,172.17.0.4,307.0837182998657,1,128,4,365,4,2,0.000982225576491095,4.728530252807545e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_079311e5_414_batch_size=128,kernel=4,latent_dim=365,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=13_2023-11-16_07-46-02"
414,0.6382416396979503,0.6382416396979503,0.018913589697785,0.6410896323414843,0.0209024958895031,0.6410896323414843,0.0209024958895031,0.6094929881337648,0.0,0.6060499491606456,0.0,0.6060499491606455,0.0,0.5458468176914779,0.0,0.522040138420007,0.0,0.5220401384200068,0.0,8235312,8235312,730.2189989089966,True,1,c8ccd202,2023-11-16_07-58-30,1700121510,730.2189989089966,230693,c2bc4fd3277a,172.17.0.4,730.2189989089966,1,128,4,433,4,2,0.000294486576355741,5.8968915381716765e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c8ccd202_415_batch_size=128,kernel=4,latent_dim=433,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=7_2023-11-16_07-46-19"
