,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
448,0.7138619201725998,0.7138619201725998,0.004843869743932468,0.7125303018929198,0.004742690290624157,0.7125303018929198,0.004742690290624178,0.6364617044228694,0.0,0.6277466822285485,0.0,0.6277466822285483,0.0,0.6957928802588996,0.0,0.6929107291555798,0.0,0.6929107291555798,0.0,303264,303264,1700885424,True,1,73623cdb,2023-11-25_04-10-24,461.4337012767792,461.4337012767792,5305,c6b012403c46,172.17.0.2,461.4337012767792,1,,64,0.20245152020927093,3,71,0.0004748545110551001,1.2156186737203248e-06,73623cdb
449,0.7447680690399138,0.7447680690399138,0.004644886761944125,0.7427075717543419,0.004930923076196901,0.7427075717543419,0.004930923076196902,0.54638619201726,0.0,0.5332423496543336,0.0,0.5332423496543335,0.0,0.7071197411003236,0.0,0.656222029082173,0.0,0.656222029082173,0.0,319790,319790,1700885715,False,1,1f794922,2023-11-25_04-15-15,692.4311928749084,692.4311928749084,5117,c6b012403c46,172.17.0.2,692.4311928749084,1,,64,1.3790812274801332,2,205,0.0005651955762621948,7.450708244294909e-06,1f794922
450,0.689697950377562,0.689697950377562,0.005610789411222594,0.6882171132567639,0.0055835845753618085,0.6882171132567639,0.005583584575361841,0.6051779935275081,0.0,0.5907998780504823,0.0,0.5907998780504823,0.0,0.6127292340884574,0.0,0.5759828745716539,0.0,0.5759828745716539,0.0,368203,368203,1700886401,True,1,f38be3ab,2023-11-25_04-26-41,1162.6095345020294,1162.6095345020294,5164,c6b012403c46,172.17.0.2,1162.6095345020294,1,,128,2.8130602878484665,3,124,0.00024391171887798576,3.3059642808270237e-06,f38be3ab
451,0.737918015102481,0.737918015102481,0.0034321333915712953,0.7368390471124583,0.0034810243447606875,0.7368390471124583,0.0034810243447606893,0.558252427184466,0.0,0.5459537528919879,0.0,0.5459537528919879,0.0,0.7135922330097088,0.0,0.6642170641417666,0.0,0.6642170641417666,0.0,265225,265225,1700886237,True,1,cc82a195,2023-11-25_04-23-57,978.7844936847687,978.7844936847687,5211,c6b012403c46,172.17.0.2,978.7844936847687,1,,64,1.630532823068954,2,154,0.00040045658543311143,9.137535280042424e-06,cc82a195
452,0.49406688241639696,0.47254584681769146,0.004604942856200966,0.4741928337476585,0.004601470356229677,0.4741928337476585,0.004601470356229683,0.4741100323624595,0.0,0.47489959553463335,0.0,0.47489959553463335,0.0,0.49406688241639696,0.0,0.44311277498704227,0.0,0.44311277498704227,0.0,131769,131769,1700885557,True,1,46ff496a,2023-11-25_04-12-37,200.7908275127411,200.7908275127411,5399,c6b012403c46,172.17.0.2,200.7908275127411,1,,64,2.616720213137697,2,2,0.0006954438773472756,1.890829219049408e-06,46ff496a
453,0.752319309600863,0.752319309600863,0.003632677074537797,0.750027788566904,0.0036717602616544867,0.7500277885669041,0.0036717602616544763,0.6871628910463862,0.0,0.6795205005344244,0.0,0.6795205005344243,0.0,0.6580366774541532,0.0,0.6024372677943454,0.0,0.6024372677943454,0.0,144780,144780,1700885791,False,1,ef52e6c2,2023-11-25_04-16-31,404.56542444229126,404.56542444229126,5352,c6b012403c46,172.17.0.2,404.56542444229126,1,,64,1.5190956066843166,2,19,0.0006312307767279294,9.643074417865176e-06,ef52e6c2
454,0.7152103559870551,0.7152103559870551,0.005076999622761629,0.7136367819747174,0.005510245455807142,0.7136367819747174,0.005510245455807185,0.6375404530744336,0.0,0.6337780980877908,0.0,0.6337780980877908,0.0,0.6650485436893204,0.0,0.6445598927054422,0.0,0.6445598927054422,0.0,325351,325351,1700886259,True,1,d138f1cb,2023-11-25_04-24-19,832.420313835144,832.420313835144,5305,c6b012403c46,172.17.0.2,832.420313835144,1,,128,2.5086092774395463,3,90,0.0004570944908094334,4.257174619763276e-06,d138f1cb
455,0.7293419633225459,0.7293419633225459,0.005757931454188781,0.7277574170801292,0.00602128923062463,0.7277574170801292,0.006021289230624634,0.4924487594390507,0.0,0.48542058507221403,0.0,0.48542058507221414,0.0,0.709277238403452,0.0,0.6585595903689794,0.0,0.6585595903689794,0.0,288369,288369,1700887085,True,1,f9e94739,2023-11-25_04-38-05,1527.9243066310883,1527.9243066310883,5399,c6b012403c46,172.17.0.2,1527.9243066310883,1,,64,1.3044612386668857,2,176,0.00028371466444985843,3.171939399219593e-06,f9e94739
456,0.7416396979503777,0.7416396979503777,0.0055949525263818585,0.7389809034499094,0.005803791417588727,0.7389809034499093,0.005803791417588698,0.5442286947141316,0.0,0.5301772235779123,0.0,0.5301772235779124,0.0,0.709277238403452,0.0,0.6609498534169257,0.0,0.6609498534169257,0.0,621732,621732,1700886443,True,1,77eb1295,2023-11-25_04-27-23,727.3867812156677,727.3867812156677,5117,c6b012403c46,172.17.0.2,727.3867812156677,1,,64,2.3953064345370647,2,427,0.0005434287016473787,2.3607219163552143e-06,77eb1295
457,0.7167745415318232,0.7167745415318232,0.00340660899129193,0.7134041658148342,0.0036512433207891303,0.7134041658148342,0.0036512433207891294,0.6364617044228694,0.0,0.6267547816410163,0.0,0.6267547816410163,0.0,0.6526429341963322,0.0,0.6415469274375099,0.0,0.6415469274375099,0.0,271703,271703,1700886656,True,1,1cc9a24a,2023-11-25_04-30-56,864.7029316425323,864.7029316425323,5352,c6b012403c46,172.17.0.2,864.7029316425323,1,,64,1.7721521533337197,3,42,0.0002186846375623647,1.5369626726073624e-06,1cc9a24a
458,0.7264832793959007,0.7264832793959007,0.006660563182538115,0.7261359453475281,0.006727272249023668,0.7261359453475282,0.0067272722490236995,0.47626752966558794,0.0,0.47395506327177267,0.0,0.4739550632717726,0.0,0.709277238403452,0.0,0.6624342094386403,0.0,0.6624342094386403,0.0,247009,247009,1700889418,True,1,00903147,2023-11-25_05-16-58,3552.196874856949,3552.196874856949,5012,c6b012403c46,172.17.0.2,3552.196874856949,1,,128,1.9903582568937308,2,136,0.0003255523713273222,7.175808547933818e-06,00903147
459,0.7703344120819848,0.7703344120819848,0.002336182074186381,0.7676317858535988,0.0025620900935874004,0.767631785853599,0.0025620900935874194,0.6461704422869471,0.0,0.6334490056886695,0.0,0.6334490056886694,0.0,0.6850053937432579,0.0,0.6302364529163863,0.0,0.6302364529163864,0.0,173889,173889,1700886674,False,1,ac1e4cf0,2023-11-25_04-31-14,437.8522083759308,437.8522083759308,5211,c6b012403c46,172.17.0.2,437.8522083759308,1,,64,2.4545141231677676,2,56,0.0009119279708110232,3.8689459920773615e-06,ac1e4cf0
460,0.6914778856526429,0.6830636461704422,0.003201903361306552,0.6834264911364134,0.0028740383383635657,0.6834264911364134,0.0028740383383635704,0.6299892125134844,0.0,0.628788634166791,0.0,0.628788634166791,0.0,0.6914778856526429,0.0,0.6809885002905477,0.0,0.6809885002905477,0.0,596550,596550,1700886750,True,1,c889b34d,2023-11-25_04-32-30,490.6767497062683,490.6767497062683,5305,c6b012403c46,172.17.0.2,490.6767497062683,1,,64,2.753039633209692,5,109,0.0009991689220913355,2.7377860284214006e-06,c889b34d
461,0.7671521035598705,0.7671521035598705,0.003844721334886029,0.7646899088006986,0.004154854395344606,0.7646899088006986,0.004154854395344611,0.6440129449838188,0.0,0.6318431079012786,0.0,0.6318431079012786,0.0,0.7028047464940669,0.0,0.6533079313407537,0.0,0.6533079313407537,0.0,190969,190969,1700886993,False,1,4025d20c,2023-11-25_04-36-33,676.9116168022156,676.9116168022156,5493,c6b012403c46,172.17.0.2,676.9116168022156,1,,64,2.094666772403532,2,76,0.0007636577281123717,9.11884627748523e-07,4025d20c
462,0.6828478964401294,0.6828478964401294,0.005883879241982582,0.6838437165852864,0.00577744427854429,0.6838437165852864,0.005777444278544248,0.616504854368932,0.0,0.6070086750374523,0.0,0.6070086750374522,0.0,0.6143473570658037,0.0,0.5714375030705318,0.0,0.5714375030705318,0.0,258730,258730,1700887004,True,1,82ef67b2,2023-11-25_04-36-44,602.250730752945,602.250730752945,5164,c6b012403c46,172.17.0.2,602.250730752945,1,,128,2.9430739867136193,3,29,0.00037419574464862213,7.903212228012964e-06,82ef67b2
463,0.7055016181229774,0.7055016181229774,0.0023879119332447345,0.7033722838335317,0.0023309652091870756,0.7033722838335318,0.002330965209187083,0.651564185544768,0.0,0.6449990189023086,0.0,0.6449990189023086,0.0,0.7017259978425027,0.0,0.6909238394800475,0.0,0.6909238394800475,0.0,328976,328976,1700887017,True,1,bdeb78e0,2023-11-25_04-36-57,574.0446579456329,574.0446579456329,5117,c6b012403c46,172.17.0.2,574.0446579456329,1,,64,2.5655475421862715,3,93,0.0006181433589221557,8.108873382013302e-06,bdeb78e0
464,0.7470334412081985,0.7470334412081985,0.007662153552137978,0.7447384420353701,0.0075849109117330765,0.7447384420353701,0.007584910911733036,0.4665587918015103,0.0,0.44566404499114176,0.0,0.4456640449911417,0.0,0.6639697950377562,0.0,0.6143037433414819,0.0,0.614303743341482,0.0,178929,178929,1700887734,False,1,adb96761,2023-11-25_04-48-54,1067.360119819641,1067.360119819641,5352,c6b012403c46,172.17.0.2,1067.360119819641,1,,64,1.8347770463000548,2,62,0.00015503109557332082,2.9883407546869514e-06,adb96761
465,0.4977885652642934,0.4977885652642934,0.0050508597016653695,0.5008004491797201,0.004983481941321538,0.5008004491797201,0.004983481941321578,0.49406688241639696,0.0,0.4969162322785186,0.0,0.49691623227851855,0.0,0.4854368932038835,0.0,0.4697246703996702,0.0,0.4697246703996702,0.0,131769,131769,1700886996,True,1,c33c605d,2023-11-25_04-36-36,320.2875509262085,320.2875509262085,5211,c6b012403c46,172.17.0.2,320.2875509262085,1,,64,1.6786174229038446,2,2,0.0005016296652025495,8.36199363948734e-06,c33c605d
466,0.7250269687162891,0.7250269687162891,0.003493880202956122,0.7252724113771354,0.00340273181462517,0.7252724113771353,0.003402731814625209,0.6585760517799353,0.0,0.6526263083958392,0.0,0.6526263083958393,0.0,0.68554476806904,0.0,0.6689897780744137,0.0,0.668989778074414,0.0,403931,403931,1700887529,True,1,8e29195f,2023-11-25_04-45-30,777.663651227951,777.663651227951,5305,c6b012403c46,172.17.0.2,777.663651227951,1,,128,2.265826581735989,3,150,0.000814825664737121,3.6543964215162528e-06,8e29195f
467,0.5242718446601942,0.49466019417475726,0.005130864720803237,0.4966334960901362,0.005044972384121009,0.4966334960901363,0.005044972384121025,0.49730312837108953,0.0,0.4964368171853187,0.0,0.49643681718531874,0.0,0.5242718446601942,0.0,0.5024036116854851,0.0,0.5024036116854852,0.0,131769,131769,1700887113,True,1,043dee06,2023-11-25_04-38-33,287.022896528244,287.022896528244,6731,c6b012403c46,172.17.0.2,287.022896528244,1,,64,2.692397566324959,2,2,0.00025181323364473944,8.856052082293642e-06,043dee06
468,0.7263214670981661,0.7263214670981661,0.0035303275451895673,0.7256299111777396,0.0035779183790797526,0.7256299111777396,0.0035779183790797587,0.668824163969795,0.0,0.6626728853338734,0.0,0.6626728853338734,0.0,0.7065803667745415,0.0,0.6950957737739056,0.0,0.6950957737739055,0.0,369738,369738,1700887391,True,1,2511268d,2023-11-25_04-43-11,465.31713581085205,465.31713581085205,5258,c6b012403c46,172.17.0.2,465.31713581085205,1,,64,1.9113017938519736,3,125,0.0006917204000392565,2.4877633542310807e-06,2511268d
469,0.7437432578209277,0.7437432578209277,0.003847746888244174,0.7406923529014176,0.004078870848634536,0.7406923529014177,0.004078870848634485,0.5312837108953614,0.0,0.5214010559683131,0.0,0.5214010559683131,0.0,0.7038834951456311,0.0,0.6525084541156613,0.0,0.6525084541156613,0.0,430992,430992,1700887942,False,1,ed080767,2023-11-25_04-52-22,948.4362206459045,948.4362206459045,5493,c6b012403c46,172.17.0.2,948.4362206459045,1,,64,2.021238098344141,2,295,0.00042982053951853177,4.093572477109618e-06,ed080767
470,0.7462243797195254,0.7462243797195254,0.005384295933465138,0.7400700138123826,0.005260338188068431,0.7400700138123825,0.005260338188068442,0.6202804746494067,0.0,0.6114759017150636,0.0,0.6114759017150637,0.0,0.7330097087378641,0.0,0.7264452730700617,0.0,0.7264452730700616,0.0,146689,146689,1700892494,False,1,86b83d06,2023-11-25_06-08-14,5497.51490521431,5497.51490521431,5211,c6b012403c46,172.17.0.2,5497.51490521431,1,,128,1.4199645508984036,2,22,2.0456177082123218e-05,1.7703003907108704e-06,86b83d06
471,0.7699568500539373,0.7699568500539373,0.005459416796362522,0.7676776386172129,0.005647152350151308,0.7676776386172129,0.005647152350151274,0.6245954692556634,0.0,0.623029009796769,0.0,0.6230290097967689,0.0,0.6693635382955772,0.0,0.6163964609991124,0.0,0.6163964609991124,0.0,168921,168921,1700887690,False,1,e2c158a0,2023-11-25_04-48-10,685.9957702159882,685.9957702159882,5164,c6b012403c46,172.17.0.2,685.9957702159882,1,,64,2.861765775432128,2,50,0.0003603868688609598,9.394288403281647e-06,e2c158a0
472,0.7243797195253505,0.7243797195253505,0.004454330705946619,0.7208599377119193,0.0047254722755659005,0.7208599377119193,0.004725472275565908,0.6353829557713053,0.0,0.6219698966922218,0.0,0.6219698966922219,0.0,0.6850053937432579,0.0,0.6795724760425177,0.0,0.6795724760425179,0.0,471266,471266,1700887759,True,1,14b39919,2023-11-25_04-49-19,741.9572999477386,741.9572999477386,5117,c6b012403c46,172.17.0.2,741.9572999477386,1,,64,2.137393017723598,3,195,0.00030246038373676106,2.012592712375393e-06,14b39919
473,0.7526968716289104,0.7526968716289104,0.004009187903807589,0.7515709037637037,0.004160292646507774,0.7515709037637037,0.004160292646507775,0.6014023732470335,0.0,0.5895956166043258,0.0,0.5895956166043258,0.0,0.7152103559870551,0.0,0.667903331624481,0.0,0.6679033316244811,0.0,214369,214369,1700887880,False,1,3a3cbb61,2023-11-25_04-51-20,795.2078425884247,795.2078425884247,5399,c6b012403c46,172.17.0.2,795.2078425884247,1,,64,2.344754152488442,2,102,0.0005942704180776289,1.2019513500251586e-06,3a3cbb61
474,0.7474649406688243,0.7474649406688243,0.004134577755498782,0.7460426766629045,0.004508637764459618,0.7460426766629047,0.004508637764459628,0.552319309600863,0.0,0.5428313144100431,0.0,0.542831314410043,0.0,0.7114347357065803,0.0,0.6614152031157295,0.0,0.6614152031157297,0.0,284089,284089,1700887945,False,1,01ac8988,2023-11-25_04-52-25,832.1970634460449,832.1970634460449,6731,c6b012403c46,172.17.0.2,832.1970634460449,1,,64,2.198640105415396,2,172,0.0004712600220255827,9.999419101356554e-06,01ac8988
475,0.7094929881337648,0.7094929881337648,0.005501618122977357,0.7052348131469668,0.005310986089603457,0.7052348131469668,0.005310986089603394,0.6440129449838188,0.0,0.6348590264689897,0.0,0.6348590264689898,0.0,0.6839266450916937,0.0,0.675590413364318,0.0,0.675590413364318,0.0,307706,307706,1700888251,True,1,64d535c6,2023-11-25_04-57-31,860.0860757827759,860.0860757827759,5258,c6b012403c46,172.17.0.2,860.0860757827759,1,,128,1.2457301577707633,3,75,0.0004030760565371058,2.2143288548038508e-06,64d535c6
476,0.7179611650485437,0.7179611650485437,0.0037326106314554564,0.7149565913922705,0.004176838097203385,0.7149565913922705,0.004176838097203424,0.28640776699029125,0.0,0.25873963902969194,0.0,0.25873963902969194,0.0,0.680151024811219,0.0,0.6235833192312634,0.0,0.6235833192312634,0.0,1003002,1003002,1700890497,True,1,1987453d,2023-11-25_05-34-57,2904.328715801239,2904.328715801239,5305,c6b012403c46,172.17.0.2,2904.328715801239,1,,64,2.8044150416669735,2,641,0.00013610932174127515,9.74958741218733e-06,1987453d
477,0.6947141316073355,0.6679072276159654,0.004101018749788658,0.6681219925527638,0.0041601780523402,0.6681219925527638,0.004160178052340195,0.6326860841423948,0.0,0.6308630825076605,0.0,0.6308630825076604,0.0,0.6947141316073355,0.0,0.6897433370533627,0.0,0.6897433370533627,0.0,2540355,2540355,1700888415,True,1,925693d4,2023-11-25_05-00-15,723.3084647655487,723.3084647655487,5164,c6b012403c46,172.17.0.2,723.3084647655487,1,,64,2.996197230882113,7,488,0.0005429358869025266,1.4245790226635347e-06,925693d4
478,0.7011866235167206,0.7011866235167206,0.005542710929305339,0.6975675683387427,0.006149131170458704,0.6975675683387427,0.006149131170458696,0.25080906148867316,0.0,0.2020499190539645,0.0,0.20204991905396447,0.0,0.6823085221143473,0.0,0.6284774186387919,0.0,0.6284774186387919,0.0,953552,953552,1700892483,True,1,201ad260,2023-11-25_06-08-03,4748.310791969299,4748.310791969299,5352,c6b012403c46,172.17.0.2,4748.310791969299,1,,128,1.549213329569663,2,615,0.00016771736444029934,2.5323977486459473e-06,201ad260
479,0.7707119741100323,0.7707119741100323,0.0029191066079255353,0.7676835044204602,0.0032952523146067936,0.7676835044204603,0.0032952523146068,0.6386192017259978,0.0,0.6315445558765783,0.0,0.6315445558765782,0.0,0.6699029126213593,0.0,0.618766135730994,0.0,0.6187661357309939,0.0,157212,157212,1700888334,False,1,29dcb9e4,2023-11-25_04-58-54,574.9849879741669,574.9849879741669,5117,c6b012403c46,172.17.0.2,574.9849879741669,1,,64,2.518378383550192,2,35,0.00034046879847921837,4.4774584872282125e-06,29dcb9e4
480,0.6957928802588996,0.6957928802588996,0.003705623309022148,0.6905946159935386,0.004122968215612502,0.6905946159935387,0.004122968215612497,0.6235167206040992,0.0,0.6133518398473174,0.0,0.6133518398473173,0.0,0.6202804746494067,0.0,0.6117576568944464,0.0,0.6117576568944464,0.0,322831,322831,1700888463,True,1,0dfd8c51,2023-11-25_05-01-03,582.6356549263,582.6356549263,5399,c6b012403c46,172.17.0.2,582.6356549263,1,,64,2.4033100974945403,3,88,0.00020322655497034676,8.616137068576844e-06,0dfd8c51
481,0.7318230852211436,0.7318230852211436,0.004737905341099847,0.7287569886650015,0.004730156296977255,0.7287569886650015,0.004730156296977169,0.6283710895361381,0.0,0.6195440603663513,0.0,0.6195440603663513,0.0,0.6672060409924487,0.0,0.6405946298902019,0.0,0.640594629890202,0.0,142129,142129,1700888361,True,1,238228b3,2023-11-25_04-59-21,413.5970697402954,413.5970697402954,5493,c6b012403c46,172.17.0.2,413.5970697402954,1,,64,2.6396694454918124,2,16,0.000280439976434647,3.3968638822930646e-06,238228b3
482,0.6687162891046385,0.6687162891046385,0.002168257954934384,0.6670465300292621,0.0023077561204678304,0.6670465300292621,0.002307756120467831,0.580906148867314,0.0,0.5700027710186925,0.0,0.5700027710186923,0.0,0.5436893203883495,0.0,0.47478791288242855,0.0,0.47478791288242855,0.0,617310,617310,1700888805,True,1,fa100775,2023-11-25_05-06-45,857.5038578510284,857.5038578510284,6731,c6b012403c46,172.17.0.2,857.5038578510284,1,,128,2.07137371677096,6,63,6.685559689211424e-05,2.7809856280536363e-06,fa100775
483,0.7091693635382955,0.7091693635382955,0.006529771715392267,0.708322309956157,0.00667971067851526,0.7083223099561569,0.006679710678515267,0.4039913700107875,0.0,0.3816739080449816,0.0,0.3816739080449816,0.0,0.6612729234088457,0.0,0.6125615080603724,0.0,0.6125615080603724,0.0,223256,223256,1700891560,True,1,2df3f3c0,2023-11-25_05-52-40,3308.732277393341,3308.732277393341,5258,c6b012403c46,172.17.0.2,3308.732277393341,1,,64,2.301939377212835,2,111,8.859916009355144e-05,8.140808555605563e-07,2df3f3c0
484,0.7245415318230852,0.7245415318230852,0.002484051551169258,0.7246335493563316,0.0023828473947659122,0.7246335493563316,0.002382847394765955,0.6402373247033442,0.0,0.633421933306982,0.0,0.6334219333069819,0.0,0.714670981661273,0.0,0.7072830073543886,0.0,0.7072830073543888,0.0,570505,570505,1700888816,True,1,fde4e41f,2023-11-25_05-06-56,481.7135970592499,481.7135970592499,5117,c6b012403c46,172.17.0.2,481.7135970592499,1,,64,1.179300328018729,3,254,0.0007193283119295333,5.699299687442839e-07,fde4e41f
485,0.7487594390507012,0.7487594390507012,0.003962107372644424,0.7478290781229242,0.004083008788568403,0.7478290781229242,0.004083008788568424,0.5981661272923409,0.0,0.5825188866903118,0.0,0.5825188866903117,0.0,0.7065803667745415,0.0,0.6564706401432447,0.0,0.6564706401432447,0.0,243542,243542,1700888950,False,1,8da52f08,2023-11-25_05-09-10,588.8920996189117,588.8920996189117,5493,c6b012403c46,172.17.0.2,588.8920996189117,1,,64,2.7324288632158287,2,133,0.0009151820193290384,1.6867156447798333e-06,8da52f08
486,0.714940668824164,0.714940668824164,0.002240189822793439,0.7129487682431237,0.00231540676518795,0.7129487682431237,0.0023154067651879723,0.656957928802589,0.0,0.650747818520082,0.0,0.6507478185200819,0.0,0.633764832793959,0.0,0.5907485477686667,0.0,0.5907485477686667,0.0,373526,373526,1700889170,True,1,e1024777,2023-11-25_05-12-50,754.921306848526,754.921306848526,5164,c6b012403c46,172.17.0.2,754.921306848526,1,,128,1.9614955591155667,4,41,0.00044836775859351377,9.017530232052133e-06,e1024777
487,0.6045307443365696,0.6045307443365696,0.0051892183261297445,0.6022074345178903,0.005034646044891532,0.6022074345178903,0.005034646044891481,0.5760517799352751,0.0,0.5749813862765548,0.0,0.5749813862765548,0.0,0.5307443365695793,0.0,0.4794357213351148,0.0,0.4794357213351148,0.0,132860,132860,1700888895,True,1,0153375a,2023-11-25_05-08-15,425.6165702342987,425.6165702342987,5399,c6b012403c46,172.17.0.2,425.6165702342987,1,,64,2.5912161127858484,2,3,0.0008307702479975546,2.2228926157292114e-06,0153375a
488,0.6866774541531824,0.6866774541531824,0.003922627364741451,0.684859028025006,0.003838239936471663,0.684859028025006,0.0038382399364716574,0.6364617044228694,0.0,0.6331520040647468,0.0,0.6331520040647467,0.0,0.6850053937432579,0.0,0.6734381878356035,0.0,0.6734381878356035,0.0,857621,857621,1700889435,True,1,68e0d310,2023-11-25_05-17-15,630.1415479183197,630.1415479183197,6731,c6b012403c46,172.17.0.2,630.1415479183197,1,,64,2.4592328935875427,5,220,0.000518573542540053,3.1256467302417166e-06,68e0d310
489,0.7005393743257821,0.7005393743257821,0.004306896392163348,0.698665189205782,0.004694514634984718,0.698665189205782,0.004694514634984716,0.6558791801510249,0.0,0.6487178962459853,0.0,0.6487178962459852,0.0,0.6618122977346278,0.0,0.6383998182755595,0.0,0.6383998182755594,0.0,412493,412493,1700889305,True,1,8de12d2b,2023-11-25_05-15-05,489.27729630470276,489.27729630470276,5117,c6b012403c46,172.17.0.2,489.27729630470276,1,,64,1.8214551536141403,3,156,0.00031407083973728487,1.9538471039087098e-06,8de12d2b
490,0.7415857605177993,0.7415857605177993,0.006892393508235092,0.7419589074131219,0.007059566663162422,0.7419589074131221,0.007059566663162404,0.5323624595469255,0.0,0.5326021302833582,0.0,0.5326021302833583,0.0,0.6850053937432579,0.0,0.6368302671625461,0.0,0.6368302671625462,0.0,199809,199809,1700892029,True,1,0f90c8b9,2023-11-25_06-00-29,3132.433794260025,3132.433794260025,5399,c6b012403c46,172.17.0.2,3132.433794260025,1,,128,2.8802819264756634,2,86,0.00022829486965675065,7.372910750497911e-06,0f90c8b9
491,0.7729773462783172,0.7729773462783172,0.0050853016942834965,0.7714296773938221,0.005181991912881445,0.7714296773938221,0.00518199191288142,0.6343042071197411,0.0,0.6266789752655372,0.0,0.6266789752655372,0.0,0.6909385113268608,0.0,0.6384745860085467,0.0,0.6384745860085467,0.0,180200,180200,1700889775,False,1,d445ff4f,2023-11-25_05-22-55,824.9450771808624,824.9450771808624,5493,c6b012403c46,172.17.0.2,824.9450771808624,1,,64,1.4828502675163073,2,63,0.0003951764055246011,3.6654039286127415e-06,d445ff4f
492,0.735329018338727,0.735329018338727,0.0029449047885045754,0.7352835487877568,0.002855976202258874,0.7352835487877568,0.00285597620225887,0.6779935275080906,0.0,0.6732724313172208,0.0,0.6732724313172208,0.0,0.7335490830636462,0.0,0.7293100856736072,0.0,0.7293100856736072,0.0,455758,455758,1700889510,True,1,f7c0a2b0,2023-11-25_05-18-30,339.7332212924957,339.7332212924957,5164,c6b012403c46,172.17.0.2,339.7332212924957,1,,64,1.7529164787306921,3,185,0.0006682704703392128,1.0665343771497643e-06,f7c0a2b0
493,0.7135922330097086,0.7135922330097086,0.004150028923769434,0.7113242423919462,0.00420732097540501,0.7113242423919461,0.004207320975405034,0.5857605177993528,0.0,0.5791025725508997,0.0,0.5791025725508997,0.0,0.6192017259978425,0.0,0.5707305439501885,0.0,0.5707305439501885,0.0,151710,151710,1700890303,True,1,5ac076a9,2023-11-25_05-31-43,995.2493317127228,995.2493317127228,5117,c6b012403c46,172.17.0.2,995.2493317127228,1,,64,2.260700011628368,2,29,0.00010244161668828756,9.266472976400733e-06,5ac076a9
494,0.7421251348435814,0.7421251348435814,0.004566879581607229,0.7409323413947998,0.004506120569976773,0.7409323413947998,0.004506120569976758,0.5399137001078749,0.0,0.5294444309155003,0.0,0.5294444309155003,0.0,0.7157497303128371,0.0,0.6677790214443231,0.0,0.6677790214443231,0.0,254520,254520,1700891090,True,1,a784a484,2023-11-25_05-44-50,1671.8249061107635,1671.8249061107635,5012,c6b012403c46,172.17.0.2,1671.8249061107635,1,,128,1.587260694000971,2,143,0.0005567932571981671,1.3624208887401895e-06,a784a484
495,0.7281553398058251,0.7281553398058251,0.005059779676184933,0.7252952678819568,0.005235426076618442,0.7252952678819568,0.0052354260766184334,0.6235167206040992,0.0,0.6146736961671565,0.0,0.6146736961671564,0.0,0.6537216828478964,0.0,0.6348442034622013,0.0,0.6348442034622012,0.0,357939,357939,1700890152,True,1,5ea54628,2023-11-25_05-29-12,716.5413641929626,716.5413641929626,6731,c6b012403c46,172.17.0.2,716.5413641929626,1,,64,2.1470876770489955,3,116,0.0002503200530556159,2.6724554910134884e-06,5ea54628
496,0.7501078748651564,0.7501078748651564,0.004342214576608139,0.745947807734413,0.00450308535969415,0.745947807734413,0.004503085359694134,0.6655879180151025,0.0,0.658734584752685,0.0,0.658734584752685,0.0,0.6677454153182308,0.0,0.6487462359874225,0.0,0.6487462359874226,0.0,141752,141752,1700889835,False,1,badcaabc,2023-11-25_05-23-55,325.3421359062195,325.3421359062195,5164,c6b012403c46,172.17.0.2,325.3421359062195,1,,64,1.892899167892888,2,15,0.0003489485699359726,2.4179535477754656e-06,badcaabc
497,0.7243797195253505,0.7243797195253505,0.007114836007698443,0.7218864664825386,0.007082811103529588,0.7218864664825386,0.00708281110352961,0.6596548004314995,0.0,0.653306548856798,0.0,0.6533065488567981,0.0,0.6510248112189859,0.0,0.6433827506405841,0.0,0.6433827506405841,0.0,383994,383994,1700890210,True,1,ad3bd69f,2023-11-25_05-30-10,434.54479122161865,434.54479122161865,5493,c6b012403c46,172.17.0.2,434.54479122161865,1,,64,2.361195191693163,4,49,0.00048415521198016796,3.303297247915331e-06,ad3bd69f
498,0.5980043149946063,0.5980043149946063,0.005383215183567973,0.5945374882846701,0.00549603021941487,0.5945374882846702,0.0054960302194148715,0.5744336569579288,0.0,0.5695159181232563,0.0,0.5695159181232563,0.0,0.587378640776699,0.0,0.5676961266956266,0.0,0.5676961266956266,0.0,689388,689388,1700890177,True,1,07eaf1a4,2023-11-25_05-29-37,341.8792381286621,341.8792381286621,5164,c6b012403c46,172.17.0.2,341.8792381286621,1,,128,1.679638686683265,8,3,0.00018007042216465006,4.046484275949799e-06,07eaf1a4
