iteration,trial_id,score,config
382155,6908ec02,0.7340884573894284,"{'batch_size': 64, 'm_lambda': 0.9621643526227255, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00040664212183516064, 'opt_wd': 1.1423477660272108e-06}"
383826,f50ea3f5,0.7216289104638619,"{'batch_size': 128, 'm_lambda': 1.9157929926536517, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.00062630187848896, 'opt_wd': 5.991434568958756e-06}"
383925,3330db0a,0.7104638619201726,"{'batch_size': 128, 'm_lambda': 1.7707774370296558, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00030043686864196934, 'opt_wd': 5.397044139967671e-06}"
383943,39dbd3eb,0.7141316073354909,"{'batch_size': 64, 'm_lambda': 2.403298335528426, 'num_HL': 4, 'latent_dim': 324, 'opt_lr': 0.0007969474477134146, 'opt_wd': 2.913081163747728e-06}"
384361,9062a4fe,0.6704962243797195,"{'batch_size': 64, 'm_lambda': 2.584657328473198, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 0.000286197087019682, 'opt_wd': 4.920313336088563e-06}"
384362,0d8f17fc,0.7514563106796117,"{'batch_size': 64, 'm_lambda': 2.929612574452414, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.0005217314723257208, 'opt_wd': 3.083869595532831e-06}"
384792,ce510de1,0.7561488673139158,"{'batch_size': 64, 'm_lambda': 2.331342439722795, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00022133414931907374, 'opt_wd': 4.0158765907110706e-06}"
385782,f4a03d07,0.7158576051779936,"{'batch_size': 64, 'm_lambda': 2.447111763910204, 'num_HL': 5, 'latent_dim': 502, 'opt_lr': 0.0007376269607865081, 'opt_wd': 4.397091728665164e-06}"
386097,6634baa5,0.7539374325782091,"{'batch_size': 64, 'm_lambda': 2.8291971067445427, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0004262669052111202, 'opt_wd': 2.7073637893377484e-06}"
387191,123e333e,0.7340884573894283,"{'batch_size': 64, 'm_lambda': 2.0691282115670093, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0008981958190370575, 'opt_wd': 3.321651574296905e-06}"
387952,2c3dbc12,0.7398058252427184,"{'batch_size': 64, 'm_lambda': 2.2948177419856526, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006488399195556844, 'opt_wd': 1.8139237183376614e-06}"
388673,94e44f90,0.6881877022653722,"{'batch_size': 64, 'm_lambda': 2.1340735545867564, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00015883843152660396, 'opt_wd': 4.618838688128282e-06}"
389756,175d4aa9,0.7561488673139158,"{'batch_size': 64, 'm_lambda': 2.7466323589660715, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00046606474820362436, 'opt_wd': 2.5033476686798536e-06}"
390144,88e9c1fe,0.7809600862998921,"{'batch_size': 64, 'm_lambda': 1.8543495114109074, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0005587433039706279, 'opt_wd': 2.13741005436057e-06}"
390884,80e292f6,0.7629989212513485,"{'batch_size': 64, 'm_lambda': 2.523315971094553, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009746515029534011, 'opt_wd': 1.4713446305570054e-06}"
391674,312031c6,0.7366774541531823,"{'batch_size': 64, 'm_lambda': 1.2703550641484278, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006030506719162378, 'opt_wd': 3.2248853784718917e-06}"
391706,09024818,0.7083063646170442,"{'batch_size': 64, 'm_lambda': 2.6968081041818843, 'num_HL': 3, 'latent_dim': 644, 'opt_lr': 0.0001248731776438779, 'opt_wd': 3.6430045314524174e-06}"
391716,d3e5ffbe,0.7645631067961165,"{'batch_size': 64, 'm_lambda': 2.3943841441208273, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0008423603787629279, 'opt_wd': 1.613601580218012e-06}"
392569,f1f85d0e,0.7731391585760518,"{'batch_size': 64, 'm_lambda': 2.1802783301689628, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009008929176097293, 'opt_wd': 1.2374336195557132e-06}"
393607,cd51c61d,0.7560949298813378,"{'batch_size': 64, 'm_lambda': 1.585781076624581, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0009975710710705729, 'opt_wd': 2.8108368572799063e-06}"
393609,5e94c5d1,0.7393743257820927,"{'batch_size': 64, 'm_lambda': 2.2391687944772585, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.000351977931371383, 'opt_wd': 2.23223861055832e-06}"
393744,302c1b0f,0.7535059331175835,"{'batch_size': 64, 'm_lambda': 1.93182454076805, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0005005845519963963, 'opt_wd': 2.282455528960933e-06}"
394379,cc879fa6,0.7488673139158576,"{'batch_size': 64, 'm_lambda': 1.9902003807674535, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0006848217430502546, 'opt_wd': 7.771146171676521e-07}"
394603,64df31f1,0.6897518878101402,"{'batch_size': 64, 'm_lambda': 2.0540465669047414, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0003293297996790199, 'opt_wd': 1.7404424644944752e-06}"
395424,aeee0bb9,0.766990291262136,"{'batch_size': 64, 'm_lambda': 1.829092991898529, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00039608075929414453, 'opt_wd': 2.6344429286038367e-06}"
395628,39e83521,0.7449838187702265,"{'batch_size': 64, 'm_lambda': 1.722523409122831, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0007418074078148532, 'opt_wd': 1.9923138180984416e-06}"
396540,b3ceafa0,0.7366774541531824,"{'batch_size': 64, 'm_lambda': 2.3197447036284897, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0004692750052470702, 'opt_wd': 2.0734711693968113e-06}"
397488,2122e017,0.7313915857605178,"{'batch_size': 64, 'm_lambda': 2.1841279564813103, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0007914998958820802, 'opt_wd': 1.0590984225477713e-06}"
397634,253af60f,0.7334412081984898,"{'batch_size': 64, 'm_lambda': 2.4971941604556984, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0006962878397286808, 'opt_wd': 2.172349162123228e-06}"
398259,eeb8afaa,0.7418554476806903,"{'batch_size': 64, 'm_lambda': 1.8877656868751385, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0005560324910729035, 'opt_wd': 2.9801991204219686e-06}"
398286,d8f2af72,0.7687162891046386,"{'batch_size': 64, 'm_lambda': 2.1425230645977553, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0008851408003047857, 'opt_wd': 1.2512069629090235e-06}"
399863,ee6d2602,0.7605717367853291,"{'batch_size': 64, 'm_lambda': 2.6469714358895224, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0005380183279068238, 'opt_wd': 1.3121470567743765e-06}"
399864,8186fb1b,0.5167206040992449,"{'batch_size': 64, 'm_lambda': 2.262840870911, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0009185763158891508, 'opt_wd': 9.641202150374371e-07}"
399867,efe4c546,0.7547464940668823,"{'batch_size': 64, 'm_lambda': 2.2377278819498745, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0005955608201867805, 'opt_wd': 1.4380743580635819e-06}"
400074,4c5a7a11,0.7382955771305285,"{'batch_size': 64, 'm_lambda': 2.355649661544171, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0009988939074148558, 'opt_wd': 3.970444926026898e-07}"
400280,215d14f0,0.7112189859762675,"{'batch_size': 64, 'm_lambda': 2.5936985152777488, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0007919832607612289, 'opt_wd': 3.5109570195831695e-06}"
400370,0c17744f,0.6411542610571737,"{'batch_size': 64, 'm_lambda': 2.1942862088534905, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005653804798992271, 'opt_wd': 3.854992831151377e-06}"
401094,52d3accd,0.7508629989212514,"{'batch_size': 64, 'm_lambda': 2.0912482872699103, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0008921785977043029, 'opt_wd': 1.6731960018175729e-06}"
401167,7726e7ab,0.7545846817691478,"{'batch_size': 64, 'm_lambda': 2.459085283523253, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.0007433647588970298, 'opt_wd': 6.750414096942444e-07}"
402079,373d9509,0.7028047464940669,"{'batch_size': 64, 'm_lambda': 2.380511918339351, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0004317130337179271, 'opt_wd': 1.9068329021050209e-06}"
402080,a79f1d25,0.7518878101402374,"{'batch_size': 64, 'm_lambda': 1.9871442921218183, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.0006441958271120155, 'opt_wd': 6.8430136940925674e-06}"
403335,d0339e29,0.7467098166127293,"{'batch_size': 64, 'm_lambda': 2.0389692275424385, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00036572045460199677, 'opt_wd': 6.4269279712698894e-06}"
403967,ab206441,0.7713052858683926,"{'batch_size': 64, 'm_lambda': 1.8728246513483433, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00069936896143651, 'opt_wd': 5.627953164735206e-06}"
404329,32f54e04,0.6986515641855447,"{'batch_size': 64, 'm_lambda': 2.1311673589790425, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0009859326157217183, 'opt_wd': 4.050665137360432e-06}"
405628,30758c56,0.7573894282632146,"{'batch_size': 64, 'm_lambda': 2.2825612418100594, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0008216758352331421, 'opt_wd': 2.8024829516672307e-06}"
405782,f53be4f7,0.7480043149946063,"{'batch_size': 64, 'm_lambda': 2.5458814993657577, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0005137852106186681, 'opt_wd': 3.1155694468896842e-06}"
406956,d3082ae1,0.6353829557713053,"{'batch_size': 64, 'm_lambda': 1.856417583398068, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0003701853216960011, 'opt_wd': 6.066024795092097e-06}"
407354,19da0f5c,0.765210355987055,"{'batch_size': 64, 'm_lambda': 2.4267053694449996, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006269935585882987, 'opt_wd': 2.362227651882953e-06}"
407979,99af17a8,0.6905070118662351,"{'batch_size': 64, 'm_lambda': 1.6690620520080324, 'num_HL': 8, 'latent_dim': 216, 'opt_lr': 0.00010359706823730828, 'opt_wd': 2.177246280073763e-06}"
408315,70836eae,0.7233009708737864,"{'batch_size': 64, 'm_lambda': 1.783185764662546, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0006937623247403325, 'opt_wd': 5.62153675045902e-06}"
408380,9ca2faa1,0.5631067961165048,"{'batch_size': 64, 'm_lambda': 1.7470360174040254, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0005089248667170157, 'opt_wd': 6.313950120985904e-06}"
409345,60247327,0.7213052858683928,"{'batch_size': 64, 'm_lambda': 1.8371192506576124, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0002879535096732822, 'opt_wd': 2.3836825025304336e-06}"
409759,a7b17e3a,0.7403991370010787,"{'batch_size': 64, 'm_lambda': 1.9411376634425495, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00042010741475186173, 'opt_wd': 1.5861870407421103e-06}"
409841,68fb7879,0.7497303128371089,"{'batch_size': 64, 'm_lambda': 2.868828084316692, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0005984823106530342, 'opt_wd': 2.350041602072168e-07}"
409842,572afef9,0.7570118662351671,"{'batch_size': 64, 'm_lambda': 2.7961108283550127, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0002460724674784568, 'opt_wd': 5.021613660894135e-08}"
409963,02f347e1,0.7303128371089536,"{'batch_size': 64, 'm_lambda': 1.8999423759699483, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.00019554759909011046, 'opt_wd': 7.063298261081147e-06}"
412174,1fd22377,0.7416936353829557,"{'batch_size': 64, 'm_lambda': 2.2005133900491822, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00026952771306561896, 'opt_wd': 5.3358044853436835e-06}"
412898,ef8e4235,0.6853829557713054,"{'batch_size': 64, 'm_lambda': 1.500682837212183, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.000862518818764697, 'opt_wd': 5.01545933614311e-06}"
412899,8b92642c,0.7194714131607336,"{'batch_size': 64, 'm_lambda': 1.8120179708422628, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.0009949174684859773, 'opt_wd': 7.274491894723472e-06}"
413667,c77f1e78,0.7001618122977347,"{'batch_size': 64, 'm_lambda': 1.6646741228805693, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00044803628948800954, 'opt_wd': 5.816750224866342e-06}"
414343,be8b2aff,0.7129989212513484,"{'batch_size': 64, 'm_lambda': 2.0894437081295454, 'num_HL': 3, 'latent_dim': 482, 'opt_lr': 0.0006615802802712654, 'opt_wd': 7.932729259317489e-06}"
414606,92e56153,0.7083063646170442,"{'batch_size': 64, 'm_lambda': 1.9547600922836599, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.0003262735642077987, 'opt_wd': 6.639656035961701e-06}"
415730,6e794e92,0.7018878101402373,"{'batch_size': 64, 'm_lambda': 1.6965687196741541, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 0.0005370393044943801, 'opt_wd': 6.177653771447232e-06}"
415901,fdf4555d,0.7054476806903992,"{'batch_size': 64, 'm_lambda': 2.0409937324710574, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00022990420387909962, 'opt_wd': 7.584983799197811e-06}"
415902,ef9b8e20,0.7447141316073355,"{'batch_size': 64, 'm_lambda': 2.152719918605482, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0007336843674605494, 'opt_wd': 5.624223226041558e-06}"
416903,415c2575,0.7394822006472492,"{'batch_size': 64, 'm_lambda': 1.5452525098651788, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 0.0009333137872445978, 'opt_wd': 5.753906938488705e-06}"
416912,bcc81c18,0.7258360302049623,"{'batch_size': 64, 'm_lambda': 1.6180568222792138, 'num_HL': 3, 'latent_dim': 536, 'opt_lr': 0.0004767773257723443, 'opt_wd': 6.527816092371158e-06}"
418347,c15c3282,0.7400215749730313,"{'batch_size': 64, 'm_lambda': 1.9864760884204735, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 0.0003899503852754384, 'opt_wd': 4.7714017534747066e-06}"
419084,1823d9b6,0.6842502696871631,"{'batch_size': 64, 'm_lambda': 1.7849167636070091, 'num_HL': 5, 'latent_dim': 196, 'opt_lr': 7.293547196342608e-05, 'opt_wd': 5.4506279944916735e-06}"
419439,431dca7d,0.7425566343042072,"{'batch_size': 64, 'm_lambda': 1.8703367114419835, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.0008393026546609105, 'opt_wd': 6.0413151064752994e-06}"
419590,146f1d35,0.6105717367853291,"{'batch_size': 64, 'm_lambda': 1.747801191703355, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0006264521812870513, 'opt_wd': 7.73410320050576e-06}"
419591,759c3a2b,0.7345199568500539,"{'batch_size': 64, 'm_lambda': 1.9143440033415295, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 0.0005788577815638334, 'opt_wd': 5.1968391681223325e-06}"
419719,14b38600,0.6965480043149945,"{'batch_size': 64, 'm_lambda': 2.306811852829292, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 5.980346011039964e-05, 'opt_wd': 4.272529594751585e-06}"
420384,eb58cee7,0.7458468176914778,"{'batch_size': 64, 'm_lambda': 1.981257535117113, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00021249830495672904, 'opt_wd': 8.121948721952108e-06}"
422527,f6311144,0.7206040992448759,"{'batch_size': 64, 'm_lambda': 2.042001573251155, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00032566664906739945, 'opt_wd': 4.859836009384269e-06}"
424026,718da1a5,0.7496224379719526,"{'batch_size': 64, 'm_lambda': 2.2474541437466327, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006937338145830738, 'opt_wd': 6.859173353219613e-06}"
424733,559223b4,0.7302049622437972,"{'batch_size': 64, 'm_lambda': 2.1065863181370377, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.000437209147389934, 'opt_wd': 7.430092572441061e-06}"
425115,a64917e7,0.6825782092772383,"{'batch_size': 64, 'm_lambda': 1.4593890849981959, 'num_HL': 5, 'latent_dim': 230, 'opt_lr': 0.0001383441160931668, 'opt_wd': 7.1625851649137205e-06}"
425320,035f0c33,0.732955771305286,"{'batch_size': 64, 'm_lambda': 1.870639735478065, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002560719087243775, 'opt_wd': 5.917237463823256e-06}"
425812,8f9177eb,0.7163430420711974,"{'batch_size': 64, 'm_lambda': 1.4224916647602777, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00017772557308845123, 'opt_wd': 4.4823436511563965e-06}"
426686,b3a92532,0.7087378640776699,"{'batch_size': 64, 'm_lambda': 2.3304280476252153, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.00035439894134411487, 'opt_wd': 8.648437700159927e-06}"
426904,73490542,0.6985436893203884,"{'batch_size': 64, 'm_lambda': 2.1580552508758526, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 8.956847130793962e-05, 'opt_wd': 5.141719033825561e-06}"
426936,c1ba2d16,0.7637001078748652,"{'batch_size': 64, 'm_lambda': 2.4874858942107174, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00030209556886921264, 'opt_wd': 4.688902681908072e-06}"
427321,b39f3cfe,0.6469795037756202,"{'batch_size': 64, 'm_lambda': 1.56928309806845, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 0.0006607426000114062, 'opt_wd': 6.479222255154241e-06}"
427616,9d295ccf,0.6120280474649407,"{'batch_size': 64, 'm_lambda': 2.617317388651931, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0004045462519148796, 'opt_wd': 5.368382469923208e-06}"
428676,9d51bc88,0.7510787486515642,"{'batch_size': 64, 'm_lambda': 1.6473392699025724, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00011484190851315348, 'opt_wd': 6.2179820288908415e-06}"
428683,cef1b84e,0.7051779935275081,"{'batch_size': 64, 'm_lambda': 2.224154792938685, 'num_HL': 4, 'latent_dim': 138, 'opt_lr': 0.0005120446427953765, 'opt_wd': 6.651729479131509e-06}"
430277,0c5ba9ae,0.7591693635382957,"{'batch_size': 64, 'm_lambda': 1.720874462521775, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0007684850851231076, 'opt_wd': 4.226600771714833e-06}"
430482,35e9aa5a,0.7259978425026968,"{'batch_size': 64, 'm_lambda': 1.8190584466041633, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0009928892084522815, 'opt_wd': 5.223801955724138e-07}"
431385,06589317,0.4843581445523193,"{'batch_size': 64, 'm_lambda': 2.1927009776489896, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0003894930707426026, 'opt_wd': 6.2562424447129465e-06}"
431783,4749dca4,0.6930960086299892,"{'batch_size': 64, 'm_lambda': 2.441240716073292, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 0.0005691738167154215, 'opt_wd': 5.698308949379274e-06}"
433295,3d5a7716,0.7673139158576051,"{'batch_size': 64, 'm_lambda': 2.1103049610242595, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0008762697958295514, 'opt_wd': 5.006095811254397e-06}"
433922,61dc92ae,0.7234088457389428,"{'batch_size': 64, 'm_lambda': 1.6323906390876637, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00027463685700923965, 'opt_wd': 4.633173459157972e-06}"
434519,52e176b1,0.7577130528586838,"{'batch_size': 64, 'm_lambda': 2.7125065900282577, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0007300865553493964, 'opt_wd': 1.1914682435081804e-08}"
434699,79ea4b1d,0.7462243797195253,"{'batch_size': 64, 'm_lambda': 1.9531401303250497, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00048117877225076086, 'opt_wd': 6.969828364794715e-06}"
435666,35acd6d3,0.7278856526429341,"{'batch_size': 64, 'm_lambda': 1.363736899534878, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00023205682120495412, 'opt_wd': 5.9051480693389735e-06}"
436083,f99664fc,0.7214670981661272,"{'batch_size': 64, 'm_lambda': 2.0297553494389806, 'num_HL': 3, 'latent_dim': 682, 'opt_lr': 0.00015602856302951825, 'opt_wd': 3.71327206166916e-06}"
436682,8aedbe2c,0.7339805825242718,"{'batch_size': 64, 'm_lambda': 1.5061400212491551, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 0.0008052834837393889, 'opt_wd': 3.4845300600877603e-06}"
436733,1f8a1e27,0.7340884573894283,"{'batch_size': 64, 'm_lambda': 2.288752394942553, 'num_HL': 4, 'latent_dim': 551, 'opt_lr': 0.0005499854502922228, 'opt_wd': 1.1511467265967317e-06}"
437195,09fa5838,0.7019956850053938,"{'batch_size': 64, 'm_lambda': 2.4019196410665957, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 0.0009987249376752997, 'opt_wd': 7.761335944047722e-07}"
438056,fcc2e9c9,0.7127831715210357,"{'batch_size': 64, 'm_lambda': 2.3615777185960996, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0006204204994177933, 'opt_wd': 3.941132855305633e-06}"
439366,d68ed791,0.7269687162891046,"{'batch_size': 64, 'm_lambda': 1.904223838139743, 'num_HL': 2, 'latent_dim': 712, 'opt_lr': 0.0004414336519265596, 'opt_wd': 5.468713822659364e-06}"
440707,2dccc2fd,0.6838187702265371,"{'batch_size': 64, 'm_lambda': 1.5774484866540182, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.0009338893029822588, 'opt_wd': 4.794068931029538e-06}"
441923,6d5519f5,0.6703883495145633,"{'batch_size': 64, 'm_lambda': 1.784934454509481, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 5.23099743121465e-05, 'opt_wd': 9.62437749265444e-07}"
441967,a69e14da,0.7737864077669903,"{'batch_size': 64, 'm_lambda': 2.0515029585534243, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0004894648633530417, 'opt_wd': 9.525617540599018e-06}"
442768,bfef0ac2,0.7209277238403453,"{'batch_size': 64, 'm_lambda': 2.2467121142523703, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0008009513530330292, 'opt_wd': 7.5638195578475446e-06}"
442895,ab3faa55,0.7249190938511326,"{'batch_size': 64, 'm_lambda': 1.973873823624476, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.0006882813349718646, 'opt_wd': 6.719509686290349e-06}"
444275,f11209c1,0.7624056094929882,"{'batch_size': 64, 'm_lambda': 2.088690655741239, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0003030026802413698, 'opt_wd': 1.35360774630203e-06}"
444520,93c58c88,0.68554476806904,"{'batch_size': 64, 'm_lambda': 1.8383722502074424, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 0.00034395624762844886, 'opt_wd': 8.359650911715889e-06}"
445434,493420f1,0.7261596548004314,"{'batch_size': 64, 'm_lambda': 2.5606976728145496, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 0.00018669231204799302, 'opt_wd': 5.226012990575278e-06}"
445453,641933f2,0.7266990291262136,"{'batch_size': 64, 'm_lambda': 1.6983546068120317, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00036277306673200766, 'opt_wd': 3.2934456121146315e-06}"
445614,cc02214e,0.658252427184466,"{'batch_size': 64, 'm_lambda': 2.441803257159645, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 0.00031306693131236493, 'opt_wd': 9.934208201362677e-06}"
447185,f617076e,0.7740560949298814,"{'batch_size': 64, 'm_lambda': 2.777183644669769, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004866030573611618, 'opt_wd': 3.803559788671042e-07}"
448956,b2dcd3bf,0.733495145631068,"{'batch_size': 64, 'm_lambda': 2.662098967442428, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 0.0005800654042124572, 'opt_wd': 1.9404268175962225e-06}"
452148,09c736f3,0.7307443365695794,"{'batch_size': 64, 'm_lambda': 2.001574167335275, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.00042667442360867146, 'opt_wd': 9.201334445122164e-06}"
453414,faa6000e,0.6493527508090615,"{'batch_size': 64, 'm_lambda': 2.151896503242382, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 1.267283839135612e-05, 'opt_wd': 7.915772565024112e-06}"
453777,3ab2ac3b,0.7578209277238404,"{'batch_size': 64, 'm_lambda': 2.307319645103303, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00028448451630060063, 'opt_wd': 9.629862877928301e-06}"
454351,d0ab08c7,0.7578748651564184,"{'batch_size': 64, 'm_lambda': 2.486119630844602, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00024893287554543, 'opt_wd': 9.113919391585093e-06}"
454430,e2840d46,0.7461704422869472,"{'batch_size': 64, 'm_lambda': 2.1731096670097445, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0005250863931401637, 'opt_wd': 9.259348250153459e-06}"
455071,678b7567,0.7788565264293419,"{'batch_size': 64, 'm_lambda': 2.5384214242812204, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0003349864840834753, 'opt_wd': 9.713145958957235e-06}"
455640,cf2d52b6,0.7583603020496225,"{'batch_size': 64, 'm_lambda': 2.3615222367191246, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00039382470345054475, 'opt_wd': 8.158212443868992e-06}"
458578,9120a932,0.7390507011866234,"{'batch_size': 64, 'm_lambda': 2.050032924829946, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0001996288426288461, 'opt_wd': 8.762973696896512e-06}"
459139,cfb4d2af,0.753344120819849,"{'batch_size': 64, 'm_lambda': 2.874098017428428, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00022319428520957784, 'opt_wd': 8.544512623978983e-06}"
459177,92d843c2,0.7222222222222222,"{'batch_size': 64, 'm_lambda': 1.4629978349395505, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.0004166388535746309, 'opt_wd': 4.4017098178931455e-07}"
459406,d0e4674a,0.7128910463861919,"{'batch_size': 64, 'm_lambda': 2.961690319471013, 'num_HL': 6, 'latent_dim': 240, 'opt_lr': 0.00015693713418889215, 'opt_wd': 9.976630603572211e-06}"
459868,f57d0ea4,0.703829557713053,"{'batch_size': 64, 'm_lambda': 2.779433974850414, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0002638122649953539, 'opt_wd': 9.519698167612742e-06}"
459889,458746f5,0.605663430420712,"{'batch_size': 64, 'm_lambda': 2.927804832803656, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00024454126713235067, 'opt_wd': 6.770934351576323e-07}"
