iteration,trial_id,score,config
132149,93bc1f7a,0.820604099244876,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.3971156011960368e-05, 'opt_wd': 9.938939776571401e-06}"
132716,db9e9113,0.8159654800431498,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 5.660293579941413e-05, 'opt_wd': 9.999475000766539e-06}"
133125,83fa9744,0.824487594390507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.3361905275873014e-05, 'opt_wd': 4.065551989237148e-07}"
136174,22a47d51,0.7460625674217907,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 1.6121092857527325e-05, 'opt_wd': 9.722297462755634e-06}"
139257,de5cb617,0.7661812297734627,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 1.871105820197371e-05, 'opt_wd': 5.9145113672023665e-06}"
139560,c1c3c80b,0.813915857605178,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 9.597235721433309e-05, 'opt_wd': 9.74419783866653e-06}"
139697,ce9f914a,0.8323624595469257,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.194412954729937e-05, 'opt_wd': 7.172950419964508e-06}"
139776,523fb7c5,0.8189859762675298,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 2.3302902017653304e-05, 'opt_wd': 7.579295085024286e-06}"
140741,97512e41,0.8238942826321466,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.3182685418053657e-05, 'opt_wd': 6.934470317073388e-06}"
141728,1de30dad,0.8148867313915857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.0046617988699075e-05, 'opt_wd': 2.1785509857551377e-06}"
143385,1e9a2ea2,0.7678532901833873,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 1.0921454445066904e-05, 'opt_wd': 8.858909921874546e-06}"
143527,32c0063e,0.8155339805825242,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 7.758927859730554e-05, 'opt_wd': 7.240210464253759e-06}"
145190,1a854deb,0.7606256742179072,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 1.444381579074662e-05, 'opt_wd': 9.223661989825268e-06}"
145505,a839dafc,0.818338727076591,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.626883051290197e-05, 'opt_wd': 9.489986183908972e-06}"
145752,c492b133,0.8264293419633226,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.0176071275675295e-05, 'opt_wd': 6.5883528950450226e-06}"
146229,288555f4,0.8161272923408847,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.1972983066683994e-05, 'opt_wd': 2.86630179824138e-06}"
146585,9f5c585f,0.8228155339805825,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.044162077090986e-05, 'opt_wd': 7.887819524046746e-06}"
147145,3dc571d9,0.6670442286947141,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 2.6196661807731956e-05, 'opt_wd': 5.431239639242251e-06}"
149488,dac8baed,0.8178532901833873,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.7326321999811878e-05, 'opt_wd': 6.846008007822403e-06}"
149620,14268c35,0.640237324703344,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 0.00018341451766596184, 'opt_wd': 6.449102598071447e-06}"
153030,0746a1f7,0.8203344120819848,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.0427992915975127e-05, 'opt_wd': 8.435879307318611e-06}"
153333,ee66f375,0.8200107874865157,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.8671307549820695e-05, 'opt_wd': 7.121626019872398e-06}"
154183,97092f37,0.8192556634304207,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.2145692806197234e-05, 'opt_wd': 6.054899543524606e-06}"
154579,5b59c277,0.7664509169363538,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 1.00784135618907e-05, 'opt_wd': 6.219482103775117e-06}"
154653,b2364670,0.7814455231930959,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 4.5691740722032315e-05, 'opt_wd': 5.69758150628083e-06}"
154660,57437230,0.8209277238403452,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.101765463024328e-05, 'opt_wd': 3.9243027551386896e-06}"
155087,da5e1573,0.7624056094929882,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.00031831712819547646, 'opt_wd': 9.02420627458252e-06}"
155116,0e4586ba,0.7885652642934197,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.000547680920281965, 'opt_wd': 3.5536890530938148e-06}"
155243,d21078bf,0.7701725997842505,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 3.34281921968067e-05, 'opt_wd': 7.533620256656706e-06}"
156485,58d25bcf,0.8282092772384034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 1.2816492053369747e-05, 'opt_wd': 8.144205900124118e-06}"
157039,885ad181,0.8117583603020497,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 1.546430121542762e-05, 'opt_wd': 7.712724595138543e-06}"
157142,d8bb59c5,0.7885652642934197,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00022640341849325166, 'opt_wd': 6.69183829282387e-06}"
158404,db73c3ed,0.8156418554476806,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00011371973180862264, 'opt_wd': 7.403295837506336e-06}"
158564,95ad9387,0.6320927723840345,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 6.682859024542178e-05, 'opt_wd': 8.725019778396506e-06}"
158826,8d31caed,0.7480043149946063,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.000649095675287998, 'opt_wd': 7.073605148596851e-06}"
159593,a109a500,0.8248112189859762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.32952496186443e-05, 'opt_wd': 4.238901475761357e-06}"
164557,da190445,0.7535598705501619,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 3.955342149839038e-05, 'opt_wd': 9.975935390242788e-06}"
164812,f0459e51,0.7580906148867314,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 2.4050845423439217e-05, 'opt_wd': 4.766452772841799e-06}"
165601,62c278eb,0.6535598705501618,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 1.6273934870756947e-05, 'opt_wd': 5.578411155988462e-06}"
165731,00e66b02,0.48705501618122976,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 1.4892457684115981e-05, 'opt_wd': 3.3225490422959895e-06}"
166882,2c31409e,0.8211974110032362,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.3943453635970944e-05, 'opt_wd': 8.318562183176504e-06}"
169387,d0f2f7f7,0.7664509169363538,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 2.870322055211739e-05, 'opt_wd': 5.145876406344558e-06}"
169943,38cc3421,0.7612189859762676,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0004845258973995815, 'opt_wd': 8.524054969341978e-06}"
170854,32f4d743,0.8162351672060411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.090979527575798e-05, 'opt_wd': 3.1176012602981077e-06}"
171694,28242f94,0.8246494066882416,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.512107417779183e-05, 'opt_wd': 8.97395547483717e-06}"
171813,bd3e89a7,0.8250809061488674,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.0055024187595289e-05, 'opt_wd': 7.983563973775881e-06}"
172395,3ae3f5b4,0.8236785329018339,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 1.2912811793980602e-05, 'opt_wd': 2.270667663485239e-06}"
173120,ceffc042,0.8137001078748651,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00010569743670056854, 'opt_wd': 9.430018350349482e-06}"
173300,9889c77a,0.8143473570658036,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 8.803229881081744e-05, 'opt_wd': 2.613392899926359e-06}"
174727,42d92df4,0.8293419633225458,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.800301206032246e-05, 'opt_wd': 6.284854931362525e-06}"
174931,85c30a6a,0.612621359223301,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 4.794311256418302e-05, 'opt_wd': 6.278932850936476e-07}"
175068,f9574282,0.7766990291262136,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00013270530492625324, 'opt_wd': 8.733153790569319e-06}"
175069,65999a99,0.7562567421790721,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0003528102779908157, 'opt_wd': 4.4992661611759785e-06}"
175071,66349f9d,0.818554476806904,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.076395470769204e-05, 'opt_wd': 5.856300974448144e-06}"
177314,ee141b72,0.6660194174757282,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 2.6034435069120882e-05, 'opt_wd': 3.7535431693189375e-06}"
178876,d020bb6f,0.8266450916936353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 3.190124644332326e-05, 'opt_wd': 9.801455638780786e-06}"
180863,f0808d43,0.6363538295577131,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 7.267690375432374e-05, 'opt_wd': 7.605085667049999e-06}"
181276,1d00ec0f,0.8196332254584682,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.282514654214148e-05, 'opt_wd': 1.761344987205138e-06}"
181277,396def34,0.8129989212513484,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 2.797805764035226e-05, 'opt_wd': 6.794129421557231e-06}"
183109,ab3d8f64,0.8226537216828478,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.9218448844358715e-05, 'opt_wd': 7.308993126253232e-06}"
183270,16cdf1cf,0.802804746494067,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.680505954218454e-05, 'opt_wd': 8.217632196842554e-06}"
184192,053d2faa,0.8202804746494067,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.546988376891553e-05, 'opt_wd': 9.135862389497041e-06}"
185839,2c83eb74,0.8189859762675298,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.3956809960429146e-05, 'opt_wd': 9.584057510702272e-06}"
188379,521f6326,0.7762675296655879,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 3.957733753333569e-05, 'opt_wd': 8.514047294800734e-06}"
189096,f034d2de,0.7544228694714131,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 1.1568438590111652e-05, 'opt_wd': 4.858632162594963e-06}"
189097,d2859a8b,0.5871089536138079,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 2.1860992605426592e-05, 'opt_wd': 5.299260116858003e-06}"
191602,955bfcbf,0.7673139158576051,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 1.4122338532966611e-05, 'opt_wd': 7.007453339520197e-06}"
192651,bf2c9eae,0.7995145631067961,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 3.0775757925841096e-05, 'opt_wd': 1.2584461853131725e-06}"
193344,0be61a85,0.8375943905070118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.6485811464405536e-05, 'opt_wd': 8.823621946309602e-06}"
194699,00662661,0.8218446601941748,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.1605892686602606e-05, 'opt_wd': 1.0068569564384327e-06}"
195784,37f24bfa,0.7844660194174757,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00015957558188509668, 'opt_wd': 4.121956952138948e-06}"
197451,787e8aeb,0.8263214670981661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.9408001798279324e-05, 'opt_wd': 3.012068118957544e-06}"
199916,c371bb8f,0.7619741100323625,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 1.0706739989351029e-05, 'opt_wd': 7.95551264333789e-06}"
200394,2e960925,0.8244336569579287,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.539992548809693e-05, 'opt_wd': 8.152504177071792e-06}"
200554,5863e669,0.7819309600862999,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 4.3762215677262256e-05, 'opt_wd': 7.228810563596994e-06}"
200858,1129ff1c,0.6774541531823086,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 2.598327781505025e-05, 'opt_wd': 4.653631746186914e-06}"
204330,51a3d96b,0.5688241639697951,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 1.718428909971991e-05, 'opt_wd': 6.00601452672014e-06}"
205020,67c89e84,0.6022114347357066,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 5.965127455901056e-05, 'opt_wd': 2.4730262497936293e-06}"
205505,42597483,0.8160194174757281,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.089365907328113e-05, 'opt_wd': 1.5096584644417275e-06}"
205837,31fa8c44,0.8210355987055016,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 2.2603054950602106e-05, 'opt_wd': 6.299595168479974e-06}"
206178,48cf2d97,0.8169363538295578,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 1.2426722377596845e-05, 'opt_wd': 6.491766261170738e-06}"
206224,c7859e5f,0.8254584681769149,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.809281783967321e-05, 'opt_wd': 7.485696130367614e-06}"
206403,cfd56c43,0.803074433656958,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 3.611037003329683e-05, 'opt_wd': 1.8069568468972097e-08}"
208715,ac792aeb,0.8222222222222222,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 2.0858500366554904e-05, 'opt_wd': 7.70597330093503e-06}"
210152,a051b46c,0.7893743257820928,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 7.890578327365719e-05, 'opt_wd': 8.613471365517475e-06}"
212024,b84f3ec0,0.8202265372168285,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 9.876841454787033e-05, 'opt_wd': 8.42025907384134e-06}"
213558,46478b1f,0.6526429341963322,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 1.3707204058343484e-05, 'opt_wd': 9.27423193956655e-06}"
213747,66d74f61,0.818554476806904,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.4605802418093155e-05, 'opt_wd': 6.605668368960442e-06}"
214988,d8bb634a,0.822437971952535,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.8286265017063335e-05, 'opt_wd': 5.728515521667928e-06}"
215229,d448d37b,0.7870550161812299,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00029388536632626356, 'opt_wd': 9.114011458985116e-06}"
216007,e923203f,0.8092233009708737,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.390078562277431e-05, 'opt_wd': 6.910617612579614e-06}"
216340,7654e400,0.8106796116504855,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.2561712758771462e-05, 'opt_wd': 3.0945821757443584e-07}"
216581,954e42dd,0.8228155339805825,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.0152782583418841e-05, 'opt_wd': 7.862521956528572e-06}"
216585,f49fedea,0.7569039913700109,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 3.166818365708914e-05, 'opt_wd': 5.475272123715576e-06}"
216734,eb0a54a9,0.8179611650485438,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.616834254981283e-05, 'opt_wd': 1.9067804900627199e-06}"
217128,e4fdd8f5,0.8252427184466018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.90523721818832e-05, 'opt_wd': 8.779316467823052e-06}"
218406,295cad2d,0.822707659115426,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.524772220984116e-05, 'opt_wd': 3.8915299400626115e-06}"
219334,7d3838cd,0.7689859762675297,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 3.435512011812609e-05, 'opt_wd': 8.919296272211551e-06}"
222914,4f889c77,0.8185005393743257,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.9355699686753295e-05, 'opt_wd': 9.997107411138107e-06}"
222956,de4c3e64,0.6373247033441208,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 2.5717415184216093e-05, 'opt_wd': 4.354758944160337e-06}"
223583,28e237e2,0.793042071197411,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.0001203531313972698, 'opt_wd': 9.393911523060594e-06}"
224358,d3590a5a,0.8250809061488674,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.002136418542237e-05, 'opt_wd': 5.078654165367824e-06}"
227477,4e50f376,0.820604099244876,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.1661359840990706e-05, 'opt_wd': 2.0956882425918283e-06}"
229824,7ffc9713,0.7655879180151025,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 1.1719201851153748e-05, 'opt_wd': 7.3497893028626944e-06}"
230393,e6dcc5b2,0.8277238403451996,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.3144452887611094e-05, 'opt_wd': 7.900870672228839e-06}"
231361,ad0cd47e,0.8300431499460625,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.439343246072832e-05, 'opt_wd': 9.676060221421928e-06}"
231995,f2d9f7a3,0.8211434735706581,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.0865665252874804e-05, 'opt_wd': 3.446467839124445e-06}"
233903,8cf7173c,0.8215749730312837,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.7167276109329692e-05, 'opt_wd': 9.009065779547954e-06}"
235821,ec3661f4,0.8174217907227617,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.5812501184959823e-05, 'opt_wd': 8.713663425027426e-06}"
236804,53372bd3,0.8364617044228695,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.2095827108582074e-05, 'opt_wd': 9.805109615676228e-06}"
238854,4c6cd79c,0.8291801510248111,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.0268466230123816e-05, 'opt_wd': 9.542809436281854e-06}"
239557,347294ee,0.8217907227615966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.3573266843421873e-05, 'opt_wd': 9.243505389581804e-06}"
241041,2c65e821,0.8233009708737864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.886182450344477e-05, 'opt_wd': 8.084885639285755e-06}"
241987,9028001f,0.8281553398058252,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.3622270998654556e-05, 'opt_wd': 8.788347945516096e-06}"
244644,8d094520,0.823732470334412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.1044216367705107e-05, 'opt_wd': 8.351181651675979e-06}"
245186,04e1dd6c,0.8218446601941747,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.828702783849036e-05, 'opt_wd': 9.86572952299871e-06}"
245727,a543cedb,0.8225997842502697,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.5108585269682514e-05, 'opt_wd': 8.227410436468406e-06}"
245959,94cec15e,0.8200107874865156,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.0063951423200391e-05, 'opt_wd': 7.712808765047919e-06}"
248838,b3c86738,0.7511866235167206,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 1.0071630184424601e-05, 'opt_wd': 8.550139689462555e-06}"
249854,9d447afb,0.8168824163969794,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 1.2503993781712916e-05, 'opt_wd': 9.814751122100518e-06}"
250467,2247696e,0.8227615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 2.1301918848305814e-05, 'opt_wd': 9.141505975500495e-06}"
250930,01bdfd1a,0.8212513484358146,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.6675142356616223e-05, 'opt_wd': 9.993336952462469e-06}"
251457,3688219a,0.8277238403451996,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.4936244102058518e-05, 'opt_wd': 2.738365481163281e-06}"
251694,96a5f518,0.7657497303128371,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.7148659407414856e-05, 'opt_wd': 8.278890144883045e-06}"
251735,70f4db24,0.7640237324703344,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 3.364560218528537e-05, 'opt_wd': 7.167225059278974e-06}"
251918,81ba2631,0.5544768069039914,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 61, 'opt_lr': 2.3530882698012038e-05, 'opt_wd': 9.349585457594113e-06}"
253155,60fd703c,0.7544228694714131,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 1.1799285838483506e-05, 'opt_wd': 9.484644884645431e-06}"
253193,d69ccf59,0.7411003236245954,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.0007204887044978832, 'opt_wd': 8.63201316249992e-06}"
255051,002c0ba6,0.8161272923408847,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.9429492101242266e-05, 'opt_wd': 7.53171327487669e-06}"
256362,9a00051a,0.8220604099244877,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.7511578069395805e-05, 'opt_wd': 9.751903430247142e-06}"
257161,bf1aaed7,0.8211974110032363,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.3321129794863124e-05, 'opt_wd': 8.96125089998132e-06}"
257989,1a4673d6,0.7740560949298814,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.000999761912649356, 'opt_wd': 7.414228770319898e-06}"
258001,4eb03e37,0.825512405609493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.9995615986379014e-05, 'opt_wd': 6.789244207941489e-06}"
258397,3af062cc,0.8117044228694713,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 4.244915437006745e-05, 'opt_wd': 8.443805200065815e-06}"
261448,7d432fef,0.8217367853290183,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.8249312318916095e-05, 'opt_wd': 6.16290648302418e-06}"
262052,7de11083,0.7740560949298814,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 2.1382255804894387e-05, 'opt_wd': 7.719825012796986e-06}"
262668,c458b593,0.8260517799352751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 2.5590216137582757e-05, 'opt_wd': 8.035165321709749e-06}"
262980,594786ba,0.8289644012944984,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.1849739339132474e-05, 'opt_wd': 7.949371176224398e-06}"
263983,c8422f8d,0.8268069039913699,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.4135033024191284e-05, 'opt_wd': 8.834690913539397e-06}"
267536,fc0e6f6f,0.8166666666666667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 4.897943071032267e-05, 'opt_wd': 9.967180567339431e-06}"
268204,6f04927d,0.6094390507011866,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 2.0197873474281402e-05, 'opt_wd': 8.274990668458247e-06}"
268465,b57b8c1f,0.8209277238403452,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.270006504741016e-05, 'opt_wd': 3.689220548126107e-06}"
270192,e7bfe31f,0.7884573894282633,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00042714492484383396, 'opt_wd': 7.842860680443489e-06}"
270341,cbc18745,0.7573894282632146,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 1.4744321755084003e-05, 'opt_wd': 9.086132628477471e-06}"
270944,5fe3fe88,0.8219525350593312,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.2400644354747707e-05, 'opt_wd': 7.040514349028706e-06}"
275866,cfad3d6d,0.7572815533980582,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 2.2952270051976962e-05, 'opt_wd': 9.368731862697782e-06}"
276442,815944f7,0.7964940668824164,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0002044409245444204, 'opt_wd': 4.911170020728559e-06}"
276774,990e1759,0.7781014023732471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 1.1181093691941567e-05, 'opt_wd': 9.14865127732687e-07}"
277514,fb4eb060,0.8278317152103559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.0005305428056232e-05, 'opt_wd': 9.519089840105214e-06}"
280899,670b2dbd,0.7023193096008631,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.2977440272091618e-05, 'opt_wd': 8.87135146441205e-06}"
