iteration,trial_id,score,config
257445,9f06f7d5,0.7150000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0970802034826233, 'latent_dim': 16, 'opt_lr': 1.3618522941358672e-05, 'opt_wd': 3.5007053211698936e-06}"
257585,d6821e13,0.7311764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2174199100710683, 'latent_dim': 17, 'opt_lr': 1.8055938293695503e-05, 'opt_wd': 4.179501952766385e-06}"
258002,ea4697a4,0.6988235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4014490035479044, 'latent_dim': 17, 'opt_lr': 0.000165228236346062, 'opt_wd': 2.7166978924402616e-06}"
258301,1f71fdaf,0.7014705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9781551321589923, 'latent_dim': 16, 'opt_lr': 3.5946867953164396e-05, 'opt_wd': 6.5266726247682965e-06}"
258437,ff048237,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7366899989617381, 'latent_dim': 14, 'opt_lr': 1.6270989701916773e-05, 'opt_wd': 5.931432550885122e-06}"
258921,49eb858e,0.7561764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9130384134555289, 'latent_dim': 18, 'opt_lr': 1.1982437930399099e-05, 'opt_wd': 7.157195813232559e-06}"
259172,2ec3e71b,0.638235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.240272764077611, 'latent_dim': 17, 'opt_lr': 5.39319304351412e-05, 'opt_wd': 1.1946815383876833e-06}"
259272,23010ceb,0.6638235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8720331224909978, 'latent_dim': 18, 'opt_lr': 0.00022104395008643114, 'opt_wd': 3.852089647656881e-06}"
259287,be878b95,0.6670588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6514690860352985, 'latent_dim': 13, 'opt_lr': 0.0006066431363719804, 'opt_wd': 3.008718380526531e-06}"
260027,0d071eb4,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7422719555305888, 'latent_dim': 18, 'opt_lr': 2.523045249193991e-05, 'opt_wd': 1.4790040150216434e-06}"
260135,52bea2d7,0.7402941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8984310805595093, 'latent_dim': 12, 'opt_lr': 1.7978061122972856e-05, 'opt_wd': 5.694009388702586e-06}"
260147,fe7392db,0.6088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5148126462261233, 'latent_dim': 4, 'opt_lr': 4.606800456118262e-05, 'opt_wd': 5.4695068393637336e-06}"
260563,637f2886,0.6711764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.124485077617833, 'latent_dim': 17, 'opt_lr': 2.0626077421304602e-05, 'opt_wd': 2.1256082001024077e-06}"
260968,0e2e9bf1,0.7558823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.037311394630588, 'latent_dim': 15, 'opt_lr': 7.960404968141735e-05, 'opt_wd': 6.80954835920738e-07}"
261004,5872cf70,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5831056010052025, 'latent_dim': 17, 'opt_lr': 1.0056861417870544e-05, 'opt_wd': 1.7032820862449182e-06}"
261415,6ab6e700,0.7270588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1480399141725655, 'latent_dim': 16, 'opt_lr': 2.2861396778044e-05, 'opt_wd': 8.179809076724348e-06}"
261759,8d9ccb52,0.6744117647058825,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.434065138590392, 'latent_dim': 15, 'opt_lr': 0.00010499860670487843, 'opt_wd': 3.1886425147653147e-06}"
262388,b6df42e8,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5042789422246123, 'latent_dim': 10, 'opt_lr': 0.0003337826746619854, 'opt_wd': 9.22970881813435e-06}"
262646,20079aa0,0.6670588235294119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4611695472931867, 'latent_dim': 18, 'opt_lr': 2.9794223171388223e-05, 'opt_wd': 2.4244613056697256e-06}"
263265,8b9c99e8,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3273548194514233, 'latent_dim': 17, 'opt_lr': 1.5485000315166233e-05, 'opt_wd': 9.930625258707335e-07}"
264750,2446c1dd,0.755,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.29936435295236, 'latent_dim': 14, 'opt_lr': 1.0044704579105736e-05, 'opt_wd': 1.8697491866892303e-09}"
265268,c221e5e6,0.7023529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2654417440440022, 'latent_dim': 16, 'opt_lr': 1.303238728419376e-05, 'opt_wd': 6.6418948700666625e-06}"
265716,41779410,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0243470723370602, 'latent_dim': 5, 'opt_lr': 1.2730706924578915e-05, 'opt_wd': 3.678027985922482e-06}"
266599,6992509b,0.6961764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7957180567376383, 'latent_dim': 15, 'opt_lr': 1.429835242330803e-05, 'opt_wd': 2.692898114791247e-06}"
267553,45ecef9c,0.706764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.163575514219313, 'latent_dim': 13, 'opt_lr': 6.164547189437373e-05, 'opt_wd': 2.845476244570025e-06}"
268188,0ca28753,0.7129411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.192398592931371, 'latent_dim': 16, 'opt_lr': 2.0118340850789738e-05, 'opt_wd': 3.7676345329297665e-07}"
268485,68316d0e,0.7294117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.383405987729324, 'latent_dim': 16, 'opt_lr': 2.6146944620066067e-05, 'opt_wd': 4.013061511272928e-06}"
269022,3d072055,0.6626470588235296,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7093595246979056, 'latent_dim': 6, 'opt_lr': 1.454869205196089e-05, 'opt_wd': 4.89772636548411e-06}"
269179,193924a7,0.768235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8526087241585724, 'latent_dim': 18, 'opt_lr': 1.1414863924271154e-05, 'opt_wd': 3.3963849717085456e-06}"
269753,4e3b1e89,0.7070588235294117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6204050162399544, 'latent_dim': 17, 'opt_lr': 3.367357084482676e-05, 'opt_wd': 1.9384086769014418e-06}"
269907,a8e518c5,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0779727305336224, 'latent_dim': 18, 'opt_lr': 1.1161747790426735e-05, 'opt_wd': 6.750805048422197e-06}"
270065,ae5f9f65,0.6670588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5282852931078503, 'latent_dim': 18, 'opt_lr': 2.9198824463540235e-05, 'opt_wd': 9.885959789704608e-06}"
270973,7ad123fe,0.7373529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.92022957607922, 'latent_dim': 14, 'opt_lr': 1.733997247961312e-05, 'opt_wd': 4.5120365746812805e-06}"
271383,83c9467a,0.7347058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8304696582560536, 'latent_dim': 15, 'opt_lr': 1.933887722489262e-05, 'opt_wd': 6.351580305862961e-06}"
272985,b5537af9,0.753235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3658699413630124, 'latent_dim': 16, 'opt_lr': 4.077650464733965e-05, 'opt_wd': 1.346504633642549e-06}"
273514,6f8fe6b3,0.7438235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9847483747758088, 'latent_dim': 17, 'opt_lr': 1.6187885846042383e-05, 'opt_wd': 4.280500890261444e-06}"
273527,89ffe63b,0.7341176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.002032990563265, 'latent_dim': 8, 'opt_lr': 2.230731725598416e-05, 'opt_wd': 2.2155268050651795e-06}"
273993,d37e67b2,0.7064705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4418647826331155, 'latent_dim': 9, 'opt_lr': 1.0097498226801676e-05, 'opt_wd': 7.310235829915788e-06}"
274419,bf1c0050,0.6852941176470588,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7544878338220717, 'latent_dim': 17, 'opt_lr': 2.4328153921388362e-05, 'opt_wd': 6.9804452510365106e-06}"
275617,2f9657a4,0.725,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8334193287619078, 'latent_dim': 16, 'opt_lr': 1.8235656122591748e-05, 'opt_wd': 3.2368289698927884e-06}"
276238,4ddb0617,0.6650000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0785140760998302, 'latent_dim': 11, 'opt_lr': 1.3363715175953473e-05, 'opt_wd': 2.608140323702875e-06}"
276483,6170a9ac,0.7705882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7057779464989986, 'latent_dim': 15, 'opt_lr': 0.0008635054232004203, 'opt_wd': 2.290104538418147e-06}"
277124,c684a8df,0.7702941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6538684917856883, 'latent_dim': 14, 'opt_lr': 1.0793822976386693e-05, 'opt_wd': 1.670270845535201e-06}"
277338,e6437bd1,0.6791176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.215532153396844, 'latent_dim': 17, 'opt_lr': 2.1303551746120484e-05, 'opt_wd': 7.769960844146365e-06}"
277353,517f247e,0.65,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4969017472980932, 'latent_dim': 16, 'opt_lr': 0.0002835753365501773, 'opt_wd': 8.171424249519345e-07}"
278234,36921000,0.7391176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3331109922262352, 'latent_dim': 14, 'opt_lr': 1.6733017957691334e-05, 'opt_wd': 8.326898788730632e-06}"
278369,e13f1ce9,0.6905882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7938902193210917, 'latent_dim': 15, 'opt_lr': 0.00012357226955489182, 'opt_wd': 2.0660498264701015e-06}"
278701,afc7de1c,0.7135294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.271517094525822, 'latent_dim': 15, 'opt_lr': 3.2560553061604346e-05, 'opt_wd': 9.586942015189823e-06}"
279578,759f14e0,0.7414705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5759996949724955, 'latent_dim': 18, 'opt_lr': 3.717960909411687e-05, 'opt_wd': 5.0490003825484904e-06}"
280598,e410a450,0.676764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9648403089066928, 'latent_dim': 18, 'opt_lr': 1.2134796339792807e-05, 'opt_wd': 6.023977398800389e-06}"
281464,cfdfb5bd,0.706764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2756223806538958, 'latent_dim': 17, 'opt_lr': 4.429368209200039e-05, 'opt_wd': 3.799784939948699e-06}"
281538,b7f08ad9,0.7347058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8946962840984518, 'latent_dim': 18, 'opt_lr': 1.4141510721481974e-05, 'opt_wd': 4.748902297959865e-06}"
282501,ea071dcb,0.7470588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0868224298689837, 'latent_dim': 16, 'opt_lr': 1.1712795158772128e-05, 'opt_wd': 3.5328659461500485e-06}"
282533,499dfab6,0.7300000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9417223468365554, 'latent_dim': 16, 'opt_lr': 0.00019194378832087456, 'opt_wd': 1.8493516090062339e-06}"
282580,aae4643a,0.7070588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.697651814704791, 'latent_dim': 12, 'opt_lr': 2.687292438143462e-05, 'opt_wd': 5.33772895372775e-06}"
283098,ea06aa3f,0.6973529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8498377568083164, 'latent_dim': 17, 'opt_lr': 1.478351594524751e-05, 'opt_wd': 2.9894094026487744e-06}"
283476,f7a2e81b,0.7088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.544530390348943, 'latent_dim': 15, 'opt_lr': 1.595333756724623e-05, 'opt_wd': 4.4281770864370905e-06}"
283509,31b63ebe,0.6985294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1827928449297664, 'latent_dim': 13, 'opt_lr': 1.9709423326214663e-05, 'opt_wd': 1.157238054716123e-06}"
283754,99d5c0a8,0.7829411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1246020147156546, 'latent_dim': 18, 'opt_lr': 2.3293100152424865e-05, 'opt_wd': 4.12176689855971e-06}"
283980,b1954096,0.7958823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0336061863732895, 'latent_dim': 14, 'opt_lr': 1.0004989276789708e-05, 'opt_wd': 5.154583019877537e-07}"
284341,d1e59e91,0.7211764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7958044589388373, 'latent_dim': 18, 'opt_lr': 1.7843329906044843e-05, 'opt_wd': 2.4831111052978514e-06}"
284939,734c9e63,0.5411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.619587582760414, 'latent_dim': 2, 'opt_lr': 3.1109364587420505e-05, 'opt_wd': 6.163972876743568e-06}"
285358,284ac1a3,0.7394117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.109301728344705, 'latent_dim': 18, 'opt_lr': 2.4390519800863484e-05, 'opt_wd': 4.3140710278332856e-06}"
285846,2f6e1338,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1137658866073967, 'latent_dim': 18, 'opt_lr': 2.2779070458761472e-05, 'opt_wd': 4.046064952489405e-06}"
286033,322e628a,0.7626470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2441076093240304, 'latent_dim': 17, 'opt_lr': 2.795751441499103e-05, 'opt_wd': 4.666192713935277e-06}"
286275,fe621538,0.7879411764705881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.183023831496061, 'latent_dim': 18, 'opt_lr': 2.0548361914632995e-05, 'opt_wd': 4.96175632429409e-08}"
287280,0a920afe,0.6861764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.024472281914132, 'latent_dim': 16, 'opt_lr': 1.0756338273928596e-05, 'opt_wd': 5.831467578607782e-07}"
288050,008bade4,0.7361764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9453020297751507, 'latent_dim': 17, 'opt_lr': 1.0043881915771818e-05, 'opt_wd': 4.179195439958611e-06}"
288198,f576c600,0.6823529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1959538220147774, 'latent_dim': 17, 'opt_lr': 2.075454597429132e-05, 'opt_wd': 5.749081657286242e-07}"
288323,00d27d36,0.7388235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.150246681757706, 'latent_dim': 18, 'opt_lr': 1.341224254857223e-05, 'opt_wd': 3.8636368388060075e-06}"
289125,a0512ab0,0.7029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2869173970370222, 'latent_dim': 17, 'opt_lr': 1.2129523667888419e-05, 'opt_wd': 1.4447750075631547e-07}"
289163,2c17d712,0.7429411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.189969617149919, 'latent_dim': 18, 'opt_lr': 1.7848547279917788e-05, 'opt_wd': 2.788359608085596e-07}"
289945,adcf231f,0.7458823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3456002192419287, 'latent_dim': 16, 'opt_lr': 1.4967813586836035e-05, 'opt_wd': 4.529635551435654e-07}"
290801,750e7b73,0.7476470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3007842022685274, 'latent_dim': 17, 'opt_lr': 1.1624206938737282e-05, 'opt_wd': 2.635975562328675e-08}"
292548,740f5c1f,0.6670588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.388573565864496, 'latent_dim': 17, 'opt_lr': 1.2852372610177918e-05, 'opt_wd': 5.677766661296742e-06}"
292605,fd9d6584,0.638235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.375886711822402, 'latent_dim': 18, 'opt_lr': 1.575298972057807e-05, 'opt_wd': 5.077016151424966e-07}"
293396,93ae4546,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1197888839664625, 'latent_dim': 17, 'opt_lr': 1.635811173728788e-05, 'opt_wd': 1.0004893975923062e-06}"
294121,70a9d39b,0.6961764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6599116052080922, 'latent_dim': 18, 'opt_lr': 1.2641216157796459e-05, 'opt_wd': 2.5988027788353887e-07}"
294193,beb229d6,0.7526470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4175223249081483, 'latent_dim': 17, 'opt_lr': 1.0039652412095588e-05, 'opt_wd': 1.1062880535486656e-07}"
294312,ff9875ae,0.6294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5974676907018885, 'latent_dim': 10, 'opt_lr': 1.1020054532392842e-05, 'opt_wd': 2.6424985039863375e-07}"
294971,3ee44788,0.7217647058823531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.065678754949126, 'latent_dim': 16, 'opt_lr': 1.002072682021978e-05, 'opt_wd': 4.938160931608822e-09}"
295140,15860331,0.6176470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.192332516776797, 'latent_dim': 17, 'opt_lr': 1.0001918338794274e-05, 'opt_wd': 7.99315983489805e-07}"
295821,633a805a,0.601470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5007807024995268, 'latent_dim': 17, 'opt_lr': 1.4681978300123801e-05, 'opt_wd': 9.27600105114984e-07}"
298608,a917b621,0.7514705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0276885447367907, 'latent_dim': 18, 'opt_lr': 1.9361685522962038e-05, 'opt_wd': 7.354709103990971e-08}"
299084,60aa46dc,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9671651669688779, 'latent_dim': 18, 'opt_lr': 2.0831934600175687e-05, 'opt_wd': 7.321202747891497e-07}"
299252,8bf404a7,0.7129411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2452760008777797, 'latent_dim': 16, 'opt_lr': 1.8242882908304355e-05, 'opt_wd': 5.956756503495527e-07}"
299440,131ec017,0.7205882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.406936205037832, 'latent_dim': 15, 'opt_lr': 1.643102765450282e-05, 'opt_wd': 3.6590093659069724e-08}"
299902,a4ba5cc6,0.6523529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0032557631780086, 'latent_dim': 17, 'opt_lr': 2.8379461561932247e-05, 'opt_wd': 8.68027471362722e-07}"
300084,545a6943,0.688529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0730895859142198, 'latent_dim': 16, 'opt_lr': 0.0004562178502691631, 'opt_wd': 4.319017500358553e-07}"
300241,94ca2a75,0.6514705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3358805905878066, 'latent_dim': 15, 'opt_lr': 3.6274124568048393e-05, 'opt_wd': 1.059989233257747e-06}"
300358,1e01db36,0.7138235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4660721204754816, 'latent_dim': 16, 'opt_lr': 1.3633051918325597e-05, 'opt_wd': 2.8852064920241596e-07}"
300917,30ab8717,0.7241176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8447632330014876, 'latent_dim': 18, 'opt_lr': 1.1011048164520671e-05, 'opt_wd': 1.3272717268825614e-06}"
301064,f278fdc4,0.685,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9704211357044221, 'latent_dim': 7, 'opt_lr': 2.202391849263451e-05, 'opt_wd': 1.4504340825532477e-06}"
301137,e79cfa2f,0.7341176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.899732585479884, 'latent_dim': 18, 'opt_lr': 2.572839560550264e-05, 'opt_wd': 1.2340274901838855e-06}"
301925,b59c8dc8,0.7058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4624137633789056, 'latent_dim': 18, 'opt_lr': 1.464801845004757e-05, 'opt_wd': 4.314586145915699e-07}"
301970,f570f541,0.7644117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.047058277115121, 'latent_dim': 14, 'opt_lr': 2.507836246133319e-05, 'opt_wd': 7.480308684377267e-06}"
302784,69031207,0.7402941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8506155269907074, 'latent_dim': 17, 'opt_lr': 1.732650246461526e-05, 'opt_wd': 6.78987204866006e-07}"
302811,2a68c899,0.6470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2988062993214196, 'latent_dim': 15, 'opt_lr': 3.288971550990706e-05, 'opt_wd': 1.0751993128712e-06}"
303664,f27c01f7,0.6902941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.165042741803291, 'latent_dim': 16, 'opt_lr': 2.0051870487785395e-05, 'opt_wd': 5.852879454182246e-06}"
303691,32413637,0.7297058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1463608885901553, 'latent_dim': 11, 'opt_lr': 1.330804342007614e-05, 'opt_wd': 1.6037236533232097e-06}"
