,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
198,0.6835294117647059,0.6835294117647059,0.0161202230659349,0.6804397738846596,0.0165975283693755,0.6804397738846596,0.0165975283693755,0.6294117647058823,0.0,0.6247520744788504,0.0,0.6247520744788504,0.0,0.6411764705882353,0.0,0.5701863313357567,0.0,0.5701863313357567,0.0,1164383,1164383,94.38945484161376,True,1,87b06e16,2024-01-19_21-18-25,1705699105,94.38945484161376,44231,26031bb7a0ec,172.17.0.3,94.38945484161376,1,128,3,16,1.0328072029282747,3,2,0.0005660289338617351,3.938922586339185e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_87b06e16_199_batch_size=128,kernel=3,latent_dim=16,m_lambda=1.0328,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0._2024-01-19_21-16-50"
199,0.7223529411764706,0.7223529411764706,0.0092261100831518,0.7198313696507153,0.0093762263096478,0.7198313696507153,0.0093762263096477,0.6323529411764706,0.0,0.6269454579316294,0.0,0.6269454579316294,0.0,0.3647058823529411,0.0,0.3295025175877868,0.0,0.3295025175877868,0.0,56117917,56117917,179.55604934692383,True,1,da5d6258,2024-01-19_21-21-24,1705699284,179.55604934692383,44231,26031bb7a0ec,172.17.0.3,179.55604934692383,1,64,3,14,0.10364542456952597,2,2,1.3390294884072829e-05,4.7998526677179256e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_da5d6258_200_batch_size=64,kernel=3,latent_dim=14,m_lambda=0.1036,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-18-25"
200,0.6950000000000001,0.6950000000000001,0.0082195227132247,0.6910810084513843,0.0084292026015489,0.6910810084513843,0.0084292026015489,0.6558823529411765,0.0,0.6504913853727144,0.0,0.6504913853727146,0.0,0.6735294117647059,0.0,0.6163537052676233,0.0,0.6163537052676233,0.0,11455976,11455976,375.78825998306274,True,1,e04b2cb7,2024-01-19_21-25-29,1705699529,375.78825998306274,44600,26031bb7a0ec,172.17.0.3,375.78825998306274,1,128,2,6,2.508214066371729,4,4,0.00019065616095960362,9.358976850981392e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_e04b2cb7_201_batch_size=128,kernel=2,latent_dim=6,m_lambda=2.5082,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2024-01-19_21-19-14"
201,0.7535294117647059,0.7535294117647059,0.0180253569953465,0.7505885700405182,0.0179736963463498,0.7505885700405182,0.0179736963463498,0.6676470588235294,0.0,0.664389330790285,0.0,0.6643893307902848,0.0,0.5794117647058824,0.0,0.5284255433078858,0.0,0.5284255433078858,0.0,10097920,10097920,162.39388012886047,False,1,87640d4f,2024-01-19_21-23-05,1705699385,162.39388012886047,44478,26031bb7a0ec,172.17.0.3,162.39388012886047,1,128,4,18,1.991313121156658,3,2,8.818147902466233e-05,3.4676032230357126e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_87640d4f_202_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.9913,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-19_21-20-23"
202,0.7297058823529412,0.7297058823529412,0.0099696772098107,0.7271555440942556,0.0105875066034414,0.7271555440942559,0.0105875066034413,0.6676470588235294,0.0,0.665332196539093,0.0,0.665332196539093,0.0,0.711764705882353,0.0,0.6646285048555547,0.0,0.6646285048555547,0.0,37422685,37422685,103.68897724151611,True,1,d7283ec2,2024-01-19_21-23-08,1705699388,103.68897724151611,44231,26031bb7a0ec,172.17.0.3,103.68897724151611,1,64,3,16,2.727465107436389,4,3,2.5420057962503148e-05,2.6536342608990624e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_d7283ec2_203_batch_size=64,kernel=3,latent_dim=16,m_lambda=2.7275,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-21-24"
203,0.7282352941176471,0.7282352941176471,0.0184709629036559,0.7269263006805035,0.018620265813761,0.7269263006805033,0.018620265813761,0.6764705882352942,0.0,0.6739914599635437,0.0,0.6739914599635438,0.0,0.6882352941176471,0.0,0.6236465006794797,0.0,0.6236465006794797,0.0,12853116,12853116,95.32162070274352,True,1,4600f476,2024-01-19_21-24-41,1705699481,95.32162070274352,44478,26031bb7a0ec,172.17.0.3,95.32162070274352,1,128,2,14,1.348841989119727,3,2,4.043842580920707e-05,1.6226887731551866e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_4600f476_204_batch_size=128,kernel=2,latent_dim=14,m_lambda=1.3488,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-23-05"
204,0.7176470588235294,0.7176470588235294,0.0058823529411764,0.7131708268529013,0.0066014037710491,0.7131708268529013,0.006601403771049,0.7,0.0,0.692403528636566,0.0,0.6924035286365661,0.0,0.6882352941176471,0.0,0.6194806605823555,0.0,0.6194806605823555,0.0,36376617,36376617,97.44074082374571,True,1,11dfa690,2024-01-19_21-24-46,1705699486,97.44074082374571,44231,26031bb7a0ec,172.17.0.3,97.44074082374571,1,128,3,12,0.2523234951199451,3,2,0.00012082701220075321,3.3956279260824104e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_11dfa690_205_batch_size=128,kernel=3,latent_dim=12,m_lambda=0.2523,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-19_21-23-08"
205,0.7382352941176471,0.705,0.0102772971821506,0.703495827818988,0.0105434949014253,0.703495827818988,0.0105434949014254,0.6676470588235294,0.0,0.667553716279922,0.0,0.667553716279922,0.0,0.7382352941176471,0.0,0.6907515325917577,0.0,0.6907515325917576,0.0,66535094,66535094,122.479154586792,False,1,5b20a6ad,2024-01-19_21-26-43,1705699603,122.479154586792,44478,26031bb7a0ec,172.17.0.3,122.479154586792,1,64,3,13,0.7926709583853482,3,2,2.9985427922524406e-05,3.1376955105963748e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_5b20a6ad_206_batch_size=64,kernel=3,latent_dim=13,m_lambda=0.7927,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-24-41"
206,0.7255882352941178,0.7255882352941178,0.011394923898712,0.7225563040666945,0.0119090311803901,0.7225563040666945,0.0119090311803901,0.6352941176470588,0.0,0.6276858730432103,0.0,0.6276858730432103,0.0,0.4529411764705882,0.0,0.4113480463705922,0.0,0.4113480463705922,0.0,61641304,61641304,209.4300582408905,True,1,0fe02a12,2024-01-19_21-28-16,1705699696,209.4300582408905,44231,26031bb7a0ec,172.17.0.3,209.4300582408905,1,128,3,18,2.40035315413353,2,2,1.8313921020257672e-05,1.1603923552034567e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_0fe02a12_207_batch_size=128,kernel=3,latent_dim=18,m_lambda=2.4004,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-24-46"
207,0.6744117647058825,0.6744117647058825,0.0109299436329776,0.6711864548636484,0.0115245071843047,0.6711864548636484,0.0115245071843047,0.5823529411764706,0.0,0.5777812587139776,0.0,0.5777812587139776,0.0,0.6735294117647059,0.0,0.606207364163326,0.0,0.606207364163326,0.0,137248847,137248847,157.00142121315002,True,1,304655c2,2024-01-19_21-28-07,1705699687,157.00142121315002,44600,26031bb7a0ec,172.17.0.3,157.00142121315002,1,128,4,15,1.5725357263025195,3,3,7.230571695833975e-05,2.0182776422971377e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_304655c2_208_batch_size=128,kernel=4,latent_dim=15,m_lambda=1.5725,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2024-01-19_21-25-30"
208,0.74,0.74,0.0114818948799665,0.7356933623007944,0.011461969289838,0.7356933623007944,0.011461969289838,0.6294117647058823,0.0,0.6199638303860688,0.0,0.6199638303860687,0.0,0.3176470588235294,0.0,0.2536039907514068,0.0,0.2536039907514067,0.0,17584886,17584886,302.833913564682,False,1,093b4d83,2024-01-19_21-31-37,1705699897,302.833913564682,44356,26031bb7a0ec,172.17.0.3,302.833913564682,1,64,4,16,1.8221661192385348,4,2,1.102912652341128e-05,9.77413413029205e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_093b4d83_209_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.8222,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-26-34"
209,0.7232352941176471,0.7232352941176471,0.0138235294117647,0.7185047406471605,0.0142581309628723,0.7185047406471605,0.0142581309628723,0.6823529411764706,0.0,0.6775749537504798,0.0,0.6775749537504799,0.0,0.3764705882352941,0.0,0.3481276152179828,0.0,0.3481276152179828,0.0,31921667,31921667,290.7085285186768,True,1,d2b148c2,2024-01-19_21-31-34,1705699894,290.7085285186768,44478,26031bb7a0ec,172.17.0.3,290.7085285186768,1,128,3,17,2.065445775532271,4,2,4.49167684410075e-05,2.834022270836684e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_d2b148c2_210_batch_size=128,kernel=3,latent_dim=17,m_lambda=2.0654,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-26-44"
210,0.6882352941176471,0.6805882352941177,0.0114063055468619,0.6735854912853176,0.0117528858756322,0.6735854912853176,0.0117528858756322,0.6441176470588236,0.0,0.6337497484359178,0.0,0.6337497484359177,0.0,0.6882352941176471,0.0,0.6185889621775068,0.0,0.6185889621775069,0.0,28763705,28763705,100.68039345741272,True,1,bf4a38f1,2024-01-19_21-29-48,1705699788,100.68039345741272,44600,26031bb7a0ec,172.17.0.3,100.68039345741272,1,128,2,7,1.6903349120156332,3,2,1.5458201998494527e-05,2.25252941408402e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_bf4a38f1_211_batch_size=128,kernel=2,latent_dim=7,m_lambda=1.6903,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-28-07"
211,0.7264705882352941,0.7188235294117649,0.0144806277942249,0.7154792612360608,0.0149035583260338,0.7154792612360608,0.0149035583260338,0.6176470588235294,0.0,0.6120815020208988,0.0,0.6120815020208988,0.0,0.7264705882352941,0.0,0.6685761996899682,0.0,0.6685761996899683,0.0,40765927,40765927,161.11792469024658,True,1,a15d4d3f,2024-01-19_21-30-57,1705699857,161.11792469024658,44231,26031bb7a0ec,172.17.0.3,161.11792469024658,1,64,3,11,1.286535769031584,3,2,2.809855315615802e-05,7.068688616267768e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_a15d4d3f_212_batch_size=64,kernel=3,latent_dim=11,m_lambda=1.2865,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-28-16"
212,0.6794117647058824,0.6447058823529412,0.0109101394064655,0.6429019317729552,0.0111550708720251,0.6429019317729553,0.0111550708720251,0.5794117647058824,0.0,0.5769484904579205,0.0,0.5769484904579204,0.0,0.6794117647058824,0.0,0.6124976446839923,0.0,0.6124976446839921,0.0,10372188,10372188,100.1604380607605,True,1,650fe66e,2024-01-19_21-31-28,1705699888,100.1604380607605,44600,26031bb7a0ec,172.17.0.3,100.1604380607605,1,128,3,15,2.994987838067307,2,2,0.00013357128688539055,5.884802063617874e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_650fe66e_213_batch_size=128,kernel=3,latent_dim=15,m_lambda=2.9950,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-19_21-29-48"
213,0.7294117647058823,0.7294117647058823,0.0075560191639206,0.727032022611922,0.0074020159873616,0.7270320226119221,0.0074020159873616,0.6058823529411764,0.0,0.5987401556786534,0.0,0.5987401556786534,0.0,0.2294117647058823,0.0,0.1933562299612598,0.0,0.1933562299612598,0.0,21281941,21281941,872.3657517433167,True,1,ca10b5af,2024-01-19_21-44-51,1705700691,872.3657517433167,40039,26031bb7a0ec,172.17.0.3,872.3657517433167,1,128,3,10,1.5133081998687135,3,2,1.008113252247563e-05,5.195121444090311e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ca10b5af_214_batch_size=128,kernel=3,latent_dim=10,m_lambda=1.5133,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-30-19"
214,0.7508823529411764,0.7508823529411764,0.0112420675609508,0.7477270913807781,0.0111930455468058,0.7477270913807781,0.0111930455468058,0.6764705882352942,0.0,0.6732401678580442,0.0,0.6732401678580442,0.0,0.2705882352941176,0.0,0.1864181692079422,0.0,0.1864181692079422,0.0,80732794,80732794,253.8860785961151,False,1,b272ef47,2024-01-19_21-35-11,1705700111,253.8860785961151,44231,26031bb7a0ec,172.17.0.3,253.8860785961151,1,64,3,17,2.260801969303535,3,3,1.22012791007411e-05,6.47947214396397e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b272ef47_215_batch_size=64,kernel=3,latent_dim=17,m_lambda=2.2608,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-30-57"
215,0.7479411764705882,0.7479411764705882,0.0095802926322954,0.7444502976301642,0.0096669756345792,0.7444502976301642,0.0096669756345792,0.6647058823529411,0.0,0.6607431215187031,0.0,0.6607431215187031,0.0,0.3411764705882353,0.0,0.3173885576824425,0.0,0.3173885576824425,0.0,14802479,14802479,327.9134211540222,False,1,06ef4765,2024-01-19_21-36-56,1705700216,327.9134211540222,44600,26031bb7a0ec,172.17.0.3,327.9134211540222,1,128,4,18,1.0885381620398964,4,2,2.2935710052635866e-05,9.199109995648757e-07,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_06ef4765_216_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.0885,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-31-28"
216,0.6558823529411765,0.6247058823529411,0.0072283563102614,0.6172765629666987,0.0072556897661799,0.6172765629666989,0.0072556897661798,0.6558823529411765,0.0,0.6502267716865674,0.0,0.6502267716865674,0.0,0.6176470588235294,0.0,0.5555366118016881,0.0,0.5555366118016881,0.0,49350261,49350261,117.99145984649658,True,1,70be96a4,2024-01-19_21-33-33,1705700013,117.99145984649658,44478,26031bb7a0ec,172.17.0.3,117.99145984649658,1,128,4,3,2.638588461746766,3,2,1.7919209722401764e-05,3.8090289238447136e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_70be96a4_217_batch_size=128,kernel=4,latent_dim=3,m_lambda=2.6386,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-31-35"
217,0.6558823529411766,0.6558823529411766,0.0101885341621698,0.651143856156352,0.0101586170842167,0.6511438561563521,0.0101586170842168,0.6147058823529412,0.0,0.6058521353415083,0.0,0.6058521353415083,0.0,0.6264705882352941,0.0,0.5643491650834916,0.0,0.5643491650834915,0.0,4518477,4518477,101.78390288352966,True,1,09389925,2024-01-19_21-33-19,1705699999,101.78390288352966,44356,26031bb7a0ec,172.17.0.3,101.78390288352966,1,64,3,13,0.9702848258064654,4,2,6.71075507242883e-05,8.623367566018287e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_09389925_218_batch_size=64,kernel=3,latent_dim=13,m_lambda=0.9703,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-19_21-31-37"
218,0.7211764705882354,0.7211764705882354,0.0109891421719231,0.7178536897678236,0.0112969724643034,0.7178536897678238,0.0112969724643034,0.6088235294117647,0.0,0.6054187121306687,0.0,0.6054187121306686,0.0,0.3235294117647059,0.0,0.276439686813375,0.0,0.276439686813375,0.0,32823634,32823634,391.62819242477417,True,1,ca70e77d,2024-01-19_21-39-51,1705700391,391.62819242477417,44356,26031bb7a0ec,172.17.0.3,391.62819242477417,1,128,2,16,0.6078351104630352,3,2,2.0482321048495743e-05,3.353456477333153e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_ca70e77d_219_batch_size=128,kernel=2,latent_dim=16,m_lambda=0.6078,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-33-19"
219,0.7029411764705882,0.7008823529411765,0.0122014520662891,0.6917802706833942,0.0123774562118467,0.6917802706833942,0.0123774562118467,0.6411764705882353,0.0,0.6361527633167755,0.0,0.6361527633167754,0.0,0.7029411764705882,0.0,0.658806442121378,0.0,0.658806442121378,0.0,44345456,44345456,197.3841691017151,True,1,6b78bc51,2024-01-19_21-36-50,1705700210,197.3841691017151,44478,26031bb7a0ec,172.17.0.3,197.3841691017151,1,128,3,14,1.4228758640600572,2,3,0.00044957130951239126,4.327254985657093e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_6b78bc51_220_batch_size=128,kernel=3,latent_dim=14,m_lambda=1.4229,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0._2024-01-19_21-33-33"
220,0.713529411764706,0.713529411764706,0.014360653665569,0.7094877861496974,0.0149580810664013,0.7094877861496974,0.0149580810664013,0.6647058823529411,0.0,0.6607230550745637,0.0,0.6607230550745639,0.0,0.6823529411764706,0.0,0.6218138253610848,0.0,0.6218138253610848,0.0,30969321,30969321,199.7533779144287,True,1,4c5a40fb,2024-01-19_21-38-31,1705700311,199.7533779144287,44231,26031bb7a0ec,172.17.0.3,199.7533779144287,1,64,4,15,1.253162018552789,3,4,3.3375678169103344e-05,5.490308671343935e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_4c5a40fb_221_batch_size=64,kernel=4,latent_dim=15,m_lambda=1.2532,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-35-11"
221,0.7491176470588236,0.7491176470588236,0.0151149001853289,0.7450223865910873,0.0152373257879819,0.7450223865910874,0.015237325787982,0.7470588235294118,0.0,0.7392353028086168,0.0,0.7392353028086168,0.0,0.6941176470588235,0.0,0.6264798799484108,0.0,0.6264798799484108,0.0,1186021,1186021,95.76648998260498,False,1,b2c72d5f,2024-01-19_21-38-26,1705700306,95.76648998260498,44478,26031bb7a0ec,172.17.0.3,95.76648998260498,1,128,2,17,0.8921773612397993,3,2,2.4830345017359254e-05,3.0610311682629038e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b2c72d5f_222_batch_size=128,kernel=2,latent_dim=17,m_lambda=0.8922,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-36-50"
222,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,524971,524971,97.914541721344,True,1,478bfda1,2024-01-19_21-38-34,1705700314,97.914541721344,44600,26031bb7a0ec,172.17.0.3,97.914541721344,1,128,3,15,1.7705854575359552,3,2,0.00010160167709620806,7.350120458249103e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_478bfda1_223_batch_size=128,kernel=3,latent_dim=15,m_lambda=1.7706,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-19_21-36-56"
223,0.75,0.75,0.0137953404700689,0.7466383872416494,0.0140581687998583,0.7466383872416495,0.0140581687998583,0.6441176470588236,0.0,0.6360338550833952,0.0,0.6360338550833952,0.0,0.5794117647058824,0.0,0.5806648370062162,0.0,0.5806648370062162,0.0,8038482,8038482,151.18789982795715,False,1,b7ccda94,2024-01-19_21-40-58,1705700458,151.18789982795715,44478,26031bb7a0ec,172.17.0.3,151.18789982795715,1,64,3,18,1.909300984536117,4,2,5.232524819008096e-05,5.7728324731156865e-08,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b7ccda94_224_batch_size=64,kernel=3,latent_dim=18,m_lambda=1.9093,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-19_21-38-26"
224,0.671764705882353,0.671764705882353,0.0098606203613177,0.667720169461824,0.0101920579375327,0.667720169461824,0.0101920579375326,0.6588235294117647,0.0,0.6576073851971636,0.0,0.6576073851971636,0.0,0.3058823529411765,0.0,0.2322436536711521,0.0,0.2322436536711521,0.0,5691539,5691539,406.36943316459656,True,1,eb653f99,2024-01-19_21-45-17,1705700717,406.36943316459656,44231,26031bb7a0ec,172.17.0.3,406.36943316459656,1,128,3,12,1.6401888163750529,2,3,4.7211815149392626e-05,1.4929816633840219e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_eb653f99_225_batch_size=128,kernel=3,latent_dim=12,m_lambda=1.6402,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2024-01-19_21-38-31"
225,0.7070588235294117,0.7070588235294117,0.0132972406534791,0.7039486425844054,0.0136831032652465,0.7039486425844054,0.0136831032652465,0.6205882352941177,0.0,0.6123881096119181,0.0,0.612388109611918,0.0,0.3029411764705882,0.0,0.2306070045822811,0.0,0.230607004582281,0.0,18175030,18175030,290.1685345172882,True,1,6670c849,2024-01-19_21-43-25,1705700605,290.1685345172882,44600,26031bb7a0ec,172.17.0.3,290.1685345172882,1,128,3,14,2.201982579995928,3,2,3.5851266152410454e-05,7.752241234481663e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_6670c849_226_batch_size=128,kernel=3,latent_dim=14,m_lambda=2.2020,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2024-01-19_21-38-34"
226,0.7344117647058824,0.7344117647058824,0.0070893945842317,0.7297004579869545,0.0070070725723085,0.7297004579869545,0.0070070725723085,0.6823529411764706,0.0,0.6752933354575152,0.0,0.6752933354575152,0.0,0.2735294117647059,0.0,0.1958458614072024,0.0,0.1958458614072024,0.0,35819086,35819086,271.93640327453613,True,1,0a4d5d44,2024-01-19_21-44-23,1705700663,271.93640327453613,44356,26031bb7a0ec,172.17.0.3,271.93640327453613,1,64,4,16,1.369753237790679,3,2,1.2802588398396392e-05,2.4294423394514884e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_0a4d5d44_227_batch_size=64,kernel=4,latent_dim=16,m_lambda=1.3698,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-39-51"
227,0.7,0.6891176470588236,0.0106898716737566,0.6846006917737656,0.0111607771332595,0.6846006917737657,0.0111607771332595,0.6617647058823529,0.0,0.6589372696799963,0.0,0.6589372696799964,0.0,0.7,0.0,0.6516025305156565,0.0,0.6516025305156565,0.0,123313982,123313982,160.9382631778717,True,1,b685c731,2024-01-19_21-43-39,1705700619,160.9382631778717,44478,26031bb7a0ec,172.17.0.3,160.9382631778717,1,128,2,5,1.1932155946584826,2,2,1.4702329029187867e-05,3.6456705739880067e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p5/my_objective_function_b685c731_228_batch_size=128,kernel=2,latent_dim=5,m_lambda=1.1932,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-19_21-40-58"
