iteration,trial_id,score,config
13554,efca3b9e,0.3755868544600939,"{'umap_ncomp': 7, 'umap_spread': 1.2109492842118919, 'umap_mdist': 0.39868778984062647, 'umap_neigh': 12, 'umap_epochs': 335}"
13588,02652627,0.30140845070422534,"{'umap_ncomp': 4, 'umap_spread': 1.333750628733722, 'umap_mdist': 0.16299162433638903, 'umap_neigh': 36, 'umap_epochs': 290}"
13589,496ffd06,0.21854460093896716,"{'umap_ncomp': 5, 'umap_spread': 1.277313032387186, 'umap_mdist': 0.6202357668342139, 'umap_neigh': 171, 'umap_epochs': 262}"
13594,68f7040d,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.7786355402528683, 'umap_mdist': 0.9009994922781821, 'umap_neigh': 2, 'umap_epochs': 365}"
13598,fe48fad8,0.3124413145539906,"{'umap_ncomp': 6, 'umap_spread': 0.920124950565099, 'umap_mdist': 0.7182510039977342, 'umap_neigh': 18, 'umap_epochs': 359}"
13646,51e5dd0a,0.32629107981220656,"{'umap_ncomp': 7, 'umap_spread': 1.1056190152749552, 'umap_mdist': 0.4944071313663867, 'umap_neigh': 25, 'umap_epochs': 323}"
13647,7cc21eae,0.3568075117370892,"{'umap_ncomp': 8, 'umap_spread': 1.1629971222483888, 'umap_mdist': 0.46428385099375685, 'umap_neigh': 8, 'umap_epochs': 317}"
13702,dc236147,0.3215962441314554,"{'umap_ncomp': 6, 'umap_spread': 1.0088804418028416, 'umap_mdist': 0.5717009143076631, 'umap_neigh': 14, 'umap_epochs': 439}"
13703,8e32dd17,0.31690140845070425,"{'umap_ncomp': 6, 'umap_spread': 0.8700386915865944, 'umap_mdist': 0.8237347768964252, 'umap_neigh': 30, 'umap_epochs': 385}"
13755,c5a2135c,0.3455399061032864,"{'umap_ncomp': 6, 'umap_spread': 0.7092794958146291, 'umap_mdist': 0.6765009413084877, 'umap_neigh': 2, 'umap_epochs': 375}"
13774,f2f9e572,0.21056338028169014,"{'umap_ncomp': 6, 'umap_spread': 1.070328187586783, 'umap_mdist': 0.9458967520135824, 'umap_neigh': 130, 'umap_epochs': 400}"
13806,631f494c,0.313849765258216,"{'umap_ncomp': 5, 'umap_spread': 1.445455522756503, 'umap_mdist': 0.3450846206845052, 'umap_neigh': 23, 'umap_epochs': 219}"
13807,261bddd2,0.3615023474178404,"{'umap_ncomp': 8, 'umap_spread': 0.4236898017687931, 'umap_mdist': 0.3261474985455123, 'umap_neigh': 7, 'umap_epochs': 278}"
13811,118eb10d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.5843933557160284, 'umap_mdist': 1.7370090777580334, 'umap_neigh': 11, 'umap_epochs': 229}"
13812,c5d736b2,0.33474178403755867,"{'umap_ncomp': 7, 'umap_spread': 0.8222860245716145, 'umap_mdist': 0.38509847361517763, 'umap_neigh': 19, 'umap_epochs': 179}"
13867,346bbb5c,0.3591549295774648,"{'umap_ncomp': 5, 'umap_spread': 1.3470667893876855, 'umap_mdist': 0.19406419803042296, 'umap_neigh': 15, 'umap_epochs': 257}"
13868,d80f7c5a,0.36619718309859156,"{'umap_ncomp': 9, 'umap_spread': 1.3975401729394954, 'umap_mdist': 0.5185298531666002, 'umap_neigh': 6, 'umap_epochs': 288}"
13920,07b761c9,0.29577464788732394,"{'umap_ncomp': 2, 'umap_spread': 1.638656595342595, 'umap_mdist': 0.06728601590281391, 'umap_neigh': 30, 'umap_epochs': 298}"
13929,4105a134,0.2981220657276995,"{'umap_ncomp': 6, 'umap_spread': 1.0341301807653644, 'umap_mdist': 0.775492901046352, 'umap_neigh': 34, 'umap_epochs': 346}"
13970,c0aade86,0.3967136150234742,"{'umap_ncomp': 8, 'umap_spread': 0.9188054676935584, 'umap_mdist': 0.24805537605847983, 'umap_neigh': 5, 'umap_epochs': 296}"
13974,63932325,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.4840498197158682, 'umap_mdist': 1.583046199541494, 'umap_neigh': 21, 'umap_epochs': 208}"
13975,ed0c459d,0.2913145539906103,"{'umap_ncomp': 7, 'umap_spread': 0.7558598016394089, 'umap_mdist': 0.44877824972683367, 'umap_neigh': 2, 'umap_epochs': 195}"
14034,3fcdfa51,0.3051643192488263,"{'umap_ncomp': 7, 'umap_spread': 1.2674631723390357, 'umap_mdist': 0.6413609316144568, 'umap_neigh': 39, 'umap_epochs': 243}"
14043,a3553760,0.3051643192488263,"{'umap_ncomp': 6, 'umap_spread': 0.6339682304552691, 'umap_mdist': 0.5968525751310845, 'umap_neigh': 50, 'umap_epochs': 409}"
14093,d8a9f377,0.3276995305164319,"{'umap_ncomp': 6, 'umap_spread': 1.0742888697109008, 'umap_mdist': 0.8758371202635464, 'umap_neigh': 26, 'umap_epochs': 354}"
14094,d716d1c5,0.352112676056338,"{'umap_ncomp': 8, 'umap_spread': 0.9447915129515062, 'umap_mdist': 0.2982205022715042, 'umap_neigh': 14, 'umap_epochs': 316}"
14150,6d5be15b,0.37089201877934275,"{'umap_ncomp': 6, 'umap_spread': 0.8859985780448953, 'umap_mdist': 0.7137884698231862, 'umap_neigh': 10, 'umap_epochs': 389}"
14151,1ff53d17,0.2204225352112676,"{'umap_ncomp': 6, 'umap_spread': 1.1446726356509518, 'umap_mdist': 0.8421333646453018, 'umap_neigh': 108, 'umap_epochs': 368}"
14204,f160b146,0.3732394366197183,"{'umap_ncomp': 7, 'umap_spread': 1.235602609175566, 'umap_mdist': 0.4249155090397913, 'umap_neigh': 9, 'umap_epochs': 339}"
14207,3144cf59,0.31784037558685446,"{'umap_ncomp': 7, 'umap_spread': 1.2116987360969855, 'umap_mdist': 0.5393468107620416, 'umap_neigh': 18, 'umap_epochs': 334}"
14269,e9780943,0.2863849765258216,"{'umap_ncomp': 7, 'umap_spread': 1.180309366900677, 'umap_mdist': 0.36162991389018917, 'umap_neigh': 44, 'umap_epochs': 314}"
14274,b12d9566,0.22582159624413145,"{'umap_ncomp': 8, 'umap_spread': 1.1138985022994863, 'umap_mdist': 0.4867434950532803, 'umap_neigh': 86, 'umap_epochs': 324}"
14278,7758e75f,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.46917490074299006, 'umap_mdist': 0.9170806205340757, 'umap_neigh': 100, 'umap_epochs': 352}"
14325,9e27ba0e,0.3211267605633803,"{'umap_ncomp': 5, 'umap_spread': 1.5424750431849674, 'umap_mdist': 0.620015565624089, 'umap_neigh': 22, 'umap_epochs': 269}"
14327,f26c13f1,0.3232394366197183,"{'umap_ncomp': 9, 'umap_spread': 1.3253895826236144, 'umap_mdist': 0.9691002828779036, 'umap_neigh': 28, 'umap_epochs': 305}"
14377,a6f40176,0.3779342723004695,"{'umap_ncomp': 7, 'umap_spread': 1.7272138373091217, 'umap_mdist': 0.13427025000042836, 'umap_neigh': 6, 'umap_epochs': 281}"
14384,25db0ce5,0.33568075117370894,"{'umap_ncomp': 8, 'umap_spread': 1.2483294631935808, 'umap_mdist': 0.44929955349249, 'umap_neigh': 13, 'umap_epochs': 346}"
14436,f292afe5,0.284037558685446,"{'umap_ncomp': 5, 'umap_spread': 1.3657259370413, 'umap_mdist': 0.1149709053222231, 'umap_neigh': 37, 'umap_epochs': 305}"
14438,43019f64,0.2140845070422535,"{'umap_ncomp': 6, 'umap_spread': 1.030470097559403, 'umap_mdist': 0.7487708416595766, 'umap_neigh': 160, 'umap_epochs': 426}"
14494,b36530a0,0.31220657276995306,"{'umap_ncomp': 7, 'umap_spread': 1.121503435584381, 'umap_mdist': 0.5769268761473672, 'umap_neigh': 18, 'umap_epochs': 327}"
14495,c5d2a9c9,0.3274647887323944,"{'umap_ncomp': 8, 'umap_spread': 0.9603842288392601, 'umap_mdist': 0.2665704794722388, 'umap_neigh': 32, 'umap_epochs': 275}"
14497,22b902ea,0.31690140845070425,"{'umap_ncomp': 8, 'umap_spread': 1.078927707648918, 'umap_mdist': 0.49887512273168133, 'umap_neigh': 2, 'umap_epochs': 333}"
14549,a1d82cdb,0.3685446009389671,"{'umap_ncomp': 5, 'umap_spread': 1.4057571270546227, 'umap_mdist': 0.6664334170135091, 'umap_neigh': 10, 'umap_epochs': 295}"
14553,474a4abe,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.4446866920905836, 'umap_mdist': 1.9503472139949158, 'umap_neigh': 151, 'umap_epochs': 252}"
14577,4ceeb8f6,0.20821596244131454,"{'umap_ncomp': 6, 'umap_spread': 0.8007186746828933, 'umap_mdist': 0.7869918680511256, 'umap_neigh': 121, 'umap_epochs': 418}"
14605,124ea510,0.39436619718309857,"{'umap_ncomp': 7, 'umap_spread': 1.5473785805185507, 'umap_mdist': 1.014611879901309, 'umap_neigh': 5, 'umap_epochs': 286}"
14635,fb4b4f65,0.32136150234741784,"{'umap_ncomp': 7, 'umap_spread': 1.6766014967545555, 'umap_mdist': 0.17899548233878274, 'umap_neigh': 25, 'umap_epochs': 263}"
14639,532dc3a0,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.3152672063705095, 'umap_mdist': 1.68269115036916, 'umap_neigh': 22, 'umap_epochs': 310}"
14647,9d38287d,0.3591549295774648,"{'umap_ncomp': 7, 'umap_spread': 0.8425047274920945, 'umap_mdist': 0.29229652100654613, 'umap_neigh': 14, 'umap_epochs': 244}"
14651,684e32af,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.351250261814432, 'umap_mdist': 1.5143477999561639, 'umap_neigh': 75, 'umap_epochs': 284}"
14686,99cbb378,0.31220657276995306,"{'umap_ncomp': 5, 'umap_spread': 1.4977915611017913, 'umap_mdist': 0.022183477005264407, 'umap_neigh': 18, 'umap_epochs': 297}"
14698,7a801284,0.2507042253521127,"{'umap_ncomp': 4, 'umap_spread': 1.6076743027299896, 'umap_mdist': 0.061603648359697116, 'umap_neigh': 2, 'umap_epochs': 309}"
14739,82a08db5,0.39436619718309857,"{'umap_ncomp': 7, 'umap_spread': 1.2968790660689835, 'umap_mdist': 0.5625399736103015, 'umap_neigh': 9, 'umap_epochs': 270}"
14740,096e27e8,0.4014084507042254,"{'umap_ncomp': 8, 'umap_spread': 0.9915270322126457, 'umap_mdist': 0.22831827556477902, 'umap_neigh': 5, 'umap_epochs': 216}"
14793,5e882a77,0.32769953051643197,"{'umap_ncomp': 7, 'umap_spread': 0.5468787045313785, 'umap_mdist': 0.34230703491646475, 'umap_neigh': 27, 'umap_epochs': 195}"
14794,4db17880,0.2023474178403756,"{'umap_ncomp': 8, 'umap_spread': 0.6718648562494774, 'umap_mdist': 0.3845455650858699, 'umap_neigh': 194, 'umap_epochs': 235}"
14849,aff45c94,0.3004694835680751,"{'umap_ncomp': 7, 'umap_spread': 0.8677414373522747, 'umap_mdist': 0.09393710176251566, 'umap_neigh': 34, 'umap_epochs': 216}"
14850,b4cf663c,0.29859154929577464,"{'umap_ncomp': 8, 'umap_spread': 0.7459900850170879, 'umap_mdist': 0.20139033899762943, 'umap_neigh': 47, 'umap_epochs': 152}"
14899,77da0872,0.2950704225352113,"{'umap_ncomp': 7, 'umap_spread': 0.9901049872592156, 'umap_mdist': 0.3384641643437927, 'umap_neigh': 2, 'umap_epochs': 178}"
14900,acb43666,0.32629107981220656,"{'umap_ncomp': 7, 'umap_spread': 0.8972067232615096, 'umap_mdist': 0.4689685849339855, 'umap_neigh': 15, 'umap_epochs': 169}"
14948,a83083b6,0.3568075117370892,"{'umap_ncomp': 8, 'umap_spread': 1.0460435321382853, 'umap_mdist': 0.22334313076587042, 'umap_neigh': 11, 'umap_epochs': 156}"
14964,61d50414,0.24366197183098595,"{'umap_ncomp': 7, 'umap_spread': 0.9393872183797322, 'umap_mdist': 0.5223051655446537, 'umap_neigh': 183, 'umap_epochs': 188}"
15001,fe1187fc,0.33568075117370894,"{'umap_ncomp': 8, 'umap_spread': 1.1665653056207577, 'umap_mdist': 0.3064254034964782, 'umap_neigh': 21, 'umap_epochs': 205}"
15028,80b5cadf,0.2845070422535211,"{'umap_ncomp': 7, 'umap_spread': 0.5014198541952928, 'umap_mdist': 0.3903296288142276, 'umap_neigh': 142, 'umap_epochs': 202}"
15057,48022626,0.3028169014084507,"{'umap_ncomp': 7, 'umap_spread': 1.0066986883133473, 'umap_mdist': 0.25178576578421574, 'umap_neigh': 29, 'umap_epochs': 168}"
15083,0bada7d9,0.3051643192488263,"{'umap_ncomp': 8, 'umap_spread': 1.2000781339540798, 'umap_mdist': 0.5991165157739294, 'umap_neigh': 42, 'umap_epochs': 175}"
15108,126f6424,0.40375586854460094,"{'umap_ncomp': 7, 'umap_spread': 0.7135640821166647, 'umap_mdist': 0.4234106241014866, 'umap_neigh': 7, 'umap_epochs': 220}"
15109,5d2ed15d,0.29577464788732394,"{'umap_ncomp': 8, 'umap_spread': 0.8361316918310924, 'umap_mdist': 0.6414252175305282, 'umap_neigh': 2, 'umap_epochs': 200}"
15161,dc102403,0.352112676056338,"{'umap_ncomp': 7, 'umap_spread': 0.5943450440029372, 'umap_mdist': 0.5342756035293952, 'umap_neigh': 17, 'umap_epochs': 214}"
15162,47340569,0.3192488262910798,"{'umap_ncomp': 7, 'umap_spread': 0.6724249158819361, 'umap_mdist': 0.44532722519089946, 'umap_neigh': 39, 'umap_epochs': 190}"
15212,18998d19,0.36384976525821594,"{'umap_ncomp': 8, 'umap_spread': 0.5084818625309019, 'umap_mdist': 0.15400070985300673, 'umap_neigh': 11, 'umap_epochs': 162}"
15219,e6c2ccd1,0.34507042253521125,"{'umap_ncomp': 7, 'umap_spread': 0.5611944544534262, 'umap_mdist': 0.3140103099356335, 'umap_neigh': 24, 'umap_epochs': 217}"
15223,190de093,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.46470399452402805, 'umap_mdist': 0.5642614430791726, 'umap_neigh': 33, 'umap_epochs': 249}"
15270,4927d430,0.3143192488262911,"{'umap_ncomp': 7, 'umap_spread': 0.6118885525452464, 'umap_mdist': 0.4841826539636007, 'umap_neigh': 54, 'umap_epochs': 181}"
15279,d18a7b91,0.39436619718309857,"{'umap_ncomp': 9, 'umap_spread': 0.6470495386038368, 'umap_mdist': 0.3592087453689329, 'umap_neigh': 6, 'umap_epochs': 228}"
15283,304eea79,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.394541417584736, 'umap_mdist': 0.40672420793384767, 'umap_neigh': 112, 'umap_epochs': 211}"
15324,0e3089e0,0.3544600938967136,"{'umap_ncomp': 6, 'umap_spread': 0.6941483079570525, 'umap_mdist': 0.2503087193109762, 'umap_neigh': 15, 'umap_epochs': 202}"
15336,7a94db35,0.3366197183098592,"{'umap_ncomp': 8, 'umap_spread': 0.5396364507774813, 'umap_mdist': 0.11675086589574879, 'umap_neigh': 20, 'umap_epochs': 186}"
15380,e2def6eb,0.3568075117370892,"{'umap_ncomp': 8, 'umap_spread': 0.36627846555257804, 'umap_mdist': 0.2810930012360781, 'umap_neigh': 9, 'umap_epochs': 455}"
15381,6f6050e5,0.32629107981220656,"{'umap_ncomp': 7, 'umap_spread': 0.7286272833180611, 'umap_mdist': 0.5241212302154484, 'umap_neigh': 25, 'umap_epochs': 462}"
15430,7e0d834f,0.3591549295774648,"{'umap_ncomp': 6, 'umap_spread': 0.7873402193229994, 'umap_mdist': 0.23094196281122675, 'umap_neigh': 6, 'umap_epochs': 152}"
15434,dd709c5f,0.3685446009389671,"{'umap_ncomp': 6, 'umap_spread': 0.7185501841207502, 'umap_mdist': 0.18532256027268296, 'umap_neigh': 13, 'umap_epochs': 183}"
15438,7dd94a98,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.5818576390989234, 'umap_mdist': 0.6932189244537852, 'umap_neigh': 2, 'umap_epochs': 241}"
15442,fc61846f,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.30024958426620896, 'umap_mdist': 0.43557769570331856, 'umap_neigh': 35, 'umap_epochs': 192}"
15486,bfaa3364,0.3237089201877934,"{'umap_ncomp': 9, 'umap_spread': 0.4314957539903725, 'umap_mdist': 0.33898087108066377, 'umap_neigh': 2, 'umap_epochs': 223}"
15517,b7a6f3cf,0.2408450704225352,"{'umap_ncomp': 7, 'umap_spread': 0.6179888974028873, 'umap_mdist': 0.16738157511728358, 'umap_neigh': 91, 'umap_epochs': 448}"
15522,404dff48,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.691556717735696, 'umap_mdist': 1.7823990459615846, 'umap_neigh': 2, 'umap_epochs': 222}"
15542,a54f8046,0.32370892018779346,"{'umap_ncomp': 6, 'umap_spread': 0.7780916660395253, 'umap_mdist': 0.3906336759606841, 'umap_neigh': 29, 'umap_epochs': 207}"
15546,bf4e8147,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.471742708626125, 'umap_mdist': 1.8680485492854852, 'umap_neigh': 11, 'umap_epochs': 176}"
15551,9055d552,0.3157276995305164,"{'umap_ncomp': 7, 'umap_spread': 0.6504756929502846, 'umap_mdist': 0.6426887339985188, 'umap_neigh': 20, 'umap_epochs': 371}"
15601,9e3e834e,0.33943661971830985,"{'umap_ncomp': 6, 'umap_spread': 0.7450204271586438, 'umap_mdist': 0.3002284094947043, 'umap_neigh': 16, 'umap_epochs': 233}"
15602,9e49b9d3,0.284037558685446,"{'umap_ncomp': 7, 'umap_spread': 0.7886433742460194, 'umap_mdist': 0.601939085320812, 'umap_neigh': 51, 'umap_epochs': 437}"
15651,3251f6bb,0.36619718309859156,"{'umap_ncomp': 6, 'umap_spread': 0.8270580474536566, 'umap_mdist': 0.2239133941491504, 'umap_neigh': 8, 'umap_epochs': 167}"
15668,f55bfb1f,0.23145539906103285,"{'umap_ncomp': 7, 'umap_spread': 0.6784198446380243, 'umap_mdist': 0.36327001789935165, 'umap_neigh': 188, 'umap_epochs': 195}"
15721,29462e8a,0.29577464788732394,"{'umap_ncomp': 8, 'umap_spread': 1.243411814565105, 'umap_mdist': 0.42470445586737304, 'umap_neigh': 42, 'umap_epochs': 466}"
15722,ae6022a2,0.32676056338028164,"{'umap_ncomp': 8, 'umap_spread': 0.38748581680017763, 'umap_mdist': 0.3163453704447462, 'umap_neigh': 32, 'umap_epochs': 431}"
15775,d54b7054,0.3227699530516432,"{'umap_ncomp': 6, 'umap_spread': 0.7432453578440475, 'umap_mdist': 0.45450531782956255, 'umap_neigh': 23, 'umap_epochs': 223}"
15776,b848e490,0.26384976525821596,"{'umap_ncomp': 7, 'umap_spread': 0.5589466487713916, 'umap_mdist': 0.4872247949621729, 'umap_neigh': 66, 'umap_epochs': 257}"
15825,99076bbd,0.4225352112676056,"{'umap_ncomp': 6, 'umap_spread': 0.5279818479024547, 'umap_mdist': 0.0028806159825667255, 'umap_neigh': 5, 'umap_epochs': 211}"
15826,1fffda38,0.36619718309859156,"{'umap_ncomp': 7, 'umap_spread': 0.6388665724096545, 'umap_mdist': 0.3968296295660108, 'umap_neigh': 17, 'umap_epochs': 228}"
15877,712ea215,0.345774647887324,"{'umap_ncomp': 6, 'umap_spread': 0.4127579017621885, 'umap_mdist': 0.05990575047175889, 'umap_neigh': 2, 'umap_epochs': 248}"
15881,24e6d33c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.2595161938075528, 'umap_mdist': 0.8809825373532003, 'umap_neigh': 27, 'umap_epochs': 446}"
15885,d94f56f7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.33255705899048243, 'umap_mdist': 1.6491054941803638, 'umap_neigh': 13, 'umap_epochs': 160}"
15886,e8d7efe7,0.3004694835680751,"{'umap_ncomp': 8, 'umap_spread': 1.133583978284371, 'umap_mdist': 0.09917629047287257, 'umap_neigh': 37, 'umap_epochs': 479}"
15891,61cb4a30,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.3410927144570727, 'umap_mdist': 0.8269867232993225, 'umap_neigh': 46, 'umap_epochs': 399}"
15931,4ceaed47,0.3755868544600939,"{'umap_ncomp': 7, 'umap_spread': 0.5079571604808929, 'umap_mdist': 0.04467990298585178, 'umap_neigh': 9, 'umap_epochs': 172}"
15953,809fc4d1,0.3131455399061033,"{'umap_ncomp': 7, 'umap_spread': 0.47323357844360714, 'umap_mdist': 0.003608312709737969, 'umap_neigh': 20, 'umap_epochs': 412}"
15957,0298f012,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.08898779938602153, 'umap_mdist': 0.14346402022731775, 'umap_neigh': 6, 'umap_epochs': 195}"
15987,72d7343c,0.29413145539906105,"{'umap_ncomp': 6, 'umap_spread': 0.5136812138653117, 'umap_mdist': 0.0038571501393542006, 'umap_neigh': 58, 'umap_epochs': 157}"
15988,5fae52a5,0.3474178403755869,"{'umap_ncomp': 6, 'umap_spread': 0.6066028379949812, 'umap_mdist': 0.5063059068835608, 'umap_neigh': 13, 'umap_epochs': 209}"
15990,6a6c90fe,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.4433369481552754, 'umap_mdist': 0.5684908754123511, 'umap_neigh': 2, 'umap_epochs': 233}"
15994,a65baf3d,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.22396363626428895, 'umap_mdist': 0.2667011025497369, 'umap_neigh': 97, 'umap_epochs': 179}"
15998,159ef5f3,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.4440893477239323, 'umap_mdist': 0.5331083438958977, 'umap_neigh': 24, 'umap_epochs': 238}"
16012,540308d6,0.3173708920187793,"{'umap_ncomp': 7, 'umap_spread': 0.30440229558514786, 'umap_mdist': 0.06543623352288144, 'umap_neigh': 31, 'umap_epochs': 210}"
16016,451cea3c,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.1580666346342542, 'umap_mdist': 1.4134643964353992, 'umap_neigh': 2, 'umap_epochs': 200}"
16020,fd22e502,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.5533325627761562, 'umap_mdist': 0.5993644617214443, 'umap_neigh': 17, 'umap_epochs': 224}"
16021,7cc2b139,0.3615023474178404,"{'umap_ncomp': 8, 'umap_spread': 0.5692417707657268, 'umap_mdist': 0.1047110364380398, 'umap_neigh': 9, 'umap_epochs': 165}"
16025,0b738fd7,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.3631319499617169, 'umap_mdist': 0.9518704941435139, 'umap_neigh': 28, 'umap_epochs': 151}"
16026,d99ecf35,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.38997289883928676, 'umap_mdist': 0.7423827639068146, 'umap_neigh': 21, 'umap_epochs': 386}"
16030,016e4388,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.4437964578686442, 'umap_mdist': 0.6755500980386729, 'umap_neigh': 12, 'umap_epochs': 252}"
16077,2a38bdd6,0.3732394366197183,"{'umap_ncomp': 8, 'umap_spread': 0.3114233976589485, 'umap_mdist': 0.015950109354708975, 'umap_neigh': 7, 'umap_epochs': 180}"
16082,b6160ba4,0.31056338028169017,"{'umap_ncomp': 5, 'umap_spread': 0.5990196206148145, 'umap_mdist': 0.46837539611305457, 'umap_neigh': 40, 'umap_epochs': 190}"
16134,08db28c7,0.34507042253521125,"{'umap_ncomp': 6, 'umap_spread': 0.6443645025601255, 'umap_mdist': 0.5427156692593962, 'umap_neigh': 15, 'umap_epochs': 209}"
16138,0b4dee5a,0.2300469483568075,"{'umap_ncomp': 7, 'umap_spread': 0.5229631570758064, 'umap_mdist': 0.19551465191561998, 'umap_neigh': 126, 'umap_epochs': 152}"
16181,0b8b78ab,0.39906103286384975,"{'umap_ncomp': 8, 'umap_spread': 0.276037659970937, 'umap_mdist': 0.1650688065671919, 'umap_neigh': 5, 'umap_epochs': 188}"
16182,44b5b801,0.3286384976525822,"{'umap_ncomp': 7, 'umap_spread': 0.4984985807162837, 'umap_mdist': 0.07434751713371895, 'umap_neigh': 24, 'umap_epochs': 220}"
16185,d16ce4fb,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.4223456268340143, 'umap_mdist': 1.0321742949655852, 'umap_neigh': 17, 'umap_epochs': 360}"
16186,f8b17997,0.3286384976525822,"{'umap_ncomp': 9, 'umap_spread': 0.4845343049495028, 'umap_mdist': 0.21914791498725766, 'umap_neigh': 35, 'umap_epochs': 163}"
16235,c1152525,0.36384976525821594,"{'umap_ncomp': 7, 'umap_spread': 0.22370215723892994, 'umap_mdist': 0.1614436855412923, 'umap_neigh': 11, 'umap_epochs': 173}"
16236,27c9176d,0.3110328638497653,"{'umap_ncomp': 8, 'umap_spread': 0.5267627503215062, 'umap_mdist': 0.11387846767387742, 'umap_neigh': 104, 'umap_epochs': 201}"
16241,33a91b2e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.35563781009888695, 'umap_mdist': 0.8215132767588573, 'umap_neigh': 31, 'umap_epochs': 455}"
16245,0e947696,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.7205433230136985, 'umap_mdist': 1.4531945162124795, 'umap_neigh': 20, 'umap_epochs': 241}"
16246,d9cb0133,0.42018779342723006,"{'umap_ncomp': 6, 'umap_spread': 0.6003039149419201, 'umap_mdist': 0.022469042982346588, 'umap_neigh': 5, 'umap_epochs': 230}"
16296,5d19256c,0.32769953051643197,"{'umap_ncomp': 5, 'umap_spread': 0.47495226342667773, 'umap_mdist': 0.022761370832267126, 'umap_neigh': 2, 'umap_epochs': 228}"
16297,3a2b89fd,0.33568075117370894,"{'umap_ncomp': 9, 'umap_spread': 0.6726105706586581, 'umap_mdist': 0.24417396003650477, 'umap_neigh': 26, 'umap_epochs': 198}"
16350,54043d06,0.19718309859154928,"{'umap_ncomp': 6, 'umap_spread': 0.1923397808995918, 'umap_mdist': 0.012100889896334567, 'umap_neigh': 2, 'umap_epochs': 212}"
16355,7bc070c6,0.2835680751173709,"{'umap_ncomp': 6, 'umap_spread': 0.397375369738893, 'umap_mdist': 0.06325895418268968, 'umap_neigh': 48, 'umap_epochs': 185}"
16402,a168fd4f,0.3732394366197183,"{'umap_ncomp': 5, 'umap_spread': 0.5735028207861649, 'umap_mdist': 0.016077517132965735, 'umap_neigh': 9, 'umap_epochs': 233}"
16403,3e244b90,0.3474178403755869,"{'umap_ncomp': 6, 'umap_spread': 0.5459871018310609, 'umap_mdist': 0.14174969428821732, 'umap_neigh': 13, 'umap_epochs': 244}"
16405,d8619063,0.23380281690140844,"{'umap_ncomp': 6, 'umap_spread': 0.6065739581634818, 'umap_mdist': 0.09208016595103002, 'umap_neigh': 179, 'umap_epochs': 171}"
16409,7795a2e7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.11886282145699117, 'umap_mdist': 0.11971129791730817, 'umap_neigh': 22, 'umap_epochs': 187}"
16411,bc7d40d4,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.2712497121490111, 'umap_mdist': 1.5499133877271243, 'umap_neigh': 17, 'umap_epochs': 257}"
16445,3850b4dd,0.273943661971831,"{'umap_ncomp': 6, 'umap_spread': 0.619818129223154, 'umap_mdist': 0.281622281593597, 'umap_neigh': 169, 'umap_epochs': 151}"
16471,e41e1cce,0.31830985915492954,"{'umap_ncomp': 6, 'umap_spread': 0.44996842103945844, 'umap_mdist': 0.1854387991223786, 'umap_neigh': 63, 'umap_epochs': 215}"
16514,4d60e19c,0.22323943661971835,"{'umap_ncomp': 6, 'umap_spread': 0.5856657250787211, 'umap_mdist': 0.013587236828011424, 'umap_neigh': 200, 'umap_epochs': 225}"
16515,1b6a4a7c,0.29107981220657275,"{'umap_ncomp': 5, 'umap_spread': 0.6449068525344583, 'umap_mdist': 0.0032112158467075204, 'umap_neigh': 37, 'umap_epochs': 245}"
16564,22245728,0.3685446009389671,"{'umap_ncomp': 6, 'umap_spread': 0.5036524642838345, 'umap_mdist': 0.0666009820431573, 'umap_neigh': 9, 'umap_epochs': 199}"
16565,34180d6c,0.2960093896713615,"{'umap_ncomp': 6, 'umap_spread': 0.37848528175534235, 'umap_mdist': 0.0025616001465242335, 'umap_neigh': 81, 'umap_epochs': 260}"
