,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.7088235294117647,0.7058823529411764,0.011910856900774465,0.698456209064128,0.01282551454283807,0.698456209064128,0.01282551454283807,0.6647058823529411,0.0,0.6611285768866147,0.0,0.6611285768866146,0.0,0.7088235294117647,0.0,0.6428937689571056,0.0,0.6428937689571056,0.0,243106,243106,1705344492,True,1,925e020e,2024-01-15_18-48-12,47.628204107284546,47.628204107284546,104306,1d43726c602a,172.17.0.2,47.628204107284546,1,,64,3,13,0.000216220478345761,7.242485217059155e-06,925e020e
52,0.6352941176470588,0.6185294117647059,0.010689871673756617,0.608881456178627,0.011583984141891157,0.608881456178627,0.011583984141891178,0.6176470588235294,0.0,0.6134908080044412,0.0,0.6134908080044413,0.0,0.6352941176470588,0.0,0.5652047774642494,0.0,0.5652047774642495,0.0,441249,441249,1705344536,True,1,24ff2fea,2024-01-15_18-48-56,67.62964987754822,67.62964987754822,104348,1d43726c602a,172.17.0.2,67.62964987754822,1,,64,5,18,9.323145268400717e-05,6.105801903886111e-06,24ff2fea
53,0.7155882352941176,0.7155882352941176,0.007897483283586804,0.713872244419286,0.008263748513608336,0.7138722444192862,0.008263748513608333,0.6823529411764706,0.0,0.6809527184401892,0.0,0.6809527184401892,0.0,0.7029411764705882,0.0,0.6443932360815177,0.0,0.6443932360815178,0.0,342812,342812,1705344525,True,1,4a0f88d5,2024-01-15_18-48-45,56.542399406433105,56.542399406433105,103604,1d43726c602a,172.17.0.2,56.542399406433105,1,,128,4,15,0.0004114133970378143,9.046688102328075e-06,4a0f88d5
54,0.7411764705882353,0.7341176470588235,0.0093193997163264,0.7304143975539109,0.009487968625741623,0.7304143975539109,0.009487968625741614,0.7411764705882353,0.0,0.7401205256866403,0.0,0.7401205256866403,0.0,0.7352941176470589,0.0,0.6743735135871962,0.0,0.6743735135871962,0.0,244345,244345,1705344572,False,1,65078268,2024-01-15_18-49-32,88.0410225391388,88.0410225391388,102978,1d43726c602a,172.17.0.2,88.0410225391388,1,,64,3,14,0.0001121388828800404,8.532005296291845e-06,65078268
55,0.6588235294117647,0.6552941176470589,0.006416889479197456,0.6510645078085506,0.007039891890601488,0.6510645078085506,0.007039891890601461,0.6558823529411765,0.0,0.6517716030314767,0.0,0.6517716030314767,0.0,0.6588235294117647,0.0,0.5969042209389479,0.0,0.5969042209389479,0.0,441249,441249,1705344564,True,1,2243855e,2024-01-15_18-49-24,71.88237810134888,71.88237810134888,104306,1d43726c602a,172.17.0.2,71.88237810134888,1,,128,5,18,0.00031540596412289246,1.1783439488755457e-06,2243855e
56,0.6558823529411765,0.6217647058823529,0.01685476327281695,0.6188861557443055,0.016596726041177266,0.6188861557443055,0.016596726041177273,0.6205882352941177,0.0,0.6171749536692038,0.0,0.6171749536692038,0.0,0.6558823529411765,0.0,0.5875606127796814,0.0,0.5875606127796816,0.0,329258,329258,1705344525,True,1,bb74c751,2024-01-15_18-48-45,21.035117864608765,21.035117864608765,102160,1d43726c602a,172.17.0.2,21.035117864608765,1,,64,4,3,0.00023769082721026872,2.3103491434516217e-06,bb74c751
57,0.6814705882352942,0.6814705882352942,0.009022271558928208,0.6767721920578981,0.009178228219620414,0.6767721920578981,0.009178228219620386,0.6352941176470588,0.0,0.6306527220718495,0.0,0.6306527220718495,0.0,0.638235294117647,0.0,0.5828962036427474,0.0,0.5828962036427475,0.0,533154,533154,1705344601,True,1,697cf9ee,2024-01-15_18-50-01,88.63628029823303,88.63628029823303,102409,1d43726c602a,172.17.0.2,88.63628029823303,1,,128,6,17,0.00017192646484032043,5.135711444128049e-07,697cf9ee
58,0.7411764705882353,0.7314705882352942,0.015285631129630915,0.7275990319961549,0.015432445836102433,0.7275990319961549,0.015432445836102435,0.6647058823529411,0.0,0.6575497851771086,0.0,0.6575497851771086,0.0,0.7411764705882353,0.0,0.7064462803018564,0.0,0.7064462803018565,0.0,245911,245911,1705344555,False,1,7287d48e,2024-01-15_18-49-15,30.332759380340576,30.332759380340576,102160,1d43726c602a,172.17.0.2,30.332759380340576,1,,64,3,16,0.000495182604435619,7.94698669396448e-06,7287d48e
59,0.7235294117647059,0.7002941176470588,0.01230030803901558,0.6979075122393497,0.012740480119997417,0.6979075122393497,0.01274048011999742,0.6441176470588236,0.0,0.6398029702300179,0.0,0.6398029702300179,0.0,0.7235294117647059,0.0,0.6591259060711835,0.0,0.6591259060711834,0.0,333696,333696,1705344553,True,1,1676b354,2024-01-15_18-49-13,27.425953149795532,27.425953149795532,103604,1d43726c602a,172.17.0.2,27.425953149795532,1,,64,4,7,0.0006999141561320125,6.3601849593862494e-06,1676b354
60,0.6705882352941176,0.6647058823529413,0.008921029934178282,0.6601961760781885,0.009222681197457656,0.6601961760781885,0.009222681197457673,0.6705882352941176,0.0,0.6660315362677568,0.0,0.6660315362677568,0.0,0.6470588235294118,0.0,0.5791995053638642,0.0,0.5791995053638642,0.0,432315,432315,1705344610,True,1,c3890ab8,2024-01-15_18-50-10,64.69741773605347,64.69741773605347,104348,1d43726c602a,172.17.0.2,64.69741773605347,1,,128,5,12,8.151018615100204e-05,1.6789296345349943e-06,c3890ab8
61,0.5491176470588235,0.5491176470588235,0.014230553415768165,0.5447563174284606,0.012880296785717279,0.5447563174284606,0.012880296785717298,0.49411764705882355,0.0,0.496491935434372,0.0,0.496491935434372,0.0,0.3411764705882353,0.0,0.33689564947342243,0.0,0.3368956494734225,0.0,618176,618176,1705344570,True,1,47944d06,2024-01-15_18-49-30,17.195934534072876,17.195934534072876,103604,1d43726c602a,172.17.0.2,17.195934534072876,1,,64,7,13,1.9742283814480068e-05,9.786257489721393e-06,47944d06
62,0.7294117647058823,0.7238235294117648,0.008468341205228214,0.7204860355865612,0.008604838586344308,0.7204860355865612,0.008604838586344315,0.7029411764705882,0.0,0.7010655399557431,0.0,0.7010655399557431,0.0,0.7294117647058823,0.0,0.6671889910326547,0.0,0.6671889910326546,0.0,245911,245911,1705344675,True,1,3ca7f294,2024-01-15_18-51-15,119.50325608253479,119.50325608253479,102160,1d43726c602a,172.17.0.2,119.50325608253479,1,,64,3,16,5.7110221865914706e-05,6.944529186222514e-06,3ca7f294
63,0.5417647058823529,0.5417647058823529,0.008504018996941757,0.5419839654945988,0.008447725623746247,0.5419839654945988,0.00844772562374623,0.5294117647058824,0.0,0.5283646787994614,0.0,0.5283646787994615,0.0,0.4823529411764706,0.0,0.4248887765450234,0.0,0.4248887765450234,0.0,521965,521965,1705344637,True,1,f9bf3f52,2024-01-15_18-50-37,70.23771953582764,70.23771953582764,104306,1d43726c602a,172.17.0.2,70.23771953582764,1,,128,6,10,0.00010280604293124706,7.756071986611349e-06,f9bf3f52
64,0.7655882352941176,0.7655882352941176,0.01068987167375663,0.7626704063805382,0.011151538985099232,0.7626704063805382,0.011151538985099251,0.6647058823529411,0.0,0.6608105981683314,0.0,0.6608105981683314,0.0,0.7441176470588236,0.0,0.685063253371524,0.0,0.685063253371524,0.0,140625,140625,1705344634,False,1,b46bde59,2024-01-15_18-50-34,64.35359048843384,64.35359048843384,103604,1d43726c602a,172.17.0.2,64.35359048843384,1,,64,2,14,0.0001350149188947577,7.472725400675873e-06,b46bde59
65,0.7502941176470588,0.7502941176470588,0.011870844747417973,0.7469491444834069,0.012395076771390186,0.7469491444834069,0.012395076771390161,0.6911764705882353,0.0,0.6873780646356701,0.0,0.6873780646356702,0.0,0.7352941176470589,0.0,0.6757334506796709,0.0,0.6757334506796708,0.0,142506,142506,1705344614,False,1,40cc7219,2024-01-15_18-50-14,41.68336582183838,41.68336582183838,102978,1d43726c602a,172.17.0.2,41.68336582183838,1,,64,2,17,0.00022012935653926302,9.270769845327739e-06,40cc7219
66,0.7350000000000001,0.7350000000000001,0.016867589363458422,0.7308036604605532,0.017295889805980024,0.7308036604605532,0.017295889805979996,0.6882352941176471,0.0,0.6840529599825246,0.0,0.6840529599825245,0.0,0.7088235294117647,0.0,0.6439889409784831,0.0,0.643988940978483,0.0,245126,245126,1705344664,True,1,11dc2506,2024-01-15_18-51-04,53.83728885650635,53.83728885650635,102409,1d43726c602a,172.17.0.2,53.83728885650635,1,,64,3,15,0.00020414762002701043,8.133235537847457e-06,11dc2506
67,0.7588235294117647,0.7420588235294118,0.008529411764705886,0.7392786917013145,0.00868855481545798,0.7392786917013145,0.008688554815457935,0.6852941176470588,0.0,0.6826854885949809,0.0,0.6826854885949809,0.0,0.7588235294117647,0.0,0.698352282110712,0.0,0.698352282110712,0.0,143641,143641,1705344657,False,1,608ce30e,2024-01-15_18-50-57,46.14298987388611,46.14298987388611,104348,1d43726c602a,172.17.0.2,46.14298987388611,1,,64,2,18,0.0002633291825853521,9.126996695879523e-06,608ce30e
68,0.7508823529411764,0.7508823529411764,0.015786749294493696,0.7488602277248395,0.01589907961877405,0.7488602277248396,0.01589907961877406,0.7,0.0,0.6982711640853191,0.0,0.6982711640853191,0.0,0.7441176470588236,0.0,0.7041337518474077,0.0,0.7041337518474077,0.0,142506,142506,1705344676,False,1,d4b36af1,2024-01-15_18-51-16,62.43838167190552,62.43838167190552,102978,1d43726c602a,172.17.0.2,62.43838167190552,1,,64,2,17,0.00015916482744180328,8.865202922903714e-06,d4b36af1
69,0.7529411764705882,0.7529411764705882,0.012055236195246585,0.7488487507658275,0.012170061737204476,0.7488487507658274,0.012170061737204444,0.6911764705882353,0.0,0.6836980700777825,0.0,0.6836980700777825,0.0,0.7411764705882353,0.0,0.678222799048237,0.0,0.6782227990482371,0.0,143641,143641,1705344669,False,1,e3561ad1,2024-01-15_18-51-09,38.8186731338501,38.8186731338501,104852,1d43726c602a,172.17.0.2,38.8186731338501,1,,64,2,18,0.0003247803904295497,9.920214510019212e-06,e3561ad1
70,0.7470588235294118,0.7229411764705882,0.016417983219944567,0.7195321510656438,0.016856595293425626,0.7195321510656438,0.016856595293425643,0.6676470588235294,0.0,0.6652575677914085,0.0,0.6652575677914085,0.0,0.7470588235294118,0.0,0.6846740195121628,0.0,0.6846740195121628,0.0,244345,244345,1705344724,False,1,b96e2e41,2024-01-15_18-52-04,88.18542051315308,88.18542051315308,103604,1d43726c602a,172.17.0.2,88.18542051315308,1,,64,3,14,6.524447868179624e-05,8.49446718245841e-06,b96e2e41
71,0.7294117647058823,0.7264705882352941,0.009843059135695017,0.7240312828490777,0.009975836967936597,0.7240312828490777,0.009975836967936583,0.6735294117647059,0.0,0.6693180249041799,0.0,0.66931802490418,0.0,0.7294117647058823,0.0,0.6669839813691546,0.0,0.6669839813691546,0.0,243106,243106,1705344699,True,1,5d7bb3df,2024-01-15_18-51-39,61.34225821495056,61.34225821495056,104306,1d43726c602a,172.17.0.2,61.34225821495056,1,,64,3,13,0.0001349901368247496,7.391625197317875e-06,5d7bb3df
72,0.75,0.7300000000000001,0.013271193144327616,0.7261708919636259,0.013637984306706175,0.7261708919636258,0.013637984306706128,0.711764705882353,0.0,0.710845217614434,0.0,0.710845217614434,0.0,0.75,0.0,0.7034203358273282,0.0,0.7034203358273281,0.0,140625,140625,1705344744,False,1,6433e163,2024-01-15_18-52-24,86.69538402557373,86.69538402557373,104348,1d43726c602a,172.17.0.2,86.69538402557373,1,,64,2,14,0.00010090902746472821,5.374977258621213e-06,6433e163
73,0.7538235294117647,0.7538235294117647,0.01551034926286496,0.7514161928771281,0.015600531017358496,0.7514161928771281,0.015600531017358454,0.7,0.0,0.6974569672131148,0.0,0.6974569672131148,0.0,0.7529411764705882,0.0,0.6909260821482549,0.0,0.6909260821482549,0.0,143641,143641,1705344717,False,1,3567b7a1,2024-01-15_18-51-57,46.54503798484802,46.54503798484802,102409,1d43726c602a,172.17.0.2,46.54503798484802,1,,64,2,18,0.0002583816776954794,9.63341754384499e-06,3567b7a1
74,0.7411764705882353,0.705,0.011545756721406189,0.7003674934721699,0.012029922774030562,0.7003674934721699,0.012029922774030569,0.6647058823529411,0.0,0.6609554153845294,0.0,0.6609554153845293,0.0,0.7411764705882353,0.0,0.6983714649006231,0.0,0.6983714649006231,0.0,142129,142129,1705344703,False,1,7082ce12,2024-01-15_18-51-43,32.2534556388855,32.2534556388855,104852,1d43726c602a,172.17.0.2,32.2534556388855,1,,64,2,16,0.0004398117241049848,8.798858733629474e-06,7082ce12
75,0.7641176470588235,0.7641176470588235,0.009825466522641227,0.7615252724341478,0.010107579077019422,0.7615252724341479,0.010107579077019403,0.6882352941176471,0.0,0.686554051433226,0.0,0.686554051433226,0.0,0.7529411764705882,0.0,0.7216865517049195,0.0,0.7216865517049195,0.0,142129,142129,1705344714,False,1,51da1359,2024-01-15_18-51-54,37.48906683921814,37.48906683921814,102160,1d43726c602a,172.17.0.2,37.48906683921814,1,,64,2,16,0.0003677166209011686,9.978421306927045e-06,51da1359
76,0.7529411764705882,0.7517647058823529,0.014834729662257056,0.74944321063999,0.015161539090806767,0.74944321063999,0.015161539090806754,0.6558823529411765,0.0,0.6511775253585644,0.0,0.6511775253585644,0.0,0.7529411764705882,0.0,0.690828974053868,0.0,0.690828974053868,0.0,143641,143641,1705344709,False,1,aa635b7c,2024-01-15_18-51-49,32.60430359840393,32.60430359840393,102978,1d43726c602a,172.17.0.2,32.60430359840393,1,,64,2,18,0.0006059547246163704,7.509107311677656e-06,aa635b7c
77,0.75,0.7241176470588236,0.009737026680733441,0.7204994127771804,0.009915856253421309,0.7204994127771804,0.009915856253421337,0.6911764705882353,0.0,0.6861695475547172,0.0,0.6861695475547172,0.0,0.75,0.0,0.6907005621276953,0.0,0.6907005621276954,0.0,141752,141752,1705344729,False,1,dde2fdd3,2024-01-15_18-52-09,30.255436182022095,30.255436182022095,104306,1d43726c602a,172.17.0.2,30.255436182022095,1,,64,2,15,0.0004857775527249611,6.676292869729593e-06,dde2fdd3
78,0.75,0.7426470588235294,0.016229858425083992,0.7394547775637376,0.016436351649372766,0.7394547775637376,0.01643635164937275,0.6794117647058824,0.0,0.6767966673442911,0.0,0.6767966673442911,0.0,0.75,0.0,0.7232810341016684,0.0,0.7232810341016684,0.0,241564,241564,1705344738,False,1,16d86ed9,2024-01-15_18-52-18,35.33514142036438,35.33514142036438,104852,1d43726c602a,172.17.0.2,35.33514142036438,1,,64,3,11,0.0002907373284200338,9.203328380104687e-06,16d86ed9
79,0.7470588235294118,0.7470588235294118,0.014705882352941175,0.7424149960837745,0.015006456557493901,0.7424149960837745,0.015006456557493886,0.6647058823529411,0.0,0.6579509262346976,0.0,0.6579509262346976,0.0,0.7294117647058823,0.0,0.6664407213183332,0.0,0.6664407213183332,0.0,139129,139129,1705344812,False,1,11f62ea7,2024-01-15_18-53-32,98.39755535125732,98.39755535125732,102978,1d43726c602a,172.17.0.2,98.39755535125732,1,,128,2,12,0.00018864697433453392,8.137407692490299e-06,11f62ea7
80,0.7402941176470589,0.7402941176470589,0.010361126443416782,0.7365136020332941,0.010589742861983435,0.7365136020332941,0.01058974286198342,0.7235294117647059,0.0,0.7215652990578099,0.0,0.7215652990578099,0.0,0.7323529411764705,0.0,0.667524149987041,0.0,0.6675241499870411,0.0,245911,245911,1705344763,True,1,384f1651,2024-01-15_18-52-43,49.250914096832275,49.250914096832275,102160,1d43726c602a,172.17.0.2,49.250914096832275,1,,64,3,16,0.00024340030782961418,9.292562791248263e-06,384f1651
81,0.746764705882353,0.746764705882353,0.0098825280096538,0.7431014478684269,0.010108785453271155,0.7431014478684268,0.010108785453271188,0.6794117647058824,0.0,0.6762399110841684,0.0,0.6762399110841683,0.0,0.7323529411764705,0.0,0.7290301308756154,0.0,0.7290301308756154,0.0,140625,140625,1705344741,False,1,a9ff5fff,2024-01-15_18-52-21,23.519426822662354,23.519426822662354,102409,1d43726c602a,172.17.0.2,23.519426822662354,1,,64,2,14,0.0007764523734739158,8.681337609922429e-06,a9ff5fff
82,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,618176,618176,1705344739,True,1,86c83d2c,2024-01-15_18-52-19,14.533324241638184,14.533324241638184,103604,1d43726c602a,172.17.0.2,14.533324241638184,1,,64,7,13,0.00034387965469123304,9.964495105166156e-06,86c83d2c
83,0.7411764705882353,0.7302941176470589,0.006583243907529246,0.7256192087118132,0.006661241838861067,0.7256192087118133,0.006661241838861093,0.6882352941176471,0.0,0.6840624224747728,0.0,0.6840624224747729,0.0,0.7411764705882353,0.0,0.6740274080072073,0.0,0.6740274080072073,0.0,142129,142129,1705344768,True,1,3fcccbf5,2024-01-15_18-52-48,39.12329030036926,39.12329030036926,104306,1d43726c602a,172.17.0.2,39.12329030036926,1,,64,2,16,0.00036968892544923945,8.387156376860094e-06,3fcccbf5
84,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,700790,700790,1705344753,True,1,a05607b5,2024-01-15_18-52-33,14.839517831802368,14.839517831802368,104852,1d43726c602a,172.17.0.2,14.839517831802368,1,,128,8,9,0.0006384295873963276,6.935466931819126e-06,a05607b5
85,0.7102941176470587,0.7102941176470587,0.006866245605840446,0.706222132204627,0.007122314705089352,0.7062221322046272,0.007122314705089369,0.6823529411764706,0.0,0.681050352520934,0.0,0.6810503525209342,0.0,0.7088235294117647,0.0,0.6456638515278751,0.0,0.6456638515278751,0.0,342812,342812,1705344767,True,1,bf7dafbf,2024-01-15_18-52-47,27.832551956176758,27.832551956176758,103604,1d43726c602a,172.17.0.2,27.832551956176758,1,,64,4,15,0.0009838145086256509,9.400017875171824e-06,bf7dafbf
86,0.7441176470588236,0.741764705882353,0.010989142171923174,0.7371872712955114,0.01156220754603574,0.7371872712955115,0.011562207546035748,0.6676470588235294,0.0,0.6636123274916824,0.0,0.6636123274916824,0.0,0.7441176470588236,0.0,0.6923297622187504,0.0,0.6923297622187503,0.0,138756,138756,1705344774,True,1,ecbe8696,2024-01-15_18-52-54,32.79730796813965,32.79730796813965,102409,1d43726c602a,172.17.0.2,32.79730796813965,1,,64,2,11,0.00027559067045151335,4.914333068517397e-06,ecbe8696
87,0.7352941176470589,0.7261764705882354,0.01586327830607271,0.7212576534316997,0.016492194525804846,0.7212576534316998,0.01649219452580486,0.6852941176470588,0.0,0.6838958707404744,0.0,0.6838958707404744,0.0,0.7352941176470589,0.0,0.6669123814931185,0.0,0.6669123814931185,0.0,140625,140625,1705344773,True,1,d8522092,2024-01-15_18-52-53,29.7038791179657,29.7038791179657,104348,1d43726c602a,172.17.0.2,29.7038791179657,1,,64,2,14,0.000451630721143893,7.645694106505906e-06,d8522092
88,0.7264705882352941,0.7120588235294119,0.011272804645139314,0.7068321716981456,0.011762154252385826,0.7068321716981456,0.011762154252385807,0.6735294117647059,0.0,0.6705377969068314,0.0,0.6705377969068316,0.0,0.7264705882352941,0.0,0.6630102344779658,0.0,0.6630102344779658,0.0,247158,247158,1705344812,True,1,7eb90113,2024-01-15_18-53-32,59.21746468544006,59.21746468544006,104852,1d43726c602a,172.17.0.2,59.21746468544006,1,,64,3,17,0.00015464546033810153,9.719267321388164e-06,7eb90113
89,0.7150000000000001,0.7150000000000001,0.0068913967728588075,0.7116263838781711,0.007092577160800886,0.7116263838781712,0.007092577160800868,0.6529411764705882,0.0,0.6460239172129576,0.0,0.6460239172129576,0.0,0.7088235294117647,0.0,0.6833453480118553,0.0,0.6833453480118554,0.0,136161,136161,1705344798,True,1,85107d61,2024-01-15_18-53-18,33.89769458770752,33.89769458770752,102160,1d43726c602a,172.17.0.2,33.89769458770752,1,,128,2,8,0.0008270728381447668,9.981288281780353e-06,85107d61
90,0.7323529411764705,0.7202941176470589,0.010141729205627443,0.7160017172603945,0.009884781238807677,0.7160017172603947,0.009884781238807682,0.7235294117647059,0.0,0.7211130188729908,0.0,0.721113018872991,0.0,0.7323529411764705,0.0,0.6706821425629752,0.0,0.6706821425629752,0.0,247951,247951,1705344805,True,1,5ecd0096,2024-01-15_18-53-25,38.11618518829346,38.11618518829346,103604,1d43726c602a,172.17.0.2,38.11618518829346,1,,64,3,18,0.0005398300639192503,6.170265637895427e-06,5ecd0096
