iteration,trial_id,score,config
34540,a54c0725,0.5088235294117647,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 3.754814298723852e-05, 'opt_wd': 6.807122291368966e-06}"
34793,63e4060d,0.7470588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0007520952997216135, 'opt_wd': 8.865656290903022e-06}"
34909,4fb9c0d1,0.7205882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 3.432142846750052e-05, 'opt_wd': 8.162779719439899e-06}"
35270,a63fc1b6,0.7411764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.224489337207102e-05, 'opt_wd': 7.537243512831697e-06}"
35632,133846cf,0.7,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.527463214330547e-05, 'opt_wd': 9.25197444732932e-06}"
35865,82f2c123,0.7029411764705882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.000978626098520358, 'opt_wd': 8.438831569502642e-06}"
35879,46c467c6,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.709502702946837e-05, 'opt_wd': 7.765125268709749e-06}"
36122,ef07f2a7,0.7188235294117648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.2812310768243004e-05, 'opt_wd': 9.484592337299845e-06}"
36236,68a0239c,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00011116041798964985, 'opt_wd': 5.831604476012734e-06}"
36237,f5c3adb5,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.052920162669519e-05, 'opt_wd': 8.654614525197797e-06}"
36238,9c42ebba,0.7441176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 3.1442943795833025e-05, 'opt_wd': 7.144835325051837e-07}"
36239,456af8b3,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.9305043940073886e-05, 'opt_wd': 7.323504151165941e-06}"
36244,b7c644d4,0.7223529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 2.72673380078534e-05, 'opt_wd': 3.0179670008297623e-06}"
36245,7f0c8aba,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.295395064266649e-05, 'opt_wd': 9.04575644212974e-06}"
36246,f282698d,0.7414705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 9.658823608789346e-05, 'opt_wd': 9.125088646200386e-06}"
36250,6a88b89f,0.6147058823529412,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 1.4281176492822275e-05, 'opt_wd': 9.616503828347236e-06}"
36251,ce754439,0.7391176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 5.82218483995962e-05, 'opt_wd': 8.027094865329916e-06}"
37129,727fbecd,0.7297058823529412,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 8.546515755080759e-05, 'opt_wd': 7.087298665324443e-06}"
37180,5ae782b4,0.7591176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 6.544374316397424e-05, 'opt_wd': 7.600867587249221e-06}"
37408,050345aa,0.7147058823529412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006509209816013848, 'opt_wd': 8.869911237702303e-06}"
37640,c33f0c9d,0.7235294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00010625577280802038, 'opt_wd': 8.297709297092325e-06}"
37833,a5673704,0.7364705882352942,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.470549172624948e-05, 'opt_wd': 9.80406777390118e-06}"
38149,be9690c2,0.6873529411764706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.0334247879636295e-05, 'opt_wd': 9.767519280631022e-06}"
38211,591c2dae,0.7029411764705882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0004892477104935655, 'opt_wd': 9.998535282675132e-06}"
38255,e9d3d643,0.6926470588235294,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 2.431636011023207e-05, 'opt_wd': 9.975037599510135e-06}"
38256,732a7928,0.5311764705882352,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 5.355001541430223e-05, 'opt_wd': 7.750597631820871e-06}"
38439,ca9b139e,0.6570588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0008699161017683695, 'opt_wd': 9.605059510656182e-06}"
38655,627c25d1,0.7294117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0004116606065825566, 'opt_wd': 9.001445224769511e-06}"
39047,adf97af0,0.7567647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005770936083805341, 'opt_wd': 9.134169041894283e-06}"
39136,0bbcd987,0.6970588235294117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.1900248687631951e-05, 'opt_wd': 9.994978738600683e-06}"
39539,4d245db9,0.7205882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.0400327218822534e-05, 'opt_wd': 8.67074617577833e-06}"
39708,553729b4,0.6294117647058823,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 1.6210658034860795e-05, 'opt_wd': 9.251650058555264e-06}"
39754,fcc3c605,0.6705882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 1.861893347365106e-05, 'opt_wd': 9.431698280744386e-06}"
39898,f7442091,0.5379411764705883,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 8.046155847933861e-05, 'opt_wd': 3.5741952374617973e-06}"
40053,dd707b27,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.533664391003301e-05, 'opt_wd': 5.3511242199785375e-06}"
40113,a2adce93,0.7411764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0001270623317557583, 'opt_wd': 8.025700993267572e-06}"
40296,ee8d1669,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.257097962821029e-05, 'opt_wd': 9.306826434078234e-06}"
40350,508037d5,0.6176470588235294,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 2.02587384185869e-05, 'opt_wd': 9.738199242350409e-06}"
40447,9447b7d3,0.7091176470588235,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007785739208981871, 'opt_wd': 8.448816895414254e-06}"
40541,523602eb,0.7605882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 9.434455213992875e-05, 'opt_wd': 8.237072187622963e-06}"
40553,2f226865,0.6185294117647059,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 1.3528738601450556e-05, 'opt_wd': 8.685384273360352e-06}"
41301,6576a756,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00010083117780868837, 'opt_wd': 5.6406837245137304e-06}"
41403,9df9dc13,0.7247058823529412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.310648150951677e-05, 'opt_wd': 8.892146453238648e-06}"
41569,b0fb7481,0.741764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 6.206258305900546e-05, 'opt_wd': 6.500466094743276e-06}"
41652,ad4a4b12,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.542793403589273e-05, 'opt_wd': 6.153512091599112e-06}"
41653,43f23b31,0.7300000000000001,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00038793720118282554, 'opt_wd': 1.618662755164747e-06}"
41654,886c330c,0.7294117647058823,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00015951987054833261, 'opt_wd': 6.909147601092005e-06}"
41756,ef5c4b30,0.7205882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 3.6905503312975675e-05, 'opt_wd': 1.9653202469472145e-06}"
41791,d0a3b021,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00011437023684512435, 'opt_wd': 7.4564380495084245e-06}"
41846,890a5d06,0.5647058823529412,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 0.0006691133633732751, 'opt_wd': 9.384303184468428e-06}"
42008,51110d19,0.711764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0004667366315451695, 'opt_wd': 9.043703248898525e-06}"
42601,e5827b54,0.7329411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 7.904372539541504e-05, 'opt_wd': 7.90081972529208e-06}"
43048,e6a946ff,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.02397688274373e-05, 'opt_wd': 4.903399676578068e-06}"
43125,dbfaa033,0.7323529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.480444231872326e-05, 'opt_wd': 8.722176399147453e-06}"
43126,894d3b1a,0.7352941176470589,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00013699616746666354, 'opt_wd': 7.232839818406023e-06}"
43279,504396e6,0.4661764705882353,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 8.317871661379061e-05, 'opt_wd': 6.682013493044523e-06}"
43361,0f6adf20,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00012509044618480594, 'opt_wd': 4.406316520651897e-06}"
43431,1d9dc766,0.7088235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.7087193601142892e-05, 'opt_wd': 9.751325150201065e-06}"
43553,8305bd7f,0.7320588235294119,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 9.034864631446024e-05, 'opt_wd': 8.456884641652963e-06}"
43648,139db317,0.7220588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.3821671331027428e-05, 'opt_wd': 9.964733650976631e-06}"
43695,51b31371,0.7352941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005299581482408461, 'opt_wd': 9.979496710121493e-06}"
44059,67f5e984,0.7064705882352941,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.00016922670830847578, 'opt_wd': 5.1715760631097575e-06}"
44244,3c6e5fca,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00018778288471964355, 'opt_wd': 8.58307529580439e-06}"
44246,bc4e54d2,0.7470588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00014623538606069425, 'opt_wd': 7.894572331284053e-06}"
45112,0c0c038c,0.7385294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00010568148415684392, 'opt_wd': 8.914145370616745e-06}"
45160,76a480bc,0.7161764705882352,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0002232369098766301, 'opt_wd': 9.851311984651004e-06}"
45369,808a62b6,0.7320588235294119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 5.103830958652637e-05, 'opt_wd': 7.570344646437303e-06}"
45370,f10f71a5,0.7058823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00034137370663141155, 'opt_wd': 2.554553309788396e-07}"
45537,8df09dbf,0.5294117647058824,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 4.102540880086835e-05, 'opt_wd': 8.282144042501454e-06}"
45825,8447a18e,0.7297058823529412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 3.7893779792599224e-05, 'opt_wd': 6.375317649379896e-06}"
45826,666d196f,0.7358823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.9169518090367024e-05, 'opt_wd': 3.892942414444552e-06}"
45896,2f143709,0.7205882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.6808537362957953e-05, 'opt_wd': 9.586730341424176e-06}"
45973,5b4472ec,0.7411764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.000309671359010721, 'opt_wd': 9.124333346383451e-06}"
46173,b19fdb76,0.7264705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0004106593978338798, 'opt_wd': 9.818064448991396e-06}"
46361,711dc3c3,0.6908823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 1.02037532427605e-05, 'opt_wd': 9.508182922369063e-06}"
46519,3d1c81fa,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00014613377005212298, 'opt_wd': 7.093829194741398e-06}"
46606,9cbce3ba,0.7382352941176471,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 6.478812499712531e-05, 'opt_wd': 7.310915435022673e-06}"
46699,f20b385d,0.7294117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00026662825931043, 'opt_wd': 8.826314003185522e-06}"
46803,45c127f0,0.7232352941176471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 3.2312020721452676e-05, 'opt_wd': 9.351170404422077e-06}"
47288,5b9ebc29,0.7229411764705883,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0009962673086836905, 'opt_wd': 9.670339507203638e-06}"
47428,5281f225,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 4.8078118263254796e-05, 'opt_wd': 8.077715316566995e-06}"
47505,3c86dd1c,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 7.10181021885919e-05, 'opt_wd': 8.613695627935326e-06}"
47702,918bfcc0,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 7.531448275070767e-05, 'opt_wd': 5.984130967886103e-06}"
48267,63bcdd53,0.7088235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00011308384751883883, 'opt_wd': 7.685811128451056e-06}"
48358,36451f66,0.7411764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0001775748197203656, 'opt_wd': 7.517156189757516e-06}"
48799,b56266dd,0.7429411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.494994967306367e-05, 'opt_wd': 8.15813932484472e-06}"
48837,ce369c3d,0.7458823529411764,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 9.36201937620131e-05, 'opt_wd': 8.379683632915341e-06}"
48857,1da9b6af,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005703562471668387, 'opt_wd': 9.974398535283122e-06}"
48938,0db70677,0.7205882352941176,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.8783976836938095e-05, 'opt_wd': 9.204255345829288e-06}"
49170,13ce659b,0.6029411764705882,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.9316546135944285e-05, 'opt_wd': 9.42363924383571e-06}"
49171,9835fa21,0.7188235294117648,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0008221819826479135, 'opt_wd': 9.346377929962124e-06}"
49172,c37bd392,0.7173529411764706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007404603051319407, 'opt_wd': 9.569046672660842e-06}"
49173,5fa02bc6,0.7597058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002307375687074501, 'opt_wd': 8.761332254220316e-06}"
49183,7013d27b,0.7255882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00020122015893205052, 'opt_wd': 9.070968646619838e-06}"
49299,13a081af,0.6852941176470588,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 5.5302429872825595e-05, 'opt_wd': 6.707476955204336e-06}"
49638,7f37d80f,0.7323529411764705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0002567143664981444, 'opt_wd': 9.998302264466157e-06}"
49639,36bac209,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00028481682421413625, 'opt_wd': 9.815246653368235e-06}"
49641,2053f1f6,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00021032316741146696, 'opt_wd': 8.549732377113908e-06}"
49643,bbd8c17b,0.7429411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.5075627864767816e-05, 'opt_wd': 8.974186098378489e-06}"
49644,a32c2eab,0.7176470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.000166750267455049, 'opt_wd': 8.329997551782946e-06}"
49749,d121319d,0.7461764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00013044559488498174, 'opt_wd': 8.769289501551536e-06}"
50059,70868620,0.7441176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003639428462162755, 'opt_wd': 9.109692629504409e-06}"
50060,2987ebac,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00023677025299693351, 'opt_wd': 8.10258665250356e-06}"
50161,d3c47713,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000186032472026636, 'opt_wd': 9.454204783701432e-06}"
50200,c7b377f1,0.74,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00016473068039345106, 'opt_wd': 8.881262639816813e-06}"
50216,1df4a042,0.7470588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00014992013343176447, 'opt_wd': 9.27065429967665e-06}"
50403,97283431,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00024832927995667344, 'opt_wd': 8.482256555050917e-06}"
50533,cc673acf,0.7155882352941176,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.1580316149148896e-05, 'opt_wd': 9.590123343419096e-06}"
50538,98fc79de,0.7205882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0003185931529010566, 'opt_wd': 4.160368836558385e-06}"
50587,aeb34932,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019433812741707264, 'opt_wd': 9.610732916217772e-06}"
50674,fa9ff370,0.7226470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00020915999167981113, 'opt_wd': 8.685381256622036e-06}"
50694,696f0b48,0.7544117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00043788445917140363, 'opt_wd': 7.928043132453732e-06}"
50899,8a39b514,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00012032464652324124, 'opt_wd': 9.975494579864183e-06}"
50989,a92c2742,0.741764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003101598890387254, 'opt_wd': 9.310573377018676e-06}"
51073,94a653c6,0.7552941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.3008129972818764e-05, 'opt_wd': 7.755772999664608e-06}"
51191,982687ca,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001039351334088916, 'opt_wd': 8.993672675593469e-06}"
51225,fcc4bc47,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00013973983651532077, 'opt_wd': 9.99675596446104e-06}"
51509,d5c43c57,0.7514705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00015768664388088506, 'opt_wd': 8.40982827184833e-06}"
51512,6a921eec,0.7294117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00011717723419329343, 'opt_wd': 4.7334402457481855e-06}"
51513,2f09e6c0,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002785538666998858, 'opt_wd': 8.192699397763934e-06}"
51588,c0474814,0.7470588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00023009656212144398, 'opt_wd': 9.69455346127279e-06}"
51611,40f653a6,0.45,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 0.00035996165161292785, 'opt_wd': 6.994202552334633e-06}"
51992,3b09d6cb,0.7176470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 8.421379192021166e-05, 'opt_wd': 9.135199462067334e-06}"
52181,71ac4b50,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017409770870993344, 'opt_wd': 8.565879003823567e-06}"
52182,6c3bb697,0.7323529411764707,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 3.5917226996189134e-05, 'opt_wd': 9.490667093711777e-06}"
52183,ba36224f,0.7264705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00026898448293640294, 'opt_wd': 9.976937362447443e-06}"
52386,73b0f20b,0.7405882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 9.206953587992828e-05, 'opt_wd': 9.42332551543432e-06}"
52400,a1cc0ccf,0.7261764705882354,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.936232468173992e-05, 'opt_wd': 9.780854667204577e-06}"
52414,23135e74,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00019442806241585896, 'opt_wd': 7.841102482945126e-06}"
52586,2fcbf505,0.7241176470588235,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0004923515929228557, 'opt_wd': 8.065481190940841e-06}"
52889,21a2f1b8,0.7441176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00015211150878461816, 'opt_wd': 9.209609064579273e-06}"
52890,81646622,0.7205882352941176,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.00013607023582361846, 'opt_wd': 8.847901994573927e-06}"
53033,c251d065,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00012830437079155397, 'opt_wd': 8.959023616771143e-06}"
53111,2d3ce661,0.7264705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00021861762250397965, 'opt_wd': 8.680776646894799e-06}"
53241,f5766323,0.726764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 9.880732344900034e-05, 'opt_wd': 9.996628914190173e-06}"
53628,53c37cf7,0.7185294117647059,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00033044174515136406, 'opt_wd': 7.344225630345743e-06}"
53887,02603a14,0.7294117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00017680195880038593, 'opt_wd': 5.52087385843935e-06}"
54077,b265ed3f,0.7391176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 6.170922963844945e-05, 'opt_wd': 7.668152409505972e-06}"
54308,34d284c0,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.040830558179077e-05, 'opt_wd': 8.28550252342264e-06}"
54377,9f3848dc,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0006239446678047811, 'opt_wd': 9.252657178836012e-06}"
54382,b13b998b,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011036574890439103, 'opt_wd': 9.760339544382236e-06}"
54594,89523f7e,0.6429411764705882,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0003876347148283999, 'opt_wd': 8.453344868185521e-06}"
54751,1e5bea4a,0.7391176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.510835823431951e-05, 'opt_wd': 9.763421289727238e-06}"
55244,3ff07c92,0.7541176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.2098342983573166e-05, 'opt_wd': 6.2310243140013815e-06}"
55245,b7e5d6b0,0.7567647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00025721093259649575, 'opt_wd': 9.988939788500528e-06}"
55247,0638045a,0.7152941176470587,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 5.25810802975576e-05, 'opt_wd': 9.033413556709999e-06}"
55249,57bf1e8b,0.6705882352941176,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 6.690059981634152e-05, 'opt_wd': 2.534671623522171e-06}"
55253,1b675fe1,0.7423529411764707,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 7.581512143243474e-05, 'opt_wd': 8.818628316468418e-06}"
55254,52b070fb,0.7323529411764705,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.0796240616482556e-05, 'opt_wd': 9.240022514024786e-06}"
55257,c7664884,0.6970588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.6816595231574572e-05, 'opt_wd': 9.541301002200989e-06}"
55353,68838329,0.7405882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.805113539107247e-05, 'opt_wd': 2.8557527181255977e-06}"
55354,b807077e,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004270551691092869, 'opt_wd': 9.671247662038377e-06}"
