,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
110,0.6065727699530516,0.6065727699530516,0.0107674600386664,0.6109046403305654,0.0104266876317661,0.6109046403305654,0.0104266876317661,0.5234741784037559,0.0,0.5203320158452208,0.0,0.5203320158452209,0.0,0.5610328638497653,0.0,0.5499433063868734,0.0,0.5499433063868734,0.0,111296192,111296192,32.80761981010437,True,1,6ae549a1,2023-11-29_15-26-32,1701271592,32.80761981010437,606938,c2bc4fd3277a,172.17.0.4,32.80761981010437,1,128,4,18,0.7860940831538508,3,2,1.6519739611727053e-05,4.632160399374853e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6ae549a1_111_batch_size=128,kernel=4,latent_dim=18,m_lambda=0.7861,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-25-59"
111,0.6488262910798122,0.6488262910798122,0.0118863745550912,0.6487267301594389,0.0119499051039969,0.6487267301594388,0.011949905103997,0.57981220657277,0.0,0.5785031533928722,0.0,0.5785031533928721,0.0,0.3051643192488263,0.0,0.2748477584067526,0.0,0.2748477584067526,0.0,1133422,1133422,192.88540506362915,False,1,86b5fc48,2023-11-29_15-29-15,1701271755,192.88540506362915,606813,c2bc4fd3277a,172.17.0.4,192.88540506362915,1,128,4,19,0.8938110929995867,4,2,1.4255921681086536e-05,5.29752168821198e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_86b5fc48_112_batch_size=128,kernel=4,latent_dim=19,m_lambda=0.8938,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-26-02"
112,0.6225352112676056,0.6225352112676056,0.0099481784509,0.6318692025273265,0.0094774398441177,0.6318692025273265,0.0094774398441178,0.4037558685446009,0.0,0.3613936631344137,0.0,0.3613936631344137,0.0,0.3615023474178404,0.0,0.3352047398588748,0.0,0.3352047398588747,0.0,93099628,93099628,223.62525296211243,True,1,ea99aca8,2023-11-29_15-30-15,1701271815,223.62525296211243,606938,c2bc4fd3277a,172.17.0.4,223.62525296211243,1,128,2,8,2.0326215016066347,3,2,1.2405666142468047e-05,5.65216557899254e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ea99aca8_113_batch_size=128,kernel=2,latent_dim=8,m_lambda=2.0326,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-29_15-26-32"
113,0.7061032863849765,0.7061032863849765,0.0082527679958905,0.7117983858425448,0.0083997712966951,0.7117983858425448,0.0083997712966951,0.5751173708920188,0.0,0.5699545211173117,0.0,0.5699545211173118,0.0,0.5868544600938967,0.0,0.5872131077545047,0.0,0.5872131077545049,0.0,86080405,86080405,44.24245476722717,False,1,70c1decf,2023-11-29_15-27-39,1701271659,44.24245476722717,607060,c2bc4fd3277a,172.17.0.4,44.24245476722717,1,128,2,21,1.0254984280530253,4,2,1.501037175126893e-05,4.407711749836186e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_70c1decf_114_batch_size=128,kernel=2,latent_dim=21,m_lambda=1.0255,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-26-55"
114,0.5934272300469484,0.5934272300469484,0.0115382213403234,0.5921747749755367,0.0119329666114585,0.5921747749755367,0.0119329666114585,0.5422535211267606,0.0,0.5443723780117261,0.0,0.5443723780117262,0.0,0.5187793427230047,0.0,0.4772455006016424,0.0,0.4772455006016425,0.0,175427544,175427544,54.37998533248901,True,1,7f8740ec,2023-11-29_15-28-25,1701271705,54.37998533248901,606691,c2bc4fd3277a,172.17.0.4,54.37998533248901,1,128,4,30,1.9527645596514225,2,3,1.0242488746318534e-05,3.7292433059691896e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7f8740ec_115_batch_size=128,kernel=4,latent_dim=30,m_lambda=1.9528,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-27-31"
115,0.5751173708920188,0.5622065727699531,0.0063206159708151,0.5659729227541619,0.006093550876177,0.565972922754162,0.0060935508761771,0.5751173708920188,0.0,0.5768836609150031,0.0,0.576883660915003,0.0,0.5164319248826291,0.0,0.4674188182252698,0.0,0.4674188182252698,0.0,86700364,86700364,47.15809655189514,True,1,f293f437,2023-11-29_15-28-26,1701271706,47.15809655189514,607060,c2bc4fd3277a,172.17.0.4,47.15809655189514,1,128,2,28,1.2012849867214328,3,2,1.1949359985008245e-05,5.260840327057611e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_f293f437_116_batch_size=128,kernel=2,latent_dim=28,m_lambda=1.2013,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-27-39"
116,0.5981220657276995,0.5981220657276995,0.0053323083059157,0.6043618543978513,0.004913831338848,0.6043618543978513,0.004913831338848,0.5328638497652582,0.0,0.5277122215727585,0.0,0.5277122215727587,0.0,0.5516431924882629,0.0,0.5569648478959398,0.0,0.5569648478959399,0.0,36891058,36891058,28.10868263244629,True,1,92c65560,2023-11-29_15-28-46,1701271726,28.10868263244629,602528,c2bc4fd3277a,172.17.0.4,28.10868263244629,1,128,2,21,1.8461197009980328,4,2,1.5151982807996777e-05,3.284175616388984e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_92c65560_117_batch_size=128,kernel=2,latent_dim=21,m_lambda=1.8461,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-28-18"
117,0.5481220657276995,0.5481220657276995,0.0110727478075781,0.5523007643966811,0.0106099731267794,0.5523007643966811,0.0106099731267794,0.4624413145539906,0.0,0.4535814597728932,0.0,0.4535814597728932,0.0,0.5446009389671361,0.0,0.5080121915103141,0.0,0.5080121915103142,0.0,8300474,8300474,15.093162536621094,True,1,94bff4b6,2023-11-29_15-28-40,1701271720,15.093162536621094,606691,c2bc4fd3277a,172.17.0.4,15.093162536621094,1,128,2,16,0.6174170579761362,2,2,2.5667126501932905e-05,2.925369900574677e-07,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_94bff4b6_118_batch_size=128,kernel=2,latent_dim=16,m_lambda=0.6174,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-28-25"
118,0.6488262910798122,0.6488262910798122,0.0159278830551055,0.6494851996019753,0.0151953792078555,0.6494851996019751,0.0151953792078555,0.5023474178403756,0.0,0.461513005999848,0.0,0.461513005999848,0.0,0.3638497652582159,0.0,0.3333875539483016,0.0,0.3333875539483016,0.0,73698465,73698465,266.4520580768585,False,1,9a56b130,2023-11-29_15-32-53,1701271973,266.4520580768585,607060,c2bc4fd3277a,172.17.0.4,266.4520580768585,1,128,2,15,2.133542790741055,3,2,3.6000063373052724e-05,9.147353904000763e-09,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_9a56b130_119_batch_size=128,kernel=2,latent_dim=15,m_lambda=2.1335,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-28-27"
119,0.6225352112676058,0.6225352112676058,0.0114423076121633,0.6255177709420482,0.0105891821970755,0.6255177709420482,0.0105891821970755,0.539906103286385,0.0,0.535616509909779,0.0,0.5356165099097792,0.0,0.380281690140845,0.0,0.3290111583862763,0.0,0.3290111583862763,0.0,21893809,21893809,87.4134292602539,True,1,729e3672,2023-11-29_15-30-08,1701271808,87.4134292602539,606691,c2bc4fd3277a,172.17.0.4,87.4134292602539,1,128,2,24,2.2347227845693087,2,2,2.0645474735468415e-05,2.9071215603057763e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_729e3672_120_batch_size=128,kernel=2,latent_dim=24,m_lambda=2.2347,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-28-40"
120,0.6021126760563381,0.6021126760563381,0.0087989036685405,0.6062323592157631,0.0090542864835048,0.606232359215763,0.0090542864835048,0.5704225352112676,0.0,0.5609843859771159,0.0,0.5609843859771158,0.0,0.5211267605633803,0.0,0.4733968005542779,0.0,0.4733968005542781,0.0,41291137,41291137,20.53332805633545,True,1,1ca209c4,2023-11-29_15-29-07,1701271747,20.53332805633545,602528,c2bc4fd3277a,172.17.0.4,20.53332805633545,1,128,2,17,2.5183749443229146,4,2,1.829770193169486e-05,2.3605278775210793e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_1ca209c4_121_batch_size=128,kernel=2,latent_dim=17,m_lambda=2.5184,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-28-46"
121,0.614319248826291,0.614319248826291,0.0065601824471747,0.6207182891055527,0.0065990825857011,0.6207182891055528,0.0065990825857011,0.57981220657277,0.0,0.5593671087667519,0.0,0.559367108766752,0.0,0.57981220657277,0.0,0.5638322309593335,0.0,0.5638322309593337,0.0,10401355,10401355,25.242117404937744,True,1,461f10ec,2023-11-29_15-29-32,1701271772,25.242117404937744,602528,c2bc4fd3277a,172.17.0.4,25.242117404937744,1,128,2,11,0.372137861304182,3,2,1.0051117335397438e-05,1.6400336783601257e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_461f10ec_122_batch_size=128,kernel=2,latent_dim=11,m_lambda=0.3721,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-29-07"
122,0.6422535211267606,0.6422535211267606,0.0159969249177472,0.6448662910328544,0.0160037232292343,0.6448662910328544,0.0160037232292343,0.4553990610328638,0.0,0.4131347905331128,0.0,0.4131347905331128,0.0,0.4061032863849765,0.0,0.3819049965391429,0.0,0.3819049965391429,0.0,108559129,108559129,233.35109329223636,False,1,e44285be,2023-11-29_15-33-08,1701271988,233.35109329223636,606813,c2bc4fd3277a,172.17.0.4,233.35109329223636,1,128,2,36,2.3293250133665975,2,2,2.9527251590482358e-05,2.038284973821625e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e44285be_123_batch_size=128,kernel=2,latent_dim=36,m_lambda=2.3293,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-29-15"
123,0.569718309859155,0.569718309859155,0.0150326409827092,0.5764942518116885,0.0145216266014642,0.5764942518116885,0.0145216266014642,0.4272300469483568,0.0,0.403230671921374,0.0,0.4032306719213739,0.0,0.3474178403755869,0.0,0.3195021213397251,0.0,0.3195021213397252,0.0,79794782,79794782,230.7222533226013,True,1,83a1c917,2023-11-29_15-33-23,1701272003,230.7222533226013,602528,c2bc4fd3277a,172.17.0.4,230.7222533226013,1,128,2,6,2.474056986974779,3,2,1.5431775615298843e-05,1.2799391393542885e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_83a1c917_124_batch_size=128,kernel=2,latent_dim=6,m_lambda=2.4741,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-29_15-29-32"
124,0.6727699530516432,0.6727699530516432,0.0147420830686456,0.6780655225025927,0.0142850579147937,0.6780655225025927,0.0142850579147937,0.6009389671361502,0.0,0.5837673937796194,0.0,0.5837673937796193,0.0,0.636150234741784,0.0,0.6294407060979109,0.0,0.6294407060979109,0.0,56300533,56300533,21.0430645942688,False,1,2976f8de,2023-11-29_15-30-29,1701271829,21.0430645942688,606691,c2bc4fd3277a,172.17.0.4,21.0430645942688,1,128,2,26,1.7179321628062603,4,2,3.4067433782606377e-05,4.4292055574996694e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_2976f8de_125_batch_size=128,kernel=2,latent_dim=26,m_lambda=1.7179,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-30-08"
125,0.7333333333333333,0.7333333333333333,0.0091036241453827,0.7360889590209292,0.0088750541733379,0.7360889590209292,0.0088750541733379,0.5774647887323944,0.0,0.572904536714395,0.0,0.572904536714395,0.0,0.6596244131455399,0.0,0.6263950788073774,0.0,0.6263950788073773,0.0,122313355,122313355,36.15083432197571,False,1,5860b123,2023-11-29_15-30-52,1701271852,36.15083432197571,606938,c2bc4fd3277a,172.17.0.4,36.15083432197571,1,128,2,22,1.6645192084575031,4,2,3.9224168139763935e-05,1.000900614367399e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_5860b123_126_batch_size=128,kernel=2,latent_dim=22,m_lambda=1.6645,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-30-16"
126,0.5856807511737089,0.5856807511737089,0.0072921242098634,0.5919534673139404,0.0070626050534575,0.5919534673139404,0.0070626050534574,0.4953051643192488,0.0,0.4914480734907491,0.0,0.4914480734907491,0.0,0.3873239436619718,0.0,0.3708526651682747,0.0,0.3708526651682747,0.0,62183201,62183201,110.1632478237152,True,1,d1d8b755,2023-11-29_15-32-20,1701271940,110.1632478237152,606691,c2bc4fd3277a,172.17.0.4,110.1632478237152,1,128,2,9,2.1942016566658165,2,2,1.3344872658354798e-05,2.265652844300866e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d1d8b755_127_batch_size=128,kernel=2,latent_dim=9,m_lambda=2.1942,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-29_15-30-29"
127,0.6636150234741784,0.6636150234741784,0.0117394363850234,0.6640436938462237,0.0112056571939217,0.6640436938462237,0.0112056571939218,0.3708920187793427,0.0,0.2934886971492757,0.0,0.2934886971492756,0.0,0.3685446009389671,0.0,0.3158169651951464,0.0,0.3158169651951464,0.0,131271330,131271330,245.7229583263397,False,1,7c90c2ec,2023-11-29_15-34-58,1701272098,245.7229583263397,606938,c2bc4fd3277a,172.17.0.4,245.7229583263397,1,128,2,32,2.0824990448397886,3,2,4.786962459164054e-05,4.9767949803153296e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7c90c2ec_128_batch_size=128,kernel=2,latent_dim=32,m_lambda=2.0825,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-30-52"
128,0.52981220657277,0.52981220657277,0.0072769953051643,0.5317934229790782,0.0070682262451478,0.5317934229790783,0.0070682262451478,0.4741784037558685,0.0,0.4674402921855639,0.0,0.4674402921855637,0.0,0.2676056338028169,0.0,0.175309123070444,0.0,0.1753091230704441,0.0,6385975,6385975,46.43120241165161,True,1,bb86a2a7,2023-11-29_15-33-06,1701271986,46.43120241165161,606691,c2bc4fd3277a,172.17.0.4,46.43120241165161,1,128,2,20,1.6341546277206518,2,2,4.3308538889148155e-05,9.591174893364437e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_bb86a2a7_129_batch_size=128,kernel=2,latent_dim=20,m_lambda=1.6342,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-32-20"
129,0.569718309859155,0.569718309859155,0.0112112243532953,0.5733064931675649,0.0119389117779778,0.5733064931675648,0.0119389117779778,0.5422535211267606,0.0,0.5340296061818574,0.0,0.5340296061818574,0.0,0.2676056338028169,0.0,0.2134506534637072,0.0,0.2134506534637072,0.0,25171984,25171984,60.8954656124115,True,1,d3414b56,2023-11-29_15-33-54,1701272034,60.8954656124115,607060,c2bc4fd3277a,172.17.0.4,60.8954656124115,1,128,2,18,2.6838865968862278,3,2,3.855809896068478e-05,2.662701872670762e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d3414b56_130_batch_size=128,kernel=2,latent_dim=18,m_lambda=2.6839,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-32-53"
130,0.5584507042253521,0.5584507042253521,0.0061616923701439,0.5664926754314237,0.006300717595836,0.5664926754314237,0.006300717595836,0.4741784037558685,0.0,0.4702454282801607,0.0,0.4702454282801607,0.0,0.3004694835680751,0.0,0.2769066719790358,0.0,0.2769066719790358,0.0,217291258,217291258,93.23378944396973,True,1,d64d0e41,2023-11-29_15-34-40,1701272080,93.23378944396973,606691,c2bc4fd3277a,172.17.0.4,93.23378944396973,1,128,2,27,1.5547717209244425,4,3,2.1873534159994166e-05,3.4364012198263273e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d64d0e41_131_batch_size=128,kernel=2,latent_dim=27,m_lambda=1.5548,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-33-06"
131,0.5880281690140845,0.5880281690140845,0.0170975189996527,0.5853634861486794,0.0170229162470565,0.5853634861486794,0.0170229162470565,0.3826291079812207,0.0,0.3261207966095183,0.0,0.3261207966095183,0.0,0.4413145539906103,0.0,0.431379800817623,0.0,0.431379800817623,0.0,115673836,115673836,160.6463212966919,True,1,a2d7264b,2023-11-29_15-35-49,1701272149,160.6463212966919,606813,c2bc4fd3277a,172.17.0.4,160.6463212966919,1,128,2,14,1.8100790454041726,2,2,5.515246858098824e-05,3.0770613618619243e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_a2d7264b_132_batch_size=128,kernel=2,latent_dim=14,m_lambda=1.8101,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-29_15-33-08"
132,0.5565727699530516,0.5565727699530516,0.0069990852187209,0.5661036435380905,0.0070569450457309,0.5661036435380905,0.0070569450457309,0.460093896713615,0.0,0.4442429386053679,0.0,0.4442429386053679,0.0,0.312206572769953,0.0,0.2389458969037818,0.0,0.2389458969037819,0.0,15517295,15517295,202.47741889953613,True,1,6a5b02f3,2023-11-29_15-36-46,1701272206,202.47741889953613,602528,c2bc4fd3277a,172.17.0.4,202.47741889953613,1,128,2,22,1.8911267850599935,4,2,2.4711748758896263e-05,4.1900511634671555e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6a5b02f3_133_batch_size=128,kernel=2,latent_dim=22,m_lambda=1.8911,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-29_15-33-23"
133,0.7091549295774647,0.7091549295774647,0.0068398132790298,0.7124908362231415,0.0067498927730226,0.7124908362231416,0.0067498927730226,0.6525821596244131,0.0,0.6377173762437089,0.0,0.6377173762437089,0.0,0.6150234741784038,0.0,0.6130139222624775,0.0,0.6130139222624775,0.0,51381161,51381161,26.797553062438965,False,1,8c7d800f,2023-11-29_15-34-21,1701272061,26.797553062438965,607060,c2bc4fd3277a,172.17.0.4,26.797553062438965,1,128,2,29,1.7287913764399272,3,3,3.0410078187248114e-05,1.518616297679959e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_8c7d800f_134_batch_size=128,kernel=2,latent_dim=29,m_lambda=1.7288,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-33-54"
134,0.7117370892018781,0.7117370892018781,0.0104874684993843,0.7177007331525801,0.0104000384469339,0.7177007331525802,0.0104000384469339,0.6408450704225352,0.0,0.6274887317744998,0.0,0.6274887317744998,0.0,0.5140845070422535,0.0,0.4681880429716796,0.0,0.4681880429716796,0.0,51431607,51431607,23.279304265975952,False,1,efb79e3a,2023-11-29_15-34-45,1701272085,23.279304265975952,607060,c2bc4fd3277a,172.17.0.4,23.279304265975952,1,128,2,33,1.7399821082437128,3,3,8.162811937031959e-05,2.1359698494957817e-08,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_efb79e3a_135_batch_size=128,kernel=2,latent_dim=33,m_lambda=1.7400,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-34-21"
135,0.6471830985915494,0.6471830985915494,0.0093926051754659,0.6538737492116471,0.0093176710868867,0.6538737492116471,0.0093176710868868,0.4976525821596244,0.0,0.4697938048929775,0.0,0.4697938048929777,0.0,0.5868544600938967,0.0,0.5388936089755761,0.0,0.5388936089755761,0.0,45094876,45094876,25.721628665924072,False,1,512b5b31,2023-11-29_15-35-06,1701272106,25.721628665924072,606691,c2bc4fd3277a,172.17.0.4,25.721628665924072,1,128,2,34,1.6697153915137843,2,3,6.156961991481861e-05,1.5326670942311005e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_512b5b31_136_batch_size=128,kernel=2,latent_dim=34,m_lambda=1.6697,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-34-40"
136,0.6208920187793427,0.6208920187793427,0.0166732778000748,0.6284608961467716,0.0163786359925722,0.6284608961467715,0.0163786359925722,0.4929577464788732,0.0,0.478723310379412,0.0,0.478723310379412,0.0,0.5070422535211268,0.0,0.502229035958271,0.0,0.502229035958271,0.0,32782733,32782733,26.333651304244995,True,1,81b5a7a2,2023-11-29_15-35-11,1701272111,26.333651304244995,607060,c2bc4fd3277a,172.17.0.4,26.333651304244995,1,128,2,31,1.4454902733032209,4,3,8.334824482143158e-05,7.041267334299256e-07,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_81b5a7a2_137_batch_size=128,kernel=2,latent_dim=31,m_lambda=1.4455,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-34-45"
137,0.6645539906103287,0.6645539906103287,0.009118743943453,0.6666611968548144,0.0093622490288536,0.6666611968548144,0.0093622490288536,0.4812206572769953,0.0,0.4588352442858595,0.0,0.4588352442858595,0.0,0.6009389671361502,0.0,0.5634317852189293,0.0,0.5634317852189293,0.0,38692566,38692566,25.898313760757446,False,1,03783bf8,2023-11-29_15-35-24,1701272124,25.898313760757446,606938,c2bc4fd3277a,172.17.0.4,25.898313760757446,1,128,2,34,1.5042928356557,3,3,7.475474008131197e-05,1.8966011312995614e-08,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_03783bf8_138_batch_size=128,kernel=2,latent_dim=34,m_lambda=1.5043,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-34-58"
138,0.6572769953051644,0.6572769953051644,0.0116900465708814,0.6603061305478285,0.0117607654338047,0.6603061305478284,0.0117607654338047,0.5070422535211268,0.0,0.4872898446820373,0.0,0.4872898446820373,0.0,0.5892018779342723,0.0,0.5727811666667634,0.0,0.5727811666667633,0.0,23102919,23102919,14.584782838821411,False,1,80366acc,2023-11-29_15-35-21,1701272121,14.584782838821411,606691,c2bc4fd3277a,172.17.0.4,14.584782838821411,1,128,2,35,1.3407309631647968,2,3,0.0001037322307606043,2.144252753500439e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_80366acc_139_batch_size=128,kernel=2,latent_dim=35,m_lambda=1.3407,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-35-06"
139,0.5218309859154928,0.5218309859154928,0.0175680349690776,0.5279034992164618,0.0171875774200956,0.5279034992164618,0.0171875774200956,0.4342723004694835,0.0,0.410242686938449,0.0,0.4102426869384489,0.0,0.2558685446009389,0.0,0.1725268943468898,0.0,0.1725268943468899,0.0,51363232,51363232,105.02554154396056,True,1,45db1842,2023-11-29_15-36-57,1701272217,105.02554154396056,607060,c2bc4fd3277a,172.17.0.4,105.02554154396056,1,128,2,28,2.373233904410004,3,3,4.799999684152576e-05,1.0478866088366014e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_45db1842_140_batch_size=128,kernel=2,latent_dim=28,m_lambda=2.3732,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-29_15-35-12"
140,0.535680751173709,0.535680751173709,0.0091398696403435,0.543305391690254,0.0092024176190957,0.543305391690254,0.0092024176190956,0.5070422535211268,0.0,0.5162780865380396,0.0,0.5162780865380397,0.0,0.4178403755868544,0.0,0.3828230273223587,0.0,0.3828230273223588,0.0,216701342,216701342,27.299226760864254,True,1,902691c5,2023-11-29_15-35-48,1701272148,27.299226760864254,606691,c2bc4fd3277a,172.17.0.4,27.299226760864254,1,128,2,5,1.591999339914646,4,3,0.00012221335771581457,1.6993597820375625e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_902691c5_141_batch_size=128,kernel=2,latent_dim=5,m_lambda=1.5920,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_15-35-21"
141,0.6546948356807512,0.6546948356807512,0.0076028801599538,0.6581755402263514,0.007866889053097,0.6581755402263514,0.007866889053097,0.5915492957746479,0.0,0.5919566154950157,0.0,0.5919566154950158,0.0,0.5070422535211268,0.0,0.4607949551019614,0.0,0.4607949551019615,0.0,233723603,233723603,27.900355339050293,False,1,bc0bbb13,2023-11-29_15-35-52,1701272152,27.900355339050293,606938,c2bc4fd3277a,172.17.0.4,27.900355339050293,1,128,2,13,1.9719921382392114,2,3,0.00011359154894110768,8.63520748636851e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_bc0bbb13_142_batch_size=128,kernel=2,latent_dim=13,m_lambda=1.9720,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-35-24"
142,0.6816901408450704,0.6816901408450704,0.0087957718287301,0.6848527792759316,0.0091316655458014,0.6848527792759316,0.0091316655458014,0.607981220657277,0.0,0.578201942330626,0.0,0.5782019423306262,0.0,0.5704225352112676,0.0,0.5432862750210091,0.0,0.543286275021009,0.0,18521160,18521160,23.573090314865112,False,1,eac60938,2023-11-29_15-36-12,1701272172,23.573090314865112,606691,c2bc4fd3277a,172.17.0.4,23.573090314865112,1,128,2,33,2.0521959751666254,4,3,6.466982324413012e-05,1.824941119744033e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_eac60938_143_batch_size=128,kernel=2,latent_dim=33,m_lambda=2.0522,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_15-35-48"
143,0.6309859154929579,0.6309859154929579,0.0101129855533042,0.6361426799849572,0.0095623799510057,0.6361426799849572,0.0095623799510058,0.5985915492957746,0.0,0.6027512742946542,0.0,0.6027512742946541,0.0,0.5586854460093896,0.0,0.5391003710529053,0.0,0.5391003710529053,0.0,73539869,73539869,17.50972270965576,True,1,95598342,2023-11-29_15-36-07,1701272167,17.50972270965576,606813,c2bc4fd3277a,172.17.0.4,17.50972270965576,1,128,2,7,1.2772861428949924,3,3,4.068229598460746e-05,1.2688213977997345e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_95598342_144_batch_size=128,kernel=2,latent_dim=7,m_lambda=1.2773,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_15-35-49"
