iteration,trial_id,score,config
137777,0863adec,0.4436619718309859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.689250834272597, 'latent_dim': 26, 'opt_lr': 0.0002811247322656529, 'opt_wd': 1.302124857654017e-06}"
137985,a031f3c5,0.6730046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.68559669567184, 'latent_dim': 19, 'opt_lr': 3.891673774433486e-05, 'opt_wd': 6.477110385030022e-07}"
138001,8779eb78,0.6530516431924881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8778924483203467, 'latent_dim': 13, 'opt_lr': 0.0002021127827319716, 'opt_wd': 2.2298336620313946e-06}"
138298,cd9273e0,0.4063380281690141,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.197578535137386, 'latent_dim': 11, 'opt_lr': 8.422565385617797e-05, 'opt_wd': 1.0406963809716913e-06}"
138413,306f5174,0.680281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7542623109373237, 'latent_dim': 16, 'opt_lr': 4.66444939448734e-05, 'opt_wd': 9.401864126263447e-07}"
138795,96548637,0.6286384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.383030354039674, 'latent_dim': 15, 'opt_lr': 7.153771651447727e-05, 'opt_wd': 3.8104232767863597e-06}"
139066,109ba42d,0.638262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5715098172915865, 'latent_dim': 21, 'opt_lr': 6.252195732571696e-05, 'opt_wd': 4.0310722092652e-06}"
139160,b61cbe1a,0.4528169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.861578259674153, 'latent_dim': 3, 'opt_lr': 9.380782542579258e-05, 'opt_wd': 1.4225323116986477e-06}"
139512,8d3ec4a1,0.514319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.254388963886636, 'latent_dim': 16, 'opt_lr': 4.972582409073792e-05, 'opt_wd': 1.101761356368777e-06}"
139699,8743fac0,0.4786384976525822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.795245376888831, 'latent_dim': 22, 'opt_lr': 0.00016943413848526489, 'opt_wd': 4.008554403593383e-07}"
140030,f8a6e6dd,0.6535211267605634,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9961066830172984, 'latent_dim': 22, 'opt_lr': 2.353435841777991e-05, 'opt_wd': 1.2064391936499612e-06}"
140391,15bd7daf,0.5248826291079813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0592028032124188, 'latent_dim': 24, 'opt_lr': 3.0471965510125006e-05, 'opt_wd': 7.009903899191676e-07}"
140708,bba7e9db,0.5626760563380282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6251467319230755, 'latent_dim': 18, 'opt_lr': 2.512430814901887e-05, 'opt_wd': 1.9357088914379682e-06}"
140903,e4eef1f9,0.5908450704225352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9170805874627472, 'latent_dim': 19, 'opt_lr': 5.6413588544519066e-05, 'opt_wd': 2.407094244024823e-06}"
141027,6a908b97,0.4161971830985915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5819101549456165, 'latent_dim': 12, 'opt_lr': 3.6327458699563595e-05, 'opt_wd': 3.004837646023665e-07}"
141262,37528ad8,0.6417840375586855,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.674581280640322, 'latent_dim': 20, 'opt_lr': 0.0003380857382176081, 'opt_wd': 9.159961604604702e-07}"
141379,0de8d3b4,0.6744131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7772492381098584, 'latent_dim': 26, 'opt_lr': 4.222883358370807e-05, 'opt_wd': 2.0467504039393534e-07}"
141723,e34ee9b3,0.7187793427230046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7184105304926005, 'latent_dim': 17, 'opt_lr': 2.761774651316086e-05, 'opt_wd': 5.915417929484435e-07}"
141755,2da8398a,0.6622065727699531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9935195538931203, 'latent_dim': 11, 'opt_lr': 2.112594659990198e-05, 'opt_wd': 4.2238917646883114e-08}"
141846,e7b941b7,0.495774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.488468390646932, 'latent_dim': 17, 'opt_lr': 4.8991475149889295e-05, 'opt_wd': 2.1619489182732314e-06}"
142076,c2d294f8,0.6413145539906102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5317993898818605, 'latent_dim': 23, 'opt_lr': 3.339277337179995e-05, 'opt_wd': 1.5700284689557095e-06}"
142135,275caf8f,0.653755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6292957907407284, 'latent_dim': 14, 'opt_lr': 8.796606997076135e-05, 'opt_wd': 1.8347318216965462e-06}"
142318,5bd911d8,0.6988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8306524041029513, 'latent_dim': 18, 'opt_lr': 5.315209586643406e-05, 'opt_wd': 1.3040421410199409e-06}"
142332,5ba18a91,0.6673708920187793,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.343221123127333, 'latent_dim': 25, 'opt_lr': 5.9560127285475975e-05, 'opt_wd': 3.45663765221415e-06}"
142462,842af9f3,0.497887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.287890034890796, 'latent_dim': 10, 'opt_lr': 0.0001292053892590624, 'opt_wd': 2.7285744867762456e-06}"
142731,381bbe6b,0.5615023474178404,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1889538944415676, 'latent_dim': 20, 'opt_lr': 4.50610794881822e-05, 'opt_wd': 1.1624424135768719e-06}"
142918,fae5a2ef,0.568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.94229648703648, 'latent_dim': 13, 'opt_lr': 7.897632783552657e-05, 'opt_wd': 1.7104211466255055e-06}"
143291,8ec4c7ac,0.517605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7882682818536106, 'latent_dim': 21, 'opt_lr': 7.385154563509362e-05, 'opt_wd': 2.0062665472374285e-06}"
144292,175faa5c,0.5251173708920188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4563146510845395, 'latent_dim': 16, 'opt_lr': 6.714289003938945e-05, 'opt_wd': 7.697304464924234e-07}"
144345,c2797ba4,0.4476525821596244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.14868890382301747, 'latent_dim': 24, 'opt_lr': 0.00010392791166675378, 'opt_wd': 4.7523494151374997e-07}"
144616,c6c711b1,0.4636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9007787495860007, 'latent_dim': 15, 'opt_lr': 0.00015645185381275086, 'opt_wd': 4.615815501252738e-06}"
144771,c3b37069,0.6779342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3471235318269379, 'latent_dim': 9, 'opt_lr': 2.179754476902165e-05, 'opt_wd': 4.991122360632469e-06}"
145036,749f3dd8,0.6657276995305165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.392080476097493, 'latent_dim': 19, 'opt_lr': 3.167708958534273e-05, 'opt_wd': 2.49204582344356e-06}"
146802,3ac24bfd,0.6028169014084508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.253863448591742, 'latent_dim': 7, 'opt_lr': 3.621458035245806e-05, 'opt_wd': 1.2641196571700213e-08}"
147648,967a5007,0.5211267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9580977618941784, 'latent_dim': 16, 'opt_lr': 5.033069826064954e-05, 'opt_wd': 3.2008473919999986e-06}"
147666,2118e3a7,0.5577464788732395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9451403904175035, 'latent_dim': 12, 'opt_lr': 3.8766149783854815e-05, 'opt_wd': 2.9429211299409085e-06}"
148004,1af4b852,0.6366197183098591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7778981113314674, 'latent_dim': 18, 'opt_lr': 0.00011191902186296833, 'opt_wd': 8.504519159092324e-07}"
148543,9a68b41c,0.5373239436619718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5713518278419416, 'latent_dim': 13, 'opt_lr': 6.578722422479254e-05, 'opt_wd': 5.654075097685261e-06}"
148858,f1e43953,0.4347417840375587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0529873652263935, 'latent_dim': 14, 'opt_lr': 0.00022844464634408788, 'opt_wd': 1.0192693662958449e-06}"
148865,4435496d,0.6962441314553991,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8458120554134414, 'latent_dim': 11, 'opt_lr': 4.091883392014582e-05, 'opt_wd': 2.949144291000553e-07}"
149181,57ce9e5c,0.662206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9974441795236135, 'latent_dim': 22, 'opt_lr': 9.175302933513137e-05, 'opt_wd': 1.6810350637965656e-06}"
149884,21fce218,0.5685446009389671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.750389072769803, 'latent_dim': 17, 'opt_lr': 2.4045035671871528e-05, 'opt_wd': 5.759784925462548e-07}"
150362,d9cebd87,0.5976525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7152536009515598, 'latent_dim': 27, 'opt_lr': 2.588219804485599e-05, 'opt_wd': 8.560422068659912e-08}"
150460,84fbfc7c,0.476056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0352763515262273, 'latent_dim': 4, 'opt_lr': 2.861621658821223e-05, 'opt_wd': 3.5865875602010774e-06}"
150726,1ae67f3b,0.7328638497652583,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8813099965151125, 'latent_dim': 12, 'opt_lr': 6.19884572704664e-05, 'opt_wd': 2.2859222601327473e-06}"
151038,adfcfa33,0.6237089201877934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6458563307544805, 'latent_dim': 23, 'opt_lr': 1.8872209671146623e-05, 'opt_wd': 1.4481318349502238e-06}"
151364,ba8279c3,0.7007042253521126,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5207063850546967, 'latent_dim': 6, 'opt_lr': 9.552873018549372e-05, 'opt_wd': 2.3460890643686194e-06}"
151754,9f223df5,0.4234741784037558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4576359772708734, 'latent_dim': 15, 'opt_lr': 5.4774363831491276e-05, 'opt_wd': 4.308613317033985e-06}"
152492,b525678d,0.55,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1228548690932816, 'latent_dim': 10, 'opt_lr': 8.083849507547804e-05, 'opt_wd': 2.6053725089921495e-06}"
152581,f8d1b9e3,0.5049295774647888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.643825874800114, 'latent_dim': 9, 'opt_lr': 0.00011795591808365178, 'opt_wd': 3.0390630307578507e-06}"
152958,45c6f470,0.5539906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7297763151647734, 'latent_dim': 8, 'opt_lr': 0.00014032011804418268, 'opt_wd': 3.7665808935715614e-06}"
152969,701fa3df,0.5976525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6896032880412384, 'latent_dim': 7, 'opt_lr': 6.128481308761843e-05, 'opt_wd': 2.816076921809493e-06}"
153174,c939e5de,0.6110328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.396801075982435, 'latent_dim': 12, 'opt_lr': 0.00010333826766776742, 'opt_wd': 2.300724641735086e-06}"
153258,4f2c875e,0.5467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6153802392204346, 'latent_dim': 10, 'opt_lr': 7.374227654708945e-05, 'opt_wd': 3.34234657519954e-06}"
153433,22793ef1,0.5619718309859154,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3129489718622263, 'latent_dim': 21, 'opt_lr': 4.538436284477869e-05, 'opt_wd': 1.302134935737119e-06}"
153600,1f1c72a1,0.6647887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3375525935581274, 'latent_dim': 12, 'opt_lr': 5.9287090046342246e-05, 'opt_wd': 3.1883323023833723e-06}"
153886,55636779,0.6607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5379520675173133, 'latent_dim': 11, 'opt_lr': 7.92890911625407e-05, 'opt_wd': 2.7891528477175217e-06}"
154200,c7b843b9,0.5133802816901409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.854511059420493, 'latent_dim': 11, 'opt_lr': 0.00018576620119526303, 'opt_wd': 4.129931541129094e-06}"
154298,5b7b986c,0.5795774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7401432589689203, 'latent_dim': 8, 'opt_lr': 8.688599134084476e-05, 'opt_wd': 2.082361083274942e-06}"
154583,68f20a12,0.5734741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4674169828737673, 'latent_dim': 8, 'opt_lr': 6.819018159429346e-05, 'opt_wd': 2.1047436193403792e-06}"
155377,a520064f,0.52981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8060441202915258, 'latent_dim': 13, 'opt_lr': 0.0001247025979468718, 'opt_wd': 3.556359370287777e-06}"
156546,b87b93c7,0.5281690140845071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3042233695977934, 'latent_dim': 5, 'opt_lr': 0.00014684089364366872, 'opt_wd': 2.2652716475635373e-06}"
156951,b8592561,0.5877934272300469,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8933261384020912, 'latent_dim': 6, 'opt_lr': 0.00025233444731083784, 'opt_wd': 3.969843981374461e-06}"
157050,5e1aa098,0.542018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2480615409772007, 'latent_dim': 10, 'opt_lr': 3.686863630282986e-05, 'opt_wd': 2.607732204189766e-06}"
157227,db215423,0.5401408450704227,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.588105635926559, 'latent_dim': 9, 'opt_lr': 5.089144984684664e-05, 'opt_wd': 1.868349743874933e-06}"
157397,5fcf6625,0.631924882629108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6862690679417132, 'latent_dim': 13, 'opt_lr': 4.079807219151553e-05, 'opt_wd': 5.1825697201241e-06}"
157412,90ed7ca0,0.6589201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8361204111186091, 'latent_dim': 14, 'opt_lr': 7.427447470949994e-05, 'opt_wd': 2.911645228434275e-06}"
157488,53985701,0.6816901408450704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5043749394511798, 'latent_dim': 11, 'opt_lr': 5.269350741774822e-05, 'opt_wd': 2.612230825714915e-06}"
157651,fdcd66ab,0.4112676056338028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9475215230251215, 'latent_dim': 2, 'opt_lr': 3.097463613033709e-05, 'opt_wd': 4.831853063301643e-06}"
157803,1bc1807b,0.5741784037558685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6205510759469783, 'latent_dim': 10, 'opt_lr': 3.42601607662427e-05, 'opt_wd': 5.4087583224109075e-06}"
157983,c0e4a8bb,0.6384976525821596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.004184259350056, 'latent_dim': 3, 'opt_lr': 2.60027606765769e-05, 'opt_wd': 4.515520887844224e-06}"
158154,113ee77a,0.5826291079812206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.786762420025203, 'latent_dim': 13, 'opt_lr': 9.921212124935622e-05, 'opt_wd': 2.001384776157042e-06}"
158269,50761094,0.6539906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7714727945912034, 'latent_dim': 15, 'opt_lr': 1.7016162476856074e-05, 'opt_wd': 1.4160542087669602e-06}"
158351,bf8e397e,0.5884976525821597,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4124312702759174, 'latent_dim': 12, 'opt_lr': 4.485872376772674e-05, 'opt_wd': 1.6333224609950073e-06}"
158415,b02ba16a,0.5410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1612082417723353, 'latent_dim': 14, 'opt_lr': 6.134919799017761e-05, 'opt_wd': 1.7736305086918493e-06}"
158666,6b9a60da,0.6328638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4672814725675227, 'latent_dim': 15, 'opt_lr': 0.00016317877838287437, 'opt_wd': 2.4358880583935988e-06}"
159191,2c6c5ea8,0.6570422535211267,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6756728846237694, 'latent_dim': 11, 'opt_lr': 8.878507441333138e-05, 'opt_wd': 2.2265942290053267e-06}"
159577,0ed08a5b,0.6453051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.853332641248319, 'latent_dim': 12, 'opt_lr': 2.93484159332244e-05, 'opt_wd': 1.470524344561286e-06}"
159749,80361637,0.5619718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2297055434024597, 'latent_dim': 9, 'opt_lr': 2.1952009448809098e-05, 'opt_wd': 3.042267059789801e-06}"
159964,8517779f,0.5488262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9132198115834744, 'latent_dim': 16, 'opt_lr': 6.75240110576867e-05, 'opt_wd': 3.4847784326710654e-06}"
160744,1eda3b21,0.4880281690140846,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3529864671304674, 'latent_dim': 8, 'opt_lr': 0.00011146939062311845, 'opt_wd': 1.1160522482407128e-06}"
160863,8e7cedae,0.4884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5624987848178562, 'latent_dim': 7, 'opt_lr': 1.9535436770859875e-05, 'opt_wd': 3.87100903423746e-06}"
161067,6f93cbe7,0.565962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.719563233591201, 'latent_dim': 5, 'opt_lr': 3.33225891698678e-05, 'opt_wd': 7.473305510810622e-07}"
161153,7ee98072,0.6624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5173614528482928, 'latent_dim': 13, 'opt_lr': 8.409407353797063e-05, 'opt_wd': 4.186790713918123e-06}"
161948,8fc407da,0.5131455399061033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0637433067601503, 'latent_dim': 14, 'opt_lr': 5.683907218001937e-05, 'opt_wd': 1.9561854544367924e-06}"
162294,1a27843d,0.5584507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.639840525647461, 'latent_dim': 12, 'opt_lr': 4.700909744525625e-05, 'opt_wd': 3.3181213343458606e-06}"
162348,1bc931cf,0.4349765258215962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0161084442641575, 'latent_dim': 10, 'opt_lr': 3.985302013729256e-05, 'opt_wd': 1.5977131703125792e-06}"
162514,b9d75ea4,0.6384976525821596,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2979706369084154, 'latent_dim': 16, 'opt_lr': 7.260239232663825e-05, 'opt_wd': 2.509128064902719e-06}"
162738,26578af8,0.4413145539906103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.863996022096809, 'latent_dim': 14, 'opt_lr': 4.9462073848678334e-05, 'opt_wd': 2.7611477451609612e-06}"
162749,0d311dcc,0.4845070422535211,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4081406998598287, 'latent_dim': 17, 'opt_lr': 2.7265118799376072e-05, 'opt_wd': 3.6625782792327316e-06}"
162924,f2beb177,0.5321596244131455,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.103875807721371, 'latent_dim': 13, 'opt_lr': 3.721497060893742e-05, 'opt_wd': 5.8810226960858615e-06}"
163112,0281f989,0.6884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9716815174626556, 'latent_dim': 19, 'opt_lr': 1.4832761563559725e-05, 'opt_wd': 9.04506783564638e-09}"
163136,c8f5b93d,0.6469483568075118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.087107166068776, 'latent_dim': 11, 'opt_lr': 6.402414857181915e-05, 'opt_wd': 1.8026223695966952e-06}"
163276,4cb07380,0.5835680751173709,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4517634003927078, 'latent_dim': 10, 'opt_lr': 2.363182558720421e-05, 'opt_wd': 9.868167926676656e-07}"
164331,368f6ff9,0.5077464788732394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9136497108336203, 'latent_dim': 15, 'opt_lr': 0.00012671614014120756, 'opt_wd': 1.2237637934515227e-06}"
165788,b247dbc6,0.4408450704225352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2218111823192297, 'latent_dim': 30, 'opt_lr': 7.90493252168842e-05, 'opt_wd': 1.3649334273194094e-06}"
166111,06929a82,0.6230046948356807,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7263853288899589, 'latent_dim': 26, 'opt_lr': 9.773664273947736e-05, 'opt_wd': 6.861943515092948e-06}"
166365,113f0fcd,0.5964788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2079193413589908, 'latent_dim': 16, 'opt_lr': 3.097324523434501e-05, 'opt_wd': 2.160892547484914e-06}"
166461,4478e1df,0.4589201877934273,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6812962862741838, 'latent_dim': 6, 'opt_lr': 5.6887860845534104e-05, 'opt_wd': 4.863852764014926e-07}"
166806,ade75e5a,0.6291079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.617525063975917, 'latent_dim': 17, 'opt_lr': 4.1199194414281816e-05, 'opt_wd': 6.213290934232717e-07}"
