iteration,trial_id,score,config
206419,333ebf49,0.7634843581445524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00015826311480311017, 'opt_wd': 3.3157345106354974e-06}"
207270,0b37ae7a,0.5431499460625674,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.706228812283963e-05, 'opt_wd': 3.882704022592899e-06}"
209771,7598ee8d,0.6562028047464941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0002239896852828312, 'opt_wd': 2.706881715738943e-06}"
210068,5a184f60,0.7493527508090615,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.537299189153748e-05, 'opt_wd': 4.611592183935786e-06}"
210433,36f6ab17,0.5312837108953614,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00011527859332013576, 'opt_wd': 4.311451266073024e-06}"
213153,5b48fa1c,0.7449838187702265,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00025121694910599775, 'opt_wd': 3.6028470039253013e-06}"
213819,ed6f7468,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004214102290013603, 'opt_wd': 4.8297708074643684e-06}"
214205,70b27baf,0.7048543689320389,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 8.823795924023334e-05, 'opt_wd': 3.395947458863731e-06}"
215045,921060ae,0.5647249190938511,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009886041709582882, 'opt_wd': 5.046735335649818e-06}"
215484,7e7afccb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 6.464066088905358e-05, 'opt_wd': 4.003666686251836e-06}"
215839,6f0e4010,0.37594390507011866,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00033997820766992087, 'opt_wd': 3.0746364121378467e-06}"
216826,799a69d8,0.7963861920172599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017252375671077596, 'opt_wd': 1.6945115690124492e-06}"
218235,e5582ab8,0.558252427184466,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 7.891179936192452e-05, 'opt_wd': 1.0096855442566526e-06}"
218469,da9981f8,0.7329557713052859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0008653276350406672, 'opt_wd': 2.5092219680838983e-06}"
218915,e82edbd8,0.4892125134843581,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.938351540283938e-05, 'opt_wd': 2.0765448581678902e-06}"
219547,77910b17,0.5236785329018339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00012759519857780208, 'opt_wd': 1.6274511714936805e-06}"
221775,f81333fc,0.7777777777777779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.921371181009914e-05, 'opt_wd': 6.216259041736689e-07}"
222219,f9dee9b6,0.7586299892125135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00010498808456558273, 'opt_wd': 9.839887722095006e-08}"
223058,aa52db62,0.6252427184466021,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.2752610132209473e-05, 'opt_wd': 4.4434642677400117e-07}"
224010,b770e737,0.6777777777777778,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.168646154043881e-05, 'opt_wd': 1.430388101969567e-06}"
224978,f948e12d,0.6580366774541533,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.1764256934968496e-05, 'opt_wd': 1.1409541733024126e-06}"
225407,fa7565c6,0.7417475728155339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.64714428307543e-05, 'opt_wd': 6.801489167817566e-07}"
228744,0c6c7c0e,0.7319848975188782,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.6109336796771973e-05, 'opt_wd': 8.260211269047426e-07}"
229055,fbdf20ba,0.7281553398058251,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.217643909124254e-05, 'opt_wd': 1.9614077877185325e-06}"
229938,315c3817,0.6788025889967638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.516432332545672e-05, 'opt_wd': 7.386126125322836e-08}"
232232,18d42698,0.709546925566343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.8417121481056565e-05, 'opt_wd': 2.2274949223310915e-07}"
232732,c3888b45,0.749730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.991303522870934e-05, 'opt_wd': 4.898838110640936e-07}"
235318,e37e3bf5,0.7661272923408846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.870545965794942e-05, 'opt_wd': 1.7973668560631836e-06}"
236422,41c1c1a3,0.7677454153182308,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.3847980614791442e-05, 'opt_wd': 1.3022917210185934e-06}"
237129,8fe59f13,0.5221143473570659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.9098048797679346e-05, 'opt_wd': 1.5646430539771652e-06}"
237953,2277eb1c,0.6949298813376483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.6146104374253903e-05, 'opt_wd': 1.2178621921644162e-06}"
239079,e2b5d3da,0.7441747572815534,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.21479928398541e-05, 'opt_wd': 5.623374079378753e-07}"
239514,d0969d67,0.7051240560949299,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 9.3643003842239e-05, 'opt_wd': 8.546688907299478e-07}"
240864,ce71586f,0.7258360302049622,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00016007406058602804, 'opt_wd': 5.360411993405286e-06}"
241710,9645fca6,0.6563106796116505,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00017892769296977575, 'opt_wd': 9.64505394050646e-09}"
243359,396a29b9,0.6311758360302051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.376200562274842e-05, 'opt_wd': 1.4475344535593357e-06}"
243360,5971332f,0.7475728155339805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011080011880394908, 'opt_wd': 2.1661182919369462e-07}"
244139,ccfb8ba7,0.18069039913700108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014792513385770897, 'opt_wd': 2.572430449419167e-06}"
244140,f747f8c2,0.6067421790722761,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0634227883518766e-05, 'opt_wd': 1.1201401983740497e-06}"
245109,37d282d5,0.6167745415318231,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.7795294393695875e-05, 'opt_wd': 2.25667451493613e-06}"
245863,1b57ae89,0.7470873786407768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.47804920025297e-05, 'opt_wd': 6.853600937614176e-07}"
247013,2ed30d1c,0.7514563106796116,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.2485591378515916e-05, 'opt_wd': 1.8506816773107358e-06}"
247989,67f26234,0.5447680690399137,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.4156085013820734e-05, 'opt_wd': 5.7126216345058376e-06}"
248731,190a7726,0.7232470334412081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.701243179803933e-05, 'opt_wd': 2.938978577434061e-07}"
249803,23766d28,0.5636461704422869,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.252507465667345e-05, 'opt_wd': 2.8275689571411985e-06}"
251595,cf40838e,0.756418554476807,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00013072569086058122, 'opt_wd': 4.720196576621092e-06}"
252127,39ef4c25,0.7460625674217908,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.5521380747278427e-05, 'opt_wd': 2.3224197730642123e-06}"
253668,3557b35c,0.7288025889967638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011606203615340949, 'opt_wd': 6.259097763047132e-06}"
256435,c2dbc7d5,0.7610032362459548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.075014491933344e-05, 'opt_wd': 6.0344213853868655e-06}"
256784,18340fba,0.749730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 9.573542851124044e-05, 'opt_wd': 4.4709445432160994e-06}"
257238,54d3a801,0.6622977346278318,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.8259478050705578e-05, 'opt_wd': 8.16873618013941e-07}"
257479,d5220688,0.6778317152103559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.672039193679033e-05, 'opt_wd': 3.7129858507581758e-06}"
257949,8fc91556,0.5932038834951456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00018215795163267954, 'opt_wd': 6.90937542585643e-06}"
258741,006a61c8,0.5018878101402374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.00010391980452435103, 'opt_wd': 5.25358535978613e-06}"
259319,8c639a51,0.7549083063646171,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001434978752398742, 'opt_wd': 4.180921585098736e-06}"
259457,6eb54e54,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00023989935619101818, 'opt_wd': 7.12963239642824e-06}"
260888,a1676b15,0.5941208198489752,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00016706371058309918, 'opt_wd': 7.4520844909448505e-06}"
261346,25465f87,0.7571197411003237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015621550402467453, 'opt_wd': 4.9860215685047305e-06}"
261892,588feef8,0.5706580366774542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00027103592130256135, 'opt_wd': 1.9288559284607593e-06}"
262911,53b696c7,0.7162891046386193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00021078886008945924, 'opt_wd': 5.708128408283316e-06}"
262993,ffd45855,0.5,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00012747616843670944, 'opt_wd': 3.3573307914868216e-06}"
263621,80195227,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001923189443662294, 'opt_wd': 6.40583493907482e-06}"
264577,6fcccb68,0.5954692556634305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.9676350425286956e-05, 'opt_wd': 1.5899539999637957e-06}"
265839,7dd7a77b,0.7354368932038835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00022092328356385812, 'opt_wd': 3.865723951617944e-06}"
266016,2fd791b9,0.5860841423948221,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.2064265437767103e-05, 'opt_wd': 4.286184459373041e-10}"
266461,0a2c58eb,0.43473570658036675,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.402876050772521e-05, 'opt_wd': 5.424577513751803e-06}"
267147,f6419fab,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00013508718439734547, 'opt_wd': 2.6689641090434497e-06}"
267989,9c5daae8,0.716504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.807579141632837e-05, 'opt_wd': 5.88590667049358e-06}"
268310,dd235827,0.5587918015102481,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.5220726414357814e-05, 'opt_wd': 2.14271360539602e-06}"
268344,f73d6330,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0003014549917337614, 'opt_wd': 7.784326576756557e-06}"
269391,3e5dcb52,0.4778856526429342,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0001065921693661912, 'opt_wd': 3.140529346160281e-06}"
270315,b9c46d75,0.34627831715210355,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 7.537960860072559e-05, 'opt_wd': 6.711171113534464e-06}"
271515,fd8c25dc,0.5924487594390507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00011927476356857669, 'opt_wd': 3.571602417747087e-06}"
272323,2f406dd5,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00017696028031414322, 'opt_wd': 4.561861654881237e-06}"
272744,1a04f347,0.7580906148867315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.0857547426225434e-05, 'opt_wd': 6.15876245203888e-06}"
273903,c115442a,0.7314455231930961,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002530158357636293, 'opt_wd': 6.632795218253618e-07}"
275852,18f4abe2,0.6240021574973031,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.240067202959096e-05, 'opt_wd': 1.1551059853691219e-06}"
277429,7219f352,0.7513484358144552,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00015186002623794235, 'opt_wd': 4.282490965771961e-06}"
278588,fd3031b0,0.6250809061488674,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00020525864984484457, 'opt_wd': 2.480854738544328e-06}"
279575,2de36d86,0.6941208198489752,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.8485285194172842e-05, 'opt_wd': 4.861499327812803e-06}"
279887,b20cbd3a,0.7475728155339806,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.455202119502231e-05, 'opt_wd': 1.4494227948156588e-06}"
280928,b3ff18f4,0.7539913700107876,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00032603385348086664, 'opt_wd': 3.8942928509473647e-07}"
282190,72f56c66,0.7372168284789644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.537359976089188e-05, 'opt_wd': 1.7231517033830644e-06}"
282715,1bd84f9a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00016429143902159566, 'opt_wd': 5.607351241554839e-06}"
285365,c1cb7482,0.7869471413160734,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0004903634814403552, 'opt_wd': 6.492974187597586e-06}"
285867,c42c6b34,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00047451350165486427, 'opt_wd': 7.483798419825682e-06}"
287920,ffe1b226,0.7327939590075513,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 9.969454543258304e-05, 'opt_wd': 6.925233247935907e-06}"
288963,8144cd6a,0.7025889967637541,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.000739786420269157, 'opt_wd': 6.51892591195576e-06}"
289128,e75c75aa,0.5825242718446602,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0005032128590533583, 'opt_wd': 6.249732256066942e-06}"
290045,7878dff9,0.5529126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0005967874138962094, 'opt_wd': 7.949933221961172e-06}"
290563,0513faad,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0008065130240087256, 'opt_wd': 7.644473881439021e-06}"
291209,ca7d0213,0.6465480043149947,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0006777232257149295, 'opt_wd': 5.9209808387941754e-06}"
292342,565e0f65,0.7218446601941748,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0004142895941434633, 'opt_wd': 7.122350801012292e-06}"
292935,cd37f51f,0.5081984897518877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0009270035065428465, 'opt_wd': 5.155311280599209e-06}"
293682,153ff6f7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0005491077146229505, 'opt_wd': 8.233669213460038e-06}"
294460,9cf048c6,0.6175296655879181,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.000281696425232494, 'opt_wd': 6.620277994167382e-06}"
295016,f3bc11e0,0.7307443365695793,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0003749064539045778, 'opt_wd': 7.323549711961354e-06}"
295343,74089e89,0.7098705501618123,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0006225200878232929, 'opt_wd': 6.7481265908171885e-06}"
295344,62bb6163,0.6202804746494067,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00031988908851292064, 'opt_wd': 6.404128597680851e-06}"
295725,cd3f3f65,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0004277834338266134, 'opt_wd': 5.024906724616e-06}"
296392,fe99fb63,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004908937860427537, 'opt_wd': 6.074435338493817e-06}"
298540,3ddf8c4a,0.6262135922330098,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00022989418742084582, 'opt_wd': 5.525804222455593e-06}"
299014,f7e26583,0.7218985976267529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0002879266003232413, 'opt_wd': 5.715391800366247e-06}"
299049,e6d151c3,0.49406688241639696,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0002540685473993524, 'opt_wd': 5.3972945351983024e-06}"
299839,910fe59d,0.6534519956850053,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.000741713090913464, 'opt_wd': 7.142284428245779e-06}"
300954,68534e4d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00039547092268192325, 'opt_wd': 6.9527271969149314e-06}"
301473,15a9e4be,0.5133764832793959,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0003440029769396334, 'opt_wd': 5.225329279469594e-06}"
302456,6a7d9856,0.6729773462783172,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00036832382061411403, 'opt_wd': 4.0548066298347585e-06}"
304376,a7f71c77,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00019564566975723238, 'opt_wd': 6.193852470186677e-06}"
305193,1cf170cd,0.6588457389428264,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0005679395810214148, 'opt_wd': 4.411581876813293e-06}"
305268,9ec492a3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.000453805587056738, 'opt_wd': 4.698478245382616e-06}"
306276,3eb4a1e8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00022633879014356356, 'opt_wd': 5.827389512329918e-06}"
306516,f152bd57,0.56957928802589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0009733162494327735, 'opt_wd': 7.670004166640656e-06}"
307364,7180d9c1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005160063090721204, 'opt_wd': 6.509335987162483e-06}"
308431,d3aa1bfe,0.7381337648327939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00030261992448432976, 'opt_wd': 6.863488243362121e-06}"
