,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.4792880258899677,0.4792880258899677,0.003722855216124579,0.4787610210446719,0.0037559024518064193,0.4787610210446719,0.003755902451806377,0.45307443365695793,0.0,0.4604236029051599,0.0,0.4604236029051598,0.0,0.4633225458468177,0.0,0.4136611846741565,0.0,0.4136611846741565,0.0,691673,691673,1703650011,True,1,09362193,2023-12-27_04-06-51,588.6968975067139,588.6968975067139,30702,1d43726c602a,172.17.0.2,588.6968975067139,1,,129,0.540921251850742,8,4,6.918766623702238e-05,4.703208288581851e-07,09362193
50,0.5235167206040992,0.5235167206040992,0.0031653507553659477,0.527511383108245,0.0030175999609285877,0.5275113831082451,0.0030175999609285634,0.4935275080906149,0.0,0.4998349939217004,0.0,0.4998349939217004,0.0,0.46116504854368934,0.0,0.41927265633453253,0.0,0.4192726563345325,0.0,605271,605271,1703650441,True,1,75fb9cb5,2023-12-27_04-14-01,873.8767411708832,873.8767411708832,30608,1d43726c602a,172.17.0.2,873.8767411708832,1,,129,0.8307198320862472,7,6,0.0003008711409320378,8.314865946097345e-06,75fb9cb5
51,0.4466019417475728,0.4466019417475728,0.0026752096586056618,0.4377605516267476,0.0026133607630410374,0.4377605516267476,0.0026133607630410387,0.40183387270765913,0.0,0.4042493132218505,0.0,0.4042493132218504,0.0,0.3478964401294498,0.0,0.3483640684300229,0.0,0.3483640684300229,0.0,427415,427415,1703650398,True,1,61a02b2d,2023-12-27_04-13-18,727.2983229160309,727.2983229160309,30514,1d43726c602a,172.17.0.2,727.2983229160309,1,,129,0.33720305184462246,5,8,0.000117913803128926,1.3004255752466577e-06,61a02b2d
52,0.5425566343042072,0.5425566343042072,0.0036057486328712387,0.5450817315475983,0.003622263311869971,0.5450817315475983,0.0036222633118699896,0.47195253505933116,0.0,0.47836998732086594,0.0,0.478369987320866,0.0,0.46062567421790723,0.0,0.40885028815448865,0.0,0.40885028815448865,0.0,517088,517088,1703650294,True,1,c5c312c8,2023-12-27_04-11-34,586.3601732254028,586.3601732254028,30960,1d43726c602a,172.17.0.2,586.3601732254028,1,,129,1.5898660745350062,6,7,0.00019916121922083276,2.3769512717114774e-06,c5c312c8
53,0.5322545846817691,0.5322545846817691,0.0034435576482227267,0.5298834029586396,0.003686309583755239,0.5298834029586396,0.0036863095837552902,0.45792880258899676,0.0,0.4658107812145269,0.0,0.46581078121452685,0.0,0.4444444444444444,0.0,0.38935266810591457,0.0,0.3893526681059145,0.0,611550,611550,1703650249,True,1,34d751a6,2023-12-27_04-10-49,540.1311445236206,540.1311445236206,30561,1d43726c602a,172.17.0.2,540.1311445236206,1,,64,0.978483758830457,7,9,0.0001513560733129278,3.170915817960382e-06,34d751a6
54,0.5553398058252428,0.5553398058252428,0.0050781455430161096,0.55459514268797,0.005259062065363324,0.55459514268797,0.00525906206536334,0.5302049622437972,0.0,0.5318261636336971,0.0,0.531826163633697,0.0,0.5124056094929881,0.0,0.4682418201069403,0.0,0.46824182010694043,0.0,693252,693252,1703650694,False,1,8a3ea52f,2023-12-27_04-18-14,961.7610349655151,961.7610349655151,30890,1d43726c602a,172.17.0.2,961.7610349655151,1,,129,1.3378695840904864,8,5,0.0007675646616978311,6.53964909498628e-06,8a3ea52f
55,0.44088457389428265,0.44088457389428265,0.006174363763216474,0.42115939309529055,0.006055283973665022,0.42115939309529055,0.006055283973665024,0.38673139158576053,0.0,0.3846406828386531,0.0,0.3846406828386531,0.0,0.3354908306364617,0.0,0.3299009503460804,0.0,0.32990095034608047,0.0,425502,425502,1703650854,True,1,b2014098,2023-12-27_04-20-54,1104.0196068286896,1104.0196068286896,30843,1d43726c602a,172.17.0.2,1104.0196068286896,1,,129,1.102395748152876,5,7,4.491790721881762e-05,8.870251428185143e-06,b2014098
56,0.556688241639698,0.556688241639698,0.0029389714618824558,0.5598248240125359,0.002864850841745782,0.5598248240125359,0.0028648508417458136,0.5156418554476807,0.0,0.5198983150496105,0.0,0.5198983150496105,0.0,0.5280474649406688,0.0,0.4999906871122663,0.0,0.4999906871122663,0.0,512485,512485,1703650224,False,1,a61f494a,2023-12-27_04-10-24,345.9054129123688,345.9054129123688,30749,1d43726c602a,172.17.0.2,345.9054129123688,1,,64,0.7495372062288149,6,4,0.0004258266983336232,2.1393508597984484e-08,a61f494a
57,0.5125134843581446,0.5125134843581446,0.003375294033907651,0.5121580436560014,0.0036529083222511757,0.5121580436560014,0.0036529083222512017,0.49514563106796117,0.0,0.49972717771556924,0.0,0.4997271777155691,0.0,0.43851132686084143,0.0,0.39065984197171527,0.0,0.3906598419717152,0.0,605271,605271,1703650488,True,1,66665b58,2023-12-27_04-14-48,546.9419412612915,546.9419412612915,30796,1d43726c602a,172.17.0.2,546.9419412612915,1,,129,0.20285936213545042,7,6,0.00010671585668977614,4.0241792627031795e-06,66665b58
58,0.5600323624595469,0.5600323624595469,0.006030629499541814,0.5560218266411738,0.00616416353525948,0.5560218266411737,0.006164163535259492,0.5436893203883495,0.0,0.5447614083483533,0.0,0.5447614083483532,0.0,0.470873786407767,0.0,0.4188697080803579,0.0,0.41886970808035795,0.0,689388,689388,1703650620,False,1,9887a831,2023-12-27_04-17-00,608.9545974731445,608.9545974731445,30702,1d43726c602a,172.17.0.2,608.9545974731445,1,,129,0.47956910790852986,8,3,0.0005040543281645873,5.006315044675482e-06,9887a831
59,0.5310679611650486,0.5310679611650486,0.006759201811357298,0.5327071844078002,0.0066477058456100415,0.5327071844078002,0.006647705845610059,0.48651564185544766,0.0,0.49057003338589084,0.0,0.4905700333858909,0.0,0.5302049622437972,0.0,0.5047851221955785,0.0,0.5047851221955785,0.0,513838,513838,1703650598,True,1,177bcfac,2023-12-27_04-16-38,410.1890926361084,410.1890926361084,30409,1d43726c602a,172.17.0.2,410.1890926361084,1,,64,0.6188059669095171,6,5,0.00026364822050677967,3.4459415728462244e-06,177bcfac
60,0.5355987055016181,0.51235167206041,0.0038097547759245523,0.5125740164707484,0.0035633649525995477,0.5125740164707484,0.0035633649525995546,0.47518878101402373,0.0,0.4816037693467982,0.0,0.4816037693467982,0.0,0.5355987055016181,0.0,0.5170685414258339,0.0,0.5170685414258338,0.0,424159,424159,1703650656,True,1,da5acb2d,2023-12-27_04-17-36,391.29286885261536,391.29286885261536,30749,1d43726c602a,172.17.0.2,391.29286885261536,1,,129,0.9056028022160694,5,6,0.0006468220953277284,1.8588765646510772e-06,da5acb2d
61,0.56957928802589,0.5566882416396981,0.0031584500478872273,0.5517634823236135,0.003215575272111151,0.5517634823236135,0.0032155752721111505,0.56957928802589,0.0,0.5644475210795555,0.0,0.5644475210795555,0.0,0.5312837108953614,0.0,0.4957654193063001,0.0,0.4957654193063001,0.0,598917,598917,1703650886,False,1,423a37dd,2023-12-27_04-21-26,621.07665848732,621.07665848732,30561,1d43726c602a,172.17.0.2,621.07665848732,1,,129,2.017398008642483,7,2,0.0008893633955673357,5.951333241765884e-06,423a37dd
62,0.5015102481121898,0.5015102481121898,0.0038804974646396775,0.4944268943861479,0.003919175009336968,0.4944268943861479,0.0039191750093369926,0.45145631067961167,0.0,0.4564101298910514,0.0,0.45641012989105145,0.0,0.4174757281553398,0.0,0.3613067764434528,0.0,0.3613067764434528,0.0,517088,517088,1703651192,True,1,ec9a3f11,2023-12-27_04-26-32,870.1503233909607,870.1503233909607,30960,1d43726c602a,172.17.0.2,870.1503233909607,1,,64,1.33514652813118,6,7,1.731334232224248e-05,9.441397702170414e-06,ec9a3f11
63,0.5524271844660193,0.5524271844660193,0.004238809644959749,0.5542117592006105,0.004255632244833526,0.5542117592006105,0.0042556322448334925,0.5302049622437972,0.0,0.5344033454295248,0.0,0.534403345429525,0.0,0.5134843581445523,0.0,0.49666977608375246,0.0,0.49666977608375235,0.0,699521,699521,1703650817,False,1,83a06c80,2023-12-27_04-20-17,419.00211334228516,419.00211334228516,30514,1d43726c602a,172.17.0.2,419.00211334228516,1,,129,1.9108662196763757,8,8,0.0003742054745023755,7.656442055201329e-06,83a06c80
64,0.503883495145631,0.503883495145631,0.004644886761944113,0.5050847631193771,0.005445964269807323,0.5050847631193771,0.005445964269807344,0.4665587918015103,0.0,0.47340108509998374,0.0,0.4734010850999837,0.0,0.48274002157497303,0.0,0.4467009974154282,0.0,0.4467009974154282,0.0,329817,329817,1703651096,True,1,4564f94b,2023-12-27_04-24-56,655.2609474658966,655.2609474658966,30608,1d43726c602a,172.17.0.2,655.2609474658966,1,,129,0.38187899866056996,4,4,0.00018024332475934064,1.4183080757634202e-06,4564f94b
65,0.5361380798274002,0.5361380798274002,0.005442070444716027,0.5358892694212608,0.005136709562605774,0.5358892694212608,0.0051367095626057525,0.49514563106796117,0.0,0.4989518490499191,0.0,0.4989518490499191,0.0,0.5167206040992449,0.0,0.48756422284551787,0.0,0.48756422284551787,0.0,330380,330380,1703650984,True,1,d5ebc2e0,2023-12-27_04-23-04,495.31521129608154,495.31521129608154,30796,1d43726c602a,172.17.0.2,495.31521129608154,1,,129,2.120065797482747,4,5,0.0005982467604931568,2.7099614947744233e-06,d5ebc2e0
66,0.5129449838187702,0.46429341963322546,0.005727535686066145,0.4366598728274139,0.005935355509950895,0.4366598728274139,0.005935355509950893,0.40129449838187703,0.0,0.39637354954072235,0.0,0.39637354954072235,0.0,0.5129449838187702,0.0,0.48400582038710915,0.0,0.4840058203871091,0.0,236098,236098,1703651436,True,1,cdc8db87,2023-12-27_04-30-36,836.3623802661896,836.3623802661896,30409,1d43726c602a,172.17.0.2,836.3623802661896,1,,129,2.990872263205661,3,5,0.00031361215642762536,4.6196409124612585e-06,cdc8db87
67,0.5110571736785328,0.5110571736785328,0.004482002677571158,0.513548512265898,0.0041244176661942075,0.513548512265898,0.004124417666194236,0.46062567421790723,0.0,0.463554220903126,0.0,0.4635542209031259,0.0,0.4816612729234088,0.0,0.45023092047990065,0.0,0.4502309204799007,0.0,332389,332389,1703651055,True,1,3ab325e3,2023-12-27_04-24-15,434.4848268032074,434.4848268032074,30702,1d43726c602a,172.17.0.2,434.4848268032074,1,,129,2.2384720407989853,4,6,0.0005533602699325475,3.035280598400843e-06,3ab325e3
68,0.548975188781014,0.548975188781014,0.004413651034623268,0.5469597792594018,0.0047021990684249625,0.5469597792594018,0.004702199068424953,0.4045307443365696,0.0,0.3931988315831574,0.0,0.3931988315831574,0.0,0.5026968716289104,0.0,0.46326229717010464,0.0,0.46326229717010464,0.0,133225,133225,1703651349,False,1,dacd7df6,2023-12-27_04-29-09,669.3032903671265,669.3032903671265,30749,1d43726c602a,172.17.0.2,669.3032903671265,1,,129,2.3982401053977043,2,4,0.000846397676247323,2.111510576373639e-06,dacd7df6
69,0.5528047464940669,0.5528047464940669,0.0055712433377884275,0.550017848592155,0.0056101463635411805,0.550017848592155,0.00561014636354122,0.5188781014023732,0.0,0.5207211269648453,0.0,0.5207211269648453,0.0,0.5215749730312838,0.0,0.48812729110814707,0.0,0.488127291108147,0.0,236098,236098,1703651379,False,1,2e8917b4,2023-12-27_04-29-39,684.8918905258179,684.8918905258179,30890,1d43726c602a,172.17.0.2,684.8918905258179,1,,129,2.59778955593492,3,5,0.0006845048397434776,3.8660787557728365e-06,2e8917b4
70,0.5018878101402373,0.5018878101402373,0.003965410199722276,0.497004650804694,0.0039988520598504065,0.49700465080469397,0.003998852059850428,0.4546925566343042,0.0,0.4587046387358884,0.0,0.45870463873588846,0.0,0.46763754045307443,0.0,0.4467057516763708,0.0,0.44670575167637083,0.0,332389,332389,1703651501,True,1,fb731dc1,2023-12-27_04-31-41,683.020457983017,683.020457983017,30514,1d43726c602a,172.17.0.2,683.020457983017,1,,129,1.7518241928459686,4,6,0.00021495062082845068,1.0134690755662774e-06,fb731dc1
71,0.49320388349514566,0.49320388349514566,0.003890979244200964,0.49172965048417466,0.0038789893183824265,0.49172965048417466,0.003878989318382437,0.48705501618122976,0.0,0.4920936277483809,0.0,0.49209362774838095,0.0,0.39859762675296656,0.0,0.40733847454639815,0.0,0.40733847454639815,0.0,420738,420738,1703651508,True,1,ad06bcbc,2023-12-27_04-31-48,653.220128774643,653.220128774643,30843,1d43726c602a,172.17.0.2,653.220128774643,1,,129,2.876398122419509,5,3,0.0004119647799809864,3.46148879584851e-06,ad06bcbc
72,0.5275080906148867,0.4956310679611651,0.005550316441267262,0.49910949553066886,0.005741186961378359,0.49910949553066875,0.005741186961378373,0.47303128371089537,0.0,0.4813892626039025,0.0,0.4813892626039026,0.0,0.5275080906148867,0.0,0.49565326830031825,0.0,0.4956532683003183,0.0,236843,236843,1703651670,True,1,7e2f4eea,2023-12-27_04-34-30,781.5792322158813,781.5792322158813,30561,1d43726c602a,172.17.0.2,781.5792322158813,1,,129,2.755350174637818,3,6,0.0002803166976031636,2.4732387317693243e-06,7e2f4eea
73,0.5240021574973032,0.5240021574973032,0.0033877688775495476,0.5249101712394303,0.003616767559952195,0.5249101712394303,0.0036167675599522416,0.48813376483279397,0.0,0.4907025499159137,0.0,0.49070254991591367,0.0,0.5005393743257821,0.0,0.468159199169889,0.0,0.4681591991698891,0.0,329817,329817,1703651489,True,1,65e85d3c,2023-12-27_04-31-29,504.99832105636597,504.99832105636597,30796,1d43726c602a,172.17.0.2,504.99832105636597,1,,129,1.4901479284292116,4,4,0.0005192553535400437,4.588299101098822e-06,65e85d3c
74,0.541747572815534,0.541747572815534,0.006060225201807194,0.5411257007288247,0.006137690589647223,0.5411257007288247,0.006137690589647204,0.5210355987055016,0.0,0.5237882467407965,0.0,0.5237882467407965,0.0,0.48813376483279397,0.0,0.44168393955567753,0.0,0.4416839395556776,0.0,133590,133590,1703651820,True,1,f9238adc,2023-12-27_04-37-00,764.6635973453522,764.6635973453522,30702,1d43726c602a,172.17.0.2,764.6635973453522,1,,129,0.26454115634888575,2,5,0.00033950670841191344,3.5952161688069294e-07,f9238adc
75,0.5256202804746495,0.5256202804746495,0.004423198345969989,0.5276860877731758,0.004490162227900328,0.5276860877731758,0.0044901622279002965,0.5032362459546925,0.0,0.5056215956063813,0.0,0.5056215956063813,0.0,0.4336569579288026,0.0,0.3839513209205216,0.0,0.3839513209205214,0.0,425502,425502,1703651537,True,1,96a7162a,2023-12-27_04-32-17,441.03815031051636,441.03815031051636,30608,1d43726c602a,172.17.0.2,441.03815031051636,1,,64,1.9284368971373247,5,7,0.0002379888093187288,5.234294005715074e-06,96a7162a
76,0.4704962243797194,0.4704962243797194,0.004219893202603799,0.47396229943803114,0.004597003232588792,0.47396229943803114,0.0045970032325887995,0.46440129449838186,0.0,0.4706080689878965,0.0,0.4706080689878964,0.0,0.4023732470334412,0.0,0.35457120195373265,0.0,0.3545712019537327,0.0,603870,603870,1703651866,True,1,69c50510,2023-12-27_04-37-46,673.7249336242676,673.7249336242676,30960,1d43726c602a,172.17.0.2,673.7249336242676,1,,129,0.14172842071914915,7,5,0.0001569079184031548,8.574400409468198e-07,69c50510
77,0.525997842502697,0.525997842502697,0.004252514205917363,0.528330389924207,0.004132965086876874,0.528330389924207,0.00413296508687689,0.5080906148867314,0.0,0.5153610945419264,0.0,0.5153610945419264,0.0,0.4773462783171521,0.0,0.439710928648077,0.0,0.439710928648077,0.0,329258,329258,1703651781,True,1,8bad4d9d,2023-12-27_04-36-21,431.50801038742065,431.50801038742065,30749,1d43726c602a,172.17.0.2,431.50801038742065,1,,129,1.168386376363853,4,3,0.00099749669215692,5.773431137498423e-06,8bad4d9d
78,0.5026968716289104,0.4955771305285869,0.003827658036507054,0.4944583444041152,0.003989589904204411,0.4944583444041152,0.003989589904204419,0.5026968716289104,0.0,0.5084190538446209,0.0,0.5084190538446209,0.0,0.47626752966558794,0.0,0.4412160600602327,0.0,0.4412160600602327,0.0,512485,512485,1703651688,True,1,a2d009c3,2023-12-27_04-34-48,308.77344965934753,308.77344965934753,30890,1d43726c602a,172.17.0.2,308.77344965934753,1,,129,0.5303982575683904,6,4,0.0004983903283888859,1.6755230207742743e-06,a2d009c3
79,0.4821467098166127,0.4821467098166127,0.0048750011021567695,0.4811052562019067,0.005223133165469555,0.4811052562019067,0.005223133165469525,0.44660194174757284,0.0,0.45445785987178416,0.0,0.4544578598717842,0.0,0.45685005393743255,0.0,0.4099713360218738,0.0,0.40997133602187374,0.0,424159,424159,1703652119,True,1,2b3c8cf7,2023-12-27_04-41-59,683.4417500495911,683.4417500495911,30409,1d43726c602a,172.17.0.2,683.4417500495911,1,,129,2.295431929050375,5,6,0.0001253563236563961,2.759060824236088e-06,2b3c8cf7
80,0.5158576051779935,0.5158576051779935,0.007107472021587539,0.5160088451501681,0.007396906882863227,0.516008845150168,0.00739690688286323,0.47303128371089537,0.0,0.4779943357963436,0.0,0.47799433579634365,0.0,0.46548004314994607,0.0,0.41042801871279283,0.0,0.4104280187127929,0.0,520580,520580,1703652025,True,1,f0f85482,2023-12-27_04-40-25,535.848121881485,535.848121881485,30796,1d43726c602a,172.17.0.2,535.848121881485,1,,64,1.0518299276352199,6,9,8.154807383373192e-05,2.226616012416333e-06,f0f85482
81,0.5307982740021575,0.5307982740021575,0.0046112561891027935,0.5324004647883719,0.00455966956703603,0.5324004647883719,0.004559669567036061,0.5091693635382956,0.0,0.5151506639903588,0.0,0.5151506639903587,0.0,0.46062567421790723,0.0,0.4174410686162184,0.0,0.4174410686162184,0.0,603870,603870,1703652522,True,1,686eed57,2023-12-27_04-48-42,1020.7984931468964,1020.7984931468964,30514,1d43726c602a,172.17.0.2,1020.7984931468964,1,,129,1.6039799826834875,7,5,0.0002138560198497965,3.582872902056477e-06,686eed57
82,0.4994606256742179,0.4994606256742179,0.004014626551440861,0.5004417914827034,0.003896630671618566,0.5004417914827033,0.0038966306716185935,0.47357065803667747,0.0,0.48067032671240345,0.0,0.4806703267124034,0.0,0.49460625674217906,0.0,0.4641212842677156,0.0,0.4641212842677156,0.0,234883,234883,1703652298,True,1,e796bffa,2023-12-27_04-44-58,790.8629832267761,790.8629832267761,30843,1d43726c602a,172.17.0.2,790.8629832267761,1,,129,2.4754230354543236,3,4,0.00013819364216800407,1.2202026525790625e-06,e796bffa
83,0.513915857605178,0.513915857605178,0.0055782884461048335,0.5132038836101523,0.005922876982517278,0.5132038836101523,0.0059228769825172434,0.459007551240561,0.0,0.4640019494343446,0.0,0.46400194943434453,0.0,0.4190938511326861,0.0,0.37550939548744644,0.0,0.37550939548744644,0.0,425502,425502,1703652449,True,1,bec529b7,2023-12-27_04-47-29,911.6692888736725,911.6692888736725,30608,1d43726c602a,172.17.0.2,911.6692888736725,1,,129,0.6613969453966706,5,7,0.00017084432858202142,6.301742201452666e-06,bec529b7
84,0.6013484358144552,0.6013484358144552,0.004229533963347433,0.5970996077963996,0.004331566607278253,0.5970996077963995,0.004331566607278273,0.5889967637540453,0.0,0.5874990276741154,0.0,0.5874990276741154,0.0,0.4773462783171521,0.0,0.4784430492895176,0.0,0.47844304928951764,0.0,693252,693252,1703652053,False,1,d9a9439a,2023-12-27_04-40-53,368.74718976020813,368.74718976020813,30561,1d43726c602a,172.17.0.2,368.74718976020813,1,,129,1.7962077446414169,8,5,0.0008190780275812874,1.5652548186956485e-06,d9a9439a
85,0.4919093851132686,0.4893743257820928,0.006810014726761418,0.48042460762290506,0.007438290887601444,0.4804246076229052,0.007438290887601461,0.47572815533980584,0.0,0.48009014062104144,0.0,0.48009014062104144,0.0,0.4919093851132686,0.0,0.45744816611837064,0.0,0.4574481661183705,0.0,515457,515457,1703652090,True,1,8d0fb708,2023-12-27_04-41-30,402.2118351459503,402.2118351459503,30890,1d43726c602a,172.17.0.2,402.2118351459503,1,,64,0.7836741697768184,6,6,0.00034765945839661456,3.9917233883705786e-06,8d0fb708
86,0.48381877022653724,0.45722761596548,0.0033078205191935167,0.44447188189510484,0.003330956276262385,0.44447188189510484,0.003330956276262383,0.4336569579288026,0.0,0.4291425808747924,0.0,0.42914258087479246,0.0,0.48381877022653724,0.0,0.4566873444952821,0.0,0.45668734449528203,0.0,600286,600286,1703652545,True,1,7b848e36,2023-12-27_04-49-05,764.2092523574829,764.2092523574829,30749,1d43726c602a,172.17.0.2,764.2092523574829,1,,129,0.10354345323875092,7,3,0.0003903207826630602,3.0081760380169376e-06,7b848e36
