iteration,trial_id,score,config
282313,2bc771b4,0.581984897518878,"{'batch_size': 129, 'm_lambda': 2.5403237677739483, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0006082684050404191, 'opt_wd': 7.109906620220395e-06}"
283131,ab933fd2,0.48381877022653724,"{'batch_size': 129, 'm_lambda': 1.631333933607377, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.00010252268304294297, 'opt_wd': 2.1335763270255664e-06}"
283132,09d6409e,0.5318230852211435,"{'batch_size': 129, 'm_lambda': 2.0493028278074297, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0003245434989893276, 'opt_wd': 3.868792459951731e-06}"
283133,83f951be,0.49568500539374327,"{'batch_size': 64, 'm_lambda': 1.5328752444567102, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0007304048639268889, 'opt_wd': 8.940432084228916e-07}"
283134,b69e2d24,0.5391046386192017,"{'batch_size': 129, 'm_lambda': 1.3605008661411835, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0009979682544841357, 'opt_wd': 5.970723982815621e-06}"
285430,ec402d4f,0.5261596548004315,"{'batch_size': 129, 'm_lambda': 2.650046468470555, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0006532514041130912, 'opt_wd': 1.57325038922414e-06}"
285483,0e28a639,0.53403451995685,"{'batch_size': 129, 'm_lambda': 2.2206071748953002, 'num_HL': 7, 'latent_dim': 4, 'opt_lr': 0.0008260790661399718, 'opt_wd': 8.703115520362224e-06}"
286236,f2269b15,0.4903991370010787,"{'batch_size': 129, 'm_lambda': 1.2727355435690297, 'num_HL': 6, 'latent_dim': 3, 'opt_lr': 6.488571619618504e-05, 'opt_wd': 3.5938171160372322e-06}"
286834,4dadf3e2,0.5601941747572814,"{'batch_size': 129, 'm_lambda': 2.7352614121323553, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0002811329428293677, 'opt_wd': 2.676731847273934e-06}"
287062,90cce472,0.6049622437971952,"{'batch_size': 64, 'm_lambda': 1.8493857337451574, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00040243252170456224, 'opt_wd': 6.736378467103124e-06}"
287085,fefcba0d,0.5253505933117584,"{'batch_size': 129, 'm_lambda': 2.8434142397248383, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004664561466431709, 'opt_wd': 3.0193332101849035e-06}"
287893,a3447ef4,0.5674217907227616,"{'batch_size': 129, 'm_lambda': 2.9552931361243235, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.00013427233767921516, 'opt_wd': 4.5422510585339025e-06}"
288574,20babb1f,0.5204962243797195,"{'batch_size': 129, 'm_lambda': 2.591225330834613, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00036681259531539425, 'opt_wd': 4.3680738934000365e-06}"
289562,e63c507c,0.5309061488673139,"{'batch_size': 129, 'm_lambda': 2.327411989396464, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0005047314979766547, 'opt_wd': 5.124215611832194e-06}"
289646,e1923a0d,0.5667745415318232,"{'batch_size': 129, 'm_lambda': 2.50470745955125, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0005737951526561855, 'opt_wd': 2.421144465241359e-06}"
289715,421bd813,0.5425026968716289,"{'batch_size': 129, 'm_lambda': 1.9327201432146257, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.0008990958580834784, 'opt_wd': 3.2518951740732055e-06}"
289820,6ce1966e,0.5726537216828479,"{'batch_size': 129, 'm_lambda': 2.0987343648846166, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00016758952067826501, 'opt_wd': 5.734253811102771e-07}"
290364,a35b7ea5,0.4854368932038835,"{'batch_size': 64, 'm_lambda': 1.7351689184699688, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.0006134502957380756, 'opt_wd': 1.9905859486319403e-06}"
291303,62f5fd89,0.5419633225458468,"{'batch_size': 64, 'm_lambda': 1.8357407433462323, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00030778197624401203, 'opt_wd': 9.16056627021986e-06}"
293045,f55f7f07,0.5064724919093851,"{'batch_size': 64, 'm_lambda': 1.5911259354362222, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00025018423973292945, 'opt_wd': 6.470920043413981e-06}"
293215,308e78ec,0.49789644012944995,"{'batch_size': 64, 'm_lambda': 1.6550920123102242, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00019913564374687156, 'opt_wd': 7.631615947554414e-06}"
293318,98b0d244,0.5609492988133765,"{'batch_size': 64, 'm_lambda': 1.713494006348224, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.000407446172494963, 'opt_wd': 8.487889335763474e-06}"
293334,ddb5916d,0.5073894282632148,"{'batch_size': 129, 'm_lambda': 2.4189764583119553, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0007484886255376691, 'opt_wd': 4.129691428008796e-06}"
293933,d821a626,0.5399137001078749,"{'batch_size': 64, 'm_lambda': 1.8706215278368385, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00023044820341864747, 'opt_wd': 8.107704313617138e-06}"
294204,902b9af9,0.5742718446601942,"{'batch_size': 64, 'm_lambda': 1.523204170189042, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00033360520762896936, 'opt_wd': 7.254448412680398e-06}"
294455,6017b508,0.5043149946062567,"{'batch_size': 64, 'm_lambda': 1.9698685395868132, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00035218314852540335, 'opt_wd': 6.899206564798567e-06}"
295296,c76de1f6,0.5275620280474649,"{'batch_size': 64, 'm_lambda': 1.795158678695111, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00027620517560746684, 'opt_wd': 7.171220729310965e-06}"
295611,cc0f013f,0.5597626752966558,"{'batch_size': 64, 'm_lambda': 1.4316332522464768, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00014954276488816858, 'opt_wd': 1.7158740356115073e-06}"
295613,139bd3ea,0.5431499460625674,"{'batch_size': 64, 'm_lambda': 1.4553740990221058, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0003024370850855061, 'opt_wd': 9.802459859428865e-06}"
297346,ec29fe38,0.4588457389428264,"{'batch_size': 64, 'm_lambda': 1.6760950973634148, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00045226369368233483, 'opt_wd': 9.156584013483032e-06}"
297492,3aa40ea8,0.44908306364617046,"{'batch_size': 64, 'm_lambda': 1.5762892194681537, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002155700039316009, 'opt_wd': 1.228160234323161e-06}"
297906,8454fa40,0.5496224379719525,"{'batch_size': 64, 'm_lambda': 2.000325580951725, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00018926562491029906, 'opt_wd': 8.748699127820979e-06}"
298484,b96a4c35,0.45614886731391585,"{'batch_size': 64, 'm_lambda': 1.8739502856250692, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00040640624589930255, 'opt_wd': 7.713866240569403e-06}"
298803,1ade854f,0.5415318230852212,"{'batch_size': 64, 'm_lambda': 1.9472652680510942, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.000400480281946082, 'opt_wd': 8.04118074970156e-06}"
298842,52fcd06c,0.48975188781014023,"{'batch_size': 64, 'm_lambda': 1.767396152198205, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0003607612383783985, 'opt_wd': 7.864625465660167e-06}"
299246,f2686184,0.5687162891046386,"{'batch_size': 64, 'm_lambda': 1.368657216827438, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005165041282273663, 'opt_wd': 2.7889488754343357e-06}"
300154,384f7369,0.5021574973031284,"{'batch_size': 64, 'm_lambda': 1.9103630603198454, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00011425644872735334, 'opt_wd': 6.583352133768881e-06}"
300199,ecd957ae,0.5507011866235167,"{'batch_size': 64, 'm_lambda': 1.8088462410272803, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002636742168026903, 'opt_wd': 7.472748118974946e-06}"
300448,0058932c,0.4784250269687163,"{'batch_size': 64, 'm_lambda': 2.051857349552387, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00022498994856612982, 'opt_wd': 8.596814700734064e-06}"
301493,f242f105,0.5453074433656957,"{'batch_size': 64, 'm_lambda': 1.7412319609937288, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.00025856600858277187, 'opt_wd': 8.25159221286087e-07}"
301494,7f775c9b,0.6121898597626754,"{'batch_size': 64, 'm_lambda': 1.2008125405879553, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0004340352707921359, 'opt_wd': 2.319078702732971e-06}"
302346,880c0848,0.4295037756202805,"{'batch_size': 64, 'm_lambda': 1.5066392290115767, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0004754145934303893, 'opt_wd': 1.3935638905840917e-06}"
303062,8a0fc9f3,0.4771305285868393,"{'batch_size': 64, 'm_lambda': 1.8476273648436026, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00030101879063864614, 'opt_wd': 6.767703558084771e-06}"
304369,41f7ec3b,0.447680690399137,"{'batch_size': 64, 'm_lambda': 2.0296134642439334, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 3.9334206977073975e-05, 'opt_wd': 2.064576175215632e-06}"
304866,43cc839d,0.5447680690399137,"{'batch_size': 64, 'm_lambda': 0.9190356398773459, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 0.0005428237183418871, 'opt_wd': 2.570721693003735e-06}"
305187,0c5475e4,0.47896440129449835,"{'batch_size': 64, 'm_lambda': 2.117130826548843, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00016871061427147397, 'opt_wd': 3.402133049739029e-06}"
305572,ea93ce74,0.5233549083063646,"{'batch_size': 64, 'm_lambda': 1.6465407643850218, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0003252352854515123, 'opt_wd': 6.682466348572098e-06}"
306071,202b83ad,0.4913700107874865,"{'batch_size': 64, 'm_lambda': 1.2240712900595068, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00024362396280234154, 'opt_wd': 1.4831491471456502e-06}"
306085,e6407cd0,0.4699029126213592,"{'batch_size': 64, 'm_lambda': 1.1108500591925994, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0004301007575659052, 'opt_wd': 2.239470453988285e-06}"
306231,0311903e,0.4919093851132686,"{'batch_size': 64, 'm_lambda': 0.9982802130243251, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002766126752032216, 'opt_wd': 8.33224579028038e-06}"
306715,62dffe14,0.5285868392664509,"{'batch_size': 64, 'm_lambda': 2.1638652068265776, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.0003594591820095417, 'opt_wd': 3.0829496163162463e-06}"
306751,bdf6e14e,0.4634304207119741,"{'batch_size': 64, 'm_lambda': 1.288926661440533, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00018078982172071704, 'opt_wd': 1.8490530255023888e-06}"
308108,654dc689,0.5118662351672061,"{'batch_size': 64, 'm_lambda': 1.2508150994436318, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.0003844246087744875, 'opt_wd': 1.683275140808591e-06}"
308551,fbae9499,0.5663430420711973,"{'batch_size': 64, 'm_lambda': 1.0909627915169435, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00020050661373215826, 'opt_wd': 1.5401527290867286e-07}"
309174,0b6ddfc2,0.5428263214670981,"{'batch_size': 64, 'm_lambda': 1.1648672878496342, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00022126878014237707, 'opt_wd': 6.252114579679104e-07}"
309742,dbad0ca3,0.5022114347357066,"{'batch_size': 64, 'm_lambda': 0.8887819500674463, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0002945409403844734, 'opt_wd': 8.970763533772736e-06}"
310378,ad3e602f,0.5345199568500539,"{'batch_size': 64, 'm_lambda': 1.013325539549579, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00043048089663429064, 'opt_wd': 1.139787245675865e-06}"
311050,97a93182,0.5021574973031284,"{'batch_size': 64, 'm_lambda': 1.3254651720167483, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002509796706868618, 'opt_wd': 2.4363766875336552e-06}"
311143,33141309,0.5091693635382956,"{'batch_size': 64, 'm_lambda': 1.1955334313919475, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004891057819420916, 'opt_wd': 1.0856763650208717e-06}"
311647,61a069ed,0.5156418554476807,"{'batch_size': 64, 'm_lambda': 0.8246438561704317, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00015595919361200054, 'opt_wd': 9.734179085932883e-06}"
312677,68789975,0.4196871628910464,"{'batch_size': 64, 'm_lambda': 1.4532763327127705, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0002716449093997651, 'opt_wd': 9.061337400174742e-07}"
313044,ceab99fc,0.5131067961165049,"{'batch_size': 64, 'm_lambda': 1.4279626895350739, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0003714459045566899, 'opt_wd': 3.419482370367985e-07}"
313292,c4c33a8d,0.5032362459546925,"{'batch_size': 64, 'm_lambda': 0.9570657873814832, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.0003339270187532503, 'opt_wd': 9.473698002335868e-06}"
314324,95c465c0,0.49525350593311757,"{'batch_size': 64, 'm_lambda': 1.5361934734801683, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00031558905876164677, 'opt_wd': 1.8501419746373704e-06}"
314423,c358fe79,0.4949298813376483,"{'batch_size': 64, 'm_lambda': 1.0317670785918904, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00018937587557119374, 'opt_wd': 1.3758779792677627e-06}"
314626,a2b2774b,0.5187162891046386,"{'batch_size': 64, 'm_lambda': 0.7418198619317339, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00013595122605460796, 'opt_wd': 6.238697799393267e-06}"
315418,b7032a8e,0.5377562028047465,"{'batch_size': 64, 'm_lambda': 1.3937712496487984, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 9.77794399313602e-05, 'opt_wd': 1.621928958318188e-06}"
315649,758376c5,0.5413160733549083,"{'batch_size': 64, 'm_lambda': 1.3913231031000421, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 1.6918704634700743e-05, 'opt_wd': 2.2089698753358926e-06}"
315671,586e0d5a,0.5099784250269688,"{'batch_size': 64, 'm_lambda': 1.268122439707296, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 8.182998669974103e-05, 'opt_wd': 2.6747388018526344e-06}"
315823,b20f0a0b,0.5275080906148867,"{'batch_size': 64, 'm_lambda': 1.1291345639626535, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0003997383341987507, 'opt_wd': 1.986430887148135e-06}"
317740,4bc4c320,0.47766990291262135,"{'batch_size': 64, 'm_lambda': 1.3329563593951679, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0004618306848013288, 'opt_wd': 2.959497675436327e-06}"
317932,cf110f3c,0.514401294498382,"{'batch_size': 64, 'm_lambda': 1.586868499850635, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 0.0001214982823197859, 'opt_wd': 3.6184264264818583e-06}"
318358,211ab075,0.5118662351672061,"{'batch_size': 64, 'm_lambda': 1.6023168665078382, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00021349094367951508, 'opt_wd': 7.023311455216068e-06}"
318666,122b518d,0.5188241639697951,"{'batch_size': 64, 'm_lambda': 1.1895556229415996, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00024058944524410375, 'opt_wd': 2.427590700186123e-06}"
320011,ef79c176,0.4986515641855448,"{'batch_size': 64, 'm_lambda': 0.9645618003065992, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 0.0006925978608957505, 'opt_wd': 2.7606564461739897e-06}"
320236,4d3404ad,0.5942286947141316,"{'batch_size': 64, 'm_lambda': 1.483474770711001, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.0005271745831981476, 'opt_wd': 3.2039896998783327e-06}"
320711,81d4e72f,0.5579288025889968,"{'batch_size': 64, 'm_lambda': 1.151427879149335, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0004939805178882643, 'opt_wd': 1.94710260373857e-06}"
320897,da9f53ca,0.5496763754045307,"{'batch_size': 64, 'm_lambda': 1.7158943635886637, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0005855708969627236, 'opt_wd': 2.794537180234242e-06}"
321691,737be8cc,0.44832793959007555,"{'batch_size': 64, 'm_lambda': 0.8904829638290984, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004295077761002105, 'opt_wd': 7.413032667909776e-06}"
321692,ec4bbb58,0.4794498381877023,"{'batch_size': 64, 'm_lambda': 1.6362772756192208, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00033372578587051525, 'opt_wd': 2.1375580564905896e-06}"
321868,c8b9e3c9,0.5355987055016181,"{'batch_size': 64, 'm_lambda': 1.4981549409189538, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0005793378069742292, 'opt_wd': 2.5202576579303516e-06}"
322972,4a9fbed8,0.5526968716289105,"{'batch_size': 64, 'm_lambda': 1.0608975031773222, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0006537016997209303, 'opt_wd': 2.271471660642739e-06}"
324393,0521edc5,0.5312837108953614,"{'batch_size': 64, 'm_lambda': 1.785765094901073, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0003885683630151342, 'opt_wd': 1.716773089683196e-06}"
324584,759d9412,0.5804207119741099,"{'batch_size': 64, 'm_lambda': 1.4059833087618874, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0004281192584642496, 'opt_wd': 3.4683406592956498e-06}"
325298,dd6d2610,0.49029126213592233,"{'batch_size': 64, 'm_lambda': 2.211861331468824, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0006289417220427103, 'opt_wd': 2.2982611145627224e-06}"
325693,b1dd93d9,0.48802588996763746,"{'batch_size': 64, 'm_lambda': 1.5675288307204895, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00029493952593773626, 'opt_wd': 3.877010868565719e-06}"
325791,2dc7a036,0.4989212513484358,"{'batch_size': 64, 'm_lambda': 1.2263516399513597, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00045612038178450675, 'opt_wd': 2.918623540091172e-06}"
326171,45dc7456,0.5471413160733549,"{'batch_size': 64, 'm_lambda': 2.1064139825578514, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0005680859598256319, 'opt_wd': 1.2592480819488552e-06}"
326556,4f3f38c8,0.5318230852211435,"{'batch_size': 64, 'm_lambda': 1.324755635810824, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0005495580437441702, 'opt_wd': 3.1489204732560133e-06}"
326839,e7e6992c,0.46510248112189856,"{'batch_size': 64, 'm_lambda': 1.8271372803788282, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00047716180200927765, 'opt_wd': 2.909136865591414e-06}"
327180,d736698d,0.4924487594390507,"{'batch_size': 64, 'm_lambda': 1.8958473773292668, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0005174953518534325, 'opt_wd': 1.502159778866466e-06}"
327309,39275a29,0.5016181229773463,"{'batch_size': 64, 'm_lambda': 1.994776426337697, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0007154093634709777, 'opt_wd': 2.007500506844235e-06}"
328253,9a0ca5cc,0.5026968716289104,"{'batch_size': 64, 'm_lambda': 1.6673567768993756, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0003579430926043818, 'opt_wd': 2.543987799990655e-06}"
328816,4154d8c5,0.5421251348435814,"{'batch_size': 129, 'm_lambda': 2.060334959926317, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004339883964393149, 'opt_wd': 3.0148637997452994e-06}"
328817,cbca91ad,0.4789104638619202,"{'batch_size': 64, 'm_lambda': 1.2912535957034017, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00032565716997680756, 'opt_wd': 2.356558263233007e-06}"
328818,a9355f5e,0.5645631067961165,"{'batch_size': 64, 'm_lambda': 2.2547291497660025, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0006338750395364431, 'opt_wd': 3.239173172048416e-06}"
328820,366d7e3f,0.5372168284789643,"{'batch_size': 129, 'm_lambda': 1.680044873802923, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.00040499591948775406, 'opt_wd': 8.002939278840359e-07}"
329568,f280dc5f,0.538133764832794,"{'batch_size': 64, 'm_lambda': 1.9257180506983063, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0003749772175912364, 'opt_wd': 3.6280969201452847e-06}"
330714,e7f13570,0.5005393743257821,"{'batch_size': 64, 'm_lambda': 0.787089089977255, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0006747874732136614, 'opt_wd': 3.3221516994917225e-06}"
330763,d7dad346,0.4859762675296656,"{'batch_size': 64, 'm_lambda': 1.7293986945729467, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0007736380713118941, 'opt_wd': 2.6560711142047252e-06}"
331606,783a9a53,0.5523732470334413,"{'batch_size': 129, 'm_lambda': 1.5201819142637423, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.00027749952524445606, 'opt_wd': 1.8090390176018118e-06}"
332018,f124cd6c,0.4462243797195254,"{'batch_size': 129, 'm_lambda': 1.154713239944479, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0005606504644186021, 'opt_wd': 2.7821226682110316e-06}"
332365,0f903927,0.540453074433657,"{'batch_size': 129, 'm_lambda': 1.3671660683995275, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.0005138105683183763, 'opt_wd': 2.1214602163508127e-06}"
333069,af9be1ba,0.45787486515641856,"{'batch_size': 64, 'm_lambda': 1.4345035454315775, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00035975826406708364, 'opt_wd': 3.0545728719228546e-06}"
333252,d86ed0b9,0.5406688241639698,"{'batch_size': 129, 'm_lambda': 1.091242663246479, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0005988928428917417, 'opt_wd': 1.0620959952210738e-06}"
333489,a48d84b1,0.5525350593311757,"{'batch_size': 129, 'm_lambda': 2.308396716383347, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0003277202320115332, 'opt_wd': 3.874915476073996e-06}"
333504,d61d07d6,0.55,"{'batch_size': 129, 'm_lambda': 2.171323255547367, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.000475614409976762, 'opt_wd': 2.515721756594132e-06}"
334314,e6f74e3e,0.5338727076591153,"{'batch_size': 64, 'm_lambda': 2.3579956664834945, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0008027392610815672, 'opt_wd': 1.4891395543084055e-06}"
334546,c15b079c,0.5307443365695793,"{'batch_size': 129, 'm_lambda': 1.8592579064191146, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.000734117408310952, 'opt_wd': 7.906819061464148e-06}"
336692,9b19d6d2,0.533009708737864,"{'batch_size': 129, 'm_lambda': 2.131182547928835, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0005358421536209732, 'opt_wd': 2.0291949833400237e-06}"
336801,903ba53a,0.5764832793959008,"{'batch_size': 129, 'm_lambda': 1.7776854107084799, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00041208597162401434, 'opt_wd': 1.6730425848164474e-06}"
337727,9855f49d,0.5251348435814455,"{'batch_size': 64, 'm_lambda': 1.268867175348941, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0006188348281486505, 'opt_wd': 4.018773880148985e-06}"
337728,58019607,0.5539374325782093,"{'batch_size': 129, 'm_lambda': 1.601840002327123, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0008394562509536614, 'opt_wd': 3.397324035091249e-06}"
337729,21f2b7c7,0.4929341963322546,"{'batch_size': 64, 'm_lambda': 1.9819876420461218, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.0003073053657904549, 'opt_wd': 1.3524898482191117e-06}"
337865,749d6402,0.5703883495145631,"{'batch_size': 129, 'm_lambda': 1.2296350901024813, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00038262410213381196, 'opt_wd': 9.99135269356772e-06}"
338954,b1e2ab7d,0.5326860841423949,"{'batch_size': 129, 'm_lambda': 1.9188693661733571, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002864017697291972, 'opt_wd': 2.7205337077616097e-06}"
339491,ffa8ff39,0.580906148867314,"{'batch_size': 129, 'm_lambda': 2.208208244893729, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0004521547253813493, 'opt_wd': 2.2874901740842906e-06}"
339697,0c21e47e,0.5469255663430421,"{'batch_size': 64, 'm_lambda': 2.032011565841825, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.00025204602935634805, 'opt_wd': 4.245553673683784e-06}"
341179,e2aa6588,0.567799352750809,"{'batch_size': 129, 'm_lambda': 1.0233612481013743, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.00034231523041783145, 'opt_wd': 4.51519382501693e-07}"
341188,eab04642,0.5329557713052859,"{'batch_size': 64, 'm_lambda': 1.4936749005296879, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0006607142296718816, 'opt_wd': 3.5723068428432994e-06}"
341550,4029241a,0.5765911542610571,"{'batch_size': 64, 'm_lambda': 1.7411006162644616, 'num_HL': 7, 'latent_dim': 3, 'opt_lr': 0.0004426650642675449, 'opt_wd': 3.0836051526496112e-06}"
342867,596114cb,0.44967637540453065,"{'batch_size': 64, 'm_lambda': 2.254811226829094, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.00022996409300420233, 'opt_wd': 3.686904864991944e-06}"
344554,2ac9944c,0.5720064724919094,"{'batch_size': 129, 'm_lambda': 0.9243115772780375, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007478511853864664, 'opt_wd': 2.5352637676870234e-06}"
344608,69ccc85e,0.5428802588996764,"{'batch_size': 64, 'm_lambda': 1.4333886189321254, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.00030434984726613554, 'opt_wd': 6.747544758069399e-07}"
345124,7698eba5,0.5361380798274002,"{'batch_size': 64, 'm_lambda': 2.0741833296030983, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.000684475898109515, 'opt_wd': 9.604300703901438e-07}"
346094,5fa934ca,0.5875404530744336,"{'batch_size': 129, 'm_lambda': 1.620460542953095, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.00026711034900903997, 'opt_wd': 1.5707913605189587e-06}"
346618,70714b87,0.5393203883495146,"{'batch_size': 129, 'm_lambda': 2.3676237123201824, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.0005199625755605301, 'opt_wd': 3.3655166194645997e-06}"
