iteration,trial_id,score,config
26255,46b31b64,0.5970588235294118,"{'umap_ncomp': 7, 'umap_spread': 1.8604751987476846, 'umap_mdist': 1.4942096676251007, 'umap_neigh': 28, 'umap_epochs': 209}"
26274,38a4c769,0.7088235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.7957491678235848, 'umap_mdist': 1.017717074941771, 'umap_neigh': 6, 'umap_epochs': 274}"
26339,f8d32c33,0.5588235294117647,"{'umap_ncomp': 8, 'umap_spread': 1.6673634741937078, 'umap_mdist': 1.1344406178846684, 'umap_neigh': 2, 'umap_epochs': 287}"
26350,65f7b1b4,0.7435294117647059,"{'umap_ncomp': 13, 'umap_spread': 1.9040272115489862, 'umap_mdist': 1.443084261805603, 'umap_neigh': 10, 'umap_epochs': 236}"
26384,09a5ce5c,0.6088235294117647,"{'umap_ncomp': 11, 'umap_spread': 1.9502606719441198, 'umap_mdist': 1.231107636393359, 'umap_neigh': 34, 'umap_epochs': 260}"
26466,3745e1f3,0.5970588235294118,"{'umap_ncomp': 17, 'umap_spread': 1.485383281568229, 'umap_mdist': 1.3013369942593678, 'umap_neigh': 42, 'umap_epochs': 315}"
26467,2e61bf2e,0.7205882352941176,"{'umap_ncomp': 18, 'umap_spread': 1.595645053158379, 'umap_mdist': 1.552152850862276, 'umap_neigh': 18, 'umap_epochs': 303}"
26480,d2cf524a,0.5644117647058823,"{'umap_ncomp': 14, 'umap_spread': 1.7789040951267139, 'umap_mdist': 1.3808103229916022, 'umap_neigh': 2, 'umap_epochs': 217}"
26570,539a1b57,0.7505882352941177,"{'umap_ncomp': 12, 'umap_spread': 1.6347875122302837, 'umap_mdist': 1.1938128683192566, 'umap_neigh': 14, 'umap_epochs': 269}"
26588,ee48a17b,0.6823529411764706,"{'umap_ncomp': 13, 'umap_spread': 1.3476118256172918, 'umap_mdist': 0.8846432762896248, 'umap_neigh': 22, 'umap_epochs': 293}"
26589,93bfc87f,0.5823529411764706,"{'umap_ncomp': 15, 'umap_spread': 1.7074173930178262, 'umap_mdist': 1.3158180657259575, 'umap_neigh': 49, 'umap_epochs': 324}"
26651,ed5f00fa,0.6267647058823529,"{'umap_ncomp': 9, 'umap_spread': 1.4591307173465267, 'umap_mdist': 1.0808654718210766, 'umap_neigh': 29, 'umap_epochs': 173}"
26688,06127753,0.7023529411764706,"{'umap_ncomp': 10, 'umap_spread': 1.4323437271447912, 'umap_mdist': 0.846366374940785, 'umap_neigh': 15, 'umap_epochs': 244}"
26700,7bb1b5a9,0.5058823529411764,"{'umap_ncomp': 11, 'umap_spread': 1.2841508309042153, 'umap_mdist': 0.9501471443717707, 'umap_neigh': 57, 'umap_epochs': 230}"
26752,5db44d81,0.5970588235294118,"{'umap_ncomp': 10, 'umap_spread': 1.5272086114784222, 'umap_mdist': 0.9981611562772348, 'umap_neigh': 39, 'umap_epochs': 181}"
26795,321c891d,0.6352941176470588,"{'umap_ncomp': 11, 'umap_spread': 1.6237588134971794, 'umap_mdist': 1.0579742680568196, 'umap_neigh': 26, 'umap_epochs': 251}"
26802,68698865,0.5558823529411765,"{'umap_ncomp': 10, 'umap_spread': 1.3946430746304266, 'umap_mdist': 1.1822731330013538, 'umap_neigh': 45, 'umap_epochs': 199}"
26831,697de6d8,0.638235294117647,"{'umap_ncomp': 12, 'umap_spread': 1.5623377995877767, 'umap_mdist': 1.0891555079070951, 'umap_neigh': 31, 'umap_epochs': 267}"
26868,24c9fa52,0.5735294117647058,"{'umap_ncomp': 9, 'umap_spread': 1.5073051767900114, 'umap_mdist': 1.1379919009574877, 'umap_neigh': 36, 'umap_epochs': 219}"
26869,197d0fec,0.7058823529411765,"{'umap_ncomp': 11, 'umap_spread': 1.3556099688183147, 'umap_mdist': 0.9151321705905249, 'umap_neigh': 16, 'umap_epochs': 261}"
26872,b9575cf7,0.75,"{'umap_ncomp': 12, 'umap_spread': 1.6444573375768254, 'umap_mdist': 1.0277574119464106, 'umap_neigh': 5, 'umap_epochs': 239}"
26879,d561412c,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.1936452515151355, 'umap_mdist': 1.2129213495338464, 'umap_neigh': 23, 'umap_epochs': 277}"
26966,bc63ae51,0.7294117647058823,"{'umap_ncomp': 12, 'umap_spread': 1.5931021057909256, 'umap_mdist': 0.9802535588998051, 'umap_neigh': 10, 'umap_epochs': 206}"
26973,9e544ed2,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.122620723569483, 'umap_mdist': 1.249359496059886, 'umap_neigh': 2, 'umap_epochs': 186}"
26974,266b3594,0.7235294117647059,"{'umap_ncomp': 11, 'umap_spread': 1.4380572385996442, 'umap_mdist': 1.1138731084232076, 'umap_neigh': 20, 'umap_epochs': 224}"
26984,1f25a3ca,0.746764705882353,"{'umap_ncomp': 12, 'umap_spread': 1.3157293098120812, 'umap_mdist': 1.1810363009679066, 'umap_neigh': 15, 'umap_epochs': 394}"
27068,cdb4dca9,0.6132352941176471,"{'umap_ncomp': 8, 'umap_spread': 1.4829519040835177, 'umap_mdist': 1.146676923318796, 'umap_neigh': 32, 'umap_epochs': 254}"
27083,a0b1f11f,0.5473529411764706,"{'umap_ncomp': 9, 'umap_spread': 1.2376703593954375, 'umap_mdist': 0.8304823338745406, 'umap_neigh': 42, 'umap_epochs': 276}"
27103,0811b677,0.5149999999999999,"{'umap_ncomp': 12, 'umap_spread': 1.5442305372347924, 'umap_mdist': 0.7888751788350317, 'umap_neigh': 50, 'umap_epochs': 369}"
27172,c266b42f,0.6411764705882353,"{'umap_ncomp': 11, 'umap_spread': 1.6213673823616621, 'umap_mdist': 1.1890545707578528, 'umap_neigh': 26, 'umap_epochs': 268}"
27178,ad0e8ec5,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.6330995854477813, 'umap_mdist': 1.1062523242862254, 'umap_neigh': 87, 'umap_epochs': 282}"
27181,9fdf5135,0.733529411764706,"{'umap_ncomp': 10, 'umap_spread': 1.6729684323201313, 'umap_mdist': 1.039921744977621, 'umap_neigh': 12, 'umap_epochs': 233}"
27203,9809c946,0.711764705882353,"{'umap_ncomp': 9, 'umap_spread': 1.3975085821815527, 'umap_mdist': 1.2598174109518276, 'umap_neigh': 6, 'umap_epochs': 308}"
27282,700f806d,0.6847058823529413,"{'umap_ncomp': 13, 'umap_spread': 1.564121244401102, 'umap_mdist': 0.9328130546863815, 'umap_neigh': 19, 'umap_epochs': 211}"
27283,762992b0,0.49411764705882355,"{'umap_ncomp': 13, 'umap_spread': 1.7387881580446116, 'umap_mdist': 0.8831301914548801, 'umap_neigh': 61, 'umap_epochs': 165}"
27292,39f63d25,0.5941176470588235,"{'umap_ncomp': 10, 'umap_spread': 1.4778039718354994, 'umap_mdist': 1.2286767751185312, 'umap_neigh': 37, 'umap_epochs': 342}"
27381,92fa9277,0.4235294117647059,"{'umap_ncomp': 8, 'umap_spread': 1.5217072236707938, 'umap_mdist': 1.2853888353648841, 'umap_neigh': 72, 'umap_epochs': 247}"
27382,9de95a0b,0.5558823529411765,"{'umap_ncomp': 12, 'umap_spread': 1.634803599009858, 'umap_mdist': 1.0020772069863628, 'umap_neigh': 2, 'umap_epochs': 406}"
27398,e51061eb,0.29411764705882354,"{'umap_ncomp': 11, 'umap_spread': 1.6839140011251414, 'umap_mdist': 1.3398952353727482, 'umap_neigh': 163, 'umap_epochs': 298}"
27478,661fa7e8,0.7358823529411765,"{'umap_ncomp': 12, 'umap_spread': 1.591889941981191, 'umap_mdist': 1.0637721562822895, 'umap_neigh': 13, 'umap_epochs': 224}"
27505,3a9cbe1f,0.6552941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.7134623247733194, 'umap_mdist': 1.181364879645924, 'umap_neigh': 29, 'umap_epochs': 331}"
27507,ade44307,0.7302941176470589,"{'umap_ncomp': 17, 'umap_spread': 1.4099944609883468, 'umap_mdist': 1.3861498536675474, 'umap_neigh': 8, 'umap_epochs': 265}"
27594,1da43b56,0.3352941176470588,"{'umap_ncomp': 14, 'umap_spread': 1.751395820215562, 'umap_mdist': 1.3141659087326198, 'umap_neigh': 123, 'umap_epochs': 194}"
27607,f105dbc4,0.7,"{'umap_ncomp': 11, 'umap_spread': 1.3715665814190185, 'umap_mdist': 1.1188636426045397, 'umap_neigh': 17, 'umap_epochs': 256}"
27617,8454ea12,0.6705882352941176,"{'umap_ncomp': 13, 'umap_spread': 1.4459761875177704, 'umap_mdist': 0.9634687003575415, 'umap_neigh': 24, 'umap_epochs': 316}"
27704,b5f80e31,0.5470588235294118,"{'umap_ncomp': 10, 'umap_spread': 1.6507995048858566, 'umap_mdist': 1.2141289445446155, 'umap_neigh': 46, 'umap_epochs': 285}"
27705,3604035b,0.638235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.822766107997458, 'umap_mdist': 1.1674428677136113, 'umap_neigh': 34, 'umap_epochs': 238}"
27715,b7e2ec00,0.7002941176470588,"{'umap_ncomp': 12, 'umap_spread': 1.3074806015944234, 'umap_mdist': 1.0701399490265824, 'umap_neigh': 22, 'umap_epochs': 305}"
27803,30ef4bb0,0.7426470588235294,"{'umap_ncomp': 14, 'umap_spread': 1.5726263338039574, 'umap_mdist': 1.3452547970081248, 'umap_neigh': 5, 'umap_epochs': 274}"
27822,a3b80abc,0.5911764705882353,"{'umap_ncomp': 15, 'umap_spread': 1.6967326843837325, 'umap_mdist': 1.406782247640704, 'umap_neigh': 40, 'umap_epochs': 423}"
27826,a58b4e53,0.27647058823529413,"{'umap_ncomp': 9, 'umap_spread': 1.4978185557500727, 'umap_mdist': 1.2797372815284302, 'umap_neigh': 174, 'umap_epochs': 385}"
27832,047a879d,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.0559286150674634, 'umap_mdist': 1.2260364244543887, 'umap_neigh': 54, 'umap_epochs': 230}"
27904,d6e6bb0c,0.7441176470588236,"{'umap_ncomp': 10, 'umap_spread': 1.2596790258194128, 'umap_mdist': 1.0246634269834685, 'umap_neigh': 9, 'umap_epochs': 347}"
27911,4ce3cf38,0.711764705882353,"{'umap_ncomp': 7, 'umap_spread': 1.5492831075613938, 'umap_mdist': 1.1329139512243775, 'umap_neigh': 14, 'umap_epochs': 246}"
27946,d1c78760,0.6323529411764706,"{'umap_ncomp': 11, 'umap_spread': 1.7846371396379643, 'umap_mdist': 1.4411041345003002, 'umap_neigh': 28, 'umap_epochs': 357}"
28004,b2379547,0.47000000000000003,"{'umap_ncomp': 11, 'umap_spread': 1.7593199787034353, 'umap_mdist': 1.4849285264281227, 'umap_neigh': 66, 'umap_epochs': 212}"
28005,87e73af6,0.35294117647058826,"{'umap_ncomp': 13, 'umap_spread': 1.6044080164033991, 'umap_mdist': 1.3590648770130707, 'umap_neigh': 142, 'umap_epochs': 297}"
28007,dc4d11bf,0.39705882352941174,"{'umap_ncomp': 12, 'umap_spread': 1.659253339886013, 'umap_mdist': 1.2656241581745107, 'umap_neigh': 110, 'umap_epochs': 323}"
28094,89f44607,0.6764705882352942,"{'umap_ncomp': 6, 'umap_spread': 1.5234983131426258, 'umap_mdist': 1.3162237412326494, 'umap_neigh': 19, 'umap_epochs': 287}"
28106,d7e631cd,0.5591176470588235,"{'umap_ncomp': 14, 'umap_spread': 1.8488807805689316, 'umap_mdist': 1.0914885409154365, 'umap_neigh': 2, 'umap_epochs': 254}"
28119,36e5811c,0.31470588235294117,"{'umap_ncomp': 12, 'umap_spread': 1.7401453428756195, 'umap_mdist': 0.9745218825221942, 'umap_neigh': 156, 'umap_epochs': 268}"
28125,b0c9b612,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.4193078130968194, 'umap_mdist': 0.8152017774282649, 'umap_neigh': 25, 'umap_epochs': 335}"
28186,efd95847,0.638235294117647,"{'umap_ncomp': 15, 'umap_spread': 1.1525421696088611, 'umap_mdist': 0.8676958753916972, 'umap_neigh': 33, 'umap_epochs': 201}"
28200,2ae3a6d2,0.7470588235294118,"{'umap_ncomp': 13, 'umap_spread': 1.437282144660609, 'umap_mdist': 1.1614342721003443, 'umap_neigh': 12, 'umap_epochs': 151}"
28207,2d751a76,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.3586639187081382, 'umap_mdist': 1.5342703767218808, 'umap_neigh': 133, 'umap_epochs': 260}"
28219,9d6ac655,0.711764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.6298113028138874, 'umap_mdist': 0.9242720526927949, 'umap_neigh': 6, 'umap_epochs': 184}"
28226,bc3e9699,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9948139434005837, 'umap_mdist': 1.5982785375580755, 'umap_neigh': 77, 'umap_epochs': 277}"
28309,ce58c074,0.2911764705882353,"{'umap_ncomp': 11, 'umap_spread': 1.7122838651226964, 'umap_mdist': 1.2127960287898754, 'umap_neigh': 181, 'umap_epochs': 241}"
28315,1b8d865f,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.8490446044940663, 'umap_mdist': 1.9008945180386103, 'umap_neigh': 2, 'umap_epochs': 227}"
28322,9ba00c03,0.5941176470588235,"{'umap_ncomp': 13, 'umap_spread': 1.8203826107151415, 'umap_mdist': 1.3941684121096904, 'umap_neigh': 38, 'umap_epochs': 312}"
28330,daf7e85b,0.7152941176470589,"{'umap_ncomp': 12, 'umap_spread': 1.5733945785598566, 'umap_mdist': 1.0361444720355615, 'umap_neigh': 16, 'umap_epochs': 292}"
28432,00313e83,0.6197058823529413,"{'umap_ncomp': 11, 'umap_spread': 1.2028128155302893, 'umap_mdist': 1.1265831826313857, 'umap_neigh': 30, 'umap_epochs': 247}"
28433,7322b738,0.7041176470588235,"{'umap_ncomp': 14, 'umap_spread': 1.4934087748091547, 'umap_mdist': 1.25168569836302, 'umap_neigh': 21, 'umap_epochs': 595}"
28436,df4fbe9f,0.5676470588235294,"{'umap_ncomp': 9, 'umap_spread': 1.6790743243502857, 'umap_mdist': 1.3026076534981919, 'umap_neigh': 43, 'umap_epochs': 377}"
28442,acedd4ef,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.6908769014801004, 'umap_mdist': 1.442286625608485, 'umap_neigh': 9, 'umap_epochs': 304}"
28551,242a8662,0.675,"{'umap_ncomp': 13, 'umap_spread': 1.860635919037511, 'umap_mdist': 1.654757165999528, 'umap_neigh': 24, 'umap_epochs': 431}"
28552,93eaed12,0.5764705882352941,"{'umap_ncomp': 12, 'umap_spread': 1.7903934846666703, 'umap_mdist': 1.3524564689644283, 'umap_neigh': 49, 'umap_epochs': 321}"
28554,fb637446,0.38823529411764707,"{'umap_ncomp': 15, 'umap_spread': 1.6102294762754525, 'umap_mdist': 1.516294647469802, 'umap_neigh': 105, 'umap_epochs': 220}"
28651,1474b91f,0.5411764705882353,"{'umap_ncomp': 12, 'umap_spread': 1.5360718023094504, 'umap_mdist': 1.0070001879721866, 'umap_neigh': 2, 'umap_epochs': 274}"
28654,ee7a6269,0.7247058823529413,"{'umap_ncomp': 9, 'umap_spread': 1.4696691143280196, 'umap_mdist': 1.1749924095350015, 'umap_neigh': 13, 'umap_epochs': 283}"
28681,633e6fd7,0.7088235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.33296760289256, 'umap_mdist': 1.065507567147012, 'umap_neigh': 18, 'umap_epochs': 410}"
28740,fa93b469,0.7117647058823529,"{'umap_ncomp': 8, 'umap_spread': 1.7064201070684617, 'umap_mdist': 1.469029336848426, 'umap_neigh': 9, 'umap_epochs': 260}"
28767,74d8cad7,0.6411764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.8838281858089725, 'umap_mdist': 1.2381970443150294, 'umap_neigh': 32, 'umap_epochs': 294}"
28795,5a3b44bb,0.6597058823529414,"{'umap_ncomp': 11, 'umap_spread': 1.3947428514953217, 'umap_mdist': 1.281735462085162, 'umap_neigh': 27, 'umap_epochs': 355}"
28809,421f30b4,0.30058823529411766,"{'umap_ncomp': 13, 'umap_spread': 1.6574322003561806, 'umap_mdist': 1.412778937929964, 'umap_neigh': 190, 'umap_epochs': 235}"
28810,c3340f3b,0.6067647058823529,"{'umap_ncomp': 17, 'umap_spread': 1.7468612824692427, 'umap_mdist': 1.0992312754531786, 'umap_neigh': 36, 'umap_epochs': 366}"
28841,b5ca0f8d,0.7514705882352941,"{'umap_ncomp': 18, 'umap_spread': 1.79665387501015, 'umap_mdist': 1.203664363834179, 'umap_neigh': 5, 'umap_epochs': 344}"
28913,c865a5a6,0.7382352941176471,"{'umap_ncomp': 15, 'umap_spread': 1.5916310229788757, 'umap_mdist': 1.5731710166683142, 'umap_neigh': 17, 'umap_epochs': 252}"
28928,bba5f033,0.7235294117647059,"{'umap_ncomp': 14, 'umap_spread': 1.0936311067488025, 'umap_mdist': 0.9557390779983497, 'umap_neigh': 22, 'umap_epochs': 393}"
28949,d19b8e75,0.7241176470588236,"{'umap_ncomp': 17, 'umap_spread': 1.9966273183992227, 'umap_mdist': 1.3524323223836108, 'umap_neigh': 6, 'umap_epochs': 379}"
29023,5a6c6626,0.7264705882352941,"{'umap_ncomp': 18, 'umap_spread': 1.9577738376157798, 'umap_mdist': 1.386121349588084, 'umap_neigh': 6, 'umap_epochs': 403}"
29044,522e3ef8,0.7158823529411764,"{'umap_ncomp': 17, 'umap_spread': 1.9068850162369846, 'umap_mdist': 1.7279961630117786, 'umap_neigh': 9, 'umap_epochs': 370}"
29065,4cd483dd,0.7035294117647058,"{'umap_ncomp': 18, 'umap_spread': 1.8159582221996322, 'umap_mdist': 0.8984718579682249, 'umap_neigh': 11, 'umap_epochs': 338}"
29135,8a5a4751,0.7444117647058823,"{'umap_ncomp': 17, 'umap_spread': 1.9989963286780457, 'umap_mdist': 1.1393513393395607, 'umap_neigh': 4, 'umap_epochs': 347}"
29170,9ea1d9dd,0.71,"{'umap_ncomp': 17, 'umap_spread': 1.8877966672985669, 'umap_mdist': 1.2155833205904936, 'umap_neigh': 20, 'umap_epochs': 352}"
29185,e1d5b003,0.6205882352941177,"{'umap_ncomp': 17, 'umap_spread': 1.7792665328204698, 'umap_mdist': 1.303470572470816, 'umap_neigh': 2, 'umap_epochs': 419}"
29186,0a550be2,0.7382352941176471,"{'umap_ncomp': 16, 'umap_spread': 1.8319152441793838, 'umap_mdist': 1.4973341886891731, 'umap_neigh': 14, 'umap_epochs': 396}"
29220,3f9eeaed,0.5879411764705882,"{'umap_ncomp': 18, 'umap_spread': 1.9132677647709266, 'umap_mdist': 1.2551773886138364, 'umap_neigh': 2, 'umap_epochs': 365}"
29301,b609ddca,0.7276470588235295,"{'umap_ncomp': 18, 'umap_spread': 1.9998742816214858, 'umap_mdist': 1.0387078006963981, 'umap_neigh': 9, 'umap_epochs': 383}"
29302,8fd4a46f,0.6676470588235294,"{'umap_ncomp': 18, 'umap_spread': 1.8457509046150145, 'umap_mdist': 1.3302006035158316, 'umap_neigh': 25, 'umap_epochs': 329}"
29306,d0e5c4c9,0.7411764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.9601572372469371, 'umap_mdist': 1.1621728217580019, 'umap_neigh': 5, 'umap_epochs': 343}"
29424,892138b0,0.711764705882353,"{'umap_ncomp': 18, 'umap_spread': 1.7913131127127058, 'umap_mdist': 1.4277823862903272, 'umap_neigh': 17, 'umap_epochs': 359}"
29427,05c6c250,0.6676470588235294,"{'umap_ncomp': 16, 'umap_spread': 1.7237219786947477, 'umap_mdist': 1.605599959732849, 'umap_neigh': 29, 'umap_epochs': 325}"
29441,e6f1f08b,0.3941176470588235,"{'umap_ncomp': 17, 'umap_spread': 1.8833250217708628, 'umap_mdist': 1.083937846157336, 'umap_neigh': 96, 'umap_epochs': 390}"
29542,993be1c9,0.6088235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.7645583277137216, 'umap_mdist': 1.4628538909621214, 'umap_neigh': 2, 'umap_epochs': 311}"
29546,34943ad5,0.7444117647058823,"{'umap_ncomp': 17, 'umap_spread': 1.9260534528546442, 'umap_mdist': 1.7721270352672331, 'umap_neigh': 12, 'umap_epochs': 435}"
29553,d0d98c08,0.7058823529411765,"{'umap_ncomp': 16, 'umap_spread': 1.8220847806813139, 'umap_mdist': 1.662830062867299, 'umap_neigh': 20, 'umap_epochs': 466}"
29665,3f608a51,0.5882352941176471,"{'umap_ncomp': 18, 'umap_spread': 1.6861262371021213, 'umap_mdist': 1.3742965675847962, 'umap_neigh': 43, 'umap_epochs': 445}"
29678,098920d1,0.6364705882352941,"{'umap_ncomp': 17, 'umap_spread': 1.736188113182403, 'umap_mdist': 1.5461922889219388, 'umap_neigh': 33, 'umap_epochs': 336}"
29679,85cbbac6,0.6029411764705882,"{'umap_ncomp': 18, 'umap_spread': 1.9625261922922015, 'umap_mdist': 1.2779687616422288, 'umap_neigh': 38, 'umap_epochs': 412}"
29686,9bf359af,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.777068235259778, 'umap_mdist': 1.8234142125721091, 'umap_neigh': 23, 'umap_epochs': 322}"
29772,96479f68,0.7179411764705883,"{'umap_ncomp': 17, 'umap_spread': 1.8700829779511763, 'umap_mdist': 1.1848546882599136, 'umap_neigh': 6, 'umap_epochs': 374}"
29802,c8eb6c45,0.7352941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.8540461137993651, 'umap_mdist': 1.1421952032084095, 'umap_neigh': 14, 'umap_epochs': 400}"
29830,e9846c2a,0.5088235294117647,"{'umap_ncomp': 18, 'umap_spread': 1.6858582870971301, 'umap_mdist': 0.9955037286879824, 'umap_neigh': 58, 'umap_epochs': 424}"
29888,7cadcbcc,0.6102941176470589,"{'umap_ncomp': 18, 'umap_spread': 1.804661973335139, 'umap_mdist': 1.2261850808597308, 'umap_neigh': 2, 'umap_epochs': 359}"
29909,cb7e206a,0.7200000000000001,"{'umap_ncomp': 16, 'umap_spread': 1.9309293062841202, 'umap_mdist': 1.3269219505947092, 'umap_neigh': 10, 'umap_epochs': 303}"
29928,ecafe68b,0.3588235294117647,"{'umap_ncomp': 17, 'umap_spread': 1.9984526107418523, 'umap_mdist': 1.5046936779692404, 'umap_neigh': 117, 'umap_epochs': 345}"
29977,09ea39bb,0.6647058823529411,"{'umap_ncomp': 18, 'umap_spread': 1.641688900200617, 'umap_mdist': 1.0604447485044899, 'umap_neigh': 27, 'umap_epochs': 387}"
30038,c18a74ec,0.29705882352941176,"{'umap_ncomp': 15, 'umap_spread': 1.7309365462763833, 'umap_mdist': 1.109327644951271, 'umap_neigh': 146, 'umap_epochs': 309}"
30045,3f337b56,0.7123529411764706,"{'umap_ncomp': 18, 'umap_spread': 1.5623935310894834, 'umap_mdist': 1.4021216641382113, 'umap_neigh': 18, 'umap_epochs': 331}"
30106,9a46cf7b,0.5558823529411765,"{'umap_ncomp': 17, 'umap_spread': 1.9067791065134945, 'umap_mdist': 1.2914921608474064, 'umap_neigh': 48, 'umap_epochs': 313}"
30134,b4c22b9e,0.7161764705882352,"{'umap_ncomp': 15, 'umap_spread': 1.611487496582162, 'umap_mdist': 0.7919691968730962, 'umap_neigh': 6, 'umap_epochs': 296}"
30147,285d1301,0.75,"{'umap_ncomp': 13, 'umap_spread': 1.657313960633262, 'umap_mdist': 1.2006786479696638, 'umap_neigh': 14, 'umap_epochs': 280}"
30182,c403cefc,0.4752941176470588,"{'umap_ncomp': 2, 'umap_spread': 1.7019883798153312, 'umap_mdist': 1.159487422993128, 'umap_neigh': 16, 'umap_epochs': 271}"
30243,82bfdb64,0.7229411764705882,"{'umap_ncomp': 13, 'umap_spread': 1.5496651236423784, 'umap_mdist': 1.2019235301082858, 'umap_neigh': 8, 'umap_epochs': 266}"
30264,38e0885c,0.29705882352941176,"{'umap_ncomp': 12, 'umap_spread': 1.6283911250533123, 'umap_mdist': 1.2517380459476002, 'umap_neigh': 200, 'umap_epochs': 285}"
30271,063ca6f7,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.16618517595274684, 'umap_mdist': 1.1314535007137654, 'umap_neigh': 16, 'umap_epochs': 260}"
30284,0383e0f3,0.7223529411764706,"{'umap_ncomp': 12, 'umap_spread': 1.7506761541425657, 'umap_mdist': 1.0945212978488066, 'umap_neigh': 12, 'umap_epochs': 290}"
30344,09b557bb,0.6852941176470588,"{'umap_ncomp': 14, 'umap_spread': 1.6547605643531902, 'umap_mdist': 1.1903554639046083, 'umap_neigh': 22, 'umap_epochs': 301}"
30361,8a047a0d,0.7352941176470589,"{'umap_ncomp': 12, 'umap_spread': 1.5984448842469368, 'umap_mdist': 1.2487386799781377, 'umap_neigh': 12, 'umap_epochs': 269}"
30387,b629efd6,0.6891176470588236,"{'umap_ncomp': 13, 'umap_spread': 1.4902553366220912, 'umap_mdist': 1.3196842267390416, 'umap_neigh': 19, 'umap_epochs': 241}"
30437,69347771,0.5514705882352942,"{'umap_ncomp': 11, 'umap_spread': 1.7941928767280093, 'umap_mdist': 1.2811575554861776, 'umap_neigh': 2, 'umap_epochs': 277}"
30438,b8060e7f,0.7111764705882353,"{'umap_ncomp': 12, 'umap_spread': 1.5372351474079375, 'umap_mdist': 1.36543247497904, 'umap_neigh': 8, 'umap_epochs': 292}"
30440,5c7bd4fe,0.6544117647058824,"{'umap_ncomp': 14, 'umap_spread': 1.6815966901800754, 'umap_mdist': 1.0185895412299288, 'umap_neigh': 26, 'umap_epochs': 250}"
30533,bd3ad30e,0.7294117647058823,"{'umap_ncomp': 11, 'umap_spread': 1.8296691593854193, 'umap_mdist': 1.220105734656563, 'umap_neigh': 5, 'umap_epochs': 256}"
30545,4a720bd6,0.741764705882353,"{'umap_ncomp': 14, 'umap_spread': 1.4475628875166322, 'umap_mdist': 1.0621819298372859, 'umap_neigh': 11, 'umap_epochs': 317}"
30547,b5ecfc58,0.6823529411764706,"{'umap_ncomp': 13, 'umap_spread': 1.7163031576968792, 'umap_mdist': 1.1600798583342988, 'umap_neigh': 21, 'umap_epochs': 266}"
30638,b9f20047,0.7,"{'umap_ncomp': 12, 'umap_spread': 1.7646765436178957, 'umap_mdist': 0.9615393842415393, 'umap_neigh': 15, 'umap_epochs': 283}"
30645,8e4afb11,0.5994117647058823,"{'umap_ncomp': 13, 'umap_spread': 1.577214714230363, 'umap_mdist': 1.354836184537084, 'umap_neigh': 2, 'umap_epochs': 237}"
30654,d58425af,0.6294117647058823,"{'umap_ncomp': 10, 'umap_spread': 1.510884317741892, 'umap_mdist': 1.302660193140622, 'umap_neigh': 30, 'umap_epochs': 276}"
30741,877322d0,0.6941176470588235,"{'umap_ncomp': 15, 'umap_spread': 1.662674441380456, 'umap_mdist': 1.2489460244345685, 'umap_neigh': 22, 'umap_epochs': 249}"
30744,0d53d403,0.7217647058823531,"{'umap_ncomp': 14, 'umap_spread': 1.6166890568171433, 'umap_mdist': 1.1209123035024366, 'umap_neigh': 8, 'umap_epochs': 299}"
30757,1256bbd6,0.7008823529411765,"{'umap_ncomp': 11, 'umap_spread': 1.8460817840774806, 'umap_mdist': 1.2045362162936641, 'umap_neigh': 16, 'umap_epochs': 291}"
30842,e409445e,0.745,"{'umap_ncomp': 13, 'umap_spread': 1.710977478910308, 'umap_mdist': 1.3314806844586942, 'umap_neigh': 12, 'umap_epochs': 229}"
30845,73f4c46f,0.6676470588235294,"{'umap_ncomp': 12, 'umap_spread': 1.7939609439306854, 'umap_mdist': 1.44450793156636, 'umap_neigh': 25, 'umap_epochs': 263}"
30846,41ce5041,0.55,"{'umap_ncomp': 12, 'umap_spread': 1.7459716529755724, 'umap_mdist': 1.105936941070393, 'umap_neigh': 2, 'umap_epochs': 216}"
30942,4ee69b65,0.7588235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.6371324135981289, 'umap_mdist': 1.4024135840568654, 'umap_neigh': 5, 'umap_epochs': 303}"
