iteration,trial_id,score,config
34230,4f65c41e,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.9525410504536518e-05, 'opt_wd': 5.89586957731694e-06}"
34235,9d9a39fa,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.9262623653241024e-05, 'opt_wd': 5.8502371633855335e-06}"
34236,23359858,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.928247113781543e-05, 'opt_wd': 5.8730290206900804e-06}"
34237,758b2515,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.9392642099245883e-05, 'opt_wd': 5.904638311257275e-06}"
34246,0c8b6443,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.9502157485614152e-05, 'opt_wd': 5.868852912076142e-06}"
34251,b7c5601a,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8944986582875412e-05, 'opt_wd': 5.849315586467913e-06}"
34252,43e2d6ac,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.82995429065031e-05, 'opt_wd': 5.847821665072617e-06}"
34255,d9076768,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.824567918461414e-05, 'opt_wd': 5.8415329025196336e-06}"
34256,b85ed7cc,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.882823701151346e-05, 'opt_wd': 5.782267536691491e-06}"
34259,0a6870d5,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8713186183372414e-05, 'opt_wd': 5.868388552159153e-06}"
34268,71b6aa6a,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8583913923739554e-05, 'opt_wd': 5.8840088683424515e-06}"
34269,f5b07caa,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8958536890792864e-05, 'opt_wd': 5.834759819485954e-06}"
34270,8693fb3c,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8652687248356046e-05, 'opt_wd': 5.81709882969744e-06}"
34271,7e1690e5,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8306495478315193e-05, 'opt_wd': 5.775345524308682e-06}"
34278,e2c1e4fb,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8445227639793645e-05, 'opt_wd': 5.918199420319029e-06}"
34279,4e925261,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8375639347903597e-05, 'opt_wd': 5.820009977752798e-06}"
34282,45de69f0,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8843668399957955e-05, 'opt_wd': 5.849578174540089e-06}"
34283,e43a4bbe,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8008532209044288e-05, 'opt_wd': 5.845784829355431e-06}"
34284,3e357b72,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.8806847347044735e-05, 'opt_wd': 5.909489971675922e-06}"
34287,43e69a83,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.784945725139367e-05, 'opt_wd': 5.8359280397276395e-06}"
34294,b0c4bccc,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.730390679867882e-05, 'opt_wd': 5.858584746138345e-06}"
34295,43c4e11a,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.7742432415857874e-05, 'opt_wd': 5.838106690646077e-06}"
34298,b4cc35a4,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.869213948804027e-05, 'opt_wd': 5.959897630261499e-06}"
34307,824da66a,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.7593465733915445e-05, 'opt_wd': 5.85344313297592e-06}"
34308,4202bcce,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.8009300377005562e-05, 'opt_wd': 5.867661156288381e-06}"
34309,c63f4b99,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.7353644355802873e-05, 'opt_wd': 5.830180901359918e-06}"
34310,9141b825,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.83196920623076e-05, 'opt_wd': 5.800680369979335e-06}"
34313,a2b7c5cb,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.763397384990844e-05, 'opt_wd': 5.832733151167901e-06}"
34314,7a5496f2,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.7302258199699008e-05, 'opt_wd': 5.845839849742696e-06}"
34315,fb691a69,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.6851788815935142e-05, 'opt_wd': 5.85166260007832e-06}"
34320,58f1578f,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.702909352280931e-05, 'opt_wd': 5.9900246919159096e-06}"
34321,3e80bd79,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 2.7211477710589213e-05, 'opt_wd': 5.8651384083885005e-06}"
34328,7c79fb4f,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.678718452899367e-05, 'opt_wd': 6.0313520872909845e-06}"
34329,cb21b2a3,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.7134113494990974e-05, 'opt_wd': 6.020395207542769e-06}"
34336,49cb7c06,-0.001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.7870101464000846e-05, 'opt_wd': 5.85859507376623e-06}"
34339,496672ed,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6565460223272436e-05, 'opt_wd': 5.998241842743392e-06}"
34340,d2bff9ab,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.644085477603947e-05, 'opt_wd': 6.120799231909573e-06}"
34341,30d764b7,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6610278184248834e-05, 'opt_wd': 6.011914964271247e-06}"
34350,ee4c243b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6501210845708147e-05, 'opt_wd': 6.07792020269209e-06}"
34351,6501d8c4,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6900854922274646e-05, 'opt_wd': 6.042292140851927e-06}"
34352,11c98c2f,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6091069128333542e-05, 'opt_wd': 6.040008563417859e-06}"
34355,10d1731a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.605817827457303e-05, 'opt_wd': 6.146429436708908e-06}"
34362,dd0016aa,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.597003283008085e-05, 'opt_wd': 6.165825592499885e-06}"
34365,76578fcb,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6112536512764964e-05, 'opt_wd': 6.093124159718964e-06}"
34366,d04ef8e1,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6780042705827906e-05, 'opt_wd': 6.233711554650101e-06}"
34367,518080c7,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6496921274726877e-05, 'opt_wd': 6.128673226495384e-06}"
34370,b8aec132,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5794698297482776e-05, 'opt_wd': 6.163635937207393e-06}"
34375,a0b17d7d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5502494787363947e-05, 'opt_wd': 6.2082695636605275e-06}"
34376,a33e0e6a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.6360151565392844e-05, 'opt_wd': 6.184977515029289e-06}"
34381,c8715478,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5817968025465214e-05, 'opt_wd': 6.222871191891953e-06}"
34382,3ebe3258,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5916210120676464e-05, 'opt_wd': 6.196813366958675e-06}"
34383,36d765b5,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.548295187198698e-05, 'opt_wd': 6.219419113858282e-06}"
34384,14fcef19,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5562121953942794e-05, 'opt_wd': 6.261696142730666e-06}"
34387,ca58924e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5522889899929395e-05, 'opt_wd': 6.344863744311924e-06}"
34394,4bdb9310,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.558802379516619e-05, 'opt_wd': 6.326632922626929e-06}"
34397,212f6516,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5086667373781828e-05, 'opt_wd': 6.413388706162471e-06}"
34400,63edbd28,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.513595853770911e-05, 'opt_wd': 6.404095326430613e-06}"
34405,5a7a2911,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.4381494918634855e-05, 'opt_wd': 6.383042448316333e-06}"
34406,fccbc70e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.534325563169963e-05, 'opt_wd': 6.312442709807602e-06}"
34407,1495c22a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.4879137586429663e-05, 'opt_wd': 6.433732163596875e-06}"
34412,8e4f9b8a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.52735955571062e-05, 'opt_wd': 6.499562730564026e-06}"
34415,5370e4df,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.545360846225906e-05, 'opt_wd': 6.416503877660764e-06}"
34416,e8348d02,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.5061951603897663e-05, 'opt_wd': 6.538233818166396e-06}"
34417,0d191184,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.463262450778954e-05, 'opt_wd': 6.572744136600283e-06}"
34424,8068b80d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.42615746475913e-05, 'opt_wd': 6.57493822358521e-06}"
34425,fcb1555c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.549349236905295e-05, 'opt_wd': 6.494160194922901e-06}"
34426,df2027b9,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.4449570320678012e-05, 'opt_wd': 6.6133274459014e-06}"
34427,676a3dd5,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.465344422517568e-05, 'opt_wd': 6.5903087229772316e-06}"
34434,e9901052,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.429487795857281e-05, 'opt_wd': 6.593454820682172e-06}"
34439,5e5d73db,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.3908961080388323e-05, 'opt_wd': 6.714800132535519e-06}"
34440,14c479c4,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.38596383092622e-05, 'opt_wd': 6.661217210951082e-06}"
34443,bfcdebaf,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.428596957712471e-05, 'opt_wd': 6.682173915944545e-06}"
34444,3e12999e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.4280440997087478e-05, 'opt_wd': 6.711754567671609e-06}"
34455,4a264afa,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.425489290997545e-05, 'opt_wd': 6.840689421143151e-06}"
34458,dbf8a888,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.4395270871320107e-05, 'opt_wd': 6.83619857367739e-06}"
34459,99f1f841,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.4013168043006978e-05, 'opt_wd': 6.805123844069108e-06}"
34460,f5812c34,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.4831549688267018e-05, 'opt_wd': 6.848052818389462e-06}"
34463,d496c811,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3670263658150568e-05, 'opt_wd': 6.86170963599947e-06}"
34464,2585e6b0,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.372452669465404e-05, 'opt_wd': 6.848406977609855e-06}"
34469,612110c8,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3324808346352273e-05, 'opt_wd': 6.901374628801632e-06}"
34472,5bde2f24,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3848154303686395e-05, 'opt_wd': 6.826641430933898e-06}"
34473,96c83e4c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3897611492637225e-05, 'opt_wd': 6.843701043260903e-06}"
34474,77d89743,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.4425864934449256e-05, 'opt_wd': 6.878877448951018e-06}"
34485,512b39d4,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.335821342578156e-05, 'opt_wd': 6.910706451912012e-06}"
34490,6eca123b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.308120121478098e-05, 'opt_wd': 6.965841080005025e-06}"
34491,abfcd626,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3188299627185773e-05, 'opt_wd': 6.910006702674269e-06}"
34492,2208ea2c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.2854909775522043e-05, 'opt_wd': 7.045757329238004e-06}"
34493,0df7a96e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3878096989819026e-05, 'opt_wd': 6.930727386588087e-06}"
34500,3ea62795,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3107938507049575e-05, 'opt_wd': 6.971373359211261e-06}"
34501,21769cee,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.2658189456805484e-05, 'opt_wd': 7.035960867860421e-06}"
34502,cdbb9535,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.291586851649789e-05, 'opt_wd': 6.961270735310727e-06}"
34503,661c37a7,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3107127399085016e-05, 'opt_wd': 6.926711264632563e-06}"
34504,beacfb3a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3024321754491376e-05, 'opt_wd': 6.9679605652794286e-06}"
34505,8c9f0254,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.255516694607553e-05, 'opt_wd': 6.99925337701184e-06}"
34506,b2ed93fd,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.25101278922385e-05, 'opt_wd': 7.016290940090343e-06}"
34517,66af85fe,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.2902901650756653e-05, 'opt_wd': 7.038596989123759e-06}"
34518,010aa9d7,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.3167036063766963e-05, 'opt_wd': 7.060597406300678e-06}"
34519,b9598fb0,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.291594853699658e-05, 'opt_wd': 7.185482614193212e-06}"
34520,d20d1278,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.2675843829673764e-05, 'opt_wd': 7.136124620129469e-06}"
34525,354cb2f6,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.259381332687356e-05, 'opt_wd': 7.147698924036821e-06}"
34536,13859f84,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2390033728955505e-05, 'opt_wd': 7.230186916543555e-06}"
34537,9fd05575,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.1790086400646054e-05, 'opt_wd': 7.239464535264989e-06}"
34538,dd1e8e71,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.217623877514562e-05, 'opt_wd': 7.2319340834979286e-06}"
34539,359f24af,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.214475461163715e-05, 'opt_wd': 7.2885288882245674e-06}"
34542,1616077a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2342184837120734e-05, 'opt_wd': 7.256121172980307e-06}"
34547,f6f445c9,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2635249767481494e-05, 'opt_wd': 7.360097616758762e-06}"
34548,8a3456de,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.2356191662157246e-05, 'opt_wd': 7.2485672642812795e-06}"
34555,5df45348,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2507879520353903e-05, 'opt_wd': 7.309336002216427e-06}"
34556,e5ec61cb,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.2376764805554635e-05, 'opt_wd': 7.290091760283597e-06}"
34561,344838f5,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.3223338074132485e-05, 'opt_wd': 7.3703447739960575e-06}"
34562,10a6bf16,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2310434249760565e-05, 'opt_wd': 7.413096664671817e-06}"
34565,3f912165,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2832263230154665e-05, 'opt_wd': 7.37183501119736e-06}"
34566,cb138b5b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.202911207873676e-05, 'opt_wd': 7.333029563932831e-06}"
34567,193ea78c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.1699506916169377e-05, 'opt_wd': 7.406099574960162e-06}"
34578,95549e7f,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.4378954182410228e-05, 'opt_wd': 7.389123198901981e-06}"
34579,1d7fa245,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.3640287175328938e-05, 'opt_wd': 7.412515340127218e-06}"
34582,8ec32b30,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.388684119808723e-05, 'opt_wd': 7.3584438234365514e-06}"
34585,d1bc1f8e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.5343569677134538e-05, 'opt_wd': 7.465910538049766e-06}"
