,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
855,0.6694915254237289,0.6694915254237289,0.005224079663533035,0.6732825990019932,0.005192525201003103,0.6732825990019932,0.005192525201003151,0.611864406779661,0.0,0.6189692938080616,0.0,0.6189692938080618,0.0,0.6093220338983051,0.0,0.5518333360843628,0.0,0.5518333360843628,0.0,136161,136161,1703508055,True,1,2164671e,2023-12-25_12-40-55,595.1099586486816,595.1099586486816,12544,c6b012403c46,172.17.0.2,595.1099586486816,1,,129,1.2363957783086557,2,8,0.0005024239552609326,8.140848139878002e-06,2164671e
856,0.6764406779661016,0.6764406779661016,0.006766937212771918,0.6788247731403391,0.0066655382842858895,0.6788247731403391,0.006665538284285872,0.6084745762711864,0.0,0.6149351278864812,0.0,0.6149351278864812,0.0,0.6177966101694915,0.0,0.5607776281870483,0.0,0.5607776281870485,0.0,136530,136530,1703508178,True,1,1f366f61,2023-12-25_12-42-58,710.8544371128082,710.8544371128082,9357,c6b012403c46,172.17.0.2,710.8544371128082,1,,129,2.0903465124815024,2,9,0.00040324935921457107,8.669096179714918e-06,1f366f61
857,0.6643220338983051,0.6643220338983051,0.0038547679374725864,0.6586167605639137,0.0035588556919855267,0.6586167605639137,0.0035588556919855276,0.6203389830508474,0.0,0.6165101927885834,0.0,0.6165101927885834,0.0,0.614406779661017,0.0,0.5538749355679936,0.0,0.5538749355679937,0.0,136530,136530,1703508026,True,1,54d4fdf6,2023-12-25_12-40-26,477.37707924842834,477.37707924842834,9650,c6b012403c46,172.17.0.2,477.37707924842834,1,,129,1.9823483220765066,2,9,0.000767413396792282,9.980301914144e-06,54d4fdf6
858,0.6598305084745762,0.6598305084745762,0.006907689448242316,0.6623095735015008,0.006716355257370126,0.6623095735015008,0.006716355257370106,0.6177966101694915,0.0,0.623578177973152,0.0,0.6235781779731521,0.0,0.6161016949152542,0.0,0.5638397384343523,0.0,0.5638397384343523,0.0,136530,136530,1703508140,True,1,9d3335cc,2023-12-25_12-42-20,524.864944934845,524.864944934845,12230,c6b012403c46,172.17.0.2,524.864944934845,1,,129,1.69867831745243,2,9,0.0006544195666291633,8.379154097720558e-06,9d3335cc
859,0.6539830508474576,0.6539830508474576,0.007009350671780421,0.6592241292105268,0.006836047063758325,0.6592241292105268,0.0068360470637583515,0.6093220338983051,0.0,0.6167817387018282,0.0,0.6167817387018283,0.0,0.5889830508474576,0.0,0.5634206425192103,0.0,0.5634206425192104,0.0,238815,238815,1703508130,True,1,0b223200,2023-12-25_12-42-10,438.74954319000244,438.74954319000244,10612,c6b012403c46,172.17.0.2,438.74954319000244,1,,129,1.3618425668071155,3,8,0.0004548496345856234,9.144699060770861e-06,0b223200
860,0.6879661016949152,0.6879661016949152,0.006562190061900317,0.6897311477843129,0.006512399419862721,0.6897311477843129,0.006512399419862679,0.6457627118644068,0.0,0.6485380103948797,0.0,0.6485380103948796,0.0,0.6508474576271186,0.0,0.5962603003290186,0.0,0.5962603003290186,0.0,136530,136530,1703508343,False,1,7f55c1a5,2023-12-25_12-45-43,572.6830425262451,572.6830425262451,10162,c6b012403c46,172.17.0.2,572.6830425262451,1,,129,1.6465577410836623,2,9,0.0005369749487101676,9.998989135100366e-06,7f55c1a5
861,0.6657627118644067,0.6657627118644067,0.004519420890160462,0.6466715057459436,0.004146395560140015,0.6466715057459436,0.004146395560140056,0.6169491525423729,0.0,0.601233979431479,0.0,0.601233979431479,0.0,0.6338983050847458,0.0,0.5730979117227917,0.0,0.5730979117227916,0.0,136530,136530,1703508192,True,1,0914af9a,2023-12-25_12-43-12,413.9970598220825,413.9970598220825,9462,c6b012403c46,172.17.0.2,413.9970598220825,1,,129,2.019656831542706,2,9,0.0008857603276270595,9.512872170846776e-06,0914af9a
862,0.672542372881356,0.672542372881356,0.009566892062149222,0.6764954095635314,0.009408569668020384,0.6764954095635314,0.009408569668020398,0.6084745762711864,0.0,0.6157450773798929,0.0,0.615745077379893,0.0,0.6101694915254238,0.0,0.5653773712566313,0.0,0.5653773712566315,0.0,136161,136161,1703508319,True,1,a63f65f2,2023-12-25_12-45-19,510.1795997619629,510.1795997619629,12454,c6b012403c46,172.17.0.2,510.1795997619629,1,,129,1.751600480491591,2,8,0.0006164261819640193,9.734206471917685e-06,a63f65f2
863,0.6588983050847457,0.6588983050847457,0.003061422350540396,0.6621166160049747,0.00307588510626611,0.6621166160049747,0.003075885106266109,0.6271186440677966,0.0,0.6329080692504502,0.0,0.6329080692504502,0.0,0.6135593220338983,0.0,0.5552998167931138,0.0,0.5552998167931139,0.0,239572,239572,1703508224,True,1,74a71f6f,2023-12-25_12-43-44,412.2819194793701,412.2819194793701,12014,c6b012403c46,172.17.0.2,412.2819194793701,1,,129,1.9128880273033146,3,9,0.0006802588403690537,8.048477972864338e-06,74a71f6f
864,0.6650847457627119,0.6650847457627119,0.007078173904346147,0.6676071924040704,0.007081147609164038,0.6676071924040704,0.007081147609164007,0.5644067796610169,0.0,0.5709919303945912,0.0,0.5709919303945912,0.0,0.588135593220339,0.0,0.5305771188685804,0.0,0.5305771188685804,0.0,136530,136530,1703509566,True,1,9eaa4b9d,2023-12-25_13-06-06,1642.312762260437,1642.312762260437,12272,c6b012403c46,172.17.0.2,1642.312762260437,1,,129,2.164947962559695,2,9,4.181368141903997e-05,8.774952763850873e-06,9eaa4b9d
865,0.6845762711864407,0.6845762711864407,0.0051937469308625615,0.6886775110924532,0.004897241799967382,0.6886775110924532,0.004897241799967381,0.6415254237288136,0.0,0.6454896418454071,0.0,0.6454896418454071,0.0,0.6135593220338983,0.0,0.5551441895763636,0.0,0.5551441895763636,0.0,238815,238815,1703508374,False,1,bd5b9406,2023-12-25_12-46-14,347.26240968704224,347.26240968704224,9650,c6b012403c46,172.17.0.2,347.26240968704224,1,,129,1.8274105001141994,3,8,0.000999655310396457,8.27612404526654e-06,bd5b9406
866,0.6749152542372882,0.6749152542372882,0.008425280353651905,0.6696074217500706,0.008280913728350778,0.6696074217500705,0.008280913728350811,0.6389830508474577,0.0,0.6346995791800916,0.0,0.6346995791800915,0.0,0.6338983050847458,0.0,0.5756362825724555,0.0,0.5756362825724555,0.0,136530,136530,1703508555,True,1,c963e932,2023-12-25_12-49-15,499.81202387809753,499.81202387809753,12544,c6b012403c46,172.17.0.2,499.81202387809753,1,,129,1.5896816266461355,2,9,0.0007882770939566252,9.35188912227743e-06,c963e932
867,0.6644067796610169,0.6644067796610169,0.008101978578113306,0.6664925164153426,0.008025765886015451,0.6664925164153426,0.008025765886015432,0.597457627118644,0.0,0.603621767488325,0.0,0.603621767488325,0.0,0.6059322033898306,0.0,0.5455708287933352,0.0,0.5455708287933352,0.0,136530,136530,1703508613,True,1,500ae31c,2023-12-25_12-50-13,481.8229036331177,481.8229036331177,10612,c6b012403c46,172.17.0.2,481.8229036331177,1,,129,1.9381243664768262,2,9,0.0004838472955253669,8.527609343636983e-06,500ae31c
868,0.682542372881356,0.682542372881356,0.008994236719607843,0.6861064368753155,0.008977784498741759,0.6861064368753154,0.008977784498741776,0.6245762711864407,0.0,0.6313165747158929,0.0,0.631316574715893,0.0,0.6245762711864407,0.0,0.5673798185539076,0.0,0.5673798185539076,0.0,136161,136161,1703508667,False,1,9e2c9be1,2023-12-25_12-51-07,527.3419952392578,527.3419952392578,12230,c6b012403c46,172.17.0.2,527.3419952392578,1,,129,1.4844673326646325,2,8,0.000564787074245352,8.931685208608027e-06,9e2c9be1
869,0.6758474576271186,0.6758474576271186,0.006102283399116824,0.6791994867168696,0.005972866075285895,0.6791994867168696,0.005972866075285851,0.5949152542372881,0.0,0.6011492731771514,0.0,0.6011492731771514,0.0,0.6279661016949153,0.0,0.5679597648110797,0.0,0.5679597648110797,0.0,136530,136530,1703508763,True,1,5ad80e49,2023-12-25_12-52-43,585.3310182094574,585.3310182094574,9357,c6b012403c46,172.17.0.2,585.3310182094574,1,,129,2.2361607907686762,2,9,0.0004202655103389447,7.932330995321519e-06,5ad80e49
870,0.6822033898305084,0.6822033898305084,0.00753236815026744,0.6863374945421746,0.007376795803563645,0.6863374945421746,0.007376795803563673,0.6423728813559322,0.0,0.6452218111907885,0.0,0.6452218111907885,0.0,0.6389830508474577,0.0,0.5975772225248038,0.0,0.5975772225248038,0.0,239572,239572,1703508596,False,1,f3057ae2,2023-12-25_12-49-56,403.82708072662354,403.82708072662354,9462,c6b012403c46,172.17.0.2,403.82708072662354,1,,129,1.2842984404467266,3,9,0.0005216787230908125,8.675159312647278e-06,f3057ae2
871,0.6915254237288135,0.6915254237288135,0.007627118644067797,0.6932409753393258,0.00759421607318629,0.6932409753393258,0.007594216073186294,0.6203389830508474,0.0,0.6263835691405077,0.0,0.6263835691405075,0.0,0.614406779661017,0.0,0.5606286853016992,0.0,0.5606286853016993,0.0,136161,136161,1703509557,False,1,d2ffd484,2023-12-25_13-05-57,1332.7084801197052,1332.7084801197052,12014,c6b012403c46,172.17.0.2,1332.7084801197052,1,,129,2.061520631204916,2,8,5.756834468785363e-05,8.980965049770746e-06,d2ffd484
872,0.6472033898305085,0.6472033898305085,0.008199344148770691,0.6515095700434242,0.008200595586811153,0.6515095700434241,0.008200595586811169,0.6203389830508474,0.0,0.6231142946792715,0.0,0.6231142946792716,0.0,0.6093220338983051,0.0,0.5550458786696614,0.0,0.5550458786696614,0.0,239572,239572,1703508688,True,1,fe38f710,2023-12-25_12-51-28,353.84371399879456,353.84371399879456,12454,c6b012403c46,172.17.0.2,353.84371399879456,1,,129,1.8758729717601317,3,9,0.0007191637849925314,8.21203246610045e-06,fe38f710
873,0.6957627118644067,0.6957627118644067,0.004610667969062871,0.697901620581338,0.004591672318132399,0.6979016205813379,0.004591672318132407,0.6457627118644068,0.0,0.6504319526161115,0.0,0.6504319526161115,0.0,0.6491525423728813,0.0,0.5967939085657847,0.0,0.5967939085657848,0.0,136530,136530,1703508850,False,1,c42e610f,2023-12-25_12-54-10,507.00174283981323,507.00174283981323,10162,c6b012403c46,172.17.0.2,507.00174283981323,1,,129,1.7589898572362932,2,9,0.0006052763649275171,9.814234051353674e-06,c42e610f
874,0.6522033898305085,0.6522033898305085,0.008552186990876513,0.6560271020491877,0.008518513180342047,0.6560271020491877,0.0085185131803421,0.6008474576271187,0.0,0.608771155600768,0.0,0.608771155600768,0.0,0.6194915254237288,0.0,0.5616068096276036,0.0,0.5616068096276035,0.0,136161,136161,1703509043,True,1,12ca656f,2023-12-25_12-57-23,668.8663437366486,668.8663437366486,9650,c6b012403c46,172.17.0.2,668.8663437366486,1,,129,1.6784811470988603,2,8,0.00039533612315998187,8.052052455255038e-06,12ca656f
875,0.6869491525423729,0.6869491525423729,0.005129744389973399,0.6903286809492115,0.00508918290294517,0.6903286809492115,0.0050891829029451755,0.6262711864406779,0.0,0.6326141644039701,0.0,0.6326141644039702,0.0,0.6177966101694915,0.0,0.5612566258397921,0.0,0.5612566258397921,0.0,136530,136530,1703509236,False,1,5cc53935,2023-12-25_13-00-36,677.8243584632874,677.8243584632874,12544,c6b012403c46,172.17.0.2,677.8243584632874,1,,129,2.1297884655835504,2,9,0.0004594160206819042,9.255426438490787e-06,5cc53935
876,0.6075423728813559,0.6075423728813559,0.0050200688880067505,0.6144172414637259,0.004901249896968964,0.6144172414637259,0.004901249896968959,0.5991525423728814,0.0,0.6055589330707545,0.0,0.6055589330707545,0.0,0.5703389830508474,0.0,0.5162745757270575,0.0,0.5162745757270573,0.0,420738,420738,1703509082,True,1,97be5040,2023-12-25_12-58-02,485.7038242816925,485.7038242816925,9462,c6b012403c46,172.17.0.2,485.7038242816925,1,,129,1.6128842548739926,5,3,0.0008426495037750792,8.448865571683155e-06,97be5040
877,0.6699152542372883,0.6699152542372883,0.004440063355060941,0.6726914044264921,0.004365317747785144,0.6726914044264921,0.004365317747785123,0.5991525423728814,0.0,0.605315204852271,0.0,0.6053152048522709,0.0,0.6067796610169491,0.0,0.55127946322532,0.0,0.5512794632253201,0.0,136530,136530,1703509189,True,1,7548ca0e,2023-12-25_12-59-49,575.9207458496094,575.9207458496094,10612,c6b012403c46,172.17.0.2,575.9207458496094,1,,129,0.41162258202636903,2,9,0.00036438587209411356,9.616577062073052e-06,7548ca0e
878,0.6744067796610168,0.6744067796610168,0.005707612962875505,0.6784665953230566,0.005632256408964374,0.6784665953230565,0.00563225640896435,0.6186440677966102,0.0,0.6245744783025986,0.0,0.6245744783025986,0.0,0.6330508474576271,0.0,0.5911739849783683,0.0,0.5911739849783684,0.0,239572,239572,1703509069,True,1,ae194876,2023-12-25_12-57-49,401.1929850578308,401.1929850578308,12230,c6b012403c46,172.17.0.2,401.1929850578308,1,,129,1.5315563851918859,3,9,0.0007060259614460979,7.800932520200103e-06,ae194876
879,0.6683050847457628,0.6683050847457628,0.006533672971998774,0.6702985835349574,0.006414990179861184,0.6702985835349574,0.0064149901798611795,0.5983050847457627,0.0,0.605684324475378,0.0,0.605684324475378,0.0,0.5788135593220339,0.0,0.5251861569599504,0.0,0.5251861569599505,0.0,136161,136161,1703509996,True,1,9f7ac977,2023-12-25_13-13-16,1306.2835824489594,1306.2835824489594,12454,c6b012403c46,172.17.0.2,1306.2835824489594,1,,129,1.4378444781153141,2,8,5.070173604506774e-05,9.137129282884586e-06,9f7ac977
880,0.634322033898305,0.634322033898305,0.0067291550952899275,0.6369412198971383,0.006594562990927607,0.6369412198971383,0.0065945629909276065,0.6067796610169491,0.0,0.6137251419162847,0.0,0.6137251419162846,0.0,0.6067796610169491,0.0,0.5477910870428006,0.0,0.5477910870428006,0.0,136161,136161,1703509256,True,1,5651f6ef,2023-12-25_13-00-56,492.9133081436157,492.9133081436157,9357,c6b012403c46,172.17.0.2,492.9133081436157,1,,129,2.5605742581204063,2,8,0.000909174214027805,8.75498135845065e-06,5651f6ef
881,0.6401694915254238,0.6401694915254238,0.0051715750177601045,0.6457938621441891,0.004976675990862728,0.6457938621441891,0.004976675990862726,0.6076271186440678,0.0,0.6147099548669989,0.0,0.6147099548669989,0.0,0.6203389830508474,0.0,0.6208541211891845,0.0,0.6208541211891844,0.0,512485,512485,1703509197,True,1,bad0bae2,2023-12-25_12-59-57,331.904833316803,331.904833316803,10162,c6b012403c46,172.17.0.2,331.904833316803,1,,129,1.8296614837797016,6,4,0.0005685217910292676,9.418950468334477e-06,bad0bae2
882,0.7028813559322034,0.7028813559322034,0.005073433744778219,0.7046488715820722,0.00497477497790208,0.7046488715820722,0.004974774977902012,0.6364406779661017,0.0,0.6397208878390627,0.0,0.6397208878390628,0.0,0.6677966101694915,0.0,0.6255400758623834,0.0,0.6255400758623834,0.0,136530,136530,1703509557,False,1,6901a0e3,2023-12-25_13-05-57,514.5704100131989,514.5704100131989,9650,c6b012403c46,172.17.0.2,514.5704100131989,1,,129,1.9594467065389924,2,9,0.0006537598412520522,8.305900435329801e-06,6901a0e3
883,0.6729661016949151,0.6729661016949151,0.006186440677966113,0.6767892535629254,0.0060947411136000555,0.6767892535629255,0.006094741113600046,0.635593220338983,0.0,0.6414495587841229,0.0,0.6414495587841229,0.0,0.6406779661016949,0.0,0.5940541444997368,0.0,0.5940541444997369,0.0,239572,239572,1703509438,True,1,0681ba53,2023-12-25_13-03-58,369.34753251075745,369.34753251075745,12230,c6b012403c46,172.17.0.2,369.34753251075745,1,,129,2.0091841967964994,3,9,0.0007930013811494341,8.548635273176434e-06,0681ba53
884,0.6959322033898306,0.6959322033898306,0.007957081080885097,0.6994153679416525,0.007809090242309657,0.6994153679416526,0.007809090242309664,0.6313559322033898,0.0,0.6370378086212164,0.0,0.6370378086212164,0.0,0.6432203389830509,0.0,0.5846031512307472,0.0,0.5846031512307472,0.0,136530,136530,1703509682,False,1,7f5d61fa,2023-12-25_13-08-02,599.4527313709259,599.4527313709259,9462,c6b012403c46,172.17.0.2,599.4527313709259,1,,129,1.774689118027045,2,9,0.0005023327389894225,8.978195463871166e-06,7f5d61fa
885,0.672457627118644,0.672457627118644,0.007667033036056651,0.6758701313191852,0.007593796568014772,0.6758701313191852,0.0075937965680147905,0.6110169491525423,0.0,0.6181181734779453,0.0,0.6181181734779453,0.0,0.6338983050847458,0.0,0.5823366440480452,0.0,0.5823366440480452,0.0,136530,136530,1703509763,True,1,dd801147,2023-12-25_13-09-23,573.0914778709412,573.0914778709412,10612,c6b012403c46,172.17.0.2,573.0914778709412,1,,129,1.3738358844243512,2,9,0.0004414696291308009,8.086446840299152e-06,dd801147
886,0.6705084745762712,0.6705084745762712,0.006328188034777772,0.6748718241700185,0.006167238797530462,0.6748718241700185,0.006167238797530452,0.6372881355932203,0.0,0.6423887483277951,0.0,0.6423887483277951,0.0,0.6296610169491526,0.0,0.5806992843367355,0.0,0.5806992843367353,0.0,136161,136161,1703509729,True,1,ee462148,2023-12-25_13-08-49,526.7253127098083,526.7253127098083,10162,c6b012403c46,172.17.0.2,526.7253127098083,1,,129,1.7148556678275944,2,8,0.0006137127164410991,9.765010845790817e-06,ee462148
887,0.6621186440677966,0.6621186440677966,0.004436827156850329,0.666184028323667,0.004368122338505522,0.666184028323667,0.004368122338505489,0.5991525423728814,0.0,0.6053424597393706,0.0,0.6053424597393706,0.0,0.5745762711864407,0.0,0.533492119186672,0.0,0.5334921191866718,0.0,239572,239572,1703509732,True,1,9bd2a1ff,2023-12-25_13-08-52,496.4427738189697,496.4427738189697,12544,c6b012403c46,172.17.0.2,496.4427738189697,1,,129,2.396328037576952,3,9,0.00039701625325850557,7.90728138758913e-06,9bd2a1ff
888,0.6900847457627118,0.6900847457627118,0.0066841793344783055,0.6920232680416469,0.006702430338156451,0.6920232680416468,0.006702430338156444,0.6279661016949153,0.0,0.6346824089256933,0.0,0.6346824089256932,0.0,0.6364406779661017,0.0,0.5821936533836356,0.0,0.5821936533836356,0.0,136530,136530,1703509940,False,1,bb380d31,2023-12-25_13-12-20,683.110030412674,683.110030412674,9357,c6b012403c46,172.17.0.2,683.110030412674,1,,129,1.644362940417007,2,9,0.0003552085549898522,9.183646390625302e-06,bb380d31
889,0.6536440677966102,0.6536440677966102,0.004985615620367018,0.6560843061427966,0.005029056287488284,0.6560843061427966,0.005029056287488245,0.6033898305084746,0.0,0.6106946117311092,0.0,0.6106946117311091,0.0,0.5966101694915255,0.0,0.5551496035166202,0.0,0.5551496035166202,0.0,133590,133590,1703509981,True,1,c67ce75f,2023-12-25_13-13-01,542.6759605407715,542.6759605407715,12230,c6b012403c46,172.17.0.2,542.6759605407715,1,,129,2.0848408302599655,2,5,0.0005272664972004301,8.40549648689967e-06,c67ce75f
890,0.6736440677966102,0.6736440677966102,0.007363134020422312,0.6768732279514001,0.007295347689021186,0.6768732279514001,0.007295347689021246,0.6110169491525423,0.0,0.6177600279944654,0.0,0.6177600279944655,0.0,0.6254237288135593,0.0,0.5685757344443859,0.0,0.568575734444386,0.0,239572,239572,1703510048,True,1,14f10854,2023-12-25_13-14-08,491.04438853263855,491.04438853263855,12014,c6b012403c46,172.17.0.2,491.04438853263855,1,,129,1.877583579557405,3,9,0.0007064374192380839,9.966990854492344e-06,14f10854
891,0.66635593220339,0.66635593220339,0.005183365655380702,0.670104540842832,0.004916421886019922,0.670104540842832,0.004916421886019973,0.6110169491525423,0.0,0.6178917856853499,0.0,0.61789178568535,0.0,0.6101694915254238,0.0,0.5522705793567384,0.0,0.5522705793567385,0.0,136161,136161,1703509974,True,1,00688c3c,2023-12-25_13-12-54,416.24157977104187,416.24157977104187,9650,c6b012403c46,172.17.0.2,416.24157977104187,1,,129,2.1890507877225973,2,8,0.0007736850565566716,9.469060466399601e-06,00688c3c
892,0.6664406779661016,0.6664406779661016,0.006664272288588989,0.667719000346486,0.006668022580220152,0.667719000346486,0.0066680225802201775,0.614406779661017,0.0,0.6222297213858705,0.0,0.6222297213858704,0.0,0.6296610169491526,0.0,0.5713474278186477,0.0,0.5713474278186476,0.0,136530,136530,1703510139,True,1,007fb748,2023-12-25_13-15-39,573.6243596076965,573.6243596076965,12272,c6b012403c46,172.17.0.2,573.6243596076965,1,,129,1.4947693340721822,2,9,0.00046834653536272146,8.68509041121666e-06,007fb748
893,0.6344915254237289,0.6344915254237289,0.004883738825160653,0.6060873654926027,0.004784378611172243,0.6060873654926027,0.004784378611172231,0.5923728813559322,0.0,0.5647799603557659,0.0,0.5647799603557659,0.0,0.6135593220338983,0.0,0.553153764575085,0.0,0.553153764575085,0.0,136530,136530,1703510399,True,1,eaa404e4,2023-12-25_13-19-59,659.6517674922943,659.6517674922943,10162,c6b012403c46,172.17.0.2,659.6517674922943,1,,129,1.559404573330564,2,9,0.0008703970482240017,7.778115622067068e-06,eaa404e4
894,0.6303389830508475,0.6303389830508475,0.004775933153764539,0.6345385579591769,0.0045593864916820106,0.6345385579591769,0.0045593864916819975,0.5898305084745763,0.0,0.5970960997303242,0.0,0.5970960997303241,0.0,0.5533898305084746,0.0,0.5033471630124169,0.0,0.5033471630124169,0.0,238815,238815,1703511333,True,1,e5b2322e,2023-12-25_13-35-33,1593.9722595214844,1593.9722595214844,9462,c6b012403c46,172.17.0.2,1593.9722595214844,1,,129,2.289372870948688,3,8,1.1713153025111653e-05,8.9510599422074e-06,e5b2322e
895,0.6840677966101696,0.6840677966101696,0.005463308969927529,0.686966949149683,0.0056167958848732736,0.686966949149683,0.005616795884873247,0.6228813559322034,0.0,0.6292095996331459,0.0,0.6292095996331458,0.0,0.6338983050847458,0.0,0.5732190068060586,0.0,0.5732190068060586,0.0,136530,136530,1703510215,False,1,8004833e,2023-12-25_13-16-55,476.06495475769043,476.06495475769043,12544,c6b012403c46,172.17.0.2,476.06495475769043,1,,129,1.827480168922209,2,9,0.0006044776720843326,8.17088461705177e-06,8004833e
896,0.700677966101695,0.700677966101695,0.006819796453807019,0.7025785329014117,0.006842974638458948,0.7025785329014117,0.0068429746384589,0.6245762711864407,0.0,0.6309350623452332,0.0,0.6309350623452332,0.0,0.6694915254237288,0.0,0.6723826775681421,0.0,0.6723826775681421,0.0,136530,136530,1703510280,False,1,5cebc95e,2023-12-25_13-18-00,436.14767503738403,436.14767503738403,10612,c6b012403c46,172.17.0.2,436.14767503738403,1,,129,1.9730338184650558,2,9,0.0005524800312906237,7.695058189265718e-06,5cebc95e
897,0.6589830508474577,0.6589830508474577,0.00718292206793801,0.6617198629901976,0.0073526049639376645,0.6617198629901977,0.0073526049639377365,0.5754237288135593,0.0,0.5829968164630557,0.0,0.5829968164630557,0.0,0.5855932203389831,0.0,0.5352522360867467,0.0,0.5352522360867468,0.0,238815,238815,1703510419,True,1,5f2fc154,2023-12-25_13-20-19,478.4445495605469,478.4445495605469,9357,c6b012403c46,172.17.0.2,478.4445495605469,1,,129,1.1558990496769868,3,8,0.000421616045631044,8.8307645763372e-06,5f2fc154
898,0.6711016949152542,0.6711016949152542,0.0066020158317160555,0.6734605416440476,0.0066556281197505595,0.6734605416440477,0.006655628119750566,0.6169491525423729,0.0,0.6231079632372438,0.0,0.6231079632372438,0.0,0.6440677966101694,0.0,0.5986602780426039,0.0,0.598660278042604,0.0,136530,136530,1703510559,True,1,5cc7447e,2023-12-25_13-22-39,585.1241295337677,585.1241295337677,9650,c6b012403c46,172.17.0.2,585.1241295337677,1,,129,1.6971413647649194,2,9,0.0006728066001418535,9.2514120745535e-06,5cc7447e
899,0.6298305084745763,0.6298305084745763,0.005166017170890909,0.63541581095557,0.005014430962240768,0.63541581095557,0.0050144309622407535,0.5906779661016949,0.0,0.5967093381012981,0.0,0.5967093381012981,0.0,0.5991525423728814,0.0,0.5434775744404595,0.0,0.5434775744404595,0.0,609315,609315,1703510393,True,1,056658b3,2023-12-25_13-19-53,412.23095440864563,412.23095440864563,12230,c6b012403c46,172.17.0.2,412.23095440864563,1,,129,1.9168370209174803,7,8,0.0005000677556554288,8.539986135025854e-06,056658b3
900,0.6741525423728814,0.6741525423728814,0.0060550239586089055,0.6446377677318263,0.005906173628496756,0.6446377677318265,0.005906173628496754,0.6177966101694915,0.0,0.5919325308614957,0.0,0.5919325308614957,0.0,0.652542372881356,0.0,0.59008090145977,0.0,0.5900809014597701,0.0,136530,136530,1703510467,True,1,1ec65d2a,2023-12-25_13-21-07,470.91546177864075,470.91546177864075,12454,c6b012403c46,172.17.0.2,470.91546177864075,1,,129,1.3124360456422162,2,9,0.0009353031703203747,8.2407779585088e-06,1ec65d2a
901,0.672542372881356,0.672542372881356,0.003736509777126879,0.6579038965322197,0.0038815152831245398,0.6579038965322197,0.0038815152831245293,0.6271186440677966,0.0,0.616082308716474,0.0,0.616082308716474,0.0,0.6398305084745762,0.0,0.5856996197988916,0.0,0.5856996197988916,0.0,136530,136530,1703510392,True,1,50754a4b,2023-12-25_13-19-52,343.1741211414337,343.1741211414337,12014,c6b012403c46,172.17.0.2,343.1741211414337,1,,129,1.7769274282963299,2,9,0.0009956968825179718,7.509649007948451e-06,50754a4b
902,0.6804237288135593,0.6804237288135593,0.005524097792451608,0.6823327476463529,0.005422063257586526,0.6823327476463529,0.005422063257586499,0.6372881355932203,0.0,0.6403990434259594,0.0,0.6403990434259594,0.0,0.6398305084745762,0.0,0.5779798944173972,0.0,0.577979894417397,0.0,136530,136530,1703510570,False,1,dcf4ebc6,2023-12-25_13-22-50,425.660790681839,425.660790681839,12272,c6b012403c46,172.17.0.2,425.660790681839,1,,129,2.0475224180134335,2,9,0.0007732689281960588,9.521801855527287e-06,dcf4ebc6
903,0.6574576271186442,0.6574576271186442,0.007911823740328016,0.6612772748053699,0.007683153310577544,0.6612772748053699,0.007683153310577554,0.6101694915254238,0.0,0.6167244654692015,0.0,0.6167244654692015,0.0,0.5957627118644068,0.0,0.5399047464228772,0.0,0.5399047464228773,0.0,136161,136161,1703510777,True,1,6fd6a310,2023-12-25_13-26-17,561.6228559017181,561.6228559017181,12544,c6b012403c46,172.17.0.2,561.6228559017181,1,,129,1.6046755752835584,2,8,0.00032966124166699433,8.059080003828305e-06,6fd6a310
904,0.6534745762711864,0.6534745762711864,0.008859479461494414,0.6572550363834402,0.0085944001478672,0.6572550363834402,0.0085944001478672,0.5898305084745763,0.0,0.5976620870276111,0.0,0.5976620870276111,0.0,0.5991525423728814,0.0,0.5623860687906295,0.0,0.5623860687906292,0.0,239572,239572,1703510750,True,1,bc4ead67,2023-12-25_13-25-50,469.32007360458374,469.32007360458374,10612,c6b012403c46,172.17.0.2,469.32007360458374,1,,129,1.4055609455742435,3,9,0.00037781857752007254,9.670834780681325e-06,bc4ead67
905,0.6750847457627118,0.6750847457627118,0.006771181137436663,0.6785524058619054,0.006617763720092563,0.6785524058619054,0.006617763720092562,0.6203389830508474,0.0,0.6262619705738812,0.0,0.6262619705738812,0.0,0.6296610169491526,0.0,0.574158394492249,0.0,0.574158394492249,0.0,136530,136530,1703510994,True,1,a5345ae4,2023-12-25_13-29-54,601.9188268184662,601.9188268184662,12014,c6b012403c46,172.17.0.2,601.9188268184662,1,,129,1.5220733936187574,2,9,0.00044317045511572625,8.431535834028364e-06,a5345ae4
