iteration,trial_id,score,config
236484,5a3f7742,0.6580508474576272,"{'batch_size': 129, 'm_lambda': 0.9322380559116566, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00046041802867612764, 'opt_wd': 6.178909874210237e-06}"
236801,8dce1684,0.6666949152542372,"{'batch_size': 129, 'm_lambda': 1.1603786031106322, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006690476029487444, 'opt_wd': 5.856703372090928e-06}"
237317,516b9cc4,0.6317796610169492,"{'batch_size': 129, 'm_lambda': 2.3255284076688367, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0001871408791674995, 'opt_wd': 7.474813765854701e-06}"
237318,b0493769,0.6468644067796611,"{'batch_size': 64, 'm_lambda': 1.7690388470410365, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0005257080910140477, 'opt_wd': 6.748202360800703e-06}"
237611,8c488220,0.6366101694915255,"{'batch_size': 64, 'm_lambda': 2.001409551184416, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003097763757219357, 'opt_wd': 7.227248792798397e-06}"
239002,df2d8bf9,0.6913559322033899,"{'batch_size': 64, 'm_lambda': 2.2121948607103668, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000420447988381357, 'opt_wd': 3.617275314132715e-06}"
239462,ddd12666,0.6295762711864408,"{'batch_size': 129, 'm_lambda': 1.4433098469993642, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00011596103384908034, 'opt_wd': 3.272387195685652e-06}"
239726,318c7afd,0.6765254237288136,"{'batch_size': 64, 'm_lambda': 1.9328573677025889, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007639591832449942, 'opt_wd': 3.006227243428461e-06}"
240287,1df4b9ab,0.6634745762711864,"{'batch_size': 64, 'm_lambda': 1.2546179086416698, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005612503142460731, 'opt_wd': 6.993640192100503e-06}"
241717,68d1f159,0.6904237288135594,"{'batch_size': 129, 'm_lambda': 1.378687634328701, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000213036014714239, 'opt_wd': 5.433765841408499e-06}"
241783,10493f1b,0.5771186440677967,"{'batch_size': 129, 'm_lambda': 1.624684081127913, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00038069771175142396, 'opt_wd': 7.630221717643926e-06}"
242403,7590b396,0.6666101694915254,"{'batch_size': 64, 'm_lambda': 1.5446640351771075, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.2854525166859142e-05, 'opt_wd': 6.437924503507556e-06}"
242734,23ff182c,0.6582203389830509,"{'batch_size': 129, 'm_lambda': 1.8732490360947929, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00023981639514466214, 'opt_wd': 8.305391759850201e-06}"
242959,59d521ba,0.6801694915254237,"{'batch_size': 64, 'm_lambda': 2.145916187605346, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003626920406818905, 'opt_wd': 5.270125521636924e-06}"
243128,c46b55f3,0.6704237288135594,"{'batch_size': 64, 'm_lambda': 1.8328176728999348, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00048643575038913686, 'opt_wd': 8.013870719028018e-06}"
243157,3d168334,0.6569491525423728,"{'batch_size': 129, 'm_lambda': 2.29043093463561, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006319230720474899, 'opt_wd': 7.345110333317645e-06}"
245189,d82bdf62,0.6457627118644067,"{'batch_size': 129, 'm_lambda': 1.5218863689566393, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00014456863211869224, 'opt_wd': 6.020049888859491e-06}"
245270,df376fb3,0.6800847457627117,"{'batch_size': 129, 'm_lambda': 0.10553507257621741, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00043328350288095646, 'opt_wd': 5.553869115772296e-06}"
245863,3026f89b,0.651186440677966,"{'batch_size': 64, 'm_lambda': 1.9036362099392694, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008617139706887986, 'opt_wd': 6.767233325513242e-06}"
246109,569116ab,0.6850000000000002,"{'batch_size': 64, 'm_lambda': 2.0395276979458754, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0003306581241894625, 'opt_wd': 4.773857641431607e-06}"
246129,99efd081,0.6212711864406779,"{'batch_size': 64, 'm_lambda': 1.9601844395795656, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.00017000546587365317, 'opt_wd': 7.08899214841779e-06}"
247449,b10ca3e9,0.6139830508474576,"{'batch_size': 129, 'm_lambda': 1.7133524479608062, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 1.2428581321773512e-05, 'opt_wd': 4.997084608883052e-06}"
247545,96c75cfd,0.6816949152542373,"{'batch_size': 64, 'm_lambda': 1.5617895244946285, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005104363493031869, 'opt_wd': 4.605876432869117e-06}"
248188,5c89c867,0.6544915254237289,"{'batch_size': 129, 'm_lambda': 1.3270136220456457, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002505977062942629, 'opt_wd': 7.722278949931069e-06}"
248344,aba4a632,0.6554237288135593,"{'batch_size': 129, 'm_lambda': 1.6702919130903757, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006787223253794629, 'opt_wd': 5.895731384610236e-06}"
249507,fedfd608,0.6442372881355931,"{'batch_size': 64, 'm_lambda': 2.1190119965974046, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00039461563704669395, 'opt_wd': 8.889138325841725e-06}"
249508,c515155c,0.613220338983051,"{'batch_size': 129, 'm_lambda': 2.381048659910807, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 7.165279102234189e-05, 'opt_wd': 6.2845553194723125e-06}"
249509,ad296824,0.6685593220338982,"{'batch_size': 64, 'm_lambda': 1.397944066503357, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005937720452922059, 'opt_wd': 7.422478464536569e-06}"
250546,0c2ce9e3,0.6610169491525424,"{'batch_size': 129, 'm_lambda': 1.7530015066601938, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00026774186076057875, 'opt_wd': 8.438991576271443e-06}"
251643,0ce3a715,0.6404237288135594,"{'batch_size': 64, 'm_lambda': 1.8343330110053837, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004601402079975946, 'opt_wd': 4.283653231776199e-06}"
251682,69407b27,0.6873728813559323,"{'batch_size': 64, 'm_lambda': 1.1921338157271673, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00034307507670547973, 'opt_wd': 6.4841893713686645e-06}"
251994,b56bd898,0.650593220338983,"{'batch_size': 129, 'm_lambda': 1.7332402684144794, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007987258055910868, 'opt_wd': 5.722215619374491e-06}"
252224,a0425911,0.6658474576271187,"{'batch_size': 64, 'm_lambda': 2.0669894758799567, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005510432937307955, 'opt_wd': 7.876459719005723e-06}"
252334,1f9df3cc,0.6929661016949152,"{'batch_size': 129, 'm_lambda': 1.101504782334655, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00030044298111489884, 'opt_wd': 6.218440187517373e-06}"
253705,9ed32624,0.6530508474576272,"{'batch_size': 129, 'm_lambda': 1.9836531293261477, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009265328306149175, 'opt_wd': 8.22343510579062e-06}"
254027,6f17fabd,0.6537288135593221,"{'batch_size': 129, 'm_lambda': 1.496945612184898, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007303644847621238, 'opt_wd': 5.331306356696543e-06}"
254318,f18eb839,0.6501694915254237,"{'batch_size': 64, 'm_lambda': 1.26287742296288, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00042621879909746676, 'opt_wd': 6.040281646361439e-06}"
254755,5ee25306,0.6597457627118644,"{'batch_size': 64, 'm_lambda': 1.6552461794920583, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 8.651112483037106e-05, 'opt_wd': 5.099346230922551e-06}"
255464,d39ffd01,0.6607627118644068,"{'batch_size': 129, 'm_lambda': 1.5966839614749093, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00020037386916636296, 'opt_wd': 1.6439319080357996e-06}"
255851,d9f039fb,0.6461864406779662,"{'batch_size': 64, 'm_lambda': 0.6494846501803204, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0003617826975264495, 'opt_wd': 3.8100874470302976e-06}"
255993,f2dd5fb6,0.6805084745762712,"{'batch_size': 129, 'm_lambda': 1.8842093000850841, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000991640862544737, 'opt_wd': 7.5456294015517755e-06}"
256591,ab4cc0e0,0.6696610169491525,"{'batch_size': 129, 'm_lambda': 1.4620266641832558, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.783928135184482e-05, 'opt_wd': 6.584973316643066e-06}"
256947,b9a9107f,0.6244915254237288,"{'batch_size': 64, 'm_lambda': 1.4406870083761076, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00013036162850902814, 'opt_wd': 6.701326980216382e-06}"
256963,de2eef15,0.6541525423728813,"{'batch_size': 129, 'm_lambda': 0.9860186613985887, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006238229391155321, 'opt_wd': 6.86923568155282e-06}"
257216,8ee982d6,0.6621186440677966,"{'batch_size': 64, 'm_lambda': 2.2387874195646003, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005283204344251077, 'opt_wd': 6.331632036946896e-06}"
257256,250dc429,0.6818644067796611,"{'batch_size': 129, 'm_lambda': 2.174387109686794, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00022685140384498304, 'opt_wd': 7.2373077264848285e-06}"
258619,5f718782,0.6361016949152541,"{'batch_size': 64, 'm_lambda': 1.5535328150415704, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0007010374232472852, 'opt_wd': 4.988939891423932e-06}"
258865,a3d890c0,0.6471186440677966,"{'batch_size': 64, 'm_lambda': 1.6892391703231364, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003090087229287657, 'opt_wd': 5.647232886634663e-06}"
259112,5b1add90,0.6835593220338982,"{'batch_size': 129, 'm_lambda': 1.3491659653354513, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004839607872806796, 'opt_wd': 8.075910994490098e-06}"
259419,8364f47a,0.6592372881355932,"{'batch_size': 64, 'm_lambda': 1.4717509783632023, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006210939718371468, 'opt_wd': 5.952883869859714e-06}"
261815,de44c39a,0.6622033898305085,"{'batch_size': 129, 'm_lambda': 1.618549237946692, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0008317443662042893, 'opt_wd': 7.717514501382139e-06}"
261842,a8b4afd8,0.6378813559322033,"{'batch_size': 129, 'm_lambda': 1.990755455614578, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002618608477299489, 'opt_wd': 4.072072179063725e-06}"
262090,da26ec50,0.6050847457627119,"{'batch_size': 129, 'm_lambda': 0.8559966846022211, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 0.00028766651921394425, 'opt_wd': 8.618586083375676e-06}"
262098,4da7b6fc,0.6757627118644067,"{'batch_size': 64, 'm_lambda': 1.1480305922871377, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0004511057638148561, 'opt_wd': 5.399140611653447e-06}"
262387,8fce2fc1,0.6641525423728813,"{'batch_size': 129, 'm_lambda': 1.7867667621741814, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00039862714642630373, 'opt_wd': 7.015079330780919e-06}"
262587,7ccf1bf7,0.6766101694915254,"{'batch_size': 129, 'm_lambda': 2.364724255328918, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005708014150995549, 'opt_wd': 6.1429504737184674e-06}"
263201,334e40d4,0.6851694915254237,"{'batch_size': 64, 'm_lambda': 1.8258279461946292, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 6.0316603692046056e-05, 'opt_wd': 8.826020796063302e-07}"
264119,10ce74a6,0.6621186440677966,"{'batch_size': 129, 'm_lambda': 1.9141531276067594, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003257057509227734, 'opt_wd': 7.162411396323748e-06}"
264364,5c0aeb35,0.6829661016949153,"{'batch_size': 64, 'm_lambda': 1.0614624703363589, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00016309291374275997, 'opt_wd': 7.4782366371039255e-06}"
264772,3e19a7ae,0.6690677966101695,"{'batch_size': 64, 'm_lambda': 2.0804852040648, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006725001366752342, 'opt_wd': 5.793383759438478e-06}"
265288,cca3f12d,0.6886440677966102,"{'batch_size': 129, 'm_lambda': 1.2981074624277649, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00018486586799918347, 'opt_wd': 6.604138663513104e-06}"
265712,a7ab017d,0.6438983050847458,"{'batch_size': 64, 'm_lambda': 1.4025269040363209, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00021825046840627434, 'opt_wd': 4.4451201128715005e-06}"
266377,311aeeed,0.671271186440678,"{'batch_size': 64, 'm_lambda': 2.025822069929107, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004963289892032167, 'opt_wd': 4.846200560030586e-06}"
267013,7b961adb,0.6539830508474577,"{'batch_size': 129, 'm_lambda': 0.7885659641861076, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008429932876941075, 'opt_wd': 8.354746841345291e-06}"
267339,da931324,0.6596610169491526,"{'batch_size': 64, 'm_lambda': 2.2668676023512875, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000751648734927399, 'opt_wd': 7.86740586433612e-06}"
267482,58f997d6,0.6849999999999999,"{'batch_size': 129, 'm_lambda': 1.5332540591012715, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004090553846698289, 'opt_wd': 6.834203897467259e-06}"
267883,290f4acf,0.6622881355932203,"{'batch_size': 129, 'm_lambda': 0.5102025795231662, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009076513801771157, 'opt_wd': 8.739081274577833e-06}"
267996,5326d180,0.700084745762712,"{'batch_size': 129, 'm_lambda': 1.7344491805555493, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003673304363430637, 'opt_wd': 6.479839103468981e-06}"
268624,e45dbc80,0.6472881355932204,"{'batch_size': 64, 'm_lambda': 1.8599023385075903, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00024378418022110197, 'opt_wd': 5.510499740302017e-06}"
268962,1ad940e4,0.6656779661016949,"{'batch_size': 64, 'm_lambda': 1.7711245703852658, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00027464187690076663, 'opt_wd': 5.144577516704904e-06}"
269779,5795e486,0.6820338983050848,"{'batch_size': 64, 'm_lambda': 2.161613895752206, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00035234420597810397, 'opt_wd': 8.039444647028531e-06}"
269832,b8bda94c,0.6450847457627119,"{'batch_size': 129, 'm_lambda': 1.6465464187914505, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005438236897164817, 'opt_wd': 7.365479333720766e-06}"
269833,835b4c81,0.6623728813559323,"{'batch_size': 129, 'm_lambda': 1.2151860786770274, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004491968682012704, 'opt_wd': 6.19255747425139e-06}"
269835,01d7d986,0.6828813559322034,"{'batch_size': 64, 'm_lambda': 1.476873159306719, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00045455877705319304, 'opt_wd': 6.721914139282679e-06}"
269836,42fe67f3,0.6888135593220339,"{'batch_size': 64, 'm_lambda': 1.3546180923837794, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004088437638826904, 'opt_wd': 6.33929089181109e-06}"
271257,a8bdeb53,0.6839830508474576,"{'batch_size': 64, 'm_lambda': 0.9119166194511181, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.650275281693273e-05, 'opt_wd': 6.3734082990877005e-06}"
271636,d70f4d68,0.6729661016949151,"{'batch_size': 129, 'm_lambda': 1.8595266519853233, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002917583235720953, 'opt_wd': 6.0854042775624125e-06}"
273345,82a2c52e,0.6610169491525424,"{'batch_size': 129, 'm_lambda': 1.7217547556955513, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00037363427891600343, 'opt_wd': 5.868875530869413e-06}"
273346,723844df,0.6932203389830509,"{'batch_size': 129, 'm_lambda': 1.7130379944068739, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003308220137853293, 'opt_wd': 6.535941455544277e-06}"
273685,5bf1fa10,0.6177118644067796,"{'batch_size': 129, 'm_lambda': 1.9173680744682504, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006146568772661098, 'opt_wd': 7.028175780293048e-06}"
274035,5c5179b6,0.6691525423728815,"{'batch_size': 129, 'm_lambda': 1.7823323408558964, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000376852732080111, 'opt_wd': 5.6295925669745374e-06}"
275014,64adc764,0.6596610169491525,"{'batch_size': 129, 'm_lambda': 1.6129949594938926, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000510840450757375, 'opt_wd': 6.951996560736925e-06}"
275260,3c58a540,0.6894067796610169,"{'batch_size': 129, 'm_lambda': 1.6656089539816796, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004785094985301168, 'opt_wd': 6.701935454750838e-06}"
275312,d26ccad5,0.6992372881355933,"{'batch_size': 129, 'm_lambda': 1.9502436261920144, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003479033891941511, 'opt_wd': 6.546584676704662e-06}"
276175,9a8f2947,0.6871186440677965,"{'batch_size': 129, 'm_lambda': 1.5806186756363154, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003127983681221429, 'opt_wd': 7.23347822336103e-06}"
276491,97c9cbfe,0.6730508474576272,"{'batch_size': 129, 'm_lambda': 1.773723560063189, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005497540577577576, 'opt_wd': 6.4401144196941675e-06}"
276922,c98694de,0.6933898305084746,"{'batch_size': 129, 'm_lambda': 1.8417959213563275, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00040127731648832173, 'opt_wd': 7.634283763299914e-06}"
278196,207f7542,0.6754237288135594,"{'batch_size': 129, 'm_lambda': 2.017491468411207, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005879099841571502, 'opt_wd': 5.924676803739781e-06}"
279161,5c116b29,0.7064406779661018,"{'batch_size': 129, 'm_lambda': 1.5976775361315263, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006670442416761138, 'opt_wd': 7.148983293183268e-06}"
279839,dd7ed70c,0.6793220338983051,"{'batch_size': 129, 'm_lambda': 1.7127247832691506, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00043206474841396336, 'opt_wd': 5.316945528077639e-06}"
280887,4ce12d4c,0.6795762711864407,"{'batch_size': 129, 'm_lambda': 1.8146531748511663, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003709472687061048, 'opt_wd': 6.0696974957765806e-06}"
280962,6f7f8762,0.6890677966101695,"{'batch_size': 129, 'm_lambda': 1.5104385535329843, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00023828481069607818, 'opt_wd': 6.871629239370725e-06}"
281012,901d9e0a,0.668135593220339,"{'batch_size': 129, 'm_lambda': 1.9501960712419812, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004972164738171369, 'opt_wd': 5.580934002750318e-06}"
281013,63df21b1,0.6753389830508474,"{'batch_size': 129, 'm_lambda': 2.1006762355982085, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00029004876609101224, 'opt_wd': 7.404848607949273e-06}"
283572,cf72697f,0.6708474576271187,"{'batch_size': 129, 'm_lambda': 1.6709058855907872, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00031997932168580096, 'opt_wd': 6.3406658090614015e-06}"
283573,696260b1,0.6689830508474577,"{'batch_size': 129, 'm_lambda': 1.8940327191906174, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004462959242756319, 'opt_wd': 6.645183167057031e-06}"
283574,bda321b8,0.6676271186440678,"{'batch_size': 129, 'm_lambda': 1.7471352781231162, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00020499384897612805, 'opt_wd': 7.710584719669824e-06}"
283576,82c0ae92,0.6773728813559322,"{'batch_size': 129, 'm_lambda': 1.5575895994210205, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006718640010272691, 'opt_wd': 8.154541582094763e-06}"
284666,831f776d,0.6603389830508475,"{'batch_size': 129, 'm_lambda': 1.4265038984316805, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002558826285000012, 'opt_wd': 5.779783436474378e-06}"
284916,f056ae4e,0.6838983050847458,"{'batch_size': 129, 'm_lambda': 1.612131182510851, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008016063265912243, 'opt_wd': 7.911741351047929e-06}"
285499,5c59dc77,0.6803389830508475,"{'batch_size': 129, 'm_lambda': 1.893180772211674, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0008802629961466875, 'opt_wd': 8.42438996103192e-06}"
285544,154dc8f0,0.6898305084745763,"{'batch_size': 129, 'm_lambda': 2.004573320047486, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006800060471386975, 'opt_wd': 7.176797220818699e-06}"
285783,222a5c09,0.686949152542373,"{'batch_size': 129, 'm_lambda': 1.8209479686093664, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007315987490766084, 'opt_wd': 7.397168149413731e-06}"
286117,8ad3f6db,0.6579661016949152,"{'batch_size': 129, 'm_lambda': 1.7163838885454221, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006242746691677787, 'opt_wd': 7.5905625018587695e-06}"
287248,8f5a1683,0.6407627118644068,"{'batch_size': 129, 'm_lambda': 2.0705449930345536, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009939107473096167, 'opt_wd': 7.849916487194272e-06}"
287268,a9fad463,0.6420338983050848,"{'batch_size': 129, 'm_lambda': 1.6518796100981248, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007970643115339959, 'opt_wd': 7.442111466174738e-06}"
288137,51bc85da,0.69,"{'batch_size': 129, 'm_lambda': 1.946739121317416, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005996728366494726, 'opt_wd': 8.18151248328495e-06}"
288439,ae3b7d2d,0.6535593220338983,"{'batch_size': 129, 'm_lambda': 1.6031652866514987, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009328974239642249, 'opt_wd': 7.1704332261494065e-06}"
288590,e0460a35,0.7027966101694915,"{'batch_size': 129, 'm_lambda': 1.7667111577651875, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005359297193995387, 'opt_wd': 7.0448647811304745e-06}"
289590,0d48435b,0.6588983050847458,"{'batch_size': 129, 'm_lambda': 2.109963510451475, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00048340106906818867, 'opt_wd': 6.845151499339365e-06}"
289883,88431c92,0.6644915254237289,"{'batch_size': 129, 'm_lambda': 1.8447637084040238, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007265859352986882, 'opt_wd': 9.011245160667853e-06}"
290155,4d3fc265,0.6643220338983051,"{'batch_size': 129, 'm_lambda': 2.198242975397667, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007543270709206021, 'opt_wd': 7.573974772950921e-06}"
290162,e8b571be,0.6601694915254237,"{'batch_size': 129, 'm_lambda': 1.6741882473724987, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0009986132724085358, 'opt_wd': 8.562065451921408e-06}"
290311,a9f44a4b,0.6711864406779662,"{'batch_size': 129, 'm_lambda': 1.7746199239423859, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008514938049275876, 'opt_wd': 7.85999866110084e-06}"
290575,41322f55,0.6673728813559322,"{'batch_size': 129, 'm_lambda': 1.5304754276534749, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005435401243006517, 'opt_wd': 6.983230860226279e-06}"
291712,67482632,0.5861016949152542,"{'batch_size': 129, 'm_lambda': 2.0479564410639157, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0007754170926440654, 'opt_wd': 8.328724020447697e-06}"
292100,ba0e1488,0.6784745762711866,"{'batch_size': 129, 'm_lambda': 1.9793302366403394, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005945228571746301, 'opt_wd': 7.250686124102697e-06}"
292983,2a9ce58a,0.6896610169491525,"{'batch_size': 129, 'm_lambda': 1.602184549683358, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006548135987583852, 'opt_wd': 6.73596002327151e-06}"
293055,3c8e6115,0.660593220338983,"{'batch_size': 129, 'm_lambda': 1.8830419957038786, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006573842203051004, 'opt_wd': 8.042003766810316e-06}"
294140,dd28fdce,0.6728813559322033,"{'batch_size': 129, 'm_lambda': 1.715135567192075, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007022274405029357, 'opt_wd': 8.805407735636608e-06}"
294469,69950fe8,0.6652542372881356,"{'batch_size': 129, 'm_lambda': 1.7602896541638209, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004958493707073472, 'opt_wd': 8.019273290911032e-06}"
294707,5069679a,0.6732203389830509,"{'batch_size': 129, 'm_lambda': 1.9180860494790484, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009077977901145075, 'opt_wd': 8.640673045380154e-06}"
294963,f8c8bc50,0.6821186440677967,"{'batch_size': 129, 'm_lambda': 2.141106373973351, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000539542746051006, 'opt_wd': 7.716542045096459e-06}"
295528,f49833db,0.6827966101694914,"{'batch_size': 129, 'm_lambda': 2.0206208994444634, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005638965702961378, 'opt_wd': 8.262952551540268e-06}"
296147,b7d0a5d0,0.559322033898305,"{'batch_size': 129, 'm_lambda': 1.4721299561942862, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0008814469907003551, 'opt_wd': 7.202356650783654e-06}"
296539,2c3a9cfd,0.6674576271186441,"{'batch_size': 129, 'm_lambda': 1.9656998230213447, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006117898832757783, 'opt_wd': 7.636159031561011e-06}"
297415,0f59d290,0.6921186440677966,"{'batch_size': 129, 'm_lambda': 2.228958780108146, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007900734097117706, 'opt_wd': 7.324925910333316e-06}"
