,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
593,0.6083063646170442,0.6083063646170442,0.0068854254141242,0.6038565303641269,0.0073752892358517,0.6038565303641269,0.0073752892358517,0.2028047464940668,0.0,0.1367639265461969,0.0,0.1367639265461969,0.0,0.4649406688241639,0.0,0.4768600839843032,0.0,0.4768600839843032,0.0,505521,505521,9158.267380475998,False,1,40c226ad,2023-12-03_09-36-57,1701596217,9158.267380475998,711149,c2bc4fd3277a,172.17.0.4,9158.267380475998,1,128,350,2.8477746252907883,2,0.00013966872039008614,3.747123155596598e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_40c226ad_594_batch_size=128,latent_dim=350,m_lambda=2.8478,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_07-04-19"
594,0.6079288025889967,0.6079288025889967,0.0072543340388121,0.6034395778326488,0.0073456339137957,0.6034395778326488,0.0073456339137958,0.1968716289104638,0.0,0.1290297430232663,0.0,0.1290297430232663,0.0,0.505933117583603,0.0,0.5057936920921559,0.0,0.5057936920921559,0.0,507656,507656,6434.417348861694,False,1,ab70a6a4,2023-12-03_09-04-21,1701594261,6434.417348861694,702956,c2bc4fd3277a,172.17.0.4,6434.417348861694,1,128,351,2.719583470775664,2,0.00023323427116687633,2.165610163981185e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ab70a6a4_595_batch_size=128,latent_dim=351,m_lambda=2.7196,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_07-17-07"
595,0.6067961165048544,0.6067961165048544,0.0075743213296836,0.6022446729768136,0.0080805015483364,0.6022446729768134,0.0080805015483364,0.2033441208198489,0.0,0.1385798610429447,0.0,0.1385798610429447,0.0,0.4870550161812297,0.0,0.4900050032028517,0.0,0.4900050032028517,0.0,496320,496320,8576.494086503983,False,1,df6f245b,2023-12-03_09-41-13,1701596473,8576.494086503983,696026,c2bc4fd3277a,172.17.0.4,8576.494086503983,1,128,343,2.817145618252511,2,0.00014952384476541751,2.7972359407744867e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_df6f245b_596_batch_size=128,latent_dim=343,m_lambda=2.8171,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_07-18-16"
596,0.6090075512405608,0.6090075512405608,0.0063014527924579,0.603659577232192,0.0064758484420971,0.603659577232192,0.0064758484420971,0.209816612729234,0.0,0.1476915362123743,0.0,0.1476915362123743,0.0,0.4757281553398058,0.0,0.4863791045712148,0.0,0.4863791045712149,0.0,513372,513372,7190.330572605133,False,1,99a2f075,2023-12-03_09-26-27,1701595587,7190.330572605133,703445,c2bc4fd3277a,172.17.0.4,7190.330572605133,1,128,355,2.947889041485073,2,0.0001843019424056188,4.325386003457376e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_99a2f075_597_batch_size=128,latent_dim=355,m_lambda=2.9479,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_07-26-37"
597,0.5977346278317152,0.5977346278317152,0.007672777519777,0.5947701625085806,0.0079403949026367,0.5947701625085806,0.0079403949026367,0.1974110032362459,0.0,0.1297635420995909,0.0,0.1297635420995909,0.0,0.4692556634304207,0.0,0.4790974415438469,0.0,0.4790974415438469,0.0,480942,480942,9506.044189214706,True,1,653c916f,2023-12-03_10-17-46,1701598666,9506.044189214706,695689,c2bc4fd3277a,172.17.0.4,9506.044189214706,1,128,333,2.982043728689929,2,0.00011988365293207785,3.959795991877064e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_653c916f_598_batch_size=128,latent_dim=333,m_lambda=2.9820,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_07-39-20"
598,0.6021574973031284,0.6021574973031284,0.0062306490089293,0.5981138470939059,0.0062518378608003,0.5981138470939059,0.0062518378608003,0.2022653721682848,0.0,0.1399312134503433,0.0,0.1399312134503434,0.0,0.5048543689320388,0.0,0.5074888759698667,0.0,0.5074888759698667,0.0,505521,505521,6474.443518161774,False,1,31e7ba25,2023-12-03_09-39-10,1701596350,6474.443518161774,703201,c2bc4fd3277a,172.17.0.4,6474.443518161774,1,128,350,2.694766674797943,2,0.00022524299141853682,3.394668593992448e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_31e7ba25_599_batch_size=128,latent_dim=350,m_lambda=2.6948,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_07-51-15"
599,0.6206580366774542,0.6206580366774542,0.0064230854349292,0.616291922735966,0.0063045537495239,0.616291922735966,0.0063045537495239,0.2017259978425027,0.0,0.1348343261930579,0.0,0.1348343261930579,0.0,0.5086299892125135,0.0,0.5164837965946283,0.0,0.5164837965946283,0.0,492102,492102,7094.30340719223,False,1,e943a588,2023-12-03_10-12-47,1701598367,7094.30340719223,691310,c2bc4fd3277a,172.17.0.4,7094.30340719223,1,128,341,2.8715436538580748,2,0.00020368282737426126,2.5626755906075113e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_e943a588_600_batch_size=128,latent_dim=341,m_lambda=2.8715,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_08-14-32"
600,0.6062567421790723,0.6062567421790723,0.007151542198044,0.6009944417370928,0.0071010270957105,0.6009944417370928,0.0071010270957105,0.2017259978425027,0.0,0.1412371885194805,0.0,0.1412371885194805,0.0,0.4757281553398058,0.0,0.4905460990000818,0.0,0.4905460990000818,0.0,471969,471969,5877.374439239502,False,1,c72da7e6,2023-12-03_10-07-00,1701598020,5877.374439239502,711516,c2bc4fd3277a,172.17.0.4,5877.374439239502,1,128,326,2.9864610047858675,2,0.0002577022747186315,4.627372435753557e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_c72da7e6_601_batch_size=128,latent_dim=326,m_lambda=2.9865,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-03_08-29-02"
601,0.6165587918015103,0.6165587918015103,0.0056900795934759,0.6103576278578495,0.0056730006714781,0.6103576278578495,0.0056730006714782,0.2103559870550161,0.0,0.1464645777870917,0.0,0.1464645777870917,0.0,0.4541531823085221,0.0,0.4680844208987982,0.0,0.4680844208987982,0.0,516961,516961,5743.1957149505615,False,1,e949f2c5,2023-12-03_10-15-31,1701598531,5743.1957149505615,711882,c2bc4fd3277a,172.17.0.4,5743.1957149505615,1,128,358,2.7849213404560413,2,0.0002842498506403563,2.3663711248299498e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_e949f2c5_602_batch_size=128,latent_dim=358,m_lambda=2.7849,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-03_08-39-48"
602,0.6122977346278317,0.6122977346278317,0.0050586295955526,0.6082806753759588,0.0050430116318339,0.6082806753759588,0.0050430116318339,0.2071197411003236,0.0,0.1442556124647952,0.0,0.1442556124647953,0.0,0.5124056094929881,0.0,0.515801656367656,0.0,0.5158016563676558,0.0,519120,519120,6872.176554918289,False,1,0057af41,2023-12-03_10-58-54,1701601134,6872.176554918289,702956,c2bc4fd3277a,172.17.0.4,6872.176554918289,1,128,359,2.9009123779998562,2,0.00021096210553849936,1.4710516399972561e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_0057af41_603_batch_size=128,latent_dim=359,m_lambda=2.9009,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_09-04-21"
603,0.603074433656958,0.603074433656958,0.0082206380555861,0.5978264618302012,0.0081923676749886,0.5978264618302014,0.0081923676749886,0.1914778856526429,0.0,0.1287378627504023,0.0,0.1287378627504023,0.0,0.5285868392664509,0.0,0.5298110808711499,0.0,0.5298110808711499,0.0,485112,485112,3627.373904705048,False,1,3be08379,2023-12-03_10-08-55,1701598135,3627.373904705048,704014,c2bc4fd3277a,172.17.0.4,3627.373904705048,1,128,335,2.7273853630495433,2,0.0004517412057966756,2.9323306965376498e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_3be08379_604_batch_size=128,latent_dim=335,m_lambda=2.7274,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-03_09-08-27"
604,0.6046925566343042,0.6046925566343042,0.0076524653202906,0.6008890579343006,0.0078577045580574,0.6008890579343006,0.0078577045580574,0.2114347357065803,0.0,0.1474614674779157,0.0,0.1474614674779157,0.0,0.4967637540453074,0.0,0.4972416289347285,0.0,0.4972416289347284,0.0,496320,496320,7797.582613945007,False,1,a7ca5fb9,2023-12-03_11-36-25,1701603385,7797.582613945007,703445,c2bc4fd3277a,172.17.0.4,7797.582613945007,1,128,343,2.676322616221929,2,0.00015699853756635332,2.1723277062102406e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_a7ca5fb9_605_batch_size=128,latent_dim=343,m_lambda=2.6763,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_09-26-27"
605,0.5151024811218986,0.4989212513484358,0.0048961405471025,0.4824176622521568,0.0049289269183707,0.4824176622521567,0.0049289269183708,0.4865156418554476,0.0,0.4849564019505992,0.0,0.4849564019505991,0.0,0.5151024811218986,0.0,0.4950799550715904,0.0,0.4950799550715904,0.0,696103,696103,1158.297588348389,True,1,004e1939,2023-12-03_09-56-15,1701597375,1158.297588348389,711149,c2bc4fd3277a,172.17.0.4,1158.297588348389,1,128,320,2.589205851431652,3,0.0002482628114722855,3.621047307348301e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_004e1939_606_batch_size=128,latent_dim=320,m_lambda=2.5892,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_09-36-57"
606,0.6097087378640776,0.6097087378640776,0.0084225334610326,0.6048495076197894,0.0088406403226136,0.6048495076197894,0.0088406403226136,0.2033441208198489,0.0,0.1379116353713558,0.0,0.1379116353713558,0.0,0.4973031283710895,0.0,0.5012317716752402,0.0,0.5012317716752402,0.0,499849,499849,7005.673326969147,False,1,83941ac5,2023-12-03_11-35-56,1701603356,7005.673326969147,703201,c2bc4fd3277a,172.17.0.4,7005.673326969147,1,128,346,2.801383506471443,2,0.00016686257128631376,2.7001292166425176e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_83941ac5_607_batch_size=128,latent_dim=346,m_lambda=2.8014,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_09-39-10"
607,0.5080906148867314,0.4769687162891046,0.0047394401836491,0.4546891000883938,0.0074744656065306,0.4546891000883937,0.0074744656065306,0.4034519956850054,0.0,0.4004008714401901,0.0,0.40040087144019,0.0,0.5080906148867314,0.0,0.4778250317032679,0.0,0.4778250317032678,0.0,714430,714430,1153.0404698848724,True,1,208dfa1b,2023-12-03_10-00-26,1701597626,1153.0404698848724,696026,c2bc4fd3277a,172.17.0.4,1153.0404698848724,1,128,329,2.634945114993636,3,0.00019387254519226394,3.089865950469712e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_208dfa1b_608_batch_size=128,latent_dim=329,m_lambda=2.6349,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_09-41-13"
608,0.602858683926645,0.602858683926645,0.0092233009708737,0.5981604606126859,0.009709097254169,0.598160460612686,0.009709097254169,0.1974110032362459,0.0,0.1328625004587756,0.0,0.1328625004587756,0.0,0.5226537216828478,0.0,0.5259332446200459,0.0,0.5259332446200459,0.0,507656,507656,4420.384367465973,False,1,5bcac087,2023-12-03_11-09-56,1701601796,4420.384367465973,711149,c2bc4fd3277a,172.17.0.4,4420.384367465973,1,128,351,2.8556634038380038,2,0.00040380012718758913,2.4481026677037933e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_5bcac087_609_batch_size=128,latent_dim=351,m_lambda=2.8557,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-03_09-56-16"
609,0.615210355987055,0.615210355987055,0.0067806882976559,0.6077598416942056,0.0068722001706561,0.6077598416942056,0.006872200170656,0.2028047464940668,0.0,0.139736261953108,0.0,0.139736261953108,0.0,0.5307443365695793,0.0,0.5290873162488361,0.0,0.5290873162488361,0.0,463080,463080,5001.945948839188,False,1,10d154da,2023-12-03_11-23-49,1701602629,5001.945948839188,696026,c2bc4fd3277a,172.17.0.4,5001.945948839188,1,128,319,2.731857227409363,2,0.00035131719384408604,1.888876006390318e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_10d154da_610_batch_size=128,latent_dim=319,m_lambda=2.7319,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-03_10-00-27"
610,0.5351672060409923,0.5351672060409923,0.0056508310048365,0.536120658747076,0.0060778098475507,0.536120658747076,0.0060778098475507,0.5210355987055016,0.0,0.5238527212977416,0.0,0.5238527212977417,0.0,0.4714131607335491,0.0,0.4229267270668683,0.0,0.4229267270668683,0.0,779761,779761,1479.8394439220428,True,1,ee70e042,2023-12-03_10-31-40,1701599500,1479.8394439220428,711516,c2bc4fd3277a,172.17.0.4,1479.8394439220428,1,128,360,2.5393622445469792,3,0.00012975972877109487,3.321072925341983e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ee70e042_611_batch_size=128,latent_dim=360,m_lambda=2.5394,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_10-07-00"
611,0.6143473570658037,0.6143473570658037,0.0076811146144198,0.6097575247331757,0.0077946551596488,0.6097575247331757,0.0077946551596488,0.1957928802588996,0.0,0.1315182188107707,0.0,0.1315182188107707,0.0,0.52319309600863,0.0,0.5244179100273828,0.0,0.5244179100273828,0.0,480249,480249,5066.75590634346,False,1,eeeb10ea,2023-12-03_11-33-22,1701603202,5066.75590634346,704014,c2bc4fd3277a,172.17.0.4,5066.75590634346,1,128,332,2.671831536821871,2,0.00029605946903626923,1.3281581185624641e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_eeeb10ea_612_batch_size=128,latent_dim=332,m_lambda=2.6718,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-03_10-08-55"
612,0.5977346278317152,0.5977346278317152,0.010061319289554,0.5904445330663013,0.0105974659113593,0.5904445330663013,0.0105974659113593,0.2011866235167206,0.0,0.1323666191680628,0.0,0.1323666191680627,0.0,0.4455231930960086,0.0,0.4438052470326173,0.0,0.4438052470326173,0.0,490700,490700,12275.16650390625,True,1,74dff7a0,2023-12-03_13-37-22,1701610642,12275.16650390625,691310,c2bc4fd3277a,172.17.0.4,12275.16650390625,1,128,339,2.8569606484317434,2,9.358611201486083e-05,1.6041811482084722e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_74dff7a0_613_batch_size=128,latent_dim=339,m_lambda=2.8570,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_10-12-47"
613,0.6030204962243798,0.6030204962243798,0.0068651143804519,0.5960439204204842,0.0065018607079617,0.596043920420484,0.0065018607079617,0.1990291262135922,0.0,0.1316265811177937,0.0,0.1316265811177937,0.0,0.4816612729234088,0.0,0.4776330785546883,0.0,0.4776330785546883,0.0,519120,519120,10762.52042746544,False,1,549301d6,2023-12-03_13-14-54,1701609294,10762.52042746544,711882,c2bc4fd3277a,172.17.0.4,10762.52042746544,1,128,359,2.920292450052309,2,0.0001052119540242768,2.0748560589858183e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_549301d6_614_batch_size=128,latent_dim=359,m_lambda=2.9203,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_10-15-32"
614,0.5675836030204963,0.5675836030204963,0.0038295577130528,0.5680536825383289,0.003834080581317,0.5680536825383289,0.003834080581317,0.551779935275081,0.0,0.5537943614244828,0.0,0.5537943614244828,0.0,0.4471413160733549,0.0,0.3890100427764502,0.0,0.3890100427764502,0.0,751948,751948,1167.473654270172,True,1,e83e6749,2023-12-03_10-37-14,1701599834,1167.473654270172,695689,c2bc4fd3277a,172.17.0.4,1167.473654270172,1,128,347,2.9719317653552975,3,0.00014279776535746554,1.2538724547735107e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_e83e6749_615_batch_size=128,latent_dim=347,m_lambda=2.9719,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_10-17-46"
615,0.6124056094929882,0.6124056094929882,0.0063233445047477,0.6055487870165037,0.0067482126848539,0.6055487870165037,0.0067482126848539,0.2001078748651564,0.0,0.1314431301869255,0.0,0.1314431301869255,0.0,0.4368932038834951,0.0,0.4503540025663849,0.0,0.4503540025663849,0.0,507656,507656,9539.79971766472,False,1,66efdc49,2023-12-03_13-10-40,1701609040,9539.79971766472,711516,c2bc4fd3277a,172.17.0.4,9539.79971766472,1,128,351,2.90944702996452,2,0.00012632022159454173,1.55508336054245e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_66efdc49_616_batch_size=128,latent_dim=351,m_lambda=2.9094,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_10-31-40"
616,0.6105177993527509,0.6105177993527509,0.0068542996635978,0.6038320320840131,0.0071396745540839,0.6038320320840131,0.0071396745540839,0.2081984897518878,0.0,0.1419833158362285,0.0,0.1419833158362285,0.0,0.4649406688241639,0.0,0.4724719075594857,0.0,0.4724719075594856,0.0,491401,491401,7659.6566615104675,False,1,9d59e902,2023-12-03_12-44-54,1701607494,7659.6566615104675,695689,c2bc4fd3277a,172.17.0.4,7659.6566615104675,1,128,340,2.9944494410032023,2,0.00017407467864636003,1.8270070479556898e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_9d59e902_617_batch_size=128,latent_dim=340,m_lambda=2.9944,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_10-37-14"
617,0.6067961165048544,0.6067961165048544,0.0104727550371885,0.6009416777408578,0.0108357526870902,0.6009416777408578,0.0108357526870902,0.2022653721682848,0.0,0.1371974685931084,0.0,0.1371974685931084,0.0,0.4784250269687163,0.0,0.4748226827352044,0.0,0.4748226827352044,0.0,508369,508369,7596.686497926712,False,1,2809faa5,2023-12-03_13-05-31,1701608731,7596.686497926712,702956,c2bc4fd3277a,172.17.0.4,7596.686497926712,1,64,352,2.8030423235982465,2,6.687356458078479e-05,2.513551703900547e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_2809faa5_618_batch_size=64,latent_dim=352,m_lambda=2.8030,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_10-58-54"
618,0.5556094929881337,0.5556094929881337,0.0028073384422164,0.5515446942371,0.0024957501570225,0.5515446942371,0.0024957501570225,0.4676375404530744,0.0,0.4720339544167367,0.0,0.4720339544167367,0.0,0.4600862998921251,0.0,0.4160472500734342,0.0,0.4160472500734343,0.0,708289,708289,1188.2984056472778,True,1,1c180984,2023-12-03_11-29-45,1701602985,1188.2984056472778,711149,c2bc4fd3277a,172.17.0.4,1188.2984056472778,1,128,326,2.9937084520540744,3,0.00011606753890435769,2.326415039183216e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_1c180984_619_batch_size=128,latent_dim=326,m_lambda=2.9937,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_11-09-56"
619,0.6080906148867314,0.6080906148867314,0.0058002179325868,0.6004770256422326,0.0055078240124668,0.6004770256422327,0.0055078240124667,0.2071197411003236,0.0,0.141630695685437,0.0,0.141630695685437,0.0,0.4676375404530744,0.0,0.468094234411388,0.0,0.468094234411388,0.0,519120,519120,10723.792497873306,False,1,d7566272,2023-12-03_14-22-33,1701613353,10723.792497873306,696026,c2bc4fd3277a,172.17.0.4,10723.792497873306,1,128,359,2.878900980077889,2,0.00010143195658142284,1.1070888813846033e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_d7566272_620_batch_size=128,latent_dim=359,m_lambda=2.8789,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_11-23-49"
620,0.5380258899676376,0.5380258899676376,0.0074161518053031,0.5258856425035398,0.008883818628968,0.5258856425035398,0.008883818628968,0.5118662351672061,0.0,0.5109326376705985,0.0,0.5109326376705985,0.0,0.4746494066882416,0.0,0.4402087827769927,0.0,0.4402087827769929,0.0,733045,733045,1222.1767511367798,True,1,3ce07e1f,2023-12-03_11-50-07,1701604207,1222.1767511367798,711149,c2bc4fd3277a,172.17.0.4,1222.1767511367798,1,128,338,2.7608764212701176,3,0.0001397812646718832,1.7188410823911648e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_3ce07e1f_621_batch_size=128,latent_dim=338,m_lambda=2.7609,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_11-29-45"
621,0.610787486515642,0.610787486515642,0.006446369436172,0.6048483055531173,0.0071338394816751,0.6048483055531173,0.0071338394816751,0.2076591154261057,0.0,0.1500045127036742,0.0,0.1500045127036742,0.0,0.4751887810140237,0.0,0.4872239033768555,0.0,0.4872239033768555,0.0,497730,497730,7392.560530662537,False,1,8aa9976d,2023-12-03_13-36-34,1701610594,7392.560530662537,704014,c2bc4fd3277a,172.17.0.4,7392.560530662537,1,128,345,2.9381436365067732,2,0.0001955249271890974,9.218082596016883e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_8aa9976d_622_batch_size=128,latent_dim=345,m_lambda=2.9381,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_11-33-22"
622,0.6027508090614886,0.6027508090614886,0.0048378599776679,0.5992956641288816,0.005046772375931,0.5992956641288816,0.005046772375931,0.2087378640776699,0.0,0.1425487860305268,0.0,0.1425487860305268,0.0,0.4649406688241639,0.0,0.4764604730153275,0.0,0.4764604730153276,0.0,519120,519120,8430.146744012833,False,1,233b7605,2023-12-03_13-56-27,1701611787,8430.146744012833,703201,c2bc4fd3277a,172.17.0.4,8430.146744012833,1,128,359,2.833402905338544,2,0.000144620857134989,2.0266668227609225e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_233b7605_623_batch_size=128,latent_dim=359,m_lambda=2.8334,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_11-35-56"
623,0.6170981661272923,0.6170981661272923,0.0050508597016653,0.6099347878855473,0.004914059673213,0.6099347878855473,0.004914059673213,0.2017259978425027,0.0,0.1327011648542483,0.0,0.1327011648542482,0.0,0.4870550161812297,0.0,0.4868886760013589,0.0,0.4868886760013589,0.0,519841,519841,8329.562551021576,False,1,ad5a47d4,2023-12-03_13-55-15,1701611715,8329.562551021576,703445,c2bc4fd3277a,172.17.0.4,8329.562551021576,1,128,360,2.608338528772542,2,0.00015317873353156133,2.6372460679559506e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_ad5a47d4_624_batch_size=128,latent_dim=360,m_lambda=2.6083,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_11-36-25"
624,0.5156418554476807,0.4942286947141316,0.0036426740032153,0.4710235176879946,0.0035459843339688,0.4710235176879946,0.0035459843339688,0.4433656957928802,0.0,0.4422443261820046,0.0,0.4422443261820046,0.0,0.5156418554476807,0.0,0.4781206465970135,0.0,0.4781206465970135,0.0,722656,722656,1054.8300614356997,True,1,137dc34d,2023-12-03_12-07-42,1701605262,1054.8300614356997,711149,c2bc4fd3277a,172.17.0.4,1054.8300614356997,1,128,333,2.884053443758527,3,0.00021082936727875686,1.4784551463187068e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_137dc34d_625_batch_size=128,latent_dim=333,m_lambda=2.8841,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_11-50-07"
625,0.6163969795037756,0.6163969795037756,0.0087031686953743,0.6082465629366769,0.0089847403421731,0.6082465629366769,0.0089847403421732,0.1952535059331175,0.0,0.1315886128861974,0.0,0.1315886128861974,0.0,0.5269687162891047,0.0,0.5340840791423774,0.0,0.5340840791423774,0.0,459006,459006,3802.479348421097,False,1,903fdeb4,2023-12-03_13-11-05,1701609065,3802.479348421097,711149,c2bc4fd3277a,172.17.0.4,3802.479348421097,1,64,317,2.760026340115411,2,0.0001572506816100876,2.250061888591432e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_903fdeb4_626_batch_size=64,latent_dim=317,m_lambda=2.7600,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_12-07-42"
626,0.6197950377562028,0.6197950377562028,0.0070797888557623,0.6137446825723745,0.0070891184196582,0.6137446825723745,0.0070891184196582,0.2071197411003236,0.0,0.1436965491792074,0.0,0.1436965491792074,0.0,0.5102481121898598,0.0,0.5139399945127149,0.0,0.5139399945127149,0.0,494209,494209,6989.848850488663,False,1,9fa43c55,2023-12-03_14-41-24,1701614484,6989.848850488663,695689,c2bc4fd3277a,172.17.0.4,6989.848850488663,1,128,342,2.6813372475899127,2,0.00018995446268947692,8.928559536644511e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_9fa43c55_627_batch_size=128,latent_dim=342,m_lambda=2.6813,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-03_12-44-54"
627,0.55722761596548,0.55722761596548,0.0034574693658117,0.5525105559993828,0.0037601366667005,0.5525105559993828,0.0037601366667005,0.5258899676375405,0.0,0.5278046808308646,0.0,0.5278046808308646,0.0,0.4881337648327939,0.0,0.453273348379153,0.0,0.4532733483791531,0.0,706218,706218,1636.5003101825714,True,1,bea6b4ce,2023-12-03_13-32-47,1701610367,1636.5003101825714,702956,c2bc4fd3277a,172.17.0.4,1636.5003101825714,1,128,325,2.4450939609479576,3,0.00011292329532377497,6.685947136726782e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_thigh_p100/my_objective_function_bea6b4ce_628_batch_size=128,latent_dim=325,m_lambda=2.4451,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-03_13-05-31"
