iteration,trial_id,score,config
191588,1250408e,0.5446601941747572,"{'batch_size': 64, 'm_lambda': 2.3367873185337524, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.00014350081159495784, 'opt_wd': 1.3880868968505454e-06}"
194029,d0cfdc6a,0.5710355987055016,"{'batch_size': 128, 'm_lambda': 1.8813812891562214, 'num_HL': 7, 'latent_dim': 174, 'opt_lr': 0.0005612366244034985, 'opt_wd': 4.884135015121352e-06}"
194952,529763bd,0.6048543689320389,"{'batch_size': 128, 'm_lambda': 2.303036614266012, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 0.0002569232243433219, 'opt_wd': 5.776599392086477e-06}"
198179,ed047ac9,0.5485976267529666,"{'batch_size': 128, 'm_lambda': 2.9999428189319928, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 6.008309236527253e-05, 'opt_wd': 6.744709313989145e-06}"
202682,06374dd8,0.47081984897518875,"{'batch_size': 128, 'm_lambda': 2.842565573914053, 'num_HL': 5, 'latent_dim': 300, 'opt_lr': 0.0007581174882788248, 'opt_wd': 3.481771314795884e-06}"
203273,4817b09f,0.4144012944983818,"{'batch_size': 128, 'm_lambda': 2.170620141891575, 'num_HL': 6, 'latent_dim': 150, 'opt_lr': 0.0006226918846560258, 'opt_wd': 1.8672514963198137e-06}"
209763,ecb5d5d0,0.5057173678532901,"{'batch_size': 64, 'm_lambda': 1.396132433773544, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 1.317142381326494e-05, 'opt_wd': 8.870058896165407e-07}"
211738,b29db6de,0.578371089536138,"{'batch_size': 128, 'm_lambda': 2.8034896569139507, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00034865448207470654, 'opt_wd': 8.175710072092268e-06}"
213688,b5a4949b,0.5447680690399137,"{'batch_size': 128, 'm_lambda': 1.6865472990831747, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 0.000994616204663163, 'opt_wd': 8.917704457623856e-06}"
215196,4951b14c,0.5899676375404531,"{'batch_size': 128, 'm_lambda': 2.535775944140344, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00020230832803099888, 'opt_wd': 3.2068355913355436e-06}"
215672,dfe78224,0.5014023732470334,"{'batch_size': 128, 'm_lambda': 2.221639281705654, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 3.4134049681762063e-05, 'opt_wd': 5.298688324700367e-06}"
220193,7d557be3,0.5382416396979504,"{'batch_size': 128, 'm_lambda': 2.6967998795178127, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 4.736305300986955e-05, 'opt_wd': 1.6220468587739796e-06}"
220918,19eefd7e,0.5785329018338727,"{'batch_size': 128, 'm_lambda': 1.547961191065301, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.0008925458944009359, 'opt_wd': 1.3520386281752044e-07}"
222669,bba79aea,0.5393743257820928,"{'batch_size': 64, 'm_lambda': 2.508727152199633, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 0.00026389129724163976, 'opt_wd': 4.043838288276988e-06}"
225388,8d96a1e3,0.593581445523193,"{'batch_size': 64, 'm_lambda': 2.726663059529797, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 6.95228919533614e-05, 'opt_wd': 7.642632555113782e-06}"
235276,9982ca11,0.5361380798274002,"{'batch_size': 128, 'm_lambda': 0.992387324303104, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 0.00030640813773009603, 'opt_wd': 3.0958855418336797e-06}"
236253,75cd9f34,0.6012405609492989,"{'batch_size': 128, 'm_lambda': 0.5319784560059211, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0008189377202739001, 'opt_wd': 2.188392170144294e-06}"
237027,a095b9be,0.6036677454153181,"{'batch_size': 128, 'm_lambda': 0.9052815742067963, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.000992817052238117, 'opt_wd': 4.3629909878241936e-06}"
238873,d8d4db7c,0.5983818770226537,"{'batch_size': 128, 'm_lambda': 1.0462581305206047, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 0.0006780692133288592, 'opt_wd': 3.281174554358629e-06}"
243927,8a9ca409,0.5290183387270766,"{'batch_size': 128, 'm_lambda': 1.0920812693367723, 'num_HL': 3, 'latent_dim': 304, 'opt_lr': 0.000452614819339465, 'opt_wd': 4.193188879815616e-06}"
244080,4ddcff5a,0.6077669902912621,"{'batch_size': 128, 'm_lambda': 2.764394446765026, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.0008578149047199138, 'opt_wd': 2.7088977020360666e-06}"
245761,db5d71f6,0.6070658036677454,"{'batch_size': 128, 'm_lambda': 2.4221591544633627, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.00022349258238348865, 'opt_wd': 3.1382736721530354e-06}"
246218,fa31fac9,0.5823085221143474,"{'batch_size': 128, 'm_lambda': 0.6740257942487559, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 0.0005299372952328753, 'opt_wd': 2.8565403338282476e-06}"
247869,81809dcf,0.6028586839266451,"{'batch_size': 128, 'm_lambda': 1.2187051493011178, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.000574252195671756, 'opt_wd': 3.7986112611404038e-06}"
248404,26560a2b,0.6097626752966558,"{'batch_size': 128, 'm_lambda': 0.7907075866467049, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00046895316461649414, 'opt_wd': 3.030052190021205e-06}"
250823,614958a2,0.6093311758360302,"{'batch_size': 128, 'm_lambda': 0.864009322216535, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 0.0006710995020281993, 'opt_wd': 1.9909245587476804e-06}"
254199,8e65b5d4,0.5605177993527508,"{'batch_size': 128, 'm_lambda': 0.9739958130727686, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0006161213432885469, 'opt_wd': 2.2699745313099856e-06}"
257653,f4d116db,0.6167745415318231,"{'batch_size': 128, 'm_lambda': 2.6073904887776607, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.0003574236948087953, 'opt_wd': 2.486704282270067e-06}"
258566,6a1558ca,0.5096548004314995,"{'batch_size': 128, 'm_lambda': 0.7468660743754993, 'num_HL': 8, 'latent_dim': 332, 'opt_lr': 0.0003374986782189453, 'opt_wd': 3.6433475022091664e-06}"
261035,d8db2aa4,0.6025350593311758,"{'batch_size': 128, 'm_lambda': 0.36187928360794575, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 0.0007637846270438824, 'opt_wd': 1.1930151861790269e-06}"
263166,d536e840,0.5483279395900755,"{'batch_size': 128, 'm_lambda': 0.26549663484971214, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 0.0002108931921419986, 'opt_wd': 4.039345891390526e-06}"
265591,fae74c45,0.5570118662351672,"{'batch_size': 128, 'm_lambda': 1.9943479279276422, 'num_HL': 3, 'latent_dim': 343, 'opt_lr': 0.00018035212752924646, 'opt_wd': 1.0645761241358672e-06}"
268889,f4d82751,0.574217907227616,"{'batch_size': 128, 'm_lambda': 0.487634397818405, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0008280787638340007, 'opt_wd': 1.5062776579705789e-06}"
269991,bbd13a01,0.5464940668824163,"{'batch_size': 128, 'm_lambda': 2.327919495863088, 'num_HL': 5, 'latent_dim': 200, 'opt_lr': 0.00028338684864022114, 'opt_wd': 5.753723752224208e-07}"
271063,00c0b581,0.5656957928802588,"{'batch_size': 64, 'm_lambda': 2.7280465983385858, 'num_HL': 4, 'latent_dim': 353, 'opt_lr': 0.00015943850665263489, 'opt_wd': 3.4562554241267927e-06}"
279004,aef3b520,0.5295037756202805,"{'batch_size': 128, 'm_lambda': 2.869087702646093, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.00010363691568410457, 'opt_wd': 1.387670472435166e-06}"
280639,ec7a024b,0.5456310679611651,"{'batch_size': 128, 'm_lambda': 2.6617677236295774, 'num_HL': 6, 'latent_dim': 132, 'opt_lr': 0.00026101833709995625, 'opt_wd': 2.1347036294258403e-06}"
280658,062e0bb0,0.5635922330097086,"{'batch_size': 128, 'm_lambda': 2.460511537082502, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 0.00029731876151521815, 'opt_wd': 2.452367173126389e-06}"
281067,81f838ca,0.6153182308522114,"{'batch_size': 128, 'm_lambda': 1.4957773979417373, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.0003890340913800847, 'opt_wd': 2.526711086650248e-06}"
283437,e1605a98,0.6114886731391586,"{'batch_size': 128, 'm_lambda': 0.1943331073459089, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0004730240962175837, 'opt_wd': 2.9418667249700524e-06}"
283453,fcba29a6,0.6049622437971953,"{'batch_size': 128, 'm_lambda': 0.5963092848834851, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0004292702744579361, 'opt_wd': 4.62000670756061e-06}"
288146,f8091571,0.572168284789644,"{'batch_size': 128, 'm_lambda': 2.6199345360740613, 'num_HL': 7, 'latent_dim': 224, 'opt_lr': 1.0014378731972996e-05, 'opt_wd': 3.3489990520425803e-06}"
288370,296adccf,0.5296655879180151,"{'batch_size': 128, 'm_lambda': 2.9120320543025184, 'num_HL': 4, 'latent_dim': 247, 'opt_lr': 0.0005046427331725196, 'opt_wd': 1.8576132359293322e-06}"
289083,aeb43cc6,0.5901833872707658,"{'batch_size': 128, 'm_lambda': 2.56510075437165, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 7.906088083469306e-05, 'opt_wd': 4.0669471004066336e-06}"
291072,defb9eb5,0.5889967637540453,"{'batch_size': 128, 'm_lambda': 2.7929731449128967, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0002020189795318097, 'opt_wd': 2.6811529458757344e-06}"
292098,4ba88e61,0.5348975188781014,"{'batch_size': 64, 'm_lambda': 2.418876452758768, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 7.326253826839018e-05, 'opt_wd': 4.961191155306668e-06}"
299044,7c524f16,0.4819309600862999,"{'batch_size': 128, 'm_lambda': 2.200551053767165, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 0.00040971309145752897, 'opt_wd': 3.6860528929417223e-06}"
302847,f8a3d1eb,0.5746494066882416,"{'batch_size': 128, 'm_lambda': 1.8426403753892728, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 0.00011609021868016159, 'opt_wd': 1.0313302423474762e-06}"
303440,d7172915,0.5538295577130528,"{'batch_size': 128, 'm_lambda': 1.7392451559891766, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 0.0003642460409755423, 'opt_wd': 2.110754938101072e-07}"
305124,23378c5e,0.5140776699029126,"{'batch_size': 64, 'm_lambda': 2.9996843299710854, 'num_HL': 4, 'latent_dim': 299, 'opt_lr': 6.058137077898356e-05, 'opt_wd': 1.0277714510894251e-08}"
308070,12e5b528,0.6073894282632147,"{'batch_size': 128, 'm_lambda': 2.6204004450033582, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00036325351767259946, 'opt_wd': 1.6912207826489018e-06}"
311599,3cf4a293,0.4825782092772385,"{'batch_size': 128, 'm_lambda': 2.7266311833395167, 'num_HL': 4, 'latent_dim': 213, 'opt_lr': 0.0001769366376141473, 'opt_wd': 6.461126825247071e-06}"
312444,629e24da,0.5980043149946063,"{'batch_size': 128, 'm_lambda': 2.1319832626153805, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.0005568788470650446, 'opt_wd': 1.5234120457725873e-06}"
315563,71794a75,0.5102481121898598,"{'batch_size': 128, 'm_lambda': 2.9412960085027504, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 0.00026848923520015895, 'opt_wd': 3.2407546376652847e-06}"
318209,45e3ded5,0.5296655879180151,"{'batch_size': 64, 'm_lambda': 2.8494180196052463, 'num_HL': 5, 'latent_dim': 255, 'opt_lr': 0.0003191002396019289, 'opt_wd': 4.755173758143242e-06}"
322105,1a0bb7ea,0.591747572815534,"{'batch_size': 128, 'm_lambda': 2.520673750566963, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0002424139076313873, 'opt_wd': 5.39544471874124e-06}"
323564,ad33dc97,0.6021574973031284,"{'batch_size': 128, 'm_lambda': 2.094512946658035, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0003273950590161604, 'opt_wd': 4.419792301337779e-06}"
324631,a033867d,0.49568500539374327,"{'batch_size': 128, 'm_lambda': 2.5725430599369132, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 0.0004004525226396102, 'opt_wd': 3.94089487226564e-06}"
325323,094301be,0.6108953613807983,"{'batch_size': 128, 'm_lambda': 2.9627327788740856, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 0.0002340186165764287, 'opt_wd': 2.4600671524579448e-06}"
325365,2a4d7e75,0.5802588996763753,"{'batch_size': 128, 'm_lambda': 1.5844977521589079, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.000611722266258267, 'opt_wd': 1.2702655246756918e-06}"
330778,47110a3a,0.5560949298813377,"{'batch_size': 128, 'm_lambda': 2.793198016671657, 'num_HL': 6, 'latent_dim': 337, 'opt_lr': 0.00048774706349866105, 'opt_wd': 5.112257754789989e-06}"
331973,86e788ad,0.5998381877022654,"{'batch_size': 128, 'm_lambda': 2.255184262212147, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0007185329227540785, 'opt_wd': 5.737432050903712e-06}"
334668,d1377dd9,0.5178532901833873,"{'batch_size': 128, 'm_lambda': 1.328090547975933, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 0.0009242623739958077, 'opt_wd': 2.561029391275864e-06}"
337388,2146f58a,0.4743797195253506,"{'batch_size': 128, 'm_lambda': 1.993710771202076, 'num_HL': 8, 'latent_dim': 156, 'opt_lr': 0.0003655125722866395, 'opt_wd': 7.39816063159008e-07}"
337621,3d5709d0,0.533495145631068,"{'batch_size': 128, 'm_lambda': 2.372602029593769, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00013965938045588317, 'opt_wd': 3.8105005702760145e-06}"
337865,4fffb658,0.6041531823085221,"{'batch_size': 64, 'm_lambda': 2.2917848168252224, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 9.121187544987347e-05, 'opt_wd': 3.6291739870209773e-07}"
340895,8412d35c,0.5022114347357066,"{'batch_size': 128, 'm_lambda': 2.058753853184108, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 8.351296859341219e-05, 'opt_wd': 4.256643286723509e-06}"
344097,e07ca9fd,0.5257281553398059,"{'batch_size': 128, 'm_lambda': 2.6782919109469576, 'num_HL': 4, 'latent_dim': 316, 'opt_lr': 3.86309267697308e-05, 'opt_wd': 1.7946041169810232e-06}"
347299,610af8bf,0.5467098166127291,"{'batch_size': 128, 'm_lambda': 2.9994237225176303, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.0004415092402222131, 'opt_wd': 2.21162917532364e-06}"
347730,b0f2fc94,0.5891046386192018,"{'batch_size': 128, 'm_lambda': 1.3947975684456684, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 0.0003394361622848673, 'opt_wd': 2.3353932549648578e-06}"
348668,b0ac3434,0.4417475728155339,"{'batch_size': 64, 'm_lambda': 2.4141940248823164, 'num_HL': 5, 'latent_dim': 170, 'opt_lr': 0.0006535508655825012, 'opt_wd': 3.49770283261901e-06}"
355996,114ea8fa,0.5494606256742179,"{'batch_size': 128, 'm_lambda': 2.611606265257082, 'num_HL': 4, 'latent_dim': 279, 'opt_lr': 0.00024428729369590336, 'opt_wd': 4.153098363820785e-06}"
357451,aa41078f,0.5898058252427185,"{'batch_size': 128, 'm_lambda': 2.264291438641306, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0005474821097882392, 'opt_wd': 3.052451858495688e-06}"
358080,1d7a1a70,0.5816073354908307,"{'batch_size': 128, 'm_lambda': 2.5062373344328357, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0007737730880024444, 'opt_wd': 9.314536865192357e-07}"
359126,46711c32,0.5589536138079827,"{'batch_size': 128, 'm_lambda': 1.780352183267959, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 0.0002785833258538259, 'opt_wd': 7.387936003722575e-06}"
364620,bd07431c,0.6157497303128372,"{'batch_size': 64, 'm_lambda': 2.343506129746981, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.00015509714265105572, 'opt_wd': 2.8121774008908602e-06}"
364888,f0b6361b,0.5934735706580367,"{'batch_size': 128, 'm_lambda': 2.572384443473838, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.00012620528932722654, 'opt_wd': 7.579132326845279e-07}"
366189,150e627b,0.5361380798274002,"{'batch_size': 128, 'm_lambda': 1.8973738751082494, 'num_HL': 4, 'latent_dim': 138, 'opt_lr': 0.0009926689544278479, 'opt_wd': 3.269985119465082e-06}"
368801,3d048f84,0.545631067961165,"{'batch_size': 128, 'm_lambda': 2.1071426753033604, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 0.0001743609761881528, 'opt_wd': 2.97697199375395e-06}"
369290,a97b69f2,0.5209277238403451,"{'batch_size': 128, 'm_lambda': 2.7643032329503425, 'num_HL': 6, 'latent_dim': 332, 'opt_lr': 0.0004330599258397629, 'opt_wd': 3.575647573534804e-06}"
373257,e840ae0f,0.5797195253505933,"{'batch_size': 64, 'm_lambda': 2.5648726533659776, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0003869703230014156, 'opt_wd': 3.836636419383425e-06}"
374560,aaa524ff,0.5435814455231931,"{'batch_size': 128, 'm_lambda': 1.1589266291887954, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 0.00014732781804914903, 'opt_wd': 1.9274652187691047e-06}"
374649,4c969b0a,0.48063646170442287,"{'batch_size': 128, 'm_lambda': 2.7155133971578134, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 2.9459962136104193e-05, 'opt_wd': 4.543385277233488e-06}"
375992,0253ffab,0.5659654800431501,"{'batch_size': 128, 'm_lambda': 2.6565328979990097, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0005038921372680446, 'opt_wd': 6.693023799531273e-06}"
380762,bbd435f5,0.5812837108953613,"{'batch_size': 128, 'm_lambda': 2.9121993070902636, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.000685277468472045, 'opt_wd': 6.180006704981e-06}"
381052,6fc1f96e,0.6203344120819849,"{'batch_size': 128, 'm_lambda': 1.9373752798096615, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 0.00022084833149649892, 'opt_wd': 2.0403490364154965e-06}"
381230,79985b17,0.5761596548004315,"{'batch_size': 128, 'm_lambda': 2.8804476737095674, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 2.1334405182073185e-05, 'opt_wd': 2.695540266750285e-06}"
388594,3b22857f,0.46548004314994607,"{'batch_size': 128, 'm_lambda': 1.6137709722180777, 'num_HL': 5, 'latent_dim': 351, 'opt_lr': 0.00023955541863837358, 'opt_wd': 1.983645120504422e-09}"
388760,ad83f1ca,0.4947680690399137,"{'batch_size': 128, 'm_lambda': 1.9805126995037514, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 0.0001111517208965648, 'opt_wd': 2.434767048765324e-06}"
389592,f005e571,0.605663430420712,"{'batch_size': 128, 'm_lambda': 1.6829348251029959, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 0.00029944872099870866, 'opt_wd': 1.751745486151283e-06}"
390628,bbfe98ba,0.4857605177993528,"{'batch_size': 128, 'm_lambda': 1.9371392815569084, 'num_HL': 3, 'latent_dim': 345, 'opt_lr': 0.0002154176975177155, 'opt_wd': 2.1042889289925346e-06}"
395698,d330064e,0.593042071197411,"{'batch_size': 128, 'm_lambda': 2.4694963352237167, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00019295007772783036, 'opt_wd': 9.995171851547009e-06}"
398264,5ac40e91,0.47637540453074434,"{'batch_size': 64, 'm_lambda': 1.7177786234664696, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 0.00019039668358675086, 'opt_wd': 1.7095261845937782e-06}"
399998,55d437f3,0.5638079827400218,"{'batch_size': 128, 'm_lambda': 1.4627663274735494, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 0.00016913905865820105, 'opt_wd': 3.22187271368101e-07}"
403936,41cea797,0.558252427184466,"{'batch_size': 128, 'm_lambda': 1.7691124802783305, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 0.00026277406557010145, 'opt_wd': 1.983522809865366e-06}"
407490,5a289426,0.6028047464940669,"{'batch_size': 128, 'm_lambda': 2.462702582817311, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.000582310887366874, 'opt_wd': 4.737506189500582e-06}"
409401,e33bc6f6,0.484789644012945,"{'batch_size': 128, 'm_lambda': 1.5787845425209106, 'num_HL': 4, 'latent_dim': 347, 'opt_lr': 9.485290740856191e-05, 'opt_wd': 1.089280939725686e-06}"
411290,f1029777,0.5686084142394823,"{'batch_size': 64, 'm_lambda': 2.1961209810622573, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 9.827887272239034e-05, 'opt_wd': 4.893414297562075e-07}"
411743,709785f5,0.5296655879180151,"{'batch_size': 128, 'm_lambda': 1.6776231672189148, 'num_HL': 3, 'latent_dim': 357, 'opt_lr': 0.00031361239566633347, 'opt_wd': 5.918984787924099e-06}"
412198,3adb1135,0.597950377562028,"{'batch_size': 64, 'm_lambda': 1.8412323762622436, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00019812420821176195, 'opt_wd': 5.589818713162556e-06}"
415679,b7fbcfb7,0.4190399137001079,"{'batch_size': 128, 'm_lambda': 2.2394031339982035, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00022964998125616894, 'opt_wd': 5.271675361460592e-06}"
417052,57dcfb05,0.45738942826321466,"{'batch_size': 64, 'm_lambda': 1.851433847157681, 'num_HL': 6, 'latent_dim': 239, 'opt_lr': 0.00015620748474449498, 'opt_wd': 8.735904434421422e-07}"
422886,11570052,0.5099244875943905,"{'batch_size': 128, 'm_lambda': 1.3885079743431443, 'num_HL': 4, 'latent_dim': 271, 'opt_lr': 0.000287874582618407, 'opt_wd': 1.5699303640445866e-06}"
427418,6bba9f55,0.5648867313915857,"{'batch_size': 128, 'm_lambda': 2.14089617055533, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 8.254032687383284e-05, 'opt_wd': 3.973556020825204e-06}"
431415,f5e30318,0.6068500539374326,"{'batch_size': 128, 'm_lambda': 2.351485286247833, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.00022106590724350444, 'opt_wd': 1.4471446514775328e-06}"
434715,9bf5e9ca,0.5880798274002158,"{'batch_size': 128, 'm_lambda': 2.061348058274773, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00046478931006913943, 'opt_wd': 3.1940170818596638e-06}"
435352,98faefb9,0.5533980582524272,"{'batch_size': 128, 'm_lambda': 1.9399445577149976, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00041009983441243154, 'opt_wd': 2.290235600771462e-06}"
438293,51b2a22d,0.46618122977346277,"{'batch_size': 128, 'm_lambda': 2.389042325341961, 'num_HL': 5, 'latent_dim': 306, 'opt_lr': 0.0007497160693121476, 'opt_wd': 5.02320432987141e-06}"
440698,d2e576b5,0.5915857605177993,"{'batch_size': 64, 'm_lambda': 1.892865190076693, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 0.0009022357680563483, 'opt_wd': 4.131196652671056e-06}"
442335,1ccb1878,0.5523193096008631,"{'batch_size': 128, 'm_lambda': 2.0546422518131546, 'num_HL': 4, 'latent_dim': 360, 'opt_lr': 0.00033177157495326487, 'opt_wd': 2.1321423634080708e-06}"
445564,2363b03e,0.577615965480043,"{'batch_size': 128, 'm_lambda': 1.796006174602501, 'num_HL': 7, 'latent_dim': 299, 'opt_lr': 1.5200770510978658e-05, 'opt_wd': 3.648120797827501e-06}"
446750,5decd13e,0.4650485436893204,"{'batch_size': 128, 'm_lambda': 2.3018249956492216, 'num_HL': 6, 'latent_dim': 219, 'opt_lr': 0.00021112843450079173, 'opt_wd': 3.476282761232943e-06}"
447541,6cc0f5d9,0.48624595469255655,"{'batch_size': 128, 'm_lambda': 2.3067410804524644, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.715027138730902e-05, 'opt_wd': 1.321124828371187e-06}"
453573,f71f3e65,0.5188781014023732,"{'batch_size': 128, 'm_lambda': 1.6526964960831831, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.0005345367638202306, 'opt_wd': 3.0606199143560943e-06}"
453800,a2b85010,0.5275080906148867,"{'batch_size': 128, 'm_lambda': 2.198072845994986, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0003607599772347354, 'opt_wd': 9.076223638796608e-06}"
457417,c09646eb,0.571898597626753,"{'batch_size': 128, 'm_lambda': 1.3204794012625731, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0002572067237657891, 'opt_wd': 2.883911589423186e-07}"
460497,7d43a6d0,0.5274002157497304,"{'batch_size': 64, 'm_lambda': 1.480579872181571, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.00017001004752085052, 'opt_wd': 3.3569195066427847e-06}"
464217,94fdfa62,0.5811758360302048,"{'batch_size': 128, 'm_lambda': 1.9737833511775815, 'num_HL': 5, 'latent_dim': 154, 'opt_lr': 0.0008216640398944474, 'opt_wd': 4.5569482157822125e-06}"
468277,53b9b835,0.5126213592233009,"{'batch_size': 128, 'm_lambda': 2.4988214575615797, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 0.000441780221170256, 'opt_wd': 1.897875079214323e-06}"
470260,1521112b,0.5748112189859762,"{'batch_size': 128, 'm_lambda': 2.029381215722018, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0001381848002331125, 'opt_wd': 2.808856225541754e-06}"
471140,618caf59,0.5805285868392664,"{'batch_size': 128, 'm_lambda': 2.115093912940929, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0006322526975402756, 'opt_wd': 2.877862875830577e-06}"
472881,29982bdd,0.5872707659115426,"{'batch_size': 128, 'm_lambda': 2.1720800337388373, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00012905647070848923, 'opt_wd': 4.368346925100493e-06}"
475708,ac635487,0.5537756202804746,"{'batch_size': 64, 'm_lambda': 2.026394502224495, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 0.0004829386873300427, 'opt_wd': 1.3149043397633953e-06}"
479154,1a3a299c,0.5434735706580367,"{'batch_size': 128, 'm_lambda': 2.258522715889926, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 0.0002997511907599633, 'opt_wd': 4.88641510259729e-06}"
496962,897452de,0.5962243797195254,"{'batch_size': 64, 'm_lambda': 1.5216315262068978, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 6.602096739550201e-05, 'opt_wd': 2.5914086509113127e-06}"
504221,825e6697,0.6017259978425027,"{'batch_size': 128, 'm_lambda': 1.27309220389004, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.00011829450953126052, 'opt_wd': 6.426975192019509e-07}"
517059,6671fb09,0.6028047464940668,"{'batch_size': 128, 'm_lambda': 2.5754422279938853, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.0003701557694741942, 'opt_wd': 2.4432835705637744e-06}"
